Type,X,Y,Z,Time,TriggerPressed
RightHand,3.91056,1.191023,9.424596,49.64024,0
LeftHand,3.890461,0.175,8.859082,49.64024,0
RightHand,3.910401,1.190659,9.424544,49.65409,0
LeftHand,3.890467,0.175,8.859083,49.65409,0
RightHand,3.910257,1.190288,9.424511,49.66812,0
LeftHand,3.890473,0.175,8.859084,49.66812,0
RightHand,3.910214,1.189748,9.424506,49.68217,0
LeftHand,3.890472,0.175,8.859084,49.68217,0
RightHand,3.910379,1.189108,9.42458,49.69553,0
LeftHand,3.890472,0.175,8.859084,49.69553,0
RightHand,3.910496,1.188673,9.424655,49.71008,0
LeftHand,3.890469,0.175,8.859084,49.71008,0
RightHand,3.910505,1.188678,9.424754,49.72381,0
LeftHand,3.890482,0.175,8.859086,49.72381,0
RightHand,3.910595,1.188795,9.424881,49.73765,0
LeftHand,3.8905,0.175,8.85909,49.73765,0
RightHand,3.910824,1.188675,9.425041,49.7516,0
LeftHand,3.890547,0.175,8.859098,49.7516,0
RightHand,3.911033,1.188474,9.425147,49.76562,0
LeftHand,3.890577,0.175,8.859104,49.76562,0
RightHand,3.91123,1.188332,9.425243,49.78001,0
LeftHand,3.89062,0.175,8.859113,49.78001,0
RightHand,3.911427,1.188203,9.425337,49.79389,0
LeftHand,3.890647,0.175,8.859118,49.79389,0
RightHand,3.911615,1.188168,9.425449,49.80742,0
LeftHand,3.8907,0.175,8.859128,49.80742,0
RightHand,3.911944,1.188114,9.42558,49.82192,0
LeftHand,3.890754,0.175,8.859138,49.82192,0
RightHand,3.912155,1.188103,9.425669,49.83523,0
LeftHand,3.890779,0.175,8.859142,49.83523,0
RightHand,3.912441,1.188105,9.425746,49.8493,0
LeftHand,3.890823,0.175,8.859151,49.8493,0
RightHand,3.912666,1.188136,9.425812,49.86294,0
LeftHand,3.890856,0.175,8.859158,49.86294,0
RightHand,3.912986,1.188264,9.425895,49.87695,0
LeftHand,3.890908,0.175,8.859167,49.87695,0
RightHand,3.91323,1.188416,9.425947,49.8907,0
LeftHand,3.890959,0.175,8.859177,49.8907,0
RightHand,3.91342,1.188571,9.425964,49.90445,0
LeftHand,3.890995,0.175,8.859183,49.90445,0
RightHand,3.913623,1.188769,9.42596,49.91843,0
LeftHand,3.891018,0.175,8.859187,49.91843,0
RightHand,3.913738,1.188919,9.425941,49.93237,1
LeftHand,3.891047,0.175,8.859192,49.93237,0
RightHand,3.913882,1.189097,9.425943,49.94662,1
LeftHand,3.891065,0.175,8.859196,49.94662,0
RightHand,3.914047,1.189207,9.425879,49.96032,1
LeftHand,3.891082,0.175,8.859199,49.96032,0
RightHand,3.914314,1.189307,9.425727,49.97494,1
LeftHand,3.891096,0.175,8.859201,49.97494,0
RightHand,3.914471,1.189488,9.425666,49.9884,1
LeftHand,3.891104,0.175,8.859202,49.9884,0
RightHand,3.914581,1.189588,9.425692,50.00225,1
LeftHand,3.89111,0.175,8.859203,50.00225,0
RightHand,3.915021,1.190035,9.425643,50.01601,1
LeftHand,3.891116,0.175,8.859205,50.01601,0
RightHand,3.915336,1.190271,9.425591,50.03011,1
LeftHand,3.891126,0.175,8.859206,50.03011,0
RightHand,3.915628,1.19037,9.425573,50.04386,1
LeftHand,3.891135,0.175,8.859208,50.04386,0
RightHand,3.915917,1.190459,9.42558,50.05784,1
LeftHand,3.891151,0.175,8.859211,50.05784,0
RightHand,3.916723,1.190572,9.425584,50.07174,1
LeftHand,3.89118,0.175,8.859217,50.07174,0
RightHand,3.917284,1.190624,9.425611,50.08605,1
LeftHand,3.891193,0.175,8.859219,50.08605,0
RightHand,3.917841,1.190803,9.42568,50.10015,1
LeftHand,3.891195,0.175,8.859219,50.10015,0
RightHand,3.918423,1.191027,9.425789,50.11362,1
LeftHand,3.891213,0.175,8.859222,50.11362,0
RightHand,3.919647,1.191382,9.426016,50.12732,1
LeftHand,3.891227,0.175,8.859224,50.12732,0
RightHand,3.92062,1.191428,9.426172,50.14188,1
LeftHand,3.891247,0.175,8.859228,50.14188,0
RightHand,3.921149,1.19137,9.426228,50.15537,1
LeftHand,3.891274,0.175,8.859233,50.15537,0
RightHand,3.922326,1.191459,9.426399,50.1692,1
LeftHand,3.891294,0.175,8.859237,50.1692,0
RightHand,3.923903,1.191526,9.4267,50.18321,1
LeftHand,3.89132,0.175,8.859241,50.18321,0
RightHand,3.92486,1.191509,9.42684,50.1972,1
LeftHand,3.891354,0.175,8.859247,50.1972,0
RightHand,3.925667,1.191462,9.426957,50.21113,1
LeftHand,3.891376,0.175,8.859251,50.21113,0
RightHand,3.926987,1.191419,9.427185,50.22496,1
LeftHand,3.891382,0.175,8.859252,50.22496,0
RightHand,3.928679,1.19148,9.427536,50.2393,1
LeftHand,3.891381,0.175,8.859252,50.2393,0
RightHand,3.930088,1.191597,9.427816,50.25289,1
LeftHand,3.891402,0.175,8.859256,50.25289,0
RightHand,3.931585,1.191661,9.428059,50.26682,1
LeftHand,3.891441,0.175,8.859262,50.26682,0
RightHand,3.932825,1.191693,9.42823,50.2808,1
LeftHand,3.891475,0.175,8.859268,50.2808,0
RightHand,3.933823,1.191862,9.428443,50.2951,1
LeftHand,3.891506,0.175,8.859274,50.2951,0
RightHand,3.935522,1.192132,9.428845,50.30845,1
LeftHand,3.891515,0.175,8.859275,50.30845,0
RightHand,3.93747,1.192414,9.429268,50.3224,1
LeftHand,3.891518,0.175,8.859276,50.3224,0
RightHand,3.939402,1.192505,9.429596,50.33621,1
LeftHand,3.891535,0.175,8.859279,50.33621,0
RightHand,3.94079,1.192457,9.429806,50.35032,1
LeftHand,3.891544,0.175,8.859281,50.35032,0
RightHand,3.94183,1.192442,9.429961,50.36437,1
LeftHand,3.891576,0.175,8.859285,50.36437,0
RightHand,3.943661,1.1925,9.430276,50.37825,1
LeftHand,3.891598,0.175,8.859289,50.37825,0
RightHand,3.945192,1.192658,9.430552,50.39213,1
LeftHand,3.891611,0.175,8.859292,50.39213,0
RightHand,3.946409,1.192934,9.430779,50.40606,1
LeftHand,3.891643,0.175,8.859297,50.40606,0
RightHand,3.948531,1.193325,9.431202,50.42009,1
LeftHand,3.891662,0.175,8.859301,50.42009,0
RightHand,3.95068,1.193623,9.431623,50.43409,1
LeftHand,3.891688,0.175,8.859304,50.43409,0
RightHand,3.95256,1.193787,9.43195,50.448,1
LeftHand,3.891714,0.175,8.859309,50.448,0
RightHand,3.954356,1.19373,9.432177,50.46194,1
LeftHand,3.891743,0.175,8.859314,50.46194,0
RightHand,3.955989,1.19359,9.432332,50.47593,1
LeftHand,3.891755,0.175,8.859316,50.47593,0
RightHand,3.957245,1.193432,9.432407,50.48942,1
LeftHand,3.891774,0.175,8.859319,50.48942,0
RightHand,3.958425,1.19348,9.432514,50.50351,1
LeftHand,3.891805,0.175,8.859324,50.50351,0
RightHand,3.96036,1.193658,9.432806,50.51751,1
LeftHand,3.89184,0.175,8.85933,50.51751,0
RightHand,3.961411,1.193898,9.432987,50.53143,1
LeftHand,3.891877,0.175,8.859336,50.53143,0
RightHand,3.963841,1.194323,9.43345,50.5458,1
LeftHand,3.891922,0.175,8.859344,50.5458,0
RightHand,3.965488,1.194387,9.433671,50.55977,1
LeftHand,3.891968,0.175,8.859351,50.55977,0
RightHand,3.967111,1.194038,9.433693,50.57367,1
LeftHand,3.891981,0.175,8.859353,50.57367,0
RightHand,3.968516,1.193747,9.433697,50.58703,1
LeftHand,3.89201,0.175,8.859358,50.58703,0
RightHand,3.970577,1.193623,9.433884,50.60075,1
LeftHand,3.892046,0.175,8.859364,50.60075,0
RightHand,3.972228,1.193741,9.434145,50.61503,1
LeftHand,3.89208,0.175,8.859369,50.61503,0
RightHand,3.973773,1.194178,9.434461,50.62922,1
LeftHand,3.892123,0.175,8.859376,50.62922,0
RightHand,3.976368,1.194603,9.434942,50.64273,1
LeftHand,3.892153,0.175,8.859381,50.64273,0
RightHand,3.978386,1.194689,9.435255,50.65664,1
LeftHand,3.892185,0.175,8.859385,50.65664,0
RightHand,3.980206,1.19445,9.435421,50.67089,1
LeftHand,3.892219,0.175,8.859391,50.67089,0
RightHand,3.982118,1.193982,9.435534,50.68466,1
LeftHand,3.89225,0.175,8.859396,50.68466,0
RightHand,3.983927,1.193837,9.435704,50.69843,1
LeftHand,3.892295,0.175,8.859403,50.69843,0
RightHand,3.986046,1.194026,9.436079,50.71251,1
LeftHand,3.892339,0.175,8.85941,50.71251,0
RightHand,3.988001,1.194234,9.436533,50.72651,1
LeftHand,3.892377,0.175,8.859416,50.72651,0
RightHand,3.989869,1.194242,9.436966,50.74028,1
LeftHand,3.892443,0.175,8.859426,50.74028,0
RightHand,3.991871,1.194064,9.437334,50.75422,1
LeftHand,3.892529,0.175,8.859439,50.75422,0
RightHand,3.993932,1.193759,9.437592,50.76814,1
LeftHand,3.892649,0.175,8.859457,50.76814,0
RightHand,3.9958,1.193507,9.437802,50.78226,1
LeftHand,3.892763,0.175,8.859474,50.78226,0
RightHand,3.997437,1.193446,9.438124,50.79594,1
LeftHand,3.892876,0.175,8.85949,50.79594,0
RightHand,3.999146,1.193438,9.438492,50.80976,1
LeftHand,3.892978,0.175,8.859505,50.80976,0
RightHand,4.000813,1.193552,9.43879,50.82368,1
LeftHand,3.893081,0.175,8.859519,50.82368,0
RightHand,4.002495,1.193981,9.439118,50.83787,1
LeftHand,3.8932,0.175,8.859536,50.83787,0
RightHand,4.004461,1.194625,9.43954,50.85165,1
LeftHand,3.893308,0.175,8.85955,50.85165,0
RightHand,4.006454,1.195303,9.43997,50.86546,1
LeftHand,3.893404,0.175,8.859564,50.86546,0
RightHand,4.008332,1.195689,9.440256,50.87969,1
LeftHand,3.893513,0.175,8.859578,50.87969,0
RightHand,4.009997,1.195708,9.440334,50.89342,1
LeftHand,3.893595,0.175,8.859589,50.89342,0
RightHand,4.011744,1.195519,9.440406,50.90728,1
LeftHand,3.893655,0.175,8.859596,50.90728,0
RightHand,4.013552,1.195313,9.440492,50.92139,1
LeftHand,3.893737,0.175,8.859607,50.92139,0
RightHand,4.015265,1.195152,9.440569,50.93559,1
LeftHand,3.893798,0.175,8.859614,50.93559,0
RightHand,4.016819,1.195361,9.440739,50.94902,1
LeftHand,3.893826,0.175,8.859618,50.94902,0
RightHand,4.018527,1.19582,9.440972,50.96313,1
LeftHand,3.893838,0.175,8.859619,50.96313,0
RightHand,4.019887,1.196047,9.441147,50.97747,1
LeftHand,3.893879,0.175,8.859624,50.97747,0
RightHand,4.021296,1.195824,9.441272,50.99114,1
LeftHand,3.893909,0.175,8.859628,50.99114,0
RightHand,4.021648,1.195274,9.441232,51.00502,1
LeftHand,3.893933,0.175,8.859631,51.00502,0
RightHand,4.022963,1.194689,9.441212,51.01855,1
LeftHand,3.893923,0.175,8.85963,51.01855,0
RightHand,4.024445,1.194338,9.441232,51.03249,1
LeftHand,3.893915,0.175,8.859629,51.03249,0
RightHand,4.02634,1.194291,9.441397,51.04644,1
LeftHand,3.893903,0.175,8.859628,51.04644,0
RightHand,4.028786,1.194395,9.441719,51.0602,1
LeftHand,3.893878,0.175,8.859624,51.0602,0
RightHand,4.03019,1.194498,9.441955,51.07419,1
LeftHand,3.893853,0.175,8.859621,51.07419,0
RightHand,4.031137,1.194551,9.442176,51.08817,1
LeftHand,3.893839,0.175,8.859619,51.08817,0
RightHand,4.032409,1.194558,9.442382,51.10242,1
LeftHand,3.893868,0.175,8.859623,51.10242,0
RightHand,4.033822,1.194479,9.442577,51.11602,1
LeftHand,3.893897,0.175,8.859627,51.11602,0
RightHand,4.035925,1.194422,9.442902,51.1301,1
LeftHand,3.893943,0.175,8.859632,51.1301,0
RightHand,4.03776,1.194163,9.443137,51.14429,1
LeftHand,3.893974,0.175,8.859636,51.14429,0
RightHand,4.039402,1.19374,9.443237,51.15776,1
LeftHand,3.894005,0.175,8.85964,51.15776,0
RightHand,4.04035,1.193694,9.443358,51.17207,1
LeftHand,3.894039,0.175,8.859644,51.17207,0
RightHand,4.042142,1.193952,9.443657,51.18624,1
LeftHand,3.894067,0.175,8.859647,51.18624,0
RightHand,4.044405,1.194515,9.443991,51.19974,1
LeftHand,3.894082,0.175,8.859649,51.19974,0
RightHand,4.046067,1.194992,9.444096,51.21405,1
LeftHand,3.89409,0.175,8.85965,51.21405,0
RightHand,4.0468,1.195157,9.443977,51.22769,1
LeftHand,3.89412,0.175,8.859653,51.22769,0
RightHand,4.048336,1.195243,9.443924,51.2418,1
LeftHand,3.894152,0.175,8.859657,51.2418,0
RightHand,4.050678,1.195052,9.443895,51.25541,1
LeftHand,3.894171,0.175,8.859659,51.25541,0
RightHand,4.0527,1.194525,9.44376,51.26955,1
LeftHand,3.894209,0.175,8.859664,51.26955,0
RightHand,4.054435,1.194442,9.443695,51.28307,1
LeftHand,3.894242,0.175,8.859668,51.28307,0
RightHand,4.05623,1.195156,9.443833,51.29713,1
LeftHand,3.894294,0.175,8.859674,51.29713,0
RightHand,4.058165,1.196469,9.444138,51.31137,1
LeftHand,3.894342,0.175,8.859679,51.31137,0
RightHand,4.059977,1.197245,9.444318,51.32481,1
LeftHand,3.8944,0.175,8.859686,51.32481,0
RightHand,4.061587,1.197415,9.444256,51.33879,1
LeftHand,3.894426,0.175,8.859689,51.33879,0
RightHand,4.06339,1.19708,9.4441,51.35272,1
LeftHand,3.894447,0.175,8.859691,51.35272,0
RightHand,4.065615,1.196483,9.444018,51.36671,1
LeftHand,3.89448,0.175,8.859694,51.36671,0
RightHand,4.067948,1.196299,9.444073,51.38063,1
LeftHand,3.894514,0.175,8.859698,51.38063,0
RightHand,4.070154,1.196631,9.444248,51.39447,1
LeftHand,3.894544,0.175,8.859702,51.39447,0
RightHand,4.072188,1.197043,9.444387,51.40832,1
LeftHand,3.894596,0.175,8.859708,51.40832,0
RightHand,4.074286,1.197357,9.444522,51.42244,1
LeftHand,3.894665,0.175,8.859715,51.42244,0
RightHand,4.07641,1.197044,9.444425,51.43623,1
LeftHand,3.894726,0.175,8.859721,51.43623,0
RightHand,4.078679,1.196441,9.444289,51.44995,1
LeftHand,3.894794,0.175,8.859729,51.44995,0
RightHand,4.080942,1.195922,9.444179,51.4644,1
LeftHand,3.894863,0.175,8.859735,51.4644,0
RightHand,4.083356,1.196025,9.444296,51.47838,1
LeftHand,3.894942,0.175,8.859744,51.47838,0
RightHand,4.085729,1.196314,9.444501,51.49241,1
LeftHand,3.895004,0.175,8.85975,51.49241,0
RightHand,4.08785,1.196349,9.444575,51.50655,1
LeftHand,3.895073,0.175,8.859757,51.50655,0
RightHand,4.089854,1.196057,9.444468,51.52026,1
LeftHand,3.895134,0.175,8.859763,51.52026,0
RightHand,4.092037,1.195734,9.44432,51.53351,1
LeftHand,3.895188,0.175,8.859768,51.53351,0
RightHand,4.094433,1.195582,9.444197,51.54776,1
LeftHand,3.89525,0.175,8.859775,51.54776,0
RightHand,4.096779,1.195525,9.444195,51.56151,1
LeftHand,3.895305,0.175,8.859779,51.56151,0
RightHand,4.098959,1.195237,9.444236,51.57564,1
LeftHand,3.89538,0.175,8.859787,51.57564,0
RightHand,4.100878,1.194645,9.444206,51.58984,1
LeftHand,3.89544,0.175,8.859792,51.58984,0
RightHand,4.10271,1.194275,9.444093,51.60282,1
LeftHand,3.895502,0.175,8.859797,51.60282,0
RightHand,4.104724,1.194023,9.44397,51.6172,1
LeftHand,3.895549,0.175,8.859802,51.6172,0
RightHand,4.106711,1.194108,9.443989,51.63079,1
LeftHand,3.895583,0.175,8.859805,51.63079,0
RightHand,4.108777,1.193892,9.444046,51.64502,1
LeftHand,3.895629,0.175,8.859809,51.64502,0
RightHand,4.110595,1.19353,9.444021,51.65891,1
LeftHand,3.895681,0.175,8.859814,51.65891,0
RightHand,4.112342,1.193225,9.443977,51.67277,1
LeftHand,3.895721,0.175,8.859817,51.67277,0
RightHand,4.114234,1.19314,9.44398,51.68694,1
LeftHand,3.895754,0.175,8.859819,51.68694,0
RightHand,4.116098,1.193187,9.443983,51.7007,1
LeftHand,3.895797,0.175,8.859823,51.7007,0
RightHand,4.117904,1.193055,9.443981,51.71498,1
LeftHand,3.895843,0.175,8.859827,51.71498,0
RightHand,4.119592,1.192536,9.443905,51.72898,1
LeftHand,3.895889,0.175,8.859831,51.72898,0
RightHand,4.121249,1.191996,9.443854,51.74269,1
LeftHand,3.895954,0.175,8.859837,51.74269,0
RightHand,4.123072,1.191741,9.44385,51.75624,1
LeftHand,3.896034,0.175,8.859843,51.75624,0
RightHand,4.124877,1.191953,9.443883,51.77027,1
LeftHand,3.896096,0.175,8.859848,51.77027,0
RightHand,4.126587,1.192392,9.444032,51.78447,1
LeftHand,3.896155,0.175,8.859853,51.78447,0
RightHand,4.128068,1.192707,9.44406,51.79836,1
LeftHand,3.896208,0.175,8.859857,51.79836,0
RightHand,4.129205,1.192889,9.443865,51.81248,1
LeftHand,3.896253,0.175,8.859859,51.81248,0
RightHand,4.129755,1.192959,9.443689,51.82627,1
LeftHand,3.896301,0.175,8.859863,51.82627,0
RightHand,4.131452,1.192947,9.4434,51.84092,1
LeftHand,3.896349,0.175,8.859867,51.84092,0
RightHand,4.132676,1.193088,9.443211,51.85425,1
LeftHand,3.896394,0.175,8.85987,51.85425,0
RightHand,4.134264,1.193344,9.44302,51.86827,1
LeftHand,3.896457,0.175,8.859875,51.86827,0
RightHand,4.135508,1.193546,9.442855,51.8825,1
LeftHand,3.896505,0.175,8.859879,51.8825,0
RightHand,4.136128,1.193773,9.442756,51.89639,1
LeftHand,3.896566,0.175,8.859882,51.89639,0
RightHand,4.13887,1.194289,9.442356,51.90965,1
LeftHand,3.896603,0.175,8.859885,51.90965,0
RightHand,4.140611,1.194523,9.442081,51.9233,1
LeftHand,3.896643,0.175,8.859887,51.9233,0
RightHand,4.14144,1.194426,9.441978,51.93778,1
LeftHand,3.896686,0.175,8.85989,51.93778,0
RightHand,4.142948,1.194562,9.441855,51.9512,1
LeftHand,3.896726,0.175,8.859893,51.9512,0
RightHand,4.145591,1.195043,9.441693,51.96518,1
LeftHand,3.896762,0.175,8.859896,51.96518,0
RightHand,4.148114,1.195644,9.4416,51.97992,1
LeftHand,3.896807,0.175,8.859899,51.97992,0
RightHand,4.149761,1.195696,9.44143,51.9931,1
LeftHand,3.896849,0.175,8.859901,51.9931,0
RightHand,4.150878,1.195348,9.441153,52.00723,1
LeftHand,3.896881,0.175,8.859903,52.00723,0
RightHand,4.152407,1.194951,9.440907,52.02267,1
LeftHand,3.896922,0.175,8.859905,52.02267,0
RightHand,4.154634,1.194856,9.440678,52.03495,1
LeftHand,3.896961,0.175,8.859908,52.03495,0
RightHand,4.157124,1.195057,9.440578,52.04849,1
LeftHand,3.896987,0.175,8.85991,52.04849,0
RightHand,4.158935,1.195232,9.440555,52.0621,1
LeftHand,3.897024,0.175,8.859912,52.0621,0
RightHand,4.160033,1.195433,9.440567,52.07605,1
LeftHand,3.897031,0.175,8.859912,52.07605,0
RightHand,4.161249,1.195335,9.440496,52.09014,1
LeftHand,3.897047,0.175,8.859913,52.09014,0
RightHand,4.163673,1.194823,9.440141,52.10419,1
LeftHand,3.897052,0.175,8.859914,52.10419,0
RightHand,4.165572,1.194116,9.439698,52.1182,1
LeftHand,3.897047,0.175,8.859913,52.1182,0
RightHand,4.166982,1.193689,9.439371,52.13258,1
LeftHand,3.897062,0.175,8.859914,52.13258,0
RightHand,4.168683,1.193626,9.439276,52.14601,1
LeftHand,3.897082,0.175,8.859915,52.14601,0
RightHand,4.170926,1.193522,9.439164,52.16059,1
LeftHand,3.897086,0.175,8.859916,52.16059,0
RightHand,4.172856,1.19331,9.439017,52.17476,1
LeftHand,3.897087,0.175,8.859916,52.17476,0
RightHand,4.174688,1.193229,9.438819,52.18815,1
LeftHand,3.89707,0.175,8.859915,52.18815,0
RightHand,4.176622,1.193334,9.438646,52.2017,1
LeftHand,3.897059,0.175,8.859914,52.2017,0
RightHand,4.178662,1.193233,9.438461,52.21554,1
LeftHand,3.897064,0.175,8.859914,52.21554,0
RightHand,4.180583,1.192984,9.438239,52.22943,1
LeftHand,3.897077,0.175,8.859915,52.22943,0
RightHand,4.182369,1.192629,9.438043,52.24345,1
LeftHand,3.897092,0.175,8.859916,52.24345,0
RightHand,4.184408,1.192331,9.437909,52.25734,1
LeftHand,3.897109,0.175,8.859917,52.25734,0
RightHand,4.186551,1.191955,9.437761,52.27155,1
LeftHand,3.897117,0.175,8.859918,52.27155,0
RightHand,4.188565,1.191718,9.437613,52.28549,1
LeftHand,3.897137,0.175,8.859919,52.28549,0
RightHand,4.190598,1.191504,9.437452,52.29939,1
LeftHand,3.897152,0.175,8.85992,52.29939,0
RightHand,4.192602,1.191143,9.437334,52.31325,1
LeftHand,3.897169,0.175,8.859921,52.31325,0
RightHand,4.194366,1.190534,9.437142,52.32732,1
LeftHand,3.89719,0.175,8.859921,52.32732,0
RightHand,4.195992,1.189766,9.436815,52.34119,1
LeftHand,3.897182,0.175,8.859921,52.34119,0
RightHand,4.197337,1.189062,9.436399,52.35502,1
LeftHand,3.897189,0.175,8.859921,52.35502,0
RightHand,4.198826,1.189054,9.436254,52.36937,1
LeftHand,3.897179,0.175,8.859921,52.36937,0
RightHand,4.200417,1.189354,9.43632,52.38307,1
LeftHand,3.897188,0.175,8.859921,52.38307,0
RightHand,4.201874,1.189726,9.436371,52.39674,1
LeftHand,3.897197,0.175,8.859921,52.39674,0
RightHand,4.203306,1.189483,9.43616,52.41074,1
LeftHand,3.8972,0.175,8.859922,52.41074,0
RightHand,4.20429,1.18883,9.435696,52.42474,1
LeftHand,3.897216,0.175,8.859922,52.42474,0
RightHand,4.205412,1.188454,9.435408,52.43862,1
LeftHand,3.897226,0.175,8.859923,52.43862,0
RightHand,4.206949,1.188216,9.435133,52.45243,1
LeftHand,3.897237,0.175,8.859924,52.45243,0
RightHand,4.208666,1.18828,9.435022,52.46651,1
LeftHand,3.897235,0.175,8.859924,52.46651,0
RightHand,4.210523,1.188403,9.435023,52.48029,1
LeftHand,3.89723,0.175,8.859923,52.48029,0
RightHand,4.211937,1.188333,9.434914,52.49431,1
LeftHand,3.897227,0.175,8.859923,52.49431,0
RightHand,4.212435,1.187983,9.434718,52.50835,1
LeftHand,3.89723,0.175,8.859923,52.50835,0
RightHand,4.213583,1.187452,9.434353,52.52235,1
LeftHand,3.897255,0.175,8.859925,52.52235,0
RightHand,4.214832,1.187127,9.434118,52.53608,1
LeftHand,3.89728,0.175,8.859926,52.53608,0
RightHand,4.216068,1.186954,9.434018,52.55029,1
LeftHand,3.897317,0.175,8.859928,52.55029,0
RightHand,4.217149,1.186826,9.433989,52.56387,1
LeftHand,3.897324,0.175,8.859929,52.56387,0
RightHand,4.217907,1.1867,9.43393,52.57811,1
LeftHand,3.897335,0.175,8.859929,52.57811,0
RightHand,4.218478,1.186561,9.433769,52.59192,1
LeftHand,3.897353,0.175,8.85993,52.59192,0
RightHand,4.219643,1.186468,9.433532,52.60567,1
LeftHand,3.897393,0.175,8.859932,52.60567,0
RightHand,4.221011,1.186483,9.433266,52.62004,1
LeftHand,3.89743,0.175,8.859934,52.62004,0
RightHand,4.222197,1.186464,9.43306,52.63353,1
LeftHand,3.897451,0.175,8.859936,52.63353,0
RightHand,4.222736,1.186458,9.433026,52.64769,1
LeftHand,3.89746,0.175,8.859936,52.64769,0
RightHand,4.222305,1.186419,9.433075,52.66166,1
LeftHand,3.897476,0.175,8.859937,52.66166,0
RightHand,4.222658,1.186416,9.433,52.67523,1
LeftHand,3.897498,0.175,8.859938,52.67523,0
RightHand,4.223098,1.18653,9.432976,52.68934,1
LeftHand,3.897542,0.175,8.85994,52.68934,0
RightHand,4.223824,1.186579,9.432945,52.703,1
LeftHand,3.897572,0.175,8.859941,52.703,0
RightHand,4.224452,1.186347,9.432879,52.71732,1
LeftHand,3.897583,0.175,8.859941,52.71732,0
RightHand,4.224538,1.186116,9.432839,52.73141,1
LeftHand,3.897565,0.175,8.859941,52.73141,0
RightHand,4.224851,1.185834,9.432744,52.74503,1
LeftHand,3.89755,0.175,8.859941,52.74503,0
RightHand,4.224811,1.185839,9.432736,52.75902,1
LeftHand,3.897533,0.175,8.85994,52.75902,0
RightHand,4.22483,1.186007,9.432801,52.77347,1
LeftHand,3.897532,0.175,8.85994,52.77347,0
RightHand,4.225224,1.186787,9.432955,52.78668,1
LeftHand,3.897538,0.175,8.85994,52.78668,0
RightHand,4.225472,1.188142,9.433187,52.80052,1
LeftHand,3.897556,0.175,8.859941,52.80052,0
RightHand,4.225425,1.189388,9.433164,52.81435,1
LeftHand,3.897554,0.175,8.859941,52.81435,0
RightHand,4.225136,1.189775,9.433139,52.82839,1
LeftHand,3.897547,0.175,8.859941,52.82839,0
RightHand,4.22498,1.189901,9.432999,52.84238,0
LeftHand,3.897546,0.175,8.859941,52.84238,0
RightHand,4.22473,1.189838,9.432896,52.85634,0
LeftHand,3.897549,0.175,8.859941,52.85634,0
RightHand,4.224586,1.189437,9.433113,52.87011,0
LeftHand,3.897542,0.175,8.85994,52.87011,0
RightHand,4.224385,1.189474,9.433105,52.88415,0
LeftHand,3.897526,0.175,8.85994,52.88415,0
RightHand,4.224009,1.189573,9.433092,52.89842,0
