Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.898552,0.175,8.85998,13.51316,0
RightHand,4.066985,1.217238,9.380046,13.52783,0
LeftHand,3.898566,0.175,8.85998,13.52783,0
RightHand,4.066664,1.21758,9.380112,13.54131,0
LeftHand,3.898585,0.175,8.859981,13.54131,0
RightHand,4.066461,1.218535,9.380127,13.55632,0
LeftHand,3.89859,0.175,8.859981,13.55632,0
RightHand,4.065993,1.219262,9.380123,13.56961,0
LeftHand,3.898603,0.175,8.859981,13.56961,0
RightHand,4.064988,1.220011,9.380019,13.58381,0
LeftHand,3.898637,0.175,8.859982,13.58381,0
RightHand,4.063537,1.220569,9.379891,13.5973,0
LeftHand,3.898672,0.175,8.859982,13.5973,0
RightHand,4.062223,1.220834,9.37977,13.61104,0
LeftHand,3.898713,0.175,8.859983,13.61104,0
RightHand,4.061832,1.220799,9.379834,13.6254,0
LeftHand,3.898771,0.175,8.859985,13.6254,0
RightHand,4.061867,1.220836,9.379951,13.63907,0
LeftHand,3.898821,0.175,8.859986,13.63907,0
RightHand,4.061088,1.221045,9.38001,13.6528,0
LeftHand,3.898879,0.175,8.859988,13.6528,0
RightHand,4.060279,1.221013,9.380094,13.66667,0
LeftHand,3.898908,0.175,8.859988,13.66667,0
RightHand,4.060166,1.220684,9.380444,13.68033,0
LeftHand,3.898915,0.175,8.859988,13.68033,0
RightHand,4.060371,1.220133,9.38098,13.69441,0
LeftHand,3.898924,0.175,8.859989,13.69441,0
RightHand,4.061347,1.219866,9.381263,13.70826,0
LeftHand,3.898921,0.175,8.859989,13.70826,0
RightHand,4.062792,1.219456,9.381648,13.72227,0
LeftHand,3.898929,0.175,8.859989,13.72227,0
RightHand,4.064985,1.219087,9.381965,13.73637,0
LeftHand,3.898944,0.175,8.859989,13.73637,0
RightHand,4.067604,1.21837,9.382385,13.75046,1
LeftHand,3.898958,0.175,8.859989,13.75046,0
RightHand,4.070061,1.217137,9.382955,13.76423,1
LeftHand,3.898975,0.175,8.85999,13.76423,0
RightHand,4.072001,1.215694,9.383428,13.77862,1
LeftHand,3.898994,0.175,8.85999,13.77862,0
RightHand,4.07409,1.212504,9.384373,13.79213,1
LeftHand,3.898998,0.175,8.85999,13.79213,0
RightHand,4.076136,1.209637,9.385359,13.80627,1
LeftHand,3.899001,0.175,8.85999,13.80627,0
RightHand,4.077544,1.20731,9.385843,13.82071,1
LeftHand,3.899016,0.175,8.859991,13.82071,0
RightHand,4.078954,1.205456,9.386094,13.83415,1
LeftHand,3.899047,0.175,8.859991,13.83415,0
RightHand,4.081491,1.203043,9.386653,13.84811,1
LeftHand,3.899077,0.175,8.859992,13.84811,0
RightHand,4.084396,1.200566,9.387147,13.86202,1
LeftHand,3.8991,0.175,8.859992,13.86202,0
RightHand,4.086744,1.197502,9.387673,13.8756,1
LeftHand,3.899124,0.175,8.859993,13.8756,0
RightHand,4.0884,1.194431,9.388128,13.88979,1
LeftHand,3.899143,0.175,8.859993,13.88979,0
RightHand,4.090108,1.192279,9.388416,13.90366,1
LeftHand,3.899164,0.175,8.859993,13.90366,0
RightHand,4.092261,1.190981,9.388499,13.91927,1
LeftHand,3.899187,0.175,8.859994,13.91927,0
RightHand,4.094188,1.18979,9.38847,13.93165,1
LeftHand,3.89926,0.175,8.859995,13.93165,0
RightHand,4.095038,1.189042,9.388056,13.94512,1
LeftHand,3.899359,0.175,8.859996,13.94512,0
RightHand,4.094731,1.188558,9.387166,13.95889,1
LeftHand,3.899441,0.175,8.859998,13.95889,0
RightHand,4.093864,1.1882,9.385938,13.97302,1
LeftHand,3.899494,0.175,8.859998,13.97302,0
RightHand,4.093544,1.188216,9.384612,13.98718,1
LeftHand,3.899522,0.175,8.859998,13.98718,0
RightHand,4.094297,1.189366,9.382803,14.0015,0
LeftHand,3.899571,0.175,8.859999,14.0015,0
RightHand,4.094865,1.189984,9.381591,14.01488,0
LeftHand,3.899613,0.175,8.859999,14.01488,0
RightHand,4.096232,1.190852,9.379399,14.02938,0
LeftHand,3.899621,0.175,8.859999,14.02938,0
RightHand,4.096523,1.191158,9.377606,14.04283,0
LeftHand,3.899609,0.175,8.859999,14.04283,0
RightHand,4.096031,1.191198,9.375919,14.0569,0
LeftHand,3.899573,0.175,8.859999,14.0569,0
RightHand,4.096733,1.193028,9.37336,14.07059,0
LeftHand,3.899524,0.175,8.859998,14.07059,0
RightHand,4.096452,1.1935,9.371278,14.08411,0
LeftHand,3.899474,0.175,8.859998,14.08411,0
RightHand,4.095587,1.193771,9.368922,14.09899,0
LeftHand,3.899433,0.175,8.859997,14.09899,0
RightHand,4.094419,1.194001,9.366447,14.11211,0
LeftHand,3.899405,0.175,8.859997,14.11211,0
RightHand,4.093117,1.194262,9.364309,14.12597,0
LeftHand,3.899366,0.175,8.859997,14.12597,0
RightHand,4.091017,1.194084,9.362608,14.14012,0
LeftHand,3.899342,0.175,8.859996,14.14012,0
RightHand,4.089311,1.193151,9.361282,14.15388,0
LeftHand,3.899326,0.175,8.859996,14.15388,0
RightHand,4.087474,1.191602,9.360189,14.16795,0
LeftHand,3.899331,0.175,8.859996,14.16795,0
RightHand,4.085354,1.189869,9.359289,14.18176,0
LeftHand,3.899321,0.175,8.859996,14.18176,0
RightHand,4.083375,1.18848,9.358676,14.19602,0
LeftHand,3.899345,0.175,8.859996,14.19602,0
RightHand,4.081495,1.187308,9.358454,14.20988,0
LeftHand,3.899357,0.175,8.859996,14.20988,0
RightHand,4.079806,1.186156,9.358714,14.22424,0
LeftHand,3.899371,0.175,8.859997,14.22424,0
RightHand,4.078727,1.185326,9.358971,14.2378,0
LeftHand,3.899381,0.175,8.859997,14.2378,0
RightHand,4.077719,1.184763,9.359059,14.25163,0
LeftHand,3.8994,0.175,8.859997,14.25163,0
RightHand,4.076542,1.184355,9.359298,14.26541,0
LeftHand,3.89943,0.175,8.859997,14.26541,0
RightHand,4.075548,1.184412,9.359585,14.27956,0
LeftHand,3.899454,0.175,8.859998,14.27956,0
RightHand,4.074786,1.184941,9.359863,14.29355,0
LeftHand,3.899489,0.175,8.859998,14.29355,0
RightHand,4.074098,1.185402,9.360286,14.30794,0
LeftHand,3.899491,0.175,8.859998,14.30794,0
RightHand,4.073151,1.185109,9.36083,14.32178,0
LeftHand,3.899481,0.175,8.859998,14.32178,0
RightHand,4.072303,1.184852,9.361345,14.33526,0
LeftHand,3.899466,0.175,8.859998,14.33526,0
RightHand,4.072458,1.185627,9.361633,14.34899,0
LeftHand,3.899421,0.175,8.859997,14.34899,0
RightHand,4.073292,1.187035,9.361873,14.36336,0
LeftHand,3.899395,0.175,8.859997,14.36336,0
RightHand,4.074122,1.188335,9.362108,14.37716,0
LeftHand,3.89937,0.175,8.859997,14.37716,0
RightHand,4.074687,1.189305,9.36234,14.39091,0
LeftHand,3.899342,0.175,8.859996,14.39091,0
RightHand,4.074918,1.189743,9.362617,14.40553,0
LeftHand,3.899317,0.175,8.859996,14.40553,0
RightHand,4.075071,1.189842,9.363008,14.4189,0
LeftHand,3.899283,0.175,8.859995,14.4189,0
RightHand,4.07537,1.189954,9.363446,14.43295,0
LeftHand,3.899232,0.175,8.859995,14.43295,0
RightHand,4.075619,1.190327,9.36375,14.44716,0
LeftHand,3.89918,0.175,8.859994,14.44716,0
RightHand,4.07554,1.190457,9.363928,14.4606,0
LeftHand,3.89914,0.175,8.859993,14.4606,0
RightHand,4.075142,1.190038,9.363663,14.47509,0
LeftHand,3.899135,0.175,8.859993,14.47509,0
RightHand,4.074929,1.189765,9.363458,14.48851,0
LeftHand,3.899122,0.175,8.859993,14.48851,0
RightHand,4.074128,1.189744,9.363937,14.50255,0
LeftHand,3.899126,0.175,8.859993,14.50255,0
RightHand,4.072767,1.189366,9.364418,14.51674,0
LeftHand,3.899117,0.175,8.859993,14.51674,0
RightHand,4.072862,1.189418,9.364321,14.52998,0
LeftHand,3.899124,0.175,8.859993,14.52998,0
RightHand,4.073067,1.18969,9.364197,14.54391,0
LeftHand,3.899129,0.175,8.859993,14.54391,0
RightHand,4.072831,1.189896,9.364242,14.55773,0
LeftHand,3.899156,0.175,8.859993,14.55773,0
RightHand,4.072528,1.19005,9.364226,14.57186,0
LeftHand,3.899186,0.175,8.859994,14.57186,0
RightHand,4.072264,1.190083,9.3642,14.58542,0
LeftHand,3.899206,0.175,8.859994,14.58542,0
RightHand,4.071202,1.190193,9.364192,14.59963,0
LeftHand,3.899223,0.175,8.859994,14.59963,0
RightHand,4.071296,1.190398,9.363994,14.6134,0
LeftHand,3.899232,0.175,8.859995,14.6134,0
RightHand,4.070603,1.190764,9.363811,14.62751,0
LeftHand,3.899242,0.175,8.859995,14.62751,0
RightHand,4.070184,1.191001,9.363626,14.64155,0
LeftHand,3.899244,0.175,8.859995,14.64155,0
RightHand,4.069266,1.19108,9.363454,14.65526,0
LeftHand,3.899244,0.175,8.859995,14.65526,0
RightHand,4.068351,1.190984,9.363352,14.66901,0
LeftHand,3.899227,0.175,8.859995,14.66901,0
RightHand,4.068018,1.191032,9.363284,14.68304,0
LeftHand,3.899197,0.175,8.859994,14.68304,0
RightHand,4.067699,1.191129,9.363239,14.69767,0
LeftHand,3.899141,0.175,8.859993,14.69767,0
RightHand,4.067637,1.191069,9.363313,14.71153,0
LeftHand,3.899128,0.175,8.859993,14.71153,0
RightHand,4.067519,1.190829,9.363461,14.72515,0
LeftHand,3.899125,0.175,8.859993,14.72515,0
RightHand,4.067383,1.190539,9.363623,14.73936,0
LeftHand,3.899148,0.175,8.859993,14.73936,0
RightHand,4.066912,1.18994,9.363894,14.75289,0
LeftHand,3.899168,0.175,8.859994,14.75289,0
RightHand,4.066305,1.189399,9.363976,14.76702,0
LeftHand,3.899179,0.175,8.859994,14.76702,0
RightHand,4.06551,1.188675,9.363931,14.78056,1
LeftHand,3.899219,0.175,8.859994,14.78056,0
RightHand,4.063059,1.186706,9.3636,14.79463,1
LeftHand,3.899272,0.175,8.859995,14.79463,0
RightHand,4.06139,1.185479,9.36332,14.80908,1
LeftHand,3.899323,0.175,8.859996,14.80908,0
RightHand,4.059737,1.184165,9.362882,14.82268,1
LeftHand,3.899391,0.175,8.859997,14.82268,0
RightHand,4.058468,1.18279,9.362586,14.83657,1
LeftHand,3.899427,0.175,8.859997,14.83657,0
RightHand,4.0573,1.181401,9.362237,14.85038,1
LeftHand,3.899466,0.175,8.859998,14.85038,0
RightHand,4.056236,1.18041,9.361793,14.8641,1
LeftHand,3.899488,0.175,8.859998,14.8641,0
RightHand,4.054985,1.179221,9.361289,14.87827,1
LeftHand,3.899509,0.175,8.859998,14.87827,0
RightHand,4.05371,1.177379,9.360932,14.89187,1
LeftHand,3.899505,0.175,8.859998,14.89187,0
RightHand,4.052732,1.175337,9.360626,14.90683,1
LeftHand,3.899485,0.175,8.859998,14.90683,0
RightHand,4.052654,1.174266,9.360167,14.9201,1
LeftHand,3.899461,0.175,8.859998,14.9201,0
RightHand,4.053389,1.173958,9.359532,14.93375,1
LeftHand,3.899477,0.175,8.859998,14.93375,0
RightHand,4.05407,1.17341,9.359027,14.94799,1
LeftHand,3.8995,0.175,8.859998,14.94799,0
RightHand,4.054958,1.173687,9.358944,14.9624,1
LeftHand,3.899513,0.175,8.859998,14.9624,0
RightHand,4.055411,1.17384,9.358857,14.97575,1
LeftHand,3.899528,0.175,8.859998,14.97575,0
RightHand,4.056506,1.174439,9.358569,14.9896,0
LeftHand,3.899547,0.175,8.859999,14.9896,0
RightHand,4.059553,1.174295,9.356737,15.00351,0
LeftHand,3.89959,0.175,8.859999,15.00351,0
RightHand,4.061525,1.175223,9.35648,15.01737,0
LeftHand,3.899646,0.175,8.859999,15.01737,0
RightHand,4.06403,1.17625,9.355522,15.03127,0
LeftHand,3.899682,0.175,8.86,15.03127,0
RightHand,4.065961,1.177546,9.354352,15.04501,0
LeftHand,3.899712,0.175,8.86,15.04501,0
RightHand,4.067995,1.178918,9.353001,15.05888,0
LeftHand,3.899724,0.175,8.86,15.05888,0
RightHand,4.070348,1.180283,9.351546,15.07299,0
LeftHand,3.899693,0.175,8.86,15.07299,0
RightHand,4.072884,1.181356,9.350132,15.08688,0
LeftHand,3.899659,0.175,8.86,15.08688,0
RightHand,4.075949,1.182186,9.348461,15.10105,0
LeftHand,3.899611,0.175,8.859999,15.10105,0
RightHand,4.079345,1.183116,9.346724,15.11489,0
LeftHand,3.899556,0.175,8.859999,15.11489,0
RightHand,4.082677,1.183341,9.34511,15.12928,0
LeftHand,3.899495,0.175,8.859998,15.12928,0
RightHand,4.085542,1.183375,9.343259,15.14297,0
LeftHand,3.899434,0.175,8.859997,15.14297,0
RightHand,4.088054,1.182805,9.341567,15.15675,0
LeftHand,3.899374,0.175,8.859997,15.15675,0
RightHand,4.090227,1.181168,9.339967,15.17076,0
LeftHand,3.899323,0.175,8.859996,15.17076,0
RightHand,4.092134,1.179215,9.338519,15.18452,0
LeftHand,3.899274,0.175,8.859995,15.18452,0
RightHand,4.093636,1.175707,9.337325,15.19796,0
LeftHand,3.899234,0.175,8.859995,15.19796,0
RightHand,4.094832,1.172564,9.336136,15.21193,0
LeftHand,3.8992,0.175,8.859994,15.21193,0
RightHand,4.095474,1.169354,9.33482,15.22637,0
LeftHand,3.899154,0.175,8.859993,15.22637,0
RightHand,4.095387,1.165329,9.333517,15.2404,0
LeftHand,3.899139,0.175,8.859993,15.2404,0
RightHand,4.094564,1.159752,9.33266,15.25396,0
LeftHand,3.899133,0.175,8.859993,15.25396,0
RightHand,4.092025,1.153555,9.331585,15.26822,0
LeftHand,3.899143,0.175,8.859993,15.26822,0
RightHand,4.089002,1.148237,9.329967,15.28243,0
LeftHand,3.899143,0.175,8.859993,15.28243,0
RightHand,4.084709,1.142247,9.328053,15.29638,0
LeftHand,3.899149,0.175,8.859993,15.29638,0
RightHand,4.080237,1.136636,9.325957,15.30998,0
LeftHand,3.899153,0.175,8.859993,15.30998,0
RightHand,4.07572,1.131789,9.323594,15.32372,0
LeftHand,3.899157,0.175,8.859993,15.32372,0
RightHand,4.071076,1.126686,9.321241,15.33725,0
LeftHand,3.899151,0.175,8.859993,15.33725,0
RightHand,4.066733,1.121533,9.318954,15.35143,0
LeftHand,3.899129,0.175,8.859993,15.35143,0
RightHand,4.063327,1.115757,9.317115,15.36511,0
LeftHand,3.89912,0.175,8.859993,15.36511,0
RightHand,4.060789,1.108918,9.315593,15.37983,0
LeftHand,3.89909,0.175,8.859992,15.37983,0
RightHand,4.058966,1.102378,9.314028,15.3929,0
LeftHand,3.899055,0.175,8.859991,15.3929,0
RightHand,4.058554,1.096905,9.312653,15.40699,0
LeftHand,3.899042,0.175,8.859991,15.40699,0
RightHand,4.058492,1.091796,9.311507,15.42092,0
LeftHand,3.899057,0.175,8.859991,15.42092,0
RightHand,4.058923,1.087048,9.310575,15.43523,0
LeftHand,3.899087,0.175,8.859992,15.43523,0
RightHand,4.059959,1.08284,9.309707,15.44915,0
LeftHand,3.899104,0.175,8.859992,15.44915,0
RightHand,4.060924,1.078726,9.308825,15.46314,0
LeftHand,3.899124,0.175,8.859993,15.46314,0
RightHand,4.062267,1.076448,9.308058,15.47671,0
LeftHand,3.899133,0.175,8.859993,15.47671,0
RightHand,4.064144,1.075646,9.307525,15.49034,0
LeftHand,3.899146,0.175,8.859993,15.49034,0
RightHand,4.065938,1.074372,9.307002,15.50473,0
LeftHand,3.899158,0.175,8.859993,15.50473,0
RightHand,4.067931,1.073051,9.306581,15.51853,0
LeftHand,3.89917,0.175,8.859994,15.51853,0
RightHand,4.069494,1.071956,9.306023,15.53251,0
LeftHand,3.89917,0.175,8.859994,15.53251,0
RightHand,4.070675,1.071508,9.305256,15.54634,0
LeftHand,3.899129,0.175,8.859993,15.54634,0
RightHand,4.071889,1.071021,9.304317,15.56008,0
LeftHand,3.899069,0.175,8.859992,15.56008,0
RightHand,4.073132,1.070784,9.303292,15.57429,0
LeftHand,3.898969,0.175,8.85999,15.57429,0
RightHand,4.074078,1.071659,9.302076,15.58822,0
LeftHand,3.898836,0.175,8.859987,15.58822,0
RightHand,4.074715,1.072968,9.300552,15.60249,0
LeftHand,3.898673,0.175,8.859982,15.60249,0
RightHand,4.075595,1.0743,9.298827,15.61602,0
LeftHand,3.898547,0.175,8.85998,15.61602,0
RightHand,4.076416,1.075935,9.29671,15.62992,0
LeftHand,3.898433,0.175,8.859976,15.62992,0
RightHand,4.076965,1.077352,9.294115,15.64392,0
LeftHand,3.89834,0.175,8.859973,15.64392,0
RightHand,4.076696,1.078621,9.290986,15.65863,0
LeftHand,3.898258,0.175,8.85997,15.65863,0
RightHand,4.076093,1.080016,9.287945,15.67212,0
LeftHand,3.898165,0.175,8.859966,15.67212,0
RightHand,4.075292,1.082307,9.284891,15.68536,0
LeftHand,3.898061,0.175,8.859962,15.68536,0
RightHand,4.074742,1.085303,9.281901,15.69963,0
LeftHand,3.89796,0.175,8.859959,15.69963,0
RightHand,4.074833,1.08719,9.279156,15.71313,0
LeftHand,3.897861,0.175,8.859955,15.71313,0
RightHand,4.075123,1.08827,9.276546,15.72707,0
LeftHand,3.897747,0.175,8.85995,15.72707,0
RightHand,4.075756,1.088804,9.274313,15.74102,0
LeftHand,3.897601,0.175,8.859942,15.74102,0
RightHand,4.076387,1.087287,9.272264,15.75511,0
LeftHand,3.897436,0.175,8.859935,15.75511,0
RightHand,4.076926,1.085405,9.270149,15.76892,0
LeftHand,3.89728,0.175,8.859926,15.76892,0
RightHand,4.077003,1.080892,9.268168,15.78344,0
LeftHand,3.897082,0.175,8.859915,15.78344,0
RightHand,4.076955,1.076032,9.265858,15.79672,0
LeftHand,3.89693,0.175,8.859906,15.79672,0
RightHand,4.078219,1.069196,9.264136,15.81102,0
LeftHand,3.896815,0.175,8.859899,15.81102,0
RightHand,4.080598,1.061249,9.263636,15.82485,0
LeftHand,3.89674,0.175,8.859894,15.82485,0
RightHand,4.082861,1.05515,9.263994,15.83892,0
LeftHand,3.89671,0.175,8.859892,15.83892,0
RightHand,4.084339,1.049877,9.264926,15.85284,0
LeftHand,3.896672,0.175,8.85989,15.85284,0
RightHand,4.084442,1.047563,9.26691,15.86638,0
LeftHand,3.896625,0.175,8.859886,15.86638,0
RightHand,4.083322,1.048475,9.271439,15.88015,0
LeftHand,3.89659,0.175,8.859884,15.88015,0
RightHand,4.082119,1.051919,9.278402,15.89445,0
LeftHand,3.89659,0.175,8.859884,15.89445,0
RightHand,4.082316,1.054279,9.285318,15.90857,0
LeftHand,3.896599,0.175,8.859884,15.90857,0
RightHand,4.083429,1.056052,9.292085,15.9228,0
LeftHand,3.89658,0.175,8.859883,15.9228,0
RightHand,4.084862,1.058061,9.299035,15.93626,0
LeftHand,3.896542,0.175,8.85988,15.93626,0
RightHand,4.085987,1.059817,9.304966,15.9496,0
LeftHand,3.896454,0.175,8.859875,15.9496,0
RightHand,4.08662,1.062705,9.310614,15.96356,0
LeftHand,3.896324,0.175,8.859865,15.96356,0
RightHand,4.086839,1.066232,9.315727,15.97818,0
LeftHand,3.896107,0.175,8.859849,15.97818,0
RightHand,4.087694,1.069374,9.320268,15.99181,0
LeftHand,3.895874,0.175,8.85983,15.99181,0
RightHand,4.089553,1.071001,9.324422,16.0056,0
LeftHand,3.89567,0.175,8.859813,16.0056,0
RightHand,4.093008,1.070987,9.327679,16.0199,0
LeftHand,3.895496,0.175,8.859797,16.0199,0
RightHand,4.096674,1.069372,9.329171,16.03368,0
LeftHand,3.895266,0.175,8.859776,16.03368,0
RightHand,4.099288,1.068437,9.329161,16.04754,0
LeftHand,3.895051,0.175,8.859755,16.04754,0
RightHand,4.10145,1.069835,9.329181,16.06144,0
LeftHand,3.894865,0.175,8.859736,16.06144,0
RightHand,4.104561,1.07167,9.32986,16.07507,0
LeftHand,3.894747,0.175,8.859724,16.07507,0
RightHand,4.109067,1.073021,9.331161,16.08975,0
LeftHand,3.894728,0.175,8.859722,16.08975,0
RightHand,4.114917,1.07317,9.332603,16.10345,0
LeftHand,3.894763,0.175,8.859725,16.10345,0
RightHand,4.120135,1.073372,9.333599,16.11716,0
LeftHand,3.894797,0.175,8.859729,16.11716,0
RightHand,4.124296,1.074998,9.33392,16.13154,0
LeftHand,3.89481,0.175,8.859731,16.13154,0
RightHand,4.127938,1.076918,9.334691,16.145,0
LeftHand,3.894899,0.175,8.859739,16.145,0
RightHand,4.131618,1.078716,9.335854,16.15869,0
LeftHand,3.894998,0.175,8.85975,16.15869,0
RightHand,4.13543,1.079814,9.337495,16.17232,0
LeftHand,3.895163,0.175,8.859766,16.17232,0
RightHand,4.139134,1.08037,9.339099,16.18674,0
LeftHand,3.895417,0.175,8.85979,16.18674,0
RightHand,4.142814,1.079543,9.34069,16.20085,0
LeftHand,3.89568,0.175,8.859814,16.20085,0
RightHand,4.146142,1.077467,9.341884,16.21435,0
LeftHand,3.895933,0.175,8.859835,16.21435,0
RightHand,4.148589,1.074504,9.342344,16.22881,0
LeftHand,3.896197,0.175,8.859856,16.22881,0
RightHand,4.14932,1.071143,9.341956,16.24257,0
LeftHand,3.896384,0.175,8.85987,16.24257,0
RightHand,4.150029,1.067633,9.34158,16.25678,0
LeftHand,3.896535,0.175,8.85988,16.25678,0
RightHand,4.150609,1.063206,9.341292,16.27001,0
LeftHand,3.89661,0.175,8.859885,16.27001,0
RightHand,4.151218,1.059148,9.341332,16.2841,0
LeftHand,3.896676,0.175,8.85989,16.2841,0
RightHand,4.151267,1.05662,9.341487,16.29788,0
LeftHand,3.896708,0.175,8.859892,16.29788,0
RightHand,4.151862,1.054823,9.342127,16.31167,0
LeftHand,3.896749,0.175,8.859895,16.31167,0
RightHand,4.153612,1.05293,9.343169,16.32548,0
LeftHand,3.896808,0.175,8.859899,16.32548,0
RightHand,4.15567,1.050982,9.344056,16.33941,0
LeftHand,3.896884,0.175,8.859903,16.33941,0
RightHand,4.157213,1.049815,9.344493,16.35356,0
LeftHand,3.896961,0.175,8.859908,16.35356,0
RightHand,4.158036,1.049671,9.344783,16.36767,0
LeftHand,3.897026,0.175,8.859912,16.36767,0
RightHand,4.158587,1.050105,9.345053,16.38188,0
LeftHand,3.897116,0.175,8.859917,16.38188,0
RightHand,4.158875,1.051383,9.345573,16.39578,0
LeftHand,3.897227,0.175,8.859923,16.39578,0
RightHand,4.159043,1.053589,9.346327,16.40974,0
LeftHand,3.897269,0.175,8.859925,16.40974,0
RightHand,4.159628,1.054477,9.346854,16.4231,0
LeftHand,3.897268,0.175,8.859925,16.4231,0
RightHand,4.159958,1.055339,9.347095,16.43732,0
LeftHand,3.897229,0.175,8.859923,16.43732,0
RightHand,4.160166,1.056197,9.347236,16.45131,0
LeftHand,3.897217,0.175,8.859923,16.45131,0
RightHand,4.16016,1.056929,9.347019,16.4654,0
LeftHand,3.897177,0.175,8.859921,16.4654,0
RightHand,4.160421,1.05694,9.346596,16.47917,0
LeftHand,3.897132,0.175,8.859919,16.47917,0
RightHand,4.159989,1.056762,9.346135,16.49359,0
LeftHand,3.89704,0.175,8.859913,16.49359,0
RightHand,4.16007,1.056628,9.345927,16.50779,0
LeftHand,3.896985,0.175,8.859909,16.50779,0
RightHand,4.160319,1.056358,9.34574,16.52079,0
LeftHand,3.896949,0.175,8.859907,16.52079,0
RightHand,4.160192,1.056196,9.345572,16.5346,0
LeftHand,3.89695,0.175,8.859907,16.5346,0
RightHand,4.160125,1.056079,9.345408,16.54897,0
LeftHand,3.897,0.175,8.85991,16.54897,0
RightHand,4.160164,1.055892,9.345342,16.56297,0
LeftHand,3.897096,0.175,8.859916,16.56297,0
RightHand,4.160388,1.055146,9.344995,16.57643,0
LeftHand,3.897207,0.175,8.859922,16.57643,0
RightHand,4.160532,1.053205,9.344306,16.59015,0
LeftHand,3.897319,0.175,8.859928,16.59015,0
RightHand,4.160476,1.05164,9.34395,16.60379,0
LeftHand,3.897443,0.175,8.859935,16.60379,0
RightHand,4.160456,1.050973,9.344004,16.61809,0
LeftHand,3.897578,0.175,8.859941,16.61809,0
RightHand,4.160732,1.050106,9.344093,16.63232,0
LeftHand,3.897722,0.175,8.859948,16.63232,0
RightHand,4.161071,1.049933,9.3444,16.64608,0
LeftHand,3.89789,0.175,8.859956,16.64608,0
RightHand,4.161321,1.049987,9.344618,16.66039,0
LeftHand,3.898067,0.175,8.859963,16.66039,0
RightHand,4.161706,1.049659,9.344801,16.67442,0
LeftHand,3.898277,0.175,8.859971,16.67442,0
RightHand,4.162092,1.049261,9.345078,16.68799,0
LeftHand,3.898429,0.175,8.859976,16.68799,0
RightHand,4.162373,1.049577,9.345478,16.70199,0
LeftHand,3.898521,0.175,8.859979,16.70199,0
RightHand,4.163009,1.051106,9.346635,16.71599,0
LeftHand,3.898559,0.175,8.85998,16.71599,0
RightHand,4.163625,1.052931,9.347281,16.72965,0
LeftHand,3.898591,0.175,8.859981,16.72965,0
RightHand,4.164012,1.055084,9.3479,16.74343,0
LeftHand,3.898588,0.175,8.859981,16.74343,0
RightHand,4.164164,1.058377,9.348656,16.75783,0
LeftHand,3.898551,0.175,8.85998,16.75783,0
RightHand,4.164003,1.061929,9.349183,16.77172,0
LeftHand,3.898466,0.175,8.859977,16.77172,0
RightHand,4.163322,1.0658,9.349473,16.78546,0
LeftHand,3.898359,0.175,8.859974,16.78546,0
RightHand,4.161958,1.071061,9.349545,16.79942,0
LeftHand,3.898251,0.175,8.85997,16.79942,0
RightHand,4.159879,1.078177,9.349544,16.81305,0
LeftHand,3.898154,0.175,8.859966,16.81305,0
RightHand,4.157743,1.085603,9.349194,16.82743,0
LeftHand,3.898053,0.175,8.859962,16.82743,0
RightHand,4.156052,1.091951,9.348577,16.84151,0
LeftHand,3.897933,0.175,8.859958,16.84151,0
RightHand,4.15503,1.096683,9.347988,16.85533,0
LeftHand,3.897803,0.175,8.859952,16.85533,0
RightHand,4.154658,1.099383,9.347374,16.86884,0
LeftHand,3.897631,0.175,8.859944,16.86884,0
RightHand,4.154106,1.101551,9.346779,16.88317,0
LeftHand,3.897444,0.175,8.859935,16.88317,0
RightHand,4.153516,1.101715,9.345942,16.89655,0
LeftHand,3.897283,0.175,8.859926,16.89655,0
RightHand,4.152689,1.103414,9.345163,16.91031,0
LeftHand,3.897136,0.175,8.859919,16.91031,0
RightHand,4.151812,1.104429,9.344354,16.92467,0
LeftHand,3.897043,0.175,8.859913,16.92467,0
RightHand,4.151265,1.104628,9.34371,16.93833,0
LeftHand,3.896953,0.175,8.859907,16.93833,0
RightHand,4.151031,1.104761,9.343296,16.95245,0
LeftHand,3.896867,0.175,8.859902,16.95245,0
RightHand,4.150974,1.104816,9.342993,16.96627,0
LeftHand,3.896784,0.175,8.859897,16.96627,0
RightHand,4.15093,1.104296,9.342864,16.98016,0
LeftHand,3.896719,0.175,8.859893,16.98016,0
RightHand,4.150915,1.104765,9.342758,16.99487,0
LeftHand,3.896694,0.175,8.859891,16.99487,0
RightHand,4.150907,1.10692,9.342813,17.0081,0
LeftHand,3.896704,0.175,8.859892,17.0081,0
RightHand,4.151276,1.108934,9.342936,17.02241,0
LeftHand,3.896733,0.175,8.859894,17.02241,0
RightHand,4.152421,1.111377,9.343454,17.03628,0
LeftHand,3.896818,0.175,8.8599,17.03628,0
RightHand,4.15427,1.114405,9.344408,17.05055,0
LeftHand,3.89694,0.175,8.859907,17.05055,0
RightHand,4.156147,1.118655,9.345053,17.06392,0
LeftHand,3.897071,0.175,8.859915,17.06392,0
RightHand,4.158174,1.123669,9.345611,17.07756,0
LeftHand,3.897201,0.175,8.859922,17.07756,0
RightHand,4.160649,1.128796,9.346015,17.09135,0
LeftHand,3.897371,0.175,8.859931,17.09135,0
RightHand,4.16286,1.132571,9.346097,17.10533,0
LeftHand,3.897522,0.175,8.859939,17.10533,0
RightHand,4.16517,1.134876,9.346094,17.11966,0
