Type,X,Y,Z,Time,TriggerPressed
LeftHand,2.145737,3.18468,9.935074,21.17044,0
RightHand,1.733633,2.793632,9.58243,21.18468,0
LeftHand,2.145887,3.184758,9.934996,21.18468,0
RightHand,1.733867,2.793633,9.582414,21.1985,0
LeftHand,2.14597,3.184925,9.935007,21.1985,0
RightHand,1.734061,2.793632,9.582401,21.21208,0
LeftHand,2.145465,3.185464,9.935301,21.21208,0
RightHand,1.734209,2.793632,9.582392,21.22566,0
LeftHand,2.144574,3.186271,9.935911,21.22566,0
RightHand,1.734305,2.793632,9.582386,21.24026,0
LeftHand,2.143199,3.187476,9.936984,21.24026,0
RightHand,1.734394,2.793633,9.582381,21.25394,0
LeftHand,2.141597,3.187961,9.937498,21.25394,0
RightHand,1.734447,2.793632,9.582378,21.26808,0
LeftHand,2.142115,3.189041,9.93832,21.26808,0
RightHand,1.73447,2.793632,9.582377,21.28171,0
LeftHand,2.143637,3.190082,9.938406,21.28171,0
RightHand,1.734434,2.793632,9.582379,21.29688,0
LeftHand,2.145818,3.190828,9.93821,21.29688,1
RightHand,1.734392,2.793633,9.582381,21.30957,0
LeftHand,2.146767,3.191458,9.938133,21.30957,1
RightHand,1.734359,2.793632,9.582383,21.32332,0
LeftHand,2.147439,3.191943,9.938482,21.32332,1
RightHand,1.734311,2.793633,9.582386,21.3371,0
LeftHand,2.147609,3.192256,9.938742,21.3371,1
RightHand,1.734279,2.793632,9.582388,21.35086,0
LeftHand,2.147543,3.192299,9.939151,21.35086,1
RightHand,1.734238,2.793633,9.58239,21.36583,0
LeftHand,2.147526,3.192309,9.939777,21.36583,1
RightHand,1.734248,2.793632,9.58239,21.38029,0
LeftHand,2.147604,3.192362,9.940435,21.38029,1
RightHand,1.734247,2.793632,9.58239,21.39311,0
LeftHand,2.147752,3.192367,9.94066,21.39311,1
RightHand,1.734248,2.793632,9.58239,21.40691,0
LeftHand,2.14848,3.192191,9.940367,21.40691,1
RightHand,1.734234,2.793632,9.582391,21.42171,0
LeftHand,2.148859,3.191338,9.939588,21.42171,1
RightHand,1.734209,2.793633,9.582392,21.43437,0
LeftHand,2.150239,3.190725,9.939178,21.43437,1
RightHand,1.734164,2.793632,9.582395,21.44861,0
LeftHand,2.151964,3.189786,9.938699,21.44861,1
RightHand,1.73414,2.793632,9.582397,21.4628,0
LeftHand,2.152379,3.189029,9.937916,21.4628,1
RightHand,1.73413,2.793632,9.582397,21.47664,0
LeftHand,2.153147,3.188263,9.937386,21.47664,0
RightHand,1.734139,2.793633,9.582397,21.4908,0
LeftHand,2.154384,3.187598,9.937205,21.4908,0
RightHand,1.734166,2.793632,9.582395,21.50385,0
LeftHand,2.15439,3.187493,9.937368,21.50385,0
RightHand,1.734204,2.793633,9.582393,21.51782,0
LeftHand,2.155423,3.186861,9.937079,21.51782,0
RightHand,1.734245,2.793632,9.58239,21.53238,0
LeftHand,2.157106,3.185864,9.936487,21.53238,0
RightHand,1.734276,2.793632,9.582388,21.54634,0
LeftHand,2.159769,3.18466,9.9357,21.54634,0
RightHand,1.734327,2.793633,9.582385,21.55972,0
LeftHand,2.162017,3.18432,9.935425,21.55972,0
RightHand,1.734347,2.793632,9.582384,21.57393,0
LeftHand,2.164834,3.184279,9.935508,21.57393,0
RightHand,1.734326,2.793632,9.582385,21.58853,0
LeftHand,2.16756,3.184063,9.935563,21.58853,0
RightHand,1.734312,2.793632,9.582386,21.60179,0
LeftHand,2.170039,3.183765,9.93536,21.60179,0
RightHand,1.734309,2.793632,9.582386,21.61571,0
LeftHand,2.173234,3.18371,9.935084,21.61571,0
RightHand,1.734359,2.793632,9.582383,21.62962,0
LeftHand,2.177161,3.183931,9.934968,21.62962,0
RightHand,1.734424,2.793632,9.582379,21.64381,0
LeftHand,2.181465,3.183908,9.93487,21.64381,0
RightHand,1.7345,2.793632,9.582376,21.65744,0
LeftHand,2.186894,3.183958,9.934888,21.65744,0
RightHand,1.734581,2.793632,9.582371,21.67168,0
LeftHand,2.192302,3.183815,9.934831,21.67168,0
RightHand,1.734662,2.793632,9.582368,21.68553,0
LeftHand,2.197764,3.183477,9.934778,21.68553,0
RightHand,1.73477,2.793632,9.582361,21.69951,0
LeftHand,2.203961,3.182774,9.934869,21.69951,0
RightHand,1.734888,2.793632,9.582356,21.71341,0
LeftHand,2.21057,3.181552,9.934959,21.71341,0
RightHand,1.735019,2.793632,9.58235,21.72879,0
LeftHand,2.217999,3.179908,9.934875,21.72879,0
RightHand,1.735129,2.793632,9.582346,21.74216,0
LeftHand,2.225929,3.177279,9.934354,21.74216,0
RightHand,1.735239,2.793633,9.582342,21.75581,0
LeftHand,2.233587,3.17407,9.933568,21.75581,0
RightHand,1.735348,2.793632,9.582337,21.76938,0
LeftHand,2.240973,3.169662,9.932342,21.76938,0
RightHand,1.735473,2.793632,9.582333,21.78291,0
LeftHand,2.248523,3.165057,9.930721,21.78291,0
RightHand,1.735566,2.793633,9.58233,21.79747,0
LeftHand,2.255836,3.160251,9.928753,21.79747,0
RightHand,1.735664,2.793632,9.582327,21.81129,0
LeftHand,2.261279,3.15444,9.926346,21.81129,0
RightHand,1.735744,2.793632,9.582324,21.8248,0
LeftHand,2.265983,3.148555,9.923955,21.8248,0
RightHand,1.735816,2.793633,9.582322,21.83868,0
LeftHand,2.269743,3.141926,9.921112,21.83868,0
RightHand,1.735825,2.793632,9.582322,21.85298,0
LeftHand,2.272997,3.134943,9.917873,21.85298,0
RightHand,1.735819,2.793633,9.582322,21.86732,0
LeftHand,2.276707,3.128229,9.914996,21.86732,0
RightHand,1.735776,2.793632,9.582323,21.88138,0
LeftHand,2.280444,3.121224,9.912161,21.88138,0
RightHand,1.73569,2.793632,9.582326,21.89621,0
LeftHand,2.284631,3.115067,9.909749,21.89621,0
RightHand,1.73563,2.793633,9.582328,21.91098,0
LeftHand,2.288904,3.109288,9.907618,21.91098,0
RightHand,1.735447,2.793632,9.582334,21.92282,0
LeftHand,2.2931,3.10391,9.905705,21.92282,0
RightHand,1.735267,2.793632,9.58234,21.93658,0
LeftHand,2.296936,3.099226,9.904244,21.93658,0
RightHand,1.73499,2.793632,9.582352,21.9507,0
LeftHand,2.300169,3.094763,9.902952,21.9507,0
RightHand,1.734661,2.793633,9.582367,21.96448,0
LeftHand,2.303202,3.090291,9.901478,21.96448,0
RightHand,1.734256,2.793632,9.58239,21.97778,0
LeftHand,2.305725,3.085906,9.899722,21.97778,0
RightHand,1.733703,2.793632,9.582425,21.99248,0
LeftHand,2.306818,3.082086,9.897998,21.99248,0
RightHand,1.733146,2.793632,9.582467,22.00604,0
LeftHand,2.307527,3.078722,9.896572,22.00604,0
RightHand,1.732545,2.793633,9.58252,22.01964,0
LeftHand,2.308043,3.076116,9.895631,22.01964,0
RightHand,1.731818,2.793632,9.582592,22.03342,0
LeftHand,2.30784,3.074631,9.895403,22.03342,0
RightHand,1.731045,2.793633,9.582682,22.04721,0
LeftHand,2.307141,3.073676,9.89546,22.04721,0
RightHand,1.730193,2.793633,9.582795,22.06099,0
LeftHand,2.307045,3.071808,9.894919,22.06099,0
RightHand,1.729193,2.793632,9.582946,22.07539,0
LeftHand,2.306412,3.070447,9.894596,22.07539,0
RightHand,1.728151,2.793632,9.583126,22.09026,0
LeftHand,2.305185,3.070103,9.894805,22.09026,0
RightHand,1.727152,2.793633,9.583321,22.10277,0
LeftHand,2.304323,3.069134,9.894814,22.10277,0
RightHand,1.726156,2.793633,9.583535,22.11676,0
LeftHand,2.303108,3.068783,9.895063,22.11676,0
RightHand,1.725234,2.793632,9.583753,22.13159,0
LeftHand,2.301792,3.068485,9.89525,22.13159,0
RightHand,1.724451,2.793632,9.583952,22.14468,0
LeftHand,2.300017,3.069673,9.895816,22.14468,0
RightHand,1.723887,2.793632,9.584105,22.16026,0
LeftHand,2.298952,3.06986,9.896004,22.16026,0
RightHand,1.723327,2.793633,9.584262,22.17538,0
LeftHand,2.297956,3.069664,9.896045,22.17538,0
RightHand,1.722817,2.793633,9.584413,22.18806,0
LeftHand,2.296926,3.069295,9.895981,22.18806,0
RightHand,1.722331,2.793632,9.58456,22.20206,0
LeftHand,2.295466,3.069158,9.895882,22.20206,0
RightHand,1.721911,2.793632,9.584694,22.21565,0
LeftHand,2.294547,3.069405,9.896062,22.21565,0
RightHand,1.72153,2.793632,9.584818,22.23039,0
LeftHand,2.293856,3.069623,9.896238,22.23039,0
RightHand,1.72123,2.793632,9.584917,22.24275,0
LeftHand,2.293196,3.069504,9.896138,22.24275,0
RightHand,1.721036,2.793632,9.584984,22.25655,0
LeftHand,2.292441,3.069492,9.896008,22.25655,0
RightHand,1.720989,2.793632,9.584999,22.27065,0
LeftHand,2.291709,3.069709,9.895994,22.27065,0
RightHand,1.720935,2.793632,9.585018,22.28427,0
LeftHand,2.290617,3.069994,9.896054,22.28427,0
RightHand,1.720944,2.793632,9.585015,22.2986,0
LeftHand,2.289663,3.070161,9.896696,22.2986,0
RightHand,1.720944,2.793632,9.585014,22.31087,0
LeftHand,2.288859,3.070448,9.898057,22.31087,0
RightHand,1.720944,2.793632,9.585015,22.32388,0
LeftHand,2.288226,3.070769,9.899256,22.32388,0
RightHand,1.720949,2.793632,9.585013,22.3382,0
LeftHand,2.28743,3.071485,9.900504,22.3382,0
RightHand,1.720921,2.793633,9.585023,22.35193,0
LeftHand,2.286692,3.072747,9.902382,22.35193,0
RightHand,1.720846,2.793632,9.585049,22.36668,0
LeftHand,2.286285,3.073426,9.903779,22.36668,0
RightHand,1.72078,2.793633,9.585072,22.3804,0
LeftHand,2.286042,3.073793,9.904602,22.3804,0
RightHand,1.720793,2.793633,9.585067,22.39545,0
LeftHand,2.28588,3.074179,9.905448,22.39545,0
RightHand,1.720925,2.793632,9.585021,22.40868,0
LeftHand,2.285898,3.074771,9.906593,22.40868,0
RightHand,1.721094,2.793632,9.584964,22.4223,0
LeftHand,2.285991,3.075426,9.907729,22.4223,0
RightHand,1.721263,2.793632,9.584907,22.43636,0
LeftHand,2.286336,3.075867,9.908739,22.43636,0
RightHand,1.721377,2.793633,9.584868,22.45004,0
LeftHand,2.286847,3.075725,9.908966,22.45004,0
RightHand,1.721518,2.793632,9.584822,22.46425,0
LeftHand,2.287625,3.075254,9.908778,22.46425,0
RightHand,1.721669,2.793632,9.584772,22.47829,0
LeftHand,2.288058,3.074909,9.908472,22.47829,0
RightHand,1.721792,2.793632,9.584732,22.49185,0
LeftHand,2.288627,3.074769,9.908661,22.49185,0
RightHand,1.7219,2.793632,9.584698,22.5065,0
LeftHand,2.289876,3.074426,9.908961,22.5065,0
RightHand,1.722056,2.793633,9.584647,22.51958,0
LeftHand,2.290147,3.074242,9.908958,22.51958,0
RightHand,1.722188,2.793632,9.584606,22.53365,0
LeftHand,2.290277,3.074042,9.908887,22.53365,0
RightHand,1.722301,2.793632,9.58457,22.5488,0
LeftHand,2.29086,3.073299,9.908816,22.5488,0
RightHand,1.722429,2.793632,9.584531,22.56195,0
LeftHand,2.291528,3.072331,9.90871,22.56195,0
RightHand,1.722557,2.793633,9.584492,22.57588,0
LeftHand,2.291995,3.071814,9.908646,22.57588,0
RightHand,1.722636,2.793632,9.584467,22.59038,0
LeftHand,2.292278,3.071431,9.90865,22.59038,0
RightHand,1.722722,2.793632,9.584441,22.60411,0
LeftHand,2.292524,3.070866,9.908611,22.60411,0
RightHand,1.722784,2.793632,9.584422,22.6183,0
LeftHand,2.292565,3.069901,9.908587,22.6183,0
RightHand,1.722868,2.793632,9.584397,22.63205,0
LeftHand,2.292269,3.069003,9.908566,22.63205,0
RightHand,1.72299,2.793632,9.584361,22.64537,0
LeftHand,2.291575,3.068571,9.908374,22.64537,0
RightHand,1.723082,2.793632,9.584333,22.65964,0
LeftHand,2.291291,3.067366,9.907813,22.65964,0
RightHand,1.723149,2.793632,9.584314,22.67249,0
LeftHand,2.291642,3.066405,9.90723,22.67249,0
RightHand,1.72317,2.793632,9.584308,22.68678,0
LeftHand,2.292419,3.065752,9.906808,22.68678,0
RightHand,1.723169,2.793632,9.584308,22.70119,0
LeftHand,2.293328,3.065526,9.906737,22.70119,0
RightHand,1.723171,2.793633,9.584308,22.71555,0
LeftHand,2.29413,3.065551,9.906867,22.71555,0
RightHand,1.723184,2.793632,9.584304,22.7292,0
LeftHand,2.293979,3.066348,9.90704,22.7292,0
RightHand,1.723211,2.793632,9.584296,22.74358,0
LeftHand,2.293856,3.066545,9.907276,22.74358,0
RightHand,1.72326,2.793633,9.584282,22.75671,0
LeftHand,2.29381,3.066551,9.907395,22.75671,0
RightHand,1.723312,2.793632,9.584267,22.77138,0
LeftHand,2.293799,3.066399,9.907464,22.77138,0
RightHand,1.723366,2.793633,9.584251,22.78468,0
LeftHand,2.293695,3.065881,9.907431,22.78468,0
RightHand,1.723387,2.793632,9.584245,22.799,0
LeftHand,2.293468,3.06555,9.907407,22.799,0
RightHand,1.723379,2.793632,9.584248,22.8131,0
LeftHand,2.293327,3.065422,9.907425,22.8131,0
RightHand,1.723366,2.793632,9.584251,22.82625,0
LeftHand,2.293189,3.065345,9.907481,22.82625,0
RightHand,1.72337,2.793632,9.584249,22.84081,0
LeftHand,2.293075,3.065385,9.907623,22.84081,0
RightHand,1.723407,2.793632,9.584239,22.85631,0
LeftHand,2.292989,3.065517,9.907802,22.85631,0
RightHand,1.723445,2.793632,9.584229,22.86855,0
LeftHand,2.292953,3.06564,9.907863,22.86855,0
RightHand,1.723498,2.793633,9.584213,22.88249,0
LeftHand,2.292828,3.065825,9.907966,22.88249,0
RightHand,1.723534,2.793632,9.584203,22.89749,0
LeftHand,2.29241,3.066197,9.908197,22.89749,0
RightHand,1.723572,2.793632,9.584192,22.91078,0
LeftHand,2.291878,3.066593,9.908383,22.91078,0
RightHand,1.723601,2.793632,9.584185,22.92444,0
LeftHand,2.291226,3.06712,9.90854,22.92444,0
RightHand,1.723634,2.793632,9.584175,22.93875,0
LeftHand,2.290585,3.067601,9.908728,22.93875,0
RightHand,1.723671,2.793632,9.584165,22.95178,0
LeftHand,2.289903,3.068122,9.90894,22.95178,0
RightHand,1.723727,2.793633,9.584148,22.96458,0
LeftHand,2.288547,3.068873,9.909419,22.96458,0
RightHand,1.723759,2.793632,9.58414,22.97855,0
LeftHand,2.286486,3.070549,9.910341,22.97855,0
RightHand,1.723798,2.793632,9.584129,22.99309,0
LeftHand,2.286848,3.072101,9.912087,22.99309,0
RightHand,1.72383,2.793632,9.58412,23.00862,0
LeftHand,2.285739,3.072308,9.912116,23.00862,1
RightHand,1.723855,2.793632,9.584113,23.02193,0
LeftHand,2.28467,3.072479,9.911459,23.02193,1
RightHand,1.723875,2.793632,9.584107,23.03535,0
LeftHand,2.285244,3.071882,9.910929,23.03535,1
RightHand,1.723891,2.793633,9.584104,23.04991,0
LeftHand,2.28599,3.071605,9.910519,23.04991,1
RightHand,1.723899,2.793632,9.584101,23.06526,0
LeftHand,2.287858,3.071859,9.910517,23.06526,1
RightHand,1.723917,2.793632,9.584096,23.07712,0
LeftHand,2.288683,3.071848,9.910392,23.07712,1
RightHand,1.723926,2.793633,9.584093,23.09033,0
LeftHand,2.289901,3.072653,9.910708,23.09033,1
RightHand,1.723944,2.793632,9.584088,23.10451,0
LeftHand,2.290409,3.073125,9.910911,23.10451,1
RightHand,1.723962,2.793632,9.584084,23.11874,0
LeftHand,2.290158,3.072974,9.910839,23.11874,1
RightHand,1.723956,2.793633,9.584085,23.13179,0
LeftHand,2.290267,3.073082,9.910753,23.13179,1
RightHand,1.723953,2.793633,9.584086,23.14679,0
LeftHand,2.290402,3.072848,9.910561,23.14679,1
RightHand,1.723954,2.793633,9.584085,23.15941,0
LeftHand,2.290291,3.072515,9.910469,23.15941,1
RightHand,1.723952,2.793633,9.584086,23.17398,0
LeftHand,2.290323,3.07214,9.910422,23.17398,1
RightHand,1.723967,2.793632,9.584083,23.18863,0
LeftHand,2.290421,3.071867,9.910477,23.18863,1
RightHand,1.723981,2.793633,9.584079,23.20277,0
LeftHand,2.289993,3.071572,9.910077,23.20277,0
RightHand,1.723999,2.793632,9.584074,23.21599,0
LeftHand,2.288916,3.071423,9.909861,23.21599,0
RightHand,1.724025,2.793632,9.584066,23.23015,0
LeftHand,2.288308,3.071446,9.910128,23.23015,0
RightHand,1.724041,2.793633,9.584063,23.24525,0
LeftHand,2.287923,3.071779,9.910222,23.24525,0
RightHand,1.724054,2.793632,9.584059,23.25795,0
LeftHand,2.28777,3.071785,9.91014,23.25795,0
RightHand,1.724072,2.793632,9.584054,23.27168,0
LeftHand,2.287997,3.071794,9.910068,23.27168,0
RightHand,1.724104,2.793633,9.584045,23.28526,0
LeftHand,2.287903,3.071815,9.91004,23.28526,0
RightHand,1.724144,2.793633,9.584034,23.29927,0
LeftHand,2.287471,3.071983,9.910152,23.29927,0
RightHand,1.724181,2.793632,9.584024,23.31317,0
LeftHand,2.286815,3.072182,9.910326,23.31317,0
RightHand,1.724231,2.793632,9.584012,23.32698,0
LeftHand,2.28627,3.072429,9.910391,23.32698,0
RightHand,1.724297,2.793632,9.583993,23.34097,0
LeftHand,2.285719,3.072768,9.91057,23.34097,0
RightHand,1.724392,2.793632,9.583968,23.35545,0
LeftHand,2.284935,3.0733,9.910892,23.35545,0
RightHand,1.724484,2.793632,9.583943,23.36937,0
LeftHand,2.283708,3.074078,9.911333,23.36937,0
RightHand,1.724588,2.793632,9.583917,23.38271,0
LeftHand,2.282159,3.074829,9.911808,23.38271,0
RightHand,1.724693,2.793632,9.583889,23.39661,0
LeftHand,2.280306,3.075449,9.912276,23.39661,0
RightHand,1.724792,2.793632,9.583864,23.41095,0
LeftHand,2.277867,3.076511,9.91315,23.41095,0
RightHand,1.724922,2.793632,9.583831,23.42482,0
LeftHand,2.274264,3.07805,9.91429,23.42482,0
RightHand,1.725078,2.793632,9.583792,23.43874,0
LeftHand,2.268847,3.079636,9.915597,23.43874,0
RightHand,1.725252,2.793632,9.583748,23.45238,0
LeftHand,2.261467,3.08076,9.916775,23.45238,0
RightHand,1.725436,2.793632,9.583705,23.46654,0
LeftHand,2.251754,3.081064,9.917484,23.46654,0
RightHand,1.725642,2.793632,9.583654,23.48062,0
LeftHand,2.239905,3.080341,9.917605,23.48062,0
RightHand,1.725837,2.793633,9.583609,23.49435,0
LeftHand,2.226527,3.078854,9.917345,23.49435,0
RightHand,1.726037,2.793632,9.583562,23.50842,0
LeftHand,2.213304,3.077245,9.917322,23.50842,0
RightHand,1.726222,2.793632,9.58352,23.52286,0
LeftHand,2.198765,3.075052,9.917558,23.52286,0
RightHand,1.726398,2.793632,9.583481,23.53661,0
LeftHand,2.186372,3.073688,9.918058,23.53661,0
RightHand,1.726535,2.793632,9.583451,23.55087,0
LeftHand,2.17597,3.073271,9.918939,23.55087,0
RightHand,1.726641,2.793632,9.583428,23.56522,0
LeftHand,2.167381,3.073762,9.92018,23.56522,0
RightHand,1.726718,2.793633,9.583411,23.57886,0
LeftHand,2.159398,3.073889,9.921279,23.57886,0
RightHand,1.72678,2.793632,9.583398,23.59187,0
LeftHand,2.15141,3.073535,9.922071,23.59187,0
RightHand,1.726817,2.793632,9.58339,23.60609,0
LeftHand,2.144191,3.07289,9.922223,23.60609,0
RightHand,1.726832,2.793633,9.583388,23.61984,0
LeftHand,2.137574,3.072143,9.922003,23.61984,0
RightHand,1.726843,2.793633,9.583385,23.63338,0
LeftHand,2.130821,3.071242,9.921777,23.63338,0
RightHand,1.726807,2.793633,9.583392,23.64738,0
LeftHand,2.125009,3.069956,9.920989,23.64738,0
RightHand,1.726778,2.793632,9.583399,23.66107,0
LeftHand,2.120075,3.069018,9.920061,23.66107,0
RightHand,1.726753,2.793632,9.583404,23.67517,0
LeftHand,2.115473,3.068328,9.919394,23.67517,0
RightHand,1.726786,2.793632,9.583397,23.68939,0
LeftHand,2.112132,3.067709,9.918316,23.68939,0
RightHand,1.726873,2.793632,9.583379,23.70377,0
LeftHand,2.110082,3.067427,9.916918,23.70377,0
RightHand,1.727033,2.793632,9.583345,23.71759,0
LeftHand,2.107801,3.067513,9.916005,23.71759,0
RightHand,1.727186,2.793632,9.583313,23.73143,0
LeftHand,2.105349,3.067446,9.915272,23.73143,0
RightHand,1.727426,2.793632,9.583265,23.74544,0
LeftHand,2.104142,3.067147,9.914284,23.74544,0
RightHand,1.727666,2.793633,9.583218,23.75922,0
LeftHand,2.102399,3.066799,9.913383,23.75922,0
RightHand,1.7279,2.793632,9.583173,23.77309,0
LeftHand,2.101488,3.066675,9.912416,23.77309,0
RightHand,1.728132,2.793632,9.58313,23.78729,0
LeftHand,2.099885,3.066363,9.911978,23.78729,0
RightHand,1.72837,2.793632,9.583087,23.80118,0
LeftHand,2.098619,3.066018,9.911485,23.80118,0
RightHand,1.728578,2.793632,9.58305,23.81509,0
LeftHand,2.09741,3.065756,9.911148,23.81509,0
RightHand,1.728775,2.793632,9.583015,23.82913,0
LeftHand,2.097293,3.06573,9.910783,23.82913,0
RightHand,1.728922,2.793632,9.582991,23.84303,0
LeftHand,2.097262,3.06604,9.91083,23.84303,0
RightHand,1.72905,2.793633,9.58297,23.85718,0
LeftHand,2.097128,3.065907,9.911227,23.85718,1
RightHand,1.729138,2.793632,9.582955,23.87076,0
LeftHand,2.096742,3.065947,9.911363,23.87076,1
RightHand,1.729239,2.793632,9.582939,23.88469,0
LeftHand,2.098352,3.066448,9.911382,23.88469,1
RightHand,1.729322,2.793632,9.582926,23.89879,0
LeftHand,2.099139,3.066731,9.911499,23.89879,1
RightHand,1.729402,2.793633,9.582912,23.91292,0
LeftHand,2.098993,3.06768,9.912093,23.91292,1
RightHand,1.729473,2.793632,9.582902,23.92654,0
LeftHand,2.098927,3.06881,9.912799,23.92654,1
RightHand,1.729529,2.793633,9.582893,23.94113,0
LeftHand,2.098817,3.069772,9.913711,23.94113,1
RightHand,1.729592,2.793633,9.582883,23.95428,0
LeftHand,2.098706,3.070216,9.914297,23.95428,1
RightHand,1.729655,2.793633,9.582873,23.96864,0
LeftHand,2.098652,3.070266,9.914747,23.96864,1
RightHand,1.729702,2.793632,9.582867,23.98241,0
LeftHand,2.098701,3.070649,9.915055,23.98241,1
RightHand,1.729732,2.793632,9.582862,23.99583,0
LeftHand,2.099274,3.071139,9.914655,23.99583,1
RightHand,1.729748,2.793633,9.58286,24.00966,0
LeftHand,2.099468,3.070145,9.913626,24.00966,1
RightHand,1.729757,2.793633,9.582859,24.02368,0
LeftHand,2.10177,3.071873,9.913745,24.02368,1
RightHand,1.729738,2.793633,9.582861,24.03804,0
LeftHand,2.103723,3.072265,9.913419,24.03804,1
RightHand,1.729735,2.793632,9.582862,24.0519,0
LeftHand,2.105105,3.072425,9.913147,24.0519,1
RightHand,1.729734,2.793632,9.582862,24.06577,0
LeftHand,2.105767,3.072546,9.912745,24.06577,0
RightHand,1.72971,2.793632,9.582866,24.07962,0
LeftHand,2.105528,3.072763,9.912401,24.07962,0
RightHand,1.729689,2.793632,9.582869,24.09456,0
LeftHand,2.106281,3.07305,9.912476,24.09456,0
RightHand,1.729666,2.793633,9.582872,24.10805,0
LeftHand,2.105909,3.073013,9.912667,24.10805,0
RightHand,1.729644,2.793633,9.582875,24.12187,0
LeftHand,2.106193,3.073188,9.912659,24.12187,0
RightHand,1.729609,2.793632,9.582881,24.13525,0
LeftHand,2.107264,3.073763,9.912545,24.13525,0
RightHand,1.729574,2.793632,9.582886,24.14919,0
LeftHand,2.10761,3.074077,9.912477,24.14919,0
RightHand,1.729532,2.793633,9.582892,24.16304,0
LeftHand,2.108474,3.074898,9.912303,24.16304,0
RightHand,1.729484,2.793632,9.5829,24.17702,0
LeftHand,2.1099,3.076531,9.912086,24.17702,0
RightHand,1.729439,2.793632,9.582907,24.19131,0
LeftHand,2.111157,3.078758,9.912021,24.19131,0
RightHand,1.729406,2.793632,9.582912,24.20497,0
LeftHand,2.111749,3.081548,9.912367,24.20497,0
RightHand,1.729362,2.793632,9.582919,24.21889,0
LeftHand,2.112475,3.084882,9.912868,24.21889,0
RightHand,1.729322,2.793632,9.582926,24.23291,0
LeftHand,2.113774,3.089361,9.913629,24.23291,0
RightHand,1.72928,2.793632,9.582932,24.24832,0
LeftHand,2.11544,3.094239,9.914551,24.24832,0
RightHand,1.729194,2.793632,9.582946,24.26059,0
LeftHand,2.117137,3.099285,9.915575,24.26059,0
RightHand,1.729123,2.793633,9.582957,24.27422,0
LeftHand,2.119061,3.104862,9.916681,24.27422,0
RightHand,1.729057,2.793632,9.582969,24.28844,0
LeftHand,2.121028,3.110561,9.917879,24.28844,0
RightHand,1.728999,2.793632,9.582978,24.30247,0
LeftHand,2.122967,3.116167,9.919189,24.30247,0
RightHand,1.72898,2.793633,9.582981,24.31628,0
LeftHand,2.124906,3.121749,9.920535,24.31628,0
RightHand,1.728959,2.793633,9.582985,24.33022,0
LeftHand,2.126906,3.127556,9.922115,24.33022,0
RightHand,1.728921,2.793633,9.582991,24.34427,0
LeftHand,2.128941,3.13327,9.923882,24.34427,0
RightHand,1.728898,2.793632,9.582995,24.35818,0
LeftHand,2.130889,3.138422,9.925523,24.35818,0
RightHand,1.728873,2.793632,9.582999,24.37213,0
LeftHand,2.132628,3.143094,9.926904,24.37213,0
RightHand,1.728862,2.793633,9.583001,24.3864,0
LeftHand,2.134436,3.148078,9.928427,24.3864,0
RightHand,1.728861,2.793632,9.583001,24.40031,0
LeftHand,2.136189,3.153152,9.930318,24.40031,0
RightHand,1.728854,2.793633,9.583002,24.41391,0
LeftHand,2.13766,3.157882,9.932199,24.41391,0
RightHand,1.728844,2.793632,9.583004,24.4278,0
LeftHand,2.138826,3.161625,9.933885,24.4278,0
RightHand,1.728847,2.793632,9.583004,24.44122,0
LeftHand,2.139923,3.164773,9.935001,24.44122,0
RightHand,1.728848,2.793633,9.583003,24.4554,0
LeftHand,2.140636,3.167,9.935875,24.4554,0
RightHand,1.728834,2.793633,9.583006,24.47063,0
LeftHand,2.140737,3.169048,9.937158,24.47063,0
RightHand,1.72882,2.793632,9.583008,24.4832,0
LeftHand,2.141001,3.171316,9.938218,24.4832,0
RightHand,1.728792,2.793632,9.583013,24.49748,0
LeftHand,2.141056,3.172447,9.93844,24.49748,0
RightHand,1.728758,2.793632,9.583019,24.51149,0
LeftHand,2.140297,3.169663,9.936864,24.51149,0
RightHand,1.728691,2.793632,9.58303,24.52483,0
LeftHand,2.140611,3.169151,9.93653,24.52483,0
RightHand,1.728617,2.793632,9.583043,24.53885,0
LeftHand,2.142069,3.171344,9.937007,24.53885,0
RightHand,1.728517,2.793633,9.58306,24.55287,0
LeftHand,2.141346,3.170308,9.937385,24.55287,1
RightHand,1.72841,2.793633,9.583079,24.56685,0
LeftHand,2.140924,3.170159,9.937329,24.56685,1
RightHand,1.728273,2.793632,9.583104,24.58057,0
LeftHand,2.140884,3.171219,9.937235,24.58057,1
RightHand,1.728084,2.793633,9.583138,24.59439,0
LeftHand,2.140182,3.170796,9.936959,24.59439,1
RightHand,1.727889,2.793632,9.583175,24.60876,0
LeftHand,2.139645,3.169852,9.93645,24.60876,1
RightHand,1.727683,2.793632,9.583215,24.62242,0
LeftHand,2.139201,3.169024,9.935868,24.62242,1
RightHand,1.727456,2.793632,9.583259,24.6366,0
LeftHand,2.13821,3.167747,9.93518,24.6366,1
RightHand,1.727214,2.793633,9.583307,24.65057,0
LeftHand,2.137148,3.166819,9.934976,24.65057,1
RightHand,1.726948,2.793632,9.583363,24.6644,0
LeftHand,2.13566,3.166175,9.935003,24.6644,1
RightHand,1.726673,2.793632,9.583421,24.67851,0
LeftHand,2.135082,3.165901,9.935144,24.67851,1
RightHand,1.726387,2.793633,9.583484,24.69234,0
LeftHand,2.135513,3.165667,9.935181,24.69234,1
RightHand,1.726141,2.793633,9.583539,24.70602,0
