Type,X,Y,Z,Time,TriggerPressed
LeftHand,2.172415,3.515395,9.445918,17.51772,1
RightHand,1.559274,2.8917,9.527592,17.53151,0
LeftHand,2.174193,3.515667,9.446852,17.53151,1
RightHand,1.558647,2.892432,9.527365,17.5459,0
LeftHand,2.175624,3.516311,9.447954,17.5459,1
RightHand,1.558593,2.892689,9.52724,17.5598,0
LeftHand,2.176888,3.516891,9.448916,17.5598,0
RightHand,1.558573,2.892724,9.52731,17.57381,0
LeftHand,2.177806,3.517079,9.448543,17.57381,0
RightHand,1.558154,2.893029,9.527984,17.58763,0
LeftHand,2.179702,3.516948,9.448538,17.58763,0
RightHand,1.557626,2.893674,9.528189,17.60193,0
LeftHand,2.181231,3.517011,9.448607,17.60193,0
RightHand,1.558282,2.891985,9.527637,17.61589,0
LeftHand,2.182294,3.516932,9.448772,17.61589,0
RightHand,1.559434,2.891146,9.526833,17.62921,0
LeftHand,2.182581,3.516785,9.448917,17.62921,0
RightHand,1.559102,2.892694,9.527317,17.64304,0
LeftHand,2.182514,3.516287,9.448518,17.64304,0
RightHand,1.559112,2.89464,9.527795,17.65681,0
LeftHand,2.182669,3.515422,9.447845,17.65681,0
RightHand,1.559106,2.895655,9.528556,17.67079,0
LeftHand,2.182838,3.51472,9.446992,17.67079,0
RightHand,1.559633,2.895699,9.528711,17.68469,0
LeftHand,2.181199,3.514315,9.445647,17.68469,0
RightHand,1.560272,2.895824,9.528111,17.69893,0
LeftHand,2.181297,3.515267,9.447613,17.69893,0
RightHand,1.56123,2.897561,9.527626,17.71274,0
LeftHand,2.17945,3.515717,9.448848,17.71274,1
RightHand,1.561561,2.898454,9.528157,17.72665,0
LeftHand,2.177344,3.515188,9.448032,17.72665,1
RightHand,1.561608,2.89845,9.529368,17.74084,0
LeftHand,2.176478,3.513622,9.446259,17.74084,1
RightHand,1.561689,2.897533,9.530214,17.75473,0
LeftHand,2.175938,3.512294,9.444799,17.75473,1
RightHand,1.56194,2.896565,9.529983,17.76897,0
LeftHand,2.175963,3.511592,9.444069,17.76897,1
RightHand,1.562224,2.896128,9.529274,17.78232,0
LeftHand,2.176214,3.51143,9.444025,17.78232,1
RightHand,1.562487,2.896299,9.528705,17.79599,0
LeftHand,2.177098,3.512067,9.444773,17.79599,1
RightHand,1.562842,2.896953,9.526555,17.80969,0
LeftHand,2.177354,3.512417,9.445058,17.80969,1
RightHand,1.563342,2.899614,9.526845,17.8237,0
LeftHand,2.177184,3.510383,9.443909,17.8237,1
RightHand,1.562965,2.900675,9.528641,17.83777,0
LeftHand,2.177607,3.509612,9.443295,17.83777,1
RightHand,1.560866,2.899311,9.527976,17.85175,0
LeftHand,2.178413,3.50852,9.442515,17.85175,1
RightHand,1.555796,2.894445,9.521946,17.86574,0
LeftHand,2.178952,3.507142,9.44146,17.86574,1
RightHand,1.551419,2.889458,9.514368,17.87979,0
LeftHand,2.178812,3.505654,9.440274,17.87979,1
RightHand,1.55097,2.887744,9.510098,17.89355,0
LeftHand,2.17837,3.50405,9.438961,17.89355,1
RightHand,1.547918,2.886127,9.509531,17.90808,0
LeftHand,2.178051,3.502357,9.437526,17.90808,1
RightHand,1.545626,2.893162,9.510579,17.92206,0
LeftHand,2.178065,3.500512,9.435708,17.92206,0
RightHand,1.54397,2.894104,9.507818,17.93582,0
LeftHand,2.177357,3.498364,9.433586,17.93582,0
RightHand,1.541593,2.89678,9.505909,17.94974,0
LeftHand,2.176946,3.495909,9.432112,17.94974,0
RightHand,1.539597,2.9013,9.504572,17.96371,0
LeftHand,2.176616,3.493983,9.431338,17.96371,0
RightHand,1.538336,2.904366,9.502473,17.97729,0
LeftHand,2.176795,3.492221,9.430879,17.97729,0
RightHand,1.537752,2.905233,9.500938,17.99158,0
LeftHand,2.176242,3.490417,9.429276,17.99158,0
RightHand,1.537075,2.904646,9.499799,18.00505,0
LeftHand,2.177693,3.487265,9.428734,18.00505,0
RightHand,1.536315,2.903751,9.498138,18.0188,0
LeftHand,2.175456,3.482864,9.42636,18.0188,1
RightHand,1.535033,2.904917,9.495784,18.03265,0
LeftHand,2.171506,3.479014,9.423175,18.03265,1
RightHand,1.533256,2.907509,9.492389,18.04657,0
LeftHand,2.169035,3.473798,9.419579,18.04657,1
RightHand,1.531145,2.910154,9.487083,18.06087,0
LeftHand,2.169305,3.46876,9.416082,18.06087,1
RightHand,1.529061,2.912225,9.481598,18.07486,0
LeftHand,2.171143,3.464507,9.413283,18.07486,1
RightHand,1.52661,2.915932,9.47726,18.08896,0
LeftHand,2.175025,3.459622,9.410286,18.08896,1
RightHand,1.523898,2.920033,9.473083,18.10275,0
LeftHand,2.180112,3.453791,9.407063,18.10275,1
RightHand,1.521506,2.923126,9.469758,18.11639,0
LeftHand,2.183224,3.447875,9.403937,18.11639,1
RightHand,1.519622,2.926908,9.467619,18.13025,0
LeftHand,2.184506,3.441882,9.400352,18.13025,1
RightHand,1.518299,2.929183,9.465637,18.1441,0
LeftHand,2.18552,3.435693,9.396761,18.1441,1
RightHand,1.51675,2.927381,9.459723,18.15799,0
LeftHand,2.185123,3.430071,9.393565,18.15799,1
RightHand,1.516766,2.924104,9.448603,18.17268,0
LeftHand,2.183683,3.424731,9.391038,18.17268,1
RightHand,1.515474,2.923468,9.447782,18.186,0
LeftHand,2.182087,3.419417,9.388372,18.186,1
RightHand,1.51246,2.922241,9.448341,18.19984,0
LeftHand,2.180043,3.414917,9.385199,18.19984,0
RightHand,1.510764,2.922177,9.447437,18.21405,0
LeftHand,2.17746,3.412405,9.383539,18.21405,0
RightHand,1.510314,2.920812,9.443101,18.22792,0
LeftHand,2.1751,3.410787,9.383041,18.22792,0
RightHand,1.509559,2.919839,9.44025,18.24197,0
LeftHand,2.175134,3.408861,9.383053,18.24197,0
RightHand,1.508387,2.917524,9.436853,18.2558,0
LeftHand,2.175949,3.40548,9.381702,18.2558,0
RightHand,1.507019,2.915892,9.43462,18.26993,0
LeftHand,2.178568,3.401132,9.379424,18.26993,0
RightHand,1.505966,2.914806,9.432464,18.28355,0
LeftHand,2.180751,3.397003,9.377954,18.28355,0
RightHand,1.502321,2.909079,9.432971,18.29736,0
LeftHand,2.181885,3.393676,9.377096,18.29736,0
RightHand,1.501011,2.906082,9.432674,18.31114,0
LeftHand,2.176593,3.39211,9.376698,18.31114,0
RightHand,1.500151,2.903603,9.432392,18.3264,0
LeftHand,2.173386,3.38989,9.37598,18.3264,0
RightHand,1.499603,2.899248,9.430997,18.33954,0
LeftHand,2.17204,3.389498,9.376552,18.33954,0
RightHand,1.499142,2.895439,9.429963,18.3533,0
LeftHand,2.172065,3.387333,9.377429,18.3533,0
RightHand,1.498729,2.891686,9.428703,18.36687,0
LeftHand,2.172317,3.384861,9.376505,18.36687,1
RightHand,1.498809,2.888933,9.427253,18.38052,0
LeftHand,2.173686,3.382032,9.375631,18.38052,1
RightHand,1.502805,2.889342,9.430091,18.39468,0
LeftHand,2.174721,3.380092,9.375174,18.39468,1
RightHand,1.506616,2.887413,9.431971,18.40837,0
LeftHand,2.175291,3.378959,9.37501,18.40837,1
RightHand,1.510222,2.885157,9.433993,18.42224,0
LeftHand,2.176059,3.379071,9.375407,18.42224,1
RightHand,1.511912,2.881457,9.434859,18.43658,0
LeftHand,2.175615,3.379179,9.375599,18.43658,1
RightHand,1.513641,2.875832,9.437436,18.45047,0
LeftHand,2.174,3.37978,9.375773,18.45047,1
RightHand,1.512708,2.875454,9.442588,18.46413,0
LeftHand,2.172267,3.381588,9.376888,18.46413,1
RightHand,1.513297,2.87189,9.442693,18.4783,0
LeftHand,2.169736,3.383446,9.378314,18.4783,1
RightHand,1.513066,2.864444,9.438246,18.49232,0
LeftHand,2.166271,3.384593,9.379564,18.49232,1
RightHand,1.512343,2.866357,9.435091,18.50684,0
LeftHand,2.161871,3.384439,9.380336,18.50684,1
RightHand,1.508545,2.873104,9.433058,18.52023,0
LeftHand,2.15784,3.382555,9.380095,18.52023,1
RightHand,1.507138,2.874141,9.434425,18.53386,0
LeftHand,2.153976,3.379844,9.379791,18.53386,1
RightHand,1.505758,2.874816,9.434504,18.54811,0
LeftHand,2.150072,3.37667,9.378192,18.54811,0
RightHand,1.504805,2.873723,9.433445,18.56174,0
LeftHand,2.148274,3.373393,9.377261,18.56174,0
RightHand,1.504125,2.872764,9.432901,18.57608,0
LeftHand,2.146873,3.371793,9.377254,18.57608,0
RightHand,1.504518,2.871871,9.433383,18.59015,0
LeftHand,2.146744,3.370685,9.377626,18.59015,0
RightHand,1.505054,2.872932,9.434147,18.60355,0
LeftHand,2.148017,3.370587,9.378227,18.60355,0
RightHand,1.506492,2.874848,9.434218,18.61707,0
LeftHand,2.150333,3.371006,9.378858,18.61707,0
RightHand,1.506297,2.87325,9.431123,18.63098,0
LeftHand,2.153049,3.371123,9.379299,18.63098,0
RightHand,1.502646,2.869261,9.428267,18.64488,0
LeftHand,2.154877,3.370399,9.379126,18.64488,0
RightHand,1.5006,2.866314,9.427623,18.65897,0
LeftHand,2.156544,3.369454,9.378477,18.65897,0
RightHand,1.499254,2.863849,9.427892,18.67294,0
LeftHand,2.157523,3.368681,9.378176,18.67294,0
RightHand,1.49824,2.861494,9.428535,18.68695,0
LeftHand,2.158021,3.368587,9.378141,18.68695,0
RightHand,1.49773,2.859459,9.429512,18.70074,0
LeftHand,2.158342,3.368778,9.3781,18.70074,0
RightHand,1.497311,2.857116,9.430682,18.7148,0
LeftHand,2.158322,3.368972,9.377968,18.7148,0
RightHand,1.496364,2.854496,9.431728,18.72876,0
LeftHand,2.157479,3.369637,9.378034,18.72876,0
RightHand,1.493289,2.863523,9.433755,18.74286,0
LeftHand,2.156172,3.371225,9.378287,18.74286,0
RightHand,1.492312,2.863453,9.434818,18.75662,0
LeftHand,2.154951,3.372806,9.378635,18.75662,0
RightHand,1.492495,2.865307,9.434416,18.77048,0
LeftHand,2.153539,3.374206,9.379059,18.77048,0
RightHand,1.493961,2.860166,9.432837,18.78432,0
LeftHand,2.152651,3.375124,9.3793,18.78432,0
RightHand,1.493684,2.862887,9.43336,18.79834,0
LeftHand,2.151968,3.375483,9.379165,18.79834,0
RightHand,1.494967,2.862421,9.43267,18.8123,0
LeftHand,2.151254,3.3753,9.378814,18.8123,0
RightHand,1.494801,2.862236,9.432509,18.82607,0
LeftHand,2.151293,3.374588,9.378272,18.82607,0
RightHand,1.49462,2.86204,9.432326,18.84009,0
LeftHand,2.151939,3.373849,9.377839,18.84009,0
RightHand,1.494052,2.861675,9.431803,18.8548,0
LeftHand,2.152251,3.373113,9.376544,18.8548,0
RightHand,1.492977,2.861065,9.430828,18.86885,0
LeftHand,2.15198,3.373012,9.376268,18.86885,0
RightHand,1.492212,2.860617,9.430116,18.88184,0
LeftHand,2.151239,3.373273,9.376265,18.88184,0
RightHand,1.491888,2.860113,9.429581,18.89543,0
LeftHand,2.150296,3.374044,9.376609,18.89543,0
RightHand,1.491832,2.859781,9.429317,18.90962,0
LeftHand,2.149591,3.37478,9.37694,18.90962,0
RightHand,1.491712,2.859445,9.429042,18.92334,0
LeftHand,2.149509,3.374897,9.377056,18.92334,0
RightHand,1.491564,2.859126,9.428773,18.93701,0
LeftHand,2.148994,3.375137,9.377148,18.93701,0
RightHand,1.491393,2.858783,9.428506,18.951,0
LeftHand,2.147672,3.375937,9.37742,18.951,0
RightHand,1.491186,2.858507,9.428282,18.96532,0
LeftHand,2.146612,3.37655,9.377667,18.96532,0
RightHand,1.491625,2.858963,9.429092,18.97957,0
LeftHand,2.14618,3.376513,9.377584,18.97957,0
RightHand,1.491377,2.858963,9.429074,18.99292,0
LeftHand,2.14561,3.376632,9.377512,18.99292,0
RightHand,1.491091,2.858963,9.429055,19.00742,0
LeftHand,2.143756,3.377259,9.377501,19.00742,0
RightHand,1.49074,2.858963,9.429034,19.02275,0
LeftHand,2.142023,3.377614,9.377274,19.02275,0
RightHand,1.490326,2.858963,9.429013,19.037,0
LeftHand,2.140355,3.377531,9.37674,19.037,0
RightHand,1.489874,2.858963,9.428993,19.04938,0
LeftHand,2.137406,3.377323,9.375937,19.04938,0
RightHand,1.489347,2.858963,9.428975,19.06293,0
LeftHand,2.134162,3.376845,9.375144,19.06293,0
RightHand,1.48879,2.858963,9.428963,19.07722,0
LeftHand,2.12997,3.376467,9.374339,19.07722,0
RightHand,1.488229,2.858963,9.428956,19.09032,0
LeftHand,2.125288,3.376005,9.373479,19.09032,0
RightHand,1.48768,2.858963,9.428956,19.10393,0
LeftHand,2.118813,3.375505,9.372471,19.10393,0
RightHand,1.487172,2.858963,9.428961,19.11777,0
LeftHand,2.110605,3.375159,9.371602,19.11777,0
RightHand,1.486692,2.858963,9.42897,19.13162,0
LeftHand,2.101253,3.375438,9.371464,19.13162,0
RightHand,1.486244,2.858963,9.428984,19.14619,0
LeftHand,2.091506,3.376515,9.371916,19.14619,0
RightHand,1.485796,2.858963,9.429001,19.16043,0
LeftHand,2.081897,3.37836,9.372706,19.16043,0
RightHand,1.485381,2.858963,9.42902,19.17436,0
LeftHand,2.072349,3.380105,9.37343,19.17436,0
RightHand,1.484971,2.858963,9.429043,19.18863,0
LeftHand,2.061592,3.381035,9.373919,19.18863,0
RightHand,1.484591,2.858963,9.429067,19.20222,0
LeftHand,2.051387,3.3815,9.374158,19.20222,0
RightHand,1.484164,2.858963,9.429098,19.2162,0
LeftHand,2.040367,3.381959,9.374574,19.2162,0
RightHand,1.483747,2.858963,9.429132,19.22942,0
LeftHand,2.029254,3.382615,9.375231,19.22942,0
RightHand,1.483353,2.858963,9.429165,19.24333,0
LeftHand,2.018819,3.383416,9.376083,19.24333,0
RightHand,1.482948,2.858963,9.429204,19.25754,0
LeftHand,2.009055,3.384291,9.376961,19.25754,0
RightHand,1.482529,2.858963,9.429248,19.27126,0
LeftHand,1.999935,3.38514,9.377919,19.27126,0
RightHand,1.4821,2.858963,9.429296,19.2859,0
LeftHand,1.99097,3.385394,9.378641,19.2859,0
RightHand,1.48166,2.858963,9.42935,19.29967,0
LeftHand,1.981745,3.385123,9.379184,19.29967,0
RightHand,1.481242,2.858963,9.429404,19.31325,0
LeftHand,1.972448,3.384621,9.379777,19.31325,0
RightHand,1.480859,2.858963,9.429459,19.3271,0
LeftHand,1.96264,3.384061,9.380746,19.3271,0
RightHand,1.480538,2.858963,9.429504,19.34093,0
LeftHand,1.952711,3.38408,9.382487,19.34093,0
RightHand,1.480222,2.858963,9.429554,19.3549,0
LeftHand,1.942567,3.384048,9.384447,19.3549,0
RightHand,1.479949,2.858963,9.429596,19.36841,0
LeftHand,1.931741,3.383827,9.386712,19.36841,0
RightHand,1.479648,2.858963,9.429646,19.38338,0
LeftHand,1.920338,3.383473,9.389193,19.38338,0
RightHand,1.479401,2.858963,9.429688,19.39647,0
LeftHand,1.909248,3.383148,9.391595,19.39647,0
RightHand,1.479163,2.858963,9.429729,19.41043,0
LeftHand,1.898033,3.383163,9.394565,19.41043,0
RightHand,1.478909,2.858963,9.429775,19.42455,0
LeftHand,1.886681,3.384002,9.39852,19.42455,0
RightHand,1.478643,2.858963,9.429826,19.43837,0
LeftHand,1.87527,3.385097,9.402504,19.43837,0
RightHand,1.478369,2.858963,9.429878,19.45216,0
LeftHand,1.863856,3.386712,9.407221,19.45216,0
RightHand,1.478094,2.858963,9.429933,19.46613,0
LeftHand,1.852211,3.388519,9.41252,19.46613,0
RightHand,1.477822,2.858963,9.429988,19.48065,0
LeftHand,1.840247,3.39019,9.417881,19.48065,0
RightHand,1.477579,2.858963,9.430038,19.49402,0
LeftHand,1.827991,3.391834,9.423593,19.49402,0
RightHand,1.477331,2.858963,9.430092,19.50847,0
LeftHand,1.815254,3.393411,9.429772,19.50847,0
RightHand,1.47708,2.858963,9.430146,19.52209,0
LeftHand,1.802493,3.395017,9.436432,19.52209,0
RightHand,1.47683,2.858963,9.430202,19.53609,0
LeftHand,1.789896,3.396868,9.443454,19.53609,0
RightHand,1.476584,2.858963,9.43026,19.55183,0
LeftHand,1.777513,3.398858,9.450875,19.55183,0
RightHand,1.476327,2.858963,9.43032,19.56503,0
LeftHand,1.765347,3.40054,9.458019,19.56503,0
RightHand,1.476057,2.858963,9.430386,19.57819,0
LeftHand,1.75328,3.401825,9.465236,19.57819,0
RightHand,1.475743,2.858963,9.430463,19.59201,0
LeftHand,1.741485,3.403052,9.473127,19.59201,0
RightHand,1.47541,2.858963,9.430548,19.60629,0
LeftHand,1.729662,3.404218,9.48128,19.60629,0
RightHand,1.475073,2.858963,9.430636,19.61923,0
LeftHand,1.718405,3.404815,9.489172,19.61923,0
RightHand,1.474718,2.858963,9.430733,19.63356,0
LeftHand,1.707517,3.404732,9.496777,19.63356,0
RightHand,1.47432,2.858963,9.430843,19.64738,0
LeftHand,1.696576,3.404171,9.504291,19.64738,0
RightHand,1.47393,2.858963,9.430955,19.66133,0
LeftHand,1.685799,3.40308,9.511486,19.66133,0
RightHand,1.473535,2.858963,9.431072,19.67554,0
LeftHand,1.675368,3.401291,9.518221,19.67554,0
RightHand,1.473175,2.858963,9.431182,19.68913,0
LeftHand,1.665382,3.399478,9.524421,19.68913,0
RightHand,1.472816,2.858963,9.431294,19.70332,0
LeftHand,1.656695,3.397444,9.52963,19.70332,0
RightHand,1.472424,2.858963,9.43142,19.71736,0
LeftHand,1.648259,3.395498,9.534311,19.71736,0
RightHand,1.472046,2.858963,9.431545,19.73143,0
LeftHand,1.641263,3.392808,9.537461,19.73143,0
RightHand,1.471664,2.858963,9.431675,19.74512,0
LeftHand,1.634789,3.389502,9.539824,19.74512,0
RightHand,1.471312,2.858963,9.431797,19.75909,0
LeftHand,1.628348,3.385564,9.541434,19.75909,0
RightHand,1.470975,2.858963,9.431917,19.77321,0
LeftHand,1.622306,3.380948,9.54213,19.77321,0
RightHand,1.470662,2.858963,9.432032,19.78738,0
LeftHand,1.616092,3.377012,9.543433,19.78738,0
RightHand,1.470352,2.858963,9.432147,19.80099,0
LeftHand,1.610484,3.37363,9.544649,19.80099,0
RightHand,1.47002,2.858963,9.432274,19.81445,0
LeftHand,1.605206,3.370976,9.546311,19.81445,0
RightHand,1.469723,2.858963,9.432388,19.82811,0
LeftHand,1.600053,3.368629,9.548409,19.82811,0
RightHand,1.469394,2.858963,9.432518,19.84232,0
LeftHand,1.594908,3.365907,9.550483,19.84232,0
RightHand,1.469101,2.858963,9.432636,19.85678,0
LeftHand,1.589802,3.362952,9.552363,19.85678,0
RightHand,1.468832,2.858963,9.432746,19.871,0
LeftHand,1.584953,3.360234,9.554152,19.871,0
RightHand,1.46859,2.858963,9.432847,19.88461,0
LeftHand,1.58082,3.358557,9.555866,19.88461,0
RightHand,1.468366,2.858963,9.432941,19.89856,0
LeftHand,1.577758,3.358106,9.557021,19.89856,0
RightHand,1.468153,2.858963,9.433033,19.91238,0
LeftHand,1.575498,3.358224,9.557412,19.91238,0
RightHand,1.467959,2.858963,9.433117,19.92619,0
LeftHand,1.573416,3.358594,9.557567,19.92619,0
RightHand,1.46778,2.858963,9.433195,19.94019,0
LeftHand,1.571929,3.358827,9.557547,19.94019,0
RightHand,1.467596,2.858963,9.433276,19.95436,0
LeftHand,1.570293,3.359314,9.5578,19.95436,0
RightHand,1.467439,2.858963,9.433347,19.96797,0
LeftHand,1.568403,3.359674,9.558166,19.96797,0
RightHand,1.467287,2.858963,9.433415,19.98148,0
LeftHand,1.566841,3.360152,9.55843,19.98148,0
RightHand,1.467118,2.858963,9.433493,19.99525,0
LeftHand,1.565753,3.361029,9.558603,19.99525,0
RightHand,1.466949,2.858963,9.43357,20.00909,0
LeftHand,1.56501,3.362259,9.558459,20.00909,0
RightHand,1.466811,2.858963,9.433634,20.02357,0
LeftHand,1.564213,3.362943,9.557962,20.02357,0
RightHand,1.466729,2.858963,9.433673,20.0372,0
LeftHand,1.563512,3.363242,9.557085,20.0372,0
RightHand,1.466699,2.858963,9.433686,20.05138,0
LeftHand,1.564444,3.363164,9.556501,20.05138,0
RightHand,1.466693,2.858963,9.433689,20.06538,0
LeftHand,1.563786,3.363191,9.555896,20.06538,0
RightHand,1.466665,2.858963,9.433702,20.0791,0
LeftHand,1.562,3.363626,9.554709,20.0791,0
RightHand,1.466605,2.858963,9.433731,20.09299,0
LeftHand,1.561384,3.363339,9.553938,20.09299,0
RightHand,1.466532,2.858963,9.433765,20.10684,0
LeftHand,1.561792,3.362476,9.55363,20.10684,0
RightHand,1.466462,2.858963,9.4338,20.12079,0
LeftHand,1.559911,3.360916,9.551692,20.12079,0
RightHand,1.466386,2.858963,9.433834,20.13483,0
LeftHand,1.55885,3.359492,9.550702,20.13483,0
RightHand,1.46633,2.858963,9.433861,20.14908,0
LeftHand,1.557911,3.357764,9.54981,20.14908,0
RightHand,1.466281,2.858963,9.433885,20.16316,0
LeftHand,1.556896,3.356041,9.54911,20.16316,0
RightHand,1.466242,2.858963,9.433904,20.17674,0
LeftHand,1.55598,3.354484,9.548681,20.17674,0
RightHand,1.466197,2.858963,9.433926,20.19063,0
LeftHand,1.554732,3.353093,9.54852,20.19063,0
RightHand,1.466154,2.858963,9.433946,20.20462,0
LeftHand,1.553791,3.35193,9.548214,20.20462,0
RightHand,1.466088,2.858963,9.433978,20.21841,0
LeftHand,1.554202,3.352738,9.548683,20.21841,0
RightHand,1.466018,2.858963,9.434012,20.23218,0
LeftHand,1.553159,3.351713,9.548309,20.23218,0
RightHand,1.465954,2.858963,9.434044,20.24666,0
LeftHand,1.552364,3.35111,9.548255,20.24666,0
RightHand,1.465897,2.858963,9.434072,20.26012,0
LeftHand,1.551762,3.350806,9.548429,20.26012,0
RightHand,1.465838,2.858963,9.4341,20.2739,0
LeftHand,1.549893,3.349417,9.548395,20.2739,0
RightHand,1.465791,2.858963,9.434123,20.28804,0
LeftHand,1.548269,3.348869,9.54885,20.28804,0
RightHand,1.465731,2.858963,9.434154,20.30182,0
LeftHand,1.547457,3.348886,9.549217,20.30182,0
RightHand,1.465664,2.858963,9.434186,20.31653,0
LeftHand,1.546778,3.348857,9.549224,20.31653,0
RightHand,1.465652,2.858963,9.434193,20.32982,0
LeftHand,1.546431,3.349044,9.549089,20.32982,0
RightHand,1.465672,2.858963,9.434182,20.34373,0
LeftHand,1.546483,3.349562,9.548907,20.34373,0
RightHand,1.465712,2.858963,9.434162,20.35858,0
LeftHand,1.546858,3.350453,9.548661,20.35858,0
RightHand,1.465761,2.858963,9.434138,20.37173,0
LeftHand,1.54712,3.350866,9.548295,20.37173,0
RightHand,1.465823,2.858963,9.434108,20.38518,0
LeftHand,1.547405,3.35085,9.547624,20.38518,0
RightHand,1.465903,2.858963,9.43407,20.39964,0
LeftHand,1.54757,3.351001,9.547223,20.39964,0
RightHand,1.466001,2.858963,9.43402,20.41283,0
LeftHand,1.547535,3.351237,9.547505,20.41283,0
RightHand,1.466145,2.858963,9.43395,20.42924,0
LeftHand,1.547603,3.351462,9.547805,20.42924,0
RightHand,1.466232,2.858963,9.433908,20.44252,0
LeftHand,1.547681,3.351572,9.547867,20.44252,0
RightHand,1.466301,2.858963,9.433875,20.45642,0
LeftHand,1.547904,3.351857,9.547892,20.45642,0
RightHand,1.466404,2.858963,9.433825,20.46983,0
LeftHand,1.548117,3.352177,9.548019,20.46983,0
RightHand,1.46652,2.858963,9.433772,20.48354,0
LeftHand,1.548469,3.352453,9.547915,20.48354,0
RightHand,1.466642,2.858963,9.433713,20.49603,0
LeftHand,1.548718,3.35254,9.547833,20.49603,0
RightHand,1.466766,2.858963,9.433655,20.50999,0
LeftHand,1.549002,3.352636,9.547828,20.50999,0
RightHand,1.466888,2.858963,9.433599,20.52423,0
LeftHand,1.549073,3.352512,9.547842,20.52423,0
RightHand,1.466963,2.858963,9.433563,20.53795,0
LeftHand,1.549026,3.352411,9.54785,20.53795,0
RightHand,1.467011,2.858963,9.433541,20.55219,0
LeftHand,1.548565,3.351756,9.547925,20.55219,0
RightHand,1.467071,2.858963,9.433514,20.56596,0
LeftHand,1.547981,3.350416,9.547551,20.56596,0
RightHand,1.46714,2.858963,9.433482,20.57971,0
LeftHand,1.547863,3.349664,9.546932,20.57971,0
RightHand,1.467176,2.858963,9.433466,20.59444,0
LeftHand,1.548481,3.349994,9.546256,20.59444,0
RightHand,1.467186,2.858963,9.433462,20.60776,0
LeftHand,1.549464,3.350696,9.54573,20.60776,0
RightHand,1.467147,2.858963,9.433478,20.62167,0
LeftHand,1.549519,3.351177,9.546143,20.62167,0
RightHand,1.467114,2.858963,9.433494,20.63602,0
