Type,X,Y,Z,Time,TriggerPressed
RightHand,1.951247,3.08076,9.915788,23.85066,0
LeftHand,2.448037,3.147138,10.02592,23.85066,0
RightHand,1.942206,3.078822,9.919932,23.86424,0
LeftHand,2.447731,3.148653,10.02761,23.86424,0
RightHand,1.934815,3.077212,9.924707,23.8792,0
LeftHand,2.447555,3.149976,10.02909,23.8792,0
RightHand,1.92904,3.075581,9.928104,23.89212,0
LeftHand,2.447318,3.15127,10.03026,23.89212,0
RightHand,1.926672,3.074886,9.930198,23.90564,0
LeftHand,2.446981,3.152476,10.03091,23.90564,0
RightHand,1.924427,3.074567,9.931734,23.91975,0
LeftHand,2.446577,3.153731,10.03167,23.91975,0
RightHand,1.924007,3.075436,9.932466,23.93399,0
LeftHand,2.445621,3.155371,10.03263,23.93399,0
RightHand,1.924788,3.076997,9.932905,23.94751,0
LeftHand,2.444212,3.157154,10.03375,23.94751,0
RightHand,1.924766,3.078165,9.933633,23.96172,0
LeftHand,2.443044,3.158638,10.03498,23.96172,0
RightHand,1.925561,3.079931,9.934846,23.97771,0
LeftHand,2.442209,3.159514,10.03631,23.97771,0
RightHand,1.925568,3.081771,9.936844,23.99059,0
LeftHand,2.44161,3.160128,10.03763,23.99059,0
RightHand,1.925514,3.083597,9.93918,24.00478,0
LeftHand,2.440847,3.160725,10.03874,24.00478,0
RightHand,1.92612,3.086314,9.941833,24.01888,0
LeftHand,2.439771,3.161436,10.03977,24.01888,0
RightHand,1.927411,3.090539,9.944867,24.03235,0
LeftHand,2.438306,3.162257,10.04089,24.03235,0
RightHand,1.930402,3.096953,9.948649,24.0453,0
LeftHand,2.43671,3.162876,10.04198,24.0453,0
RightHand,1.934157,3.103685,9.952355,24.05916,0
LeftHand,2.435254,3.163256,10.04301,24.05916,0
RightHand,1.938725,3.110193,9.956275,24.07332,0
LeftHand,2.434183,3.163163,10.04408,24.07332,0
RightHand,1.942785,3.115465,9.960152,24.08644,0
LeftHand,2.433455,3.162839,10.04535,24.08644,0
RightHand,1.947489,3.12037,9.964358,24.10063,0
LeftHand,2.433339,3.161901,10.04683,24.10063,0
RightHand,1.953889,3.126965,9.969372,24.11525,0
LeftHand,2.433374,3.161032,10.04838,24.11525,0
RightHand,1.96304,3.134927,9.974675,24.12845,0
LeftHand,2.432825,3.1608,10.05,24.12845,0
RightHand,1.972829,3.141034,9.979011,24.14255,0
LeftHand,2.431434,3.161472,10.05198,24.14255,0
RightHand,1.980855,3.145031,9.982993,24.15602,0
LeftHand,2.429636,3.162672,10.05424,24.15602,0
RightHand,1.986105,3.148229,9.987922,24.1698,0
LeftHand,2.427699,3.164057,10.05667,24.1698,0
RightHand,1.988658,3.151061,9.993656,24.18419,0
LeftHand,2.425344,3.165654,10.05916,24.18419,0
RightHand,1.987981,3.152827,9.999307,24.19844,0
LeftHand,2.4231,3.167235,10.06183,24.19844,0
RightHand,1.984951,3.153666,10.00373,24.2122,0
LeftHand,2.420746,3.168577,10.06451,24.2122,0
RightHand,1.980716,3.153026,10.00468,24.22649,0
LeftHand,2.417941,3.169728,10.0668,24.22649,0
RightHand,1.977713,3.152385,10.00419,24.24101,0
LeftHand,2.414912,3.170759,10.06845,24.24101,0
RightHand,1.976248,3.152138,10.00375,24.25412,0
LeftHand,2.411808,3.171751,10.06902,24.25412,0
RightHand,1.976395,3.152602,10.00408,24.26881,0
LeftHand,2.408907,3.172543,10.06824,24.26881,0
RightHand,1.977477,3.153432,10.00483,24.28387,0
LeftHand,2.405756,3.173274,10.0659,24.28387,0
RightHand,1.979091,3.153945,10.00519,24.29697,0
LeftHand,2.401944,3.174242,10.06307,24.29697,0
RightHand,1.980599,3.154271,10.00539,24.31094,0
LeftHand,2.39723,3.175872,10.05977,24.31094,0
RightHand,1.981601,3.154174,10.00524,24.32463,0
LeftHand,2.392748,3.177083,10.05664,24.32463,0
RightHand,1.982136,3.153608,10.0046,24.33821,0
LeftHand,2.388672,3.17796,10.05419,24.33821,0
RightHand,1.98268,3.153002,10.00373,24.35199,0
LeftHand,2.384353,3.178973,10.05269,24.35199,0
RightHand,1.982739,3.152011,10.00229,24.36617,0
LeftHand,2.379893,3.180179,10.0522,24.36617,0
RightHand,1.981955,3.151099,10.00091,24.38002,0
LeftHand,2.375894,3.181141,10.05231,24.38002,0
RightHand,1.980482,3.150054,9.999211,24.3943,0
LeftHand,2.372698,3.181512,10.0514,24.3943,0
RightHand,1.977313,3.148363,9.996809,24.40771,0
LeftHand,2.368614,3.183284,10.04839,24.40771,0
RightHand,1.973739,3.146553,9.994653,24.42273,0
LeftHand,2.365805,3.1835,10.04595,24.42273,0
RightHand,1.969887,3.144415,9.992423,24.43567,0
LeftHand,2.363708,3.183884,10.04484,24.43567,0
RightHand,1.965189,3.14127,9.989733,24.45013,0
LeftHand,2.362216,3.183926,10.04353,24.45013,0
RightHand,1.960818,3.137215,9.986563,24.46451,0
LeftHand,2.360229,3.184185,10.04193,24.46451,0
RightHand,1.957901,3.133404,9.983563,24.47772,0
LeftHand,2.357195,3.184528,10.0398,24.47772,0
RightHand,1.956748,3.129888,9.98051,24.49159,0
LeftHand,2.354215,3.184515,10.03722,24.49159,0
RightHand,1.956986,3.128252,9.978566,24.50641,0
LeftHand,2.352583,3.18427,10.03549,24.50641,0
RightHand,1.958177,3.12831,9.977753,24.51942,0
LeftHand,2.351727,3.183937,10.03426,24.51942,0
RightHand,1.960245,3.130326,9.978673,24.53354,0
LeftHand,2.352555,3.18334,10.03305,24.53354,0
RightHand,1.961785,3.131947,9.97951,24.5473,0
LeftHand,2.352617,3.182852,10.03123,24.5473,0
RightHand,1.965284,3.135494,9.98133,24.5623,0
LeftHand,2.352126,3.182279,10.02862,24.5623,0
RightHand,1.970988,3.14055,9.983978,24.57642,0
LeftHand,2.35007,3.181781,10.0256,24.57642,0
RightHand,1.977806,3.144686,9.98559,24.58958,0
LeftHand,2.347118,3.181377,10.02328,24.58958,0
RightHand,1.984099,3.146472,9.98507,24.60298,0
LeftHand,2.343706,3.181235,10.02251,24.60298,0
RightHand,1.988916,3.146844,9.983885,24.61684,0
LeftHand,2.341605,3.181097,10.02217,24.61684,0
RightHand,1.992369,3.145891,9.982024,24.631,0
LeftHand,2.340411,3.181117,10.023,24.631,0
RightHand,1.993236,3.14455,9.981041,24.64552,0
LeftHand,2.339143,3.181329,10.02357,24.64552,0
RightHand,1.99151,3.143688,9.98168,24.65865,0
LeftHand,2.337392,3.181484,10.02362,24.65865,0
RightHand,1.987761,3.143359,9.983372,24.67236,0
LeftHand,2.336594,3.180797,10.0233,24.67236,0
RightHand,1.98138,3.143043,9.986731,24.68768,0
LeftHand,2.345304,3.173582,10.02256,24.68768,0
RightHand,1.976402,3.142528,9.988815,24.70013,0
LeftHand,2.352306,3.168118,10.02156,24.70013,0
RightHand,1.971474,3.141559,9.990394,24.71379,0
LeftHand,2.355912,3.165297,10.02084,24.71379,0
RightHand,1.966258,3.140077,9.991663,24.72827,0
LeftHand,2.355982,3.164817,10.02059,24.72827,0
RightHand,1.962714,3.138628,9.992295,24.74326,0
LeftHand,2.356166,3.16497,10.02129,24.74326,0
RightHand,1.962101,3.138539,9.992407,24.75612,0
LeftHand,2.355282,3.164128,10.0211,24.75612,0
RightHand,1.963839,3.139724,9.992083,24.77084,0
LeftHand,2.354625,3.163726,10.0216,24.77084,0
RightHand,1.967156,3.141277,9.990994,24.78419,0
LeftHand,2.349784,3.166971,10.02207,24.78419,0
RightHand,1.971294,3.142348,9.988482,24.79787,0
LeftHand,2.345258,3.170254,10.02249,24.79787,0
RightHand,1.978837,3.143546,9.98298,24.81168,0
LeftHand,2.339887,3.174429,10.02296,24.81168,0
RightHand,1.991015,3.144396,9.973938,24.82558,0
LeftHand,2.337151,3.176636,10.02337,24.82558,0
RightHand,2.005553,3.142189,9.963388,24.8399,0
LeftHand,2.334278,3.178966,10.02379,24.8399,0
RightHand,2.018943,3.135237,9.953343,24.8537,0
LeftHand,2.331258,3.181976,10.02428,24.8537,0
RightHand,2.029438,3.125228,9.944871,24.86786,0
LeftHand,2.329638,3.18363,10.02433,24.86786,0
RightHand,2.038866,3.114364,9.93702,24.88298,0
LeftHand,2.32883,3.185035,10.02404,24.88298,0
RightHand,2.046617,3.10283,9.929973,24.89597,0
LeftHand,2.328965,3.185776,10.02354,24.89597,0
RightHand,2.051793,3.091733,9.924241,24.90904,0
LeftHand,2.32949,3.186491,10.02299,24.90904,0
RightHand,2.052788,3.085577,9.920961,24.92276,0
LeftHand,2.330558,3.186842,10.02279,24.92276,0
RightHand,2.04988,3.085774,9.919547,24.93684,0
LeftHand,2.331411,3.187243,10.02285,24.93684,0
RightHand,2.043688,3.088115,9.918946,24.951,0
LeftHand,2.332117,3.188292,10.02347,24.951,0
RightHand,2.036769,3.08975,9.918736,24.96561,0
LeftHand,2.332557,3.189083,10.02418,24.96561,0
RightHand,2.032125,3.090724,9.918279,24.97987,0
LeftHand,2.332806,3.189763,10.02494,24.97987,0
RightHand,2.029598,3.092303,9.9187,24.99443,0
LeftHand,2.333155,3.190418,10.02583,24.99443,0
RightHand,2.029541,3.094885,9.919803,25.00685,0
LeftHand,2.333612,3.190989,10.02646,25.00685,0
RightHand,2.031565,3.099925,9.922749,25.02036,0
LeftHand,2.334496,3.191406,10.02682,25.02036,0
RightHand,2.034565,3.106142,9.926975,25.03572,0
LeftHand,2.335584,3.191638,10.02677,25.03572,0
RightHand,2.038149,3.113268,9.93301,25.05067,0
LeftHand,2.337038,3.191117,10.02597,25.05067,0
RightHand,2.041754,3.120433,9.939816,25.06433,0
LeftHand,2.337797,3.190804,10.02505,25.06433,0
RightHand,2.045127,3.127421,9.94718,25.07707,0
LeftHand,2.338936,3.190214,10.024,25.07707,0
RightHand,2.048447,3.134453,9.955914,25.09036,0
LeftHand,2.340994,3.188949,10.02268,25.09036,0
RightHand,2.051197,3.140475,9.964801,25.10457,0
LeftHand,2.342822,3.187537,10.02141,25.10457,0
RightHand,2.053285,3.145608,9.973028,25.11668,0
LeftHand,2.344425,3.186209,10.0205,25.11668,0
RightHand,2.054676,3.150036,9.982316,25.13103,0
LeftHand,2.34584,3.184718,10.01956,25.13103,0
RightHand,2.054178,3.153381,9.991323,25.14517,0
LeftHand,2.347696,3.182888,10.0185,25.14517,0
RightHand,2.052577,3.156276,9.999691,25.15898,0
LeftHand,2.349056,3.181557,10.01747,25.15898,0
RightHand,2.04948,3.157826,10.00678,25.17383,0
LeftHand,2.35066,3.179976,10.01613,25.17383,0
RightHand,2.045914,3.158249,10.01199,25.187,0
LeftHand,2.353017,3.177671,10.01384,25.187,0
RightHand,2.04228,3.158373,10.01585,25.20018,0
LeftHand,2.35444,3.17629,10.01188,25.20018,0
RightHand,2.038609,3.158683,10.01879,25.21419,0
LeftHand,2.354831,3.175572,10.01018,25.21419,0
RightHand,2.034386,3.158286,10.01874,25.22916,0
LeftHand,2.355653,3.174165,10.00766,25.22916,0
RightHand,2.030562,3.158286,10.01899,25.24245,0
LeftHand,2.356524,3.173001,10.00569,25.24245,0
RightHand,2.026496,3.158249,10.01881,25.25572,0
LeftHand,2.357373,3.171919,10.00406,25.25572,0
RightHand,2.021684,3.157736,10.01729,25.27098,0
LeftHand,2.358586,3.170605,10.00259,25.27098,0
RightHand,2.01695,3.157206,10.01649,25.28391,0
LeftHand,2.359332,3.169524,10.00148,25.28391,0
RightHand,2.01196,3.155975,10.01482,25.29868,0
LeftHand,2.359685,3.168797,10.00092,25.29868,0
RightHand,2.007308,3.154786,10.01419,25.3116,0
LeftHand,2.360177,3.167988,10.00061,25.3116,0
RightHand,2.002249,3.153053,10.01395,25.32529,0
LeftHand,2.360849,3.16706,10.0008,25.32529,0
RightHand,1.997502,3.151348,10.01436,25.33937,0
LeftHand,2.36146,3.166503,10.00124,25.33937,0
RightHand,1.993391,3.149791,10.01489,25.35338,0
LeftHand,2.361473,3.166868,10.00221,25.35338,0
RightHand,1.990158,3.148327,10.01535,25.36789,0
LeftHand,2.361899,3.16665,10.00254,25.36789,0
RightHand,1.987839,3.147012,10.01552,25.38164,0
LeftHand,2.362569,3.166153,10.00241,25.38164,0
RightHand,1.985662,3.145846,10.01563,25.39703,0
LeftHand,2.363006,3.165974,10.00241,25.39703,0
RightHand,1.983228,3.144678,10.01591,25.4106,0
LeftHand,2.363365,3.165863,10.00252,25.4106,0
RightHand,1.980799,3.143421,10.01648,25.42377,0
LeftHand,2.363754,3.165678,10.00265,25.42377,0
RightHand,1.977988,3.142128,10.01692,25.43716,0
LeftHand,2.364211,3.16546,10.00275,25.43716,0
RightHand,1.975073,3.140667,10.01705,25.45102,0
LeftHand,2.364846,3.165237,10.00291,25.45102,0
RightHand,1.971857,3.138936,10.01661,25.46658,0
LeftHand,2.36572,3.164938,10.00328,25.46658,0
RightHand,1.968499,3.137206,10.01605,25.47981,0
LeftHand,2.366583,3.164661,10.00376,25.47981,0
RightHand,1.964919,3.135185,10.01498,25.49252,0
LeftHand,2.367922,3.164209,10.00465,25.49252,0
RightHand,1.961119,3.132732,10.01324,25.50693,0
LeftHand,2.369694,3.163638,10.00589,25.50693,0
RightHand,1.957282,3.130196,10.01137,25.5213,0
LeftHand,2.371161,3.163175,10.00688,25.5213,0
RightHand,1.953482,3.127496,10.00915,25.53593,0
LeftHand,2.372112,3.162841,10.00732,25.53593,0
RightHand,1.949866,3.124738,10.00672,25.54823,0
LeftHand,2.372715,3.162633,10.00734,25.54823,0
RightHand,1.946571,3.122036,10.00442,25.56346,0
LeftHand,2.372859,3.16257,10.00692,25.56346,0
RightHand,1.943794,3.119606,10.00264,25.57649,0
LeftHand,2.373379,3.162374,10.00665,25.57649,0
RightHand,1.941883,3.117534,10.00138,25.5901,0
LeftHand,2.374462,3.161903,10.00626,25.5901,0
RightHand,1.940529,3.115673,10.00052,25.60536,0
LeftHand,2.375509,3.161506,10.00571,25.60536,0
RightHand,1.939051,3.113651,9.998746,25.6185,0
LeftHand,2.376682,3.161021,10.00488,25.6185,0
RightHand,1.937376,3.111516,9.996507,25.63243,0
LeftHand,2.377772,3.160575,10.00401,25.63243,0
RightHand,1.936198,3.109234,9.993346,25.64639,0
LeftHand,2.37851,3.160268,10.00305,25.64639,0
RightHand,1.935287,3.107065,9.989957,25.65997,0
LeftHand,2.378838,3.160042,10.00231,25.65997,0
RightHand,1.934731,3.105151,9.986755,25.67361,0
LeftHand,2.378537,3.160033,10.00199,25.67361,0
RightHand,1.935198,3.103705,9.983528,25.68919,0
LeftHand,2.378103,3.160075,10.00202,25.68919,0
RightHand,1.935661,3.10234,9.980571,25.70264,0
LeftHand,2.377717,3.160002,10.00199,25.70264,0
RightHand,1.93577,3.100769,9.977378,25.71552,0
LeftHand,2.377366,3.159673,10.00171,25.71552,0
RightHand,1.936195,3.099178,9.973291,25.72989,0
LeftHand,2.376549,3.159046,10.00136,25.72989,0
RightHand,1.936202,3.097388,9.969265,25.74316,0
LeftHand,2.375907,3.158668,10.00126,25.74316,0
RightHand,1.936173,3.09568,9.965438,25.7576,0
LeftHand,2.375253,3.158261,10.0012,25.7576,0
RightHand,1.9363,3.094332,9.962416,25.77107,0
LeftHand,2.374942,3.157998,10.00115,25.77107,0
RightHand,1.936972,3.093943,9.961123,25.78537,0
LeftHand,2.374484,3.157988,10.00118,25.78537,0
RightHand,1.93765,3.093652,9.960066,25.79932,0
LeftHand,2.374118,3.158055,10.00132,25.79932,0
RightHand,1.938319,3.093687,9.959558,25.81392,0
LeftHand,2.373518,3.157992,10.00164,25.81392,0
RightHand,1.938975,3.093935,9.959374,25.82933,0
LeftHand,2.372807,3.158089,10.00221,25.82933,0
RightHand,1.939691,3.094124,9.95898,25.84177,0
LeftHand,2.372263,3.158166,10.00255,25.84177,0
RightHand,1.940562,3.094375,9.958543,25.85588,0
LeftHand,2.371768,3.158422,10.00289,25.85588,0
RightHand,1.941687,3.095065,9.958512,25.86855,0
LeftHand,2.371494,3.158768,10.00329,25.86855,0
RightHand,1.942859,3.095946,9.95877,25.88222,0
LeftHand,2.371516,3.159057,10.00385,25.88222,0
RightHand,1.944061,3.096934,9.959199,25.8969,0
LeftHand,2.371611,3.159209,10.00435,25.8969,0
RightHand,1.945078,3.097761,9.959427,25.91068,0
LeftHand,2.371647,3.159416,10.00481,25.91068,0
RightHand,1.945908,3.09877,9.959852,25.92549,0
LeftHand,2.37168,3.159682,10.00516,25.92549,0
RightHand,1.946659,3.099541,9.959981,25.93855,0
LeftHand,2.371829,3.159768,10.00548,25.93855,0
RightHand,1.947357,3.100357,9.960233,25.9529,0
LeftHand,2.371796,3.160041,10.00553,25.9529,0
RightHand,1.948062,3.101222,9.960745,25.96661,0
LeftHand,2.371638,3.160261,10.00539,25.96661,0
RightHand,1.94874,3.102179,9.961708,25.98051,0
LeftHand,2.371428,3.160511,10.00539,25.98051,0
RightHand,1.949255,3.102959,9.962685,25.99577,0
LeftHand,2.371518,3.160662,10.00558,25.99577,0
RightHand,1.949696,3.103551,9.963432,26.0087,0
LeftHand,2.371461,3.160892,10.0057,26.0087,0
RightHand,1.94988,3.103881,9.96397,26.0224,0
LeftHand,2.371505,3.161103,10.00577,26.0224,0
RightHand,1.950105,3.104087,9.964178,26.03607,0
LeftHand,2.371652,3.161268,10.00576,26.03607,0
RightHand,1.950254,3.104085,9.964079,26.04959,0
LeftHand,2.371969,3.161452,10.00572,26.04959,0
RightHand,1.950371,3.103945,9.96366,26.06453,0
LeftHand,2.372786,3.161421,10.00553,26.06453,0
RightHand,1.950336,3.103598,9.963026,26.07765,0
LeftHand,2.37383,3.161292,10.00516,26.07765,0
RightHand,1.950182,3.102625,9.961399,26.09169,0
LeftHand,2.375006,3.161011,10.00462,26.09169,0
RightHand,1.949293,3.10078,9.958921,26.10562,0
LeftHand,2.375631,3.160883,10.004,26.10562,0
RightHand,1.948134,3.09858,9.955976,26.1198,0
LeftHand,2.376071,3.160633,10.00344,26.1198,0
RightHand,1.94674,3.095288,9.951498,26.13385,0
LeftHand,2.376153,3.160469,10.00277,26.13385,0
RightHand,1.945111,3.090874,9.945495,26.14749,0
LeftHand,2.376352,3.160301,10.00217,26.14749,0
RightHand,1.943961,3.086083,9.939325,26.16183,0
LeftHand,2.376454,3.160172,10.00156,26.16183,0
RightHand,1.94306,3.080469,9.932919,26.17599,0
LeftHand,2.376596,3.160045,10.00097,26.17599,0
RightHand,1.942069,3.072805,9.925677,26.18939,0
LeftHand,2.37684,3.159845,10.00041,26.18939,0
RightHand,1.941211,3.064052,9.919048,26.20386,0
LeftHand,2.377066,3.159679,9.999919,26.20386,0
RightHand,1.940607,3.054442,9.913462,26.21764,0
LeftHand,2.377234,3.159469,9.999466,26.21764,0
RightHand,1.939382,3.043081,9.909573,26.2314,0
LeftHand,2.377128,3.15934,9.999128,26.2314,0
RightHand,1.937151,3.034108,9.908669,26.24525,0
LeftHand,2.377066,3.159201,9.99886,26.24525,0
RightHand,1.93304,3.030239,9.912163,26.25917,0
LeftHand,2.37645,3.159606,9.999315,26.25917,0
RightHand,1.92975,3.029357,9.915646,26.27284,0
LeftHand,2.375974,3.159943,9.999701,26.27284,0
RightHand,1.927003,3.034486,9.92063,26.28761,0
LeftHand,2.375501,3.160299,9.999977,26.28761,0
RightHand,1.925921,3.036722,9.922523,26.30142,0
LeftHand,2.37519,3.160436,10.00007,26.30142,0
RightHand,1.925704,3.038191,9.923213,26.31476,0
LeftHand,2.374925,3.160508,10.00017,26.31476,0
RightHand,1.925407,3.039495,9.923717,26.32907,0
LeftHand,2.374688,3.160465,10.00036,26.32907,0
RightHand,1.924401,3.039504,9.924626,26.34267,0
LeftHand,2.374406,3.160406,10.00068,26.34267,0
RightHand,1.923007,3.038938,9.925788,26.35628,0
LeftHand,2.374136,3.160292,10.00113,26.35628,0
RightHand,1.921485,3.038716,9.927447,26.37025,0
LeftHand,2.374043,3.160091,10.00192,26.37025,0
RightHand,1.920301,3.039209,9.929116,26.38441,0
LeftHand,2.374017,3.160155,10.00253,26.38441,0
RightHand,1.919619,3.040122,9.930515,26.39867,0
LeftHand,2.374068,3.160256,10.00303,26.39867,0
RightHand,1.919487,3.041269,9.931524,26.41246,0
LeftHand,2.374131,3.160388,10.0034,26.41246,0
RightHand,1.919725,3.042218,9.932178,26.42633,0
LeftHand,2.374206,3.160519,10.00359,26.42633,0
RightHand,1.920405,3.042305,9.931649,26.44125,0
LeftHand,2.374131,3.160697,10.00348,26.44125,0
RightHand,1.920521,3.042335,9.931608,26.4543,0
LeftHand,2.373578,3.160955,10.003,26.4543,0
RightHand,1.920076,3.042654,9.932633,26.4677,0
LeftHand,2.37316,3.161156,10.00283,26.4677,0
RightHand,1.919701,3.042912,9.933618,26.48199,0
LeftHand,2.373432,3.161044,10.00255,26.48199,0
RightHand,1.919258,3.043157,9.93474,26.49638,0
LeftHand,2.373654,3.160925,10.00214,26.49638,0
RightHand,1.918893,3.043048,9.935525,26.50969,0
LeftHand,2.373668,3.160934,10.00185,26.50969,0
RightHand,1.918113,3.04248,9.936869,26.52449,0
LeftHand,2.373448,3.160989,10.00166,26.52449,0
RightHand,1.917296,3.041569,9.937756,26.53714,0
LeftHand,2.373018,3.161079,10.00154,26.53714,0
RightHand,1.9167,3.040954,9.938421,26.55054,0
LeftHand,2.372685,3.161148,10.00148,26.55054,0
RightHand,1.916061,3.040517,9.939148,26.56479,0
LeftHand,2.372458,3.161232,10.00154,26.56479,0
RightHand,1.915328,3.040025,9.939906,26.57899,0
LeftHand,2.372356,3.161311,10.00163,26.57899,0
RightHand,1.914482,3.039143,9.940599,26.59377,0
LeftHand,2.371637,3.161318,10.00149,26.59377,0
RightHand,1.913642,3.037813,9.941374,26.60802,0
LeftHand,2.37073,3.1614,10.0016,26.60802,0
RightHand,1.912529,3.035625,9.942642,26.6226,0
LeftHand,2.370038,3.161484,10.00181,26.6226,0
RightHand,1.911231,3.033317,9.94418,26.63551,0
LeftHand,2.369663,3.161535,10.00191,26.63551,0
RightHand,1.909844,3.030606,9.945848,26.64861,0
LeftHand,2.369114,3.161632,10.00204,26.64861,0
RightHand,1.90836,3.026772,9.947794,26.66318,0
LeftHand,2.368541,3.161764,10.00219,26.66318,0
RightHand,1.906893,3.023781,9.949786,26.67604,0
LeftHand,2.368198,3.161907,10.00233,26.67604,0
RightHand,1.905306,3.020583,9.952357,26.69069,0
LeftHand,2.367971,3.162069,10.00247,26.69069,0
RightHand,1.903585,3.018324,9.955357,26.70442,0
LeftHand,2.367881,3.162192,10.00253,26.70442,0
RightHand,1.901705,3.017169,9.958703,26.71841,0
LeftHand,2.367727,3.162314,10.00259,26.71841,0
RightHand,1.900008,3.016047,9.962232,26.73203,0
LeftHand,2.367569,3.162416,10.00264,26.73203,0
RightHand,1.898218,3.015443,9.966448,26.74597,0
LeftHand,2.367361,3.162548,10.00274,26.74597,0
RightHand,1.896632,3.015201,9.970483,26.76027,0
LeftHand,2.367108,3.162681,10.00288,26.76027,0
RightHand,1.89524,3.016172,9.974245,26.77394,0
LeftHand,2.366946,3.162763,10.00301,26.77394,0
RightHand,1.894164,3.018121,9.977555,26.78827,0
LeftHand,2.366817,3.162823,10.00317,26.78827,0
RightHand,1.893616,3.019971,9.9801,26.80229,0
LeftHand,2.36675,3.16285,10.0033,26.80229,0
RightHand,1.893259,3.021191,9.981975,26.81537,0
LeftHand,2.366767,3.162888,10.00341,26.81537,0
RightHand,1.893306,3.022048,9.982983,26.83116,0
LeftHand,2.366824,3.162918,10.00351,26.83116,0
RightHand,1.892836,3.021336,9.982775,26.84384,0
LeftHand,2.366912,3.16293,10.00358,26.84384,0
RightHand,1.89171,3.01996,9.982716,26.85783,0
LeftHand,2.367005,3.162912,10.00362,26.85783,0
RightHand,1.89043,3.018322,9.982018,26.87138,0
LeftHand,2.367195,3.162838,10.00364,26.87138,0
RightHand,1.890607,3.018683,9.982283,26.88496,0
LeftHand,2.36739,3.162762,10.00364,26.88496,0
RightHand,1.890918,3.019033,9.982228,26.90021,0
LeftHand,2.367675,3.162645,10.00362,26.90021,0
RightHand,1.89108,3.019583,9.982386,26.91422,0
LeftHand,2.367916,3.162541,10.00362,26.91422,0
RightHand,1.891359,3.020045,9.982325,26.92743,0
LeftHand,2.368134,3.162468,10.00365,26.92743,0
RightHand,1.891588,3.020525,9.982282,26.94095,0
LeftHand,2.368288,3.162418,10.00368,26.94095,0
RightHand,1.891708,3.020938,9.982074,26.95494,0
LeftHand,2.368438,3.162355,10.00372,26.95494,0
RightHand,1.891871,3.021393,9.982279,26.96886,0
