Type,X,Y,Z,Time,TriggerPressed
RightHand,3.987705,1.300583,9.300732,21.4488,0
LeftHand,3.722086,0.816665,9.213005,21.4488,0
RightHand,3.988908,1.294701,9.302188,21.46271,0
LeftHand,3.722229,0.8166544,9.212996,21.46271,0
RightHand,3.989836,1.288396,9.303733,21.47634,0
LeftHand,3.722376,0.8166491,9.212998,21.47634,0
RightHand,3.990437,1.281742,9.305286,21.4906,0
LeftHand,3.722492,0.8166428,9.212999,21.4906,0
RightHand,3.991249,1.275472,9.306801,21.50437,0
LeftHand,3.722581,0.8166392,9.212995,21.50437,0
RightHand,3.992229,1.269246,9.308261,21.51831,0
LeftHand,3.722642,0.8166232,9.212993,21.51831,0
RightHand,3.993409,1.262691,9.309731,21.53235,0
LeftHand,3.722744,0.8165704,9.213,21.53235,0
RightHand,3.994336,1.256107,9.311069,21.54647,0
LeftHand,3.722864,0.8165169,9.213018,21.54647,0
RightHand,3.994649,1.249364,9.312266,21.55985,0
LeftHand,3.722992,0.8164592,9.213033,21.55985,0
RightHand,3.99466,1.242689,9.313399,21.57415,0
LeftHand,3.723124,0.8164049,9.213051,21.57415,0
RightHand,3.994722,1.236585,9.314386,21.58792,0
LeftHand,3.723223,0.8163643,9.213063,21.58792,0
RightHand,3.995056,1.230774,9.315364,21.60201,0
LeftHand,3.723321,0.8163276,9.21307,21.60201,0
RightHand,3.995732,1.225212,9.316359,21.61578,0
LeftHand,3.723417,0.8162957,9.213063,21.61578,0
RightHand,3.996499,1.220099,9.317255,21.63022,0
LeftHand,3.723503,0.8162716,9.213054,21.63022,0
RightHand,3.997125,1.215276,9.318102,21.64385,0
LeftHand,3.723591,0.8162406,9.213036,21.64385,0
RightHand,3.997582,1.210465,9.318931,21.65734,0
LeftHand,3.723676,0.8162146,9.213016,21.65734,0
RightHand,3.997925,1.206616,9.319607,21.67108,0
LeftHand,3.723736,0.8162012,9.212996,21.67108,0
RightHand,3.998181,1.203108,9.320275,21.68557,0
LeftHand,3.723806,0.816186,9.212976,21.68557,0
RightHand,3.998376,1.199192,9.321002,21.69983,0
LeftHand,3.723857,0.8161795,9.212961,21.69983,0
RightHand,3.998511,1.195132,9.321815,21.71334,0
LeftHand,3.723886,0.816177,9.212951,21.71334,0
RightHand,3.998295,1.192221,9.322625,21.72715,0
LeftHand,3.723878,0.8161833,9.212963,21.72715,0
RightHand,3.997701,1.189258,9.323328,21.7413,0
LeftHand,3.723857,0.8161731,9.212976,21.7413,0
RightHand,3.997041,1.186088,9.32404,21.75596,0
LeftHand,3.723844,0.8161536,9.212989,21.75596,0
RightHand,3.996419,1.182915,9.324732,21.76913,0
LeftHand,3.723826,0.816142,9.212998,21.76913,0
RightHand,3.995933,1.179887,9.325491,21.78302,0
LeftHand,3.723796,0.8161309,9.213024,21.78302,0
RightHand,3.995486,1.177011,9.326234,21.79692,0
LeftHand,3.723777,0.8161246,9.213063,21.79692,0
RightHand,3.994962,1.174298,9.326958,21.81054,0
LeftHand,3.723762,0.8161191,9.213101,21.81054,0
RightHand,3.994545,1.17191,9.327679,21.82461,0
LeftHand,3.723751,0.8161128,9.21315,21.82461,0
RightHand,3.994348,1.169599,9.328417,21.83891,0
LeftHand,3.723752,0.8161064,9.213188,21.83891,0
RightHand,3.994109,1.167485,9.329139,21.85253,0
LeftHand,3.723749,0.8160969,9.213229,21.85253,0
RightHand,3.993941,1.165889,9.329836,21.86596,0
LeftHand,3.723783,0.8160899,9.213256,21.86596,0
RightHand,3.993572,1.164862,9.330433,21.88025,0
LeftHand,3.723821,0.8160847,9.21327,21.88025,0
RightHand,3.993085,1.163907,9.330874,21.89407,0
LeftHand,3.723879,0.8160753,9.21326,21.89407,0
RightHand,3.993087,1.163011,9.331293,21.90834,0
LeftHand,3.723958,0.8160616,9.213241,21.90834,0
RightHand,3.993155,1.162473,9.331702,21.92196,0
LeftHand,3.724038,0.8160544,9.213216,21.92196,0
RightHand,3.992953,1.161757,9.332036,21.93622,0
LeftHand,3.724107,0.8160566,9.213189,21.93622,0
RightHand,3.992843,1.161278,9.332351,21.94968,0
LeftHand,3.724174,0.8160812,9.213156,21.94968,0
RightHand,3.993144,1.16148,9.332545,21.96432,0
LeftHand,3.724242,0.8161137,9.21313,21.96432,0
RightHand,3.993107,1.161871,9.332606,21.97765,0
LeftHand,3.72426,0.8161468,9.213107,21.97765,0
RightHand,3.992951,1.162361,9.332599,21.99238,0
LeftHand,3.724293,0.8161527,9.213103,21.99238,0
RightHand,3.992755,1.162675,9.332675,22.00554,0
LeftHand,3.724315,0.8161414,9.213106,22.00554,0
RightHand,3.992731,1.162809,9.332801,22.01976,0
LeftHand,3.724326,0.8161286,9.21314,22.01976,0
RightHand,3.992695,1.16286,9.332962,22.03348,0
LeftHand,3.724333,0.8161258,9.213177,22.03348,0
RightHand,3.992574,1.162962,9.33318,22.04694,0
LeftHand,3.724335,0.8161346,9.213221,22.04694,0
RightHand,3.992336,1.163292,9.333322,22.0617,0
LeftHand,3.724321,0.8161488,9.213277,22.0617,0
RightHand,3.992017,1.163668,9.333349,22.07509,0
LeftHand,3.724299,0.8161595,9.213316,22.07509,0
RightHand,3.991677,1.164233,9.333291,22.08915,0
LeftHand,3.724273,0.8161758,9.213367,22.08915,0
RightHand,3.991478,1.164817,9.333144,22.10287,0
LeftHand,3.724245,0.8161899,9.213416,22.10287,0
RightHand,3.99138,1.165254,9.333001,22.11689,0
LeftHand,3.724217,0.8162026,9.213438,22.11689,0
RightHand,3.991316,1.165553,9.33287,22.13106,0
LeftHand,3.724216,0.8162156,9.213446,22.13106,0
RightHand,3.991189,1.165866,9.33273,22.14519,0
LeftHand,3.724219,0.8162312,9.21345,22.14519,0
RightHand,3.991148,1.165882,9.33265,22.15874,0
LeftHand,3.724253,0.8162503,9.21344,22.15874,0
RightHand,3.991146,1.165797,9.332638,22.17236,0
LeftHand,3.724279,0.8162746,9.213427,22.17236,0
RightHand,3.991122,1.165874,9.33259,22.18672,0
LeftHand,3.724338,0.8162951,9.213404,22.18672,0
RightHand,3.99108,1.166062,9.332513,22.20107,0
LeftHand,3.724378,0.8162975,9.213386,22.20107,0
RightHand,3.991073,1.166192,9.332452,22.21501,0
LeftHand,3.72443,0.8162971,9.213369,22.21501,0
RightHand,3.991106,1.166291,9.332376,22.22823,0
LeftHand,3.724497,0.8162906,9.21334,22.22823,0
RightHand,3.991103,1.166414,9.332309,22.24214,0
LeftHand,3.724535,0.8162921,9.213328,22.24214,0
RightHand,3.991123,1.166419,9.332291,22.25658,0
LeftHand,3.724553,0.8163172,9.213315,22.25658,0
RightHand,3.99117,1.166356,9.33229,22.26999,0
LeftHand,3.724574,0.8163596,9.213306,22.26999,0
RightHand,3.991173,1.166321,9.332267,22.28443,0
LeftHand,3.724575,0.8163993,9.213304,22.28443,0
RightHand,3.991184,1.166309,9.332255,22.29768,0
LeftHand,3.724553,0.8164321,9.213315,22.29768,0
RightHand,3.991239,1.166371,9.332214,22.31152,0
LeftHand,3.724535,0.8164573,9.213325,22.31152,0
RightHand,3.991261,1.166511,9.332159,22.32623,0
LeftHand,3.724498,0.8164623,9.213332,22.32623,0
RightHand,3.991269,1.166584,9.332124,22.33959,0
LeftHand,3.724481,0.8164619,9.213338,22.33959,0
RightHand,3.991283,1.166653,9.332093,22.3536,0
LeftHand,3.724445,0.8164702,9.213334,22.3536,0
RightHand,3.991351,1.166818,9.332024,22.36813,1
LeftHand,3.724417,0.8164876,9.213325,22.36813,0
RightHand,3.991448,1.16711,9.331893,22.3815,1
LeftHand,3.724413,0.8165056,9.213309,22.3815,0
RightHand,3.991524,1.167654,9.331633,22.39625,1
LeftHand,3.724416,0.8165185,9.213301,22.39625,0
RightHand,3.991589,1.167877,9.331515,22.40963,1
LeftHand,3.724431,0.816542,9.213285,22.40963,0
RightHand,3.991587,1.16794,9.331445,22.42317,1
LeftHand,3.724433,0.8165582,9.213267,22.42317,0
RightHand,3.991561,1.168041,9.331344,22.43695,1
LeftHand,3.724442,0.8165768,9.213239,22.43695,0
RightHand,3.991559,1.168115,9.331277,22.45094,1
LeftHand,3.724458,0.8165885,9.213206,22.45094,0
RightHand,3.991561,1.168332,9.331156,22.46462,1
LeftHand,3.724454,0.8165914,9.213181,22.46462,0
RightHand,3.991544,1.168629,9.331047,22.47881,1
LeftHand,3.724455,0.8165873,9.213141,22.47881,0
RightHand,3.991481,1.168696,9.331029,22.49249,1
LeftHand,3.724446,0.8165838,9.213113,22.49249,0
RightHand,3.991407,1.168729,9.331012,22.50666,1
LeftHand,3.724433,0.8165804,9.213078,22.50666,0
RightHand,3.991374,1.168814,9.330998,22.52041,1
LeftHand,3.724421,0.8165783,9.21305,22.52041,0
RightHand,3.991321,1.168935,9.330991,22.53445,1
LeftHand,3.724395,0.8165797,9.213036,22.53445,0
RightHand,3.991268,1.169083,9.330995,22.54833,1
LeftHand,3.724362,0.8165952,9.213027,22.54833,0
RightHand,3.991218,1.169258,9.330997,22.56273,1
LeftHand,3.724333,0.8166158,9.213037,22.56273,0
RightHand,3.991179,1.169447,9.331004,22.57666,1
LeftHand,3.72431,0.8166263,9.213053,22.57666,0
RightHand,3.991107,1.169677,9.331048,22.59033,1
LeftHand,3.724271,0.8166184,9.213077,22.59033,0
RightHand,3.991074,1.169838,9.331095,22.60416,1
LeftHand,3.724225,0.8165942,9.213094,22.60416,0
RightHand,3.99123,1.170111,9.331161,22.61784,1
LeftHand,3.724164,0.8165535,9.213108,22.61784,0
RightHand,3.991331,1.17025,9.331169,22.63185,1
LeftHand,3.724078,0.816515,9.213113,22.63185,0
RightHand,3.991358,1.170326,9.331194,22.64576,1
LeftHand,3.724011,0.8164919,9.213108,22.64576,0
RightHand,3.991461,1.170468,9.331219,22.66005,1
LeftHand,3.723925,0.8164788,9.213097,22.66005,0
