Type,X,Y,Z,Time,TriggerPressed
RightHand,2.011513,3.150674,9.996654,20.06413,0
LeftHand,1.971561,2.880363,10.19091,20.06413,0
RightHand,2.011348,3.151059,9.996467,20.07796,0
LeftHand,1.971087,2.880041,10.19188,20.07796,0
RightHand,2.011421,3.15146,9.996277,20.09164,0
LeftHand,1.97082,2.879865,10.19256,20.09164,0
RightHand,2.011711,3.152235,9.996033,20.10527,0
LeftHand,1.970576,2.879807,10.19314,20.10527,0
RightHand,2.012058,3.152752,9.995852,20.12006,0
LeftHand,1.970437,2.879858,10.1937,20.12006,0
RightHand,2.012375,3.152883,9.995686,20.13377,0
LeftHand,1.970385,2.879904,10.19406,20.13377,0
RightHand,2.012692,3.15303,9.99558,20.14763,0
LeftHand,1.970319,2.879982,10.19443,20.14763,0
RightHand,2.012826,3.153002,9.99561,20.16153,0
LeftHand,1.970292,2.880138,10.19467,20.16153,0
RightHand,2.012837,3.152976,9.995712,20.17607,1
LeftHand,1.970227,2.880324,10.19486,20.17607,0
RightHand,2.012987,3.15327,9.996013,20.1911,1
LeftHand,1.970132,2.880568,10.19499,20.1911,0
RightHand,2.012752,3.152925,9.996022,20.20482,1
LeftHand,1.970008,2.880799,10.19498,20.20482,0
RightHand,2.013095,3.153146,9.996466,20.21822,1
LeftHand,1.96984,2.88099,10.19489,20.21822,0
RightHand,2.013482,3.153493,9.997002,20.23074,1
LeftHand,1.969633,2.881133,10.19475,20.23074,0
RightHand,2.013808,3.153946,9.997287,20.24469,1
LeftHand,1.969491,2.881316,10.19461,20.24469,0
RightHand,2.014129,3.154399,9.997559,20.25836,1
LeftHand,1.969302,2.881548,10.19446,20.25836,0
RightHand,2.013858,3.153972,9.997444,20.27222,1
LeftHand,1.969211,2.88184,10.19431,20.27222,0
RightHand,2.013797,3.153466,9.997484,20.28636,1
LeftHand,1.969102,2.8821,10.19418,20.28636,0
RightHand,2.013764,3.153021,9.997488,20.30032,1
LeftHand,1.968818,2.882355,10.19391,20.30032,0
RightHand,2.013826,3.15267,9.997327,20.31514,1
LeftHand,1.968497,2.882574,10.19358,20.31514,0
RightHand,2.013755,3.152808,9.997272,20.32916,1
LeftHand,1.968228,2.882776,10.19332,20.32916,0
RightHand,2.013755,3.152957,9.997237,20.34285,1
LeftHand,1.968032,2.882974,10.19314,20.34285,0
RightHand,2.013873,3.153053,9.997186,20.35628,1
LeftHand,1.967822,2.883123,10.19299,20.35628,0
RightHand,2.013919,3.153109,9.997121,20.37025,1
LeftHand,1.967527,2.883249,10.19291,20.37025,0
RightHand,2.01403,3.153056,9.996996,20.38425,1
LeftHand,1.96726,2.883304,10.19285,20.38425,0
RightHand,2.014093,3.152931,9.996921,20.39789,1
LeftHand,1.967247,2.883368,10.19294,20.39789,0
RightHand,2.014158,3.152745,9.996864,20.41193,1
LeftHand,1.967533,2.88347,10.19315,20.41193,0
RightHand,2.014186,3.152654,9.996881,20.42564,1
LeftHand,1.967971,2.883567,10.19344,20.42564,0
RightHand,2.014156,3.152666,9.996944,20.44035,1
LeftHand,1.968336,2.883628,10.19366,20.44035,0
RightHand,2.014108,3.152694,9.996999,20.45403,1
LeftHand,1.968624,2.883699,10.1938,20.45403,0
RightHand,2.014042,3.152711,9.997191,20.46786,1
LeftHand,1.968941,2.88383,10.19389,20.46786,0
RightHand,2.01392,3.152656,9.997422,20.48174,1
LeftHand,1.969203,2.883946,10.1939,20.48174,0
RightHand,2.013824,3.152498,9.997537,20.49559,1
LeftHand,1.96927,2.884028,10.1938,20.49559,0
RightHand,2.01384,3.152373,9.997545,20.50975,1
LeftHand,1.969273,2.884095,10.19364,20.50975,0
RightHand,2.013957,3.152413,9.997497,20.52432,1
LeftHand,1.969357,2.884209,10.1935,20.52432,0
RightHand,2.014068,3.152634,9.997453,20.53807,1
LeftHand,1.969604,2.884322,10.19352,20.53807,0
RightHand,2.014323,3.152972,9.997283,20.55186,1
LeftHand,1.969796,2.884361,10.19354,20.55186,0
RightHand,2.014587,3.153255,9.997114,20.56602,1
LeftHand,1.969964,2.884409,10.19359,20.56602,0
RightHand,2.01468,3.153044,9.997138,20.57947,1
LeftHand,1.970133,2.884485,10.19368,20.57947,0
RightHand,2.014765,3.152889,9.997084,20.59341,1
LeftHand,1.97034,2.884544,10.19383,20.59341,0
RightHand,2.014885,3.152634,9.996929,20.60721,1
LeftHand,1.970405,2.884572,10.19388,20.60721,0
RightHand,2.014959,3.152323,9.996753,20.62123,0
LeftHand,1.970303,2.884592,10.19387,20.62123,0
RightHand,2.014965,3.151981,9.996597,20.63594,0
LeftHand,1.970509,2.884636,10.19407,20.63594,0
RightHand,2.014977,3.152213,9.99651,20.64932,0
LeftHand,1.970873,2.884698,10.19431,20.64932,0
RightHand,2.015036,3.152183,9.996409,20.66328,0
LeftHand,1.971359,2.884832,10.19458,20.66328,0
RightHand,2.01509,3.152256,9.996417,20.67751,0
LeftHand,1.971888,2.88499,10.19477,20.67751,0
RightHand,2.01515,3.152299,9.996377,20.69136,0
LeftHand,1.972445,2.88514,10.19496,20.69136,0
RightHand,2.015182,3.152338,9.996381,20.70534,0
LeftHand,1.973007,2.885291,10.19516,20.70534,0
RightHand,2.015177,3.152366,9.996458,20.71863,0
LeftHand,1.973408,2.8854,10.19535,20.71863,0
RightHand,2.015141,3.152394,9.996584,20.73257,0
LeftHand,1.973585,2.885543,10.19545,20.73257,0
RightHand,2.015188,3.152409,9.99667,20.74672,0
LeftHand,1.97374,2.885617,10.19565,20.74672,0
RightHand,2.015254,3.152399,9.996745,20.76054,0
LeftHand,1.973926,2.885672,10.19585,20.76054,0
RightHand,2.015354,3.152335,9.996815,20.77551,0
LeftHand,1.974105,2.885772,10.19601,20.77551,0
RightHand,2.015515,3.15226,9.996825,20.79158,0
LeftHand,1.974456,2.885887,10.19619,20.79158,0
RightHand,2.015712,3.152204,9.996809,20.804,0
LeftHand,1.97484,2.886023,10.19631,20.804,0
RightHand,2.016167,3.152126,9.996715,20.81883,0
LeftHand,1.975443,2.886282,10.19635,20.81883,0
RightHand,2.016644,3.152189,9.996639,20.83195,0
LeftHand,1.975976,2.886503,10.19636,20.83195,0
RightHand,2.017234,3.152462,9.996645,20.84531,0
LeftHand,1.976709,2.886735,10.19648,20.84531,0
RightHand,2.017693,3.152721,9.996758,20.85985,0
LeftHand,1.977292,2.886982,10.1964,20.85985,0
RightHand,2.01804,3.152896,9.996862,20.87326,0
LeftHand,1.977695,2.887096,10.19638,20.87326,0
RightHand,2.018434,3.153016,9.996964,20.89116,0
LeftHand,1.978695,2.887414,10.19644,20.89116,0
RightHand,2.019057,3.153286,9.99705,20.90202,0
LeftHand,1.979224,2.88756,10.19653,20.90202,0
RightHand,2.019581,3.153451,9.99703,20.91516,0
LeftHand,1.979716,2.887648,10.19665,20.91516,0
RightHand,2.020197,3.153552,9.996907,20.93007,0
LeftHand,1.980382,2.88774,10.19686,20.93007,0
RightHand,2.020982,3.153707,9.996706,20.94485,0
LeftHand,1.981142,2.887838,10.19712,20.94485,0
RightHand,2.021597,3.153816,9.996527,20.95784,0
LeftHand,1.981529,2.887914,10.19718,20.95784,0
RightHand,2.022211,3.153911,9.99635,20.97112,0
LeftHand,1.981954,2.888008,10.19724,20.97112,0
RightHand,2.022743,3.154041,9.996234,20.98674,0
LeftHand,1.982526,2.888122,10.19739,20.98674,0
RightHand,2.023062,3.154127,9.996204,21.00058,0
LeftHand,1.983095,2.888208,10.19753,21.00058,0
RightHand,2.023375,3.154234,9.996194,21.01181,0
LeftHand,1.983488,2.888286,10.19756,21.01181,0
RightHand,2.023741,3.154342,9.996217,21.02776,0
LeftHand,1.983981,2.88845,10.19755,21.02776,0
RightHand,2.023977,3.154259,9.996171,21.04167,0
LeftHand,1.984215,2.888612,10.19733,21.04167,0
RightHand,2.024132,3.154077,9.996084,21.05429,0
LeftHand,1.984224,2.888686,10.19709,21.05429,0
RightHand,2.024188,3.153728,9.99598,21.06932,0
LeftHand,1.984134,2.888738,10.19687,21.06932,0
RightHand,2.024214,3.153165,9.995751,21.08174,0
LeftHand,1.984003,2.888763,10.19661,21.08174,0
RightHand,2.024244,3.152556,9.995429,21.09624,0
LeftHand,1.984402,2.888802,10.19672,21.09624,0
RightHand,2.024384,3.152588,9.995255,21.10965,0
LeftHand,1.985091,2.888846,10.19704,21.10965,0
RightHand,2.024603,3.152873,9.995162,21.12468,0
LeftHand,1.985688,2.888861,10.19734,21.12468,0
RightHand,2.024743,3.153021,9.995145,21.13832,0
LeftHand,1.986135,2.888866,10.19755,21.13832,0
RightHand,2.024894,3.153067,9.994927,21.15199,0
LeftHand,1.986833,2.888906,10.1979,21.15199,0
RightHand,2.025119,3.153068,9.994554,21.16557,0
LeftHand,1.987368,2.888988,10.19813,21.16557,0
RightHand,2.025362,3.153018,9.994106,21.17992,0
LeftHand,1.987632,2.889041,10.19823,21.17992,0
RightHand,2.025615,3.15294,9.993719,21.19412,0
LeftHand,1.987502,2.88907,10.19808,21.19412,0
RightHand,2.025883,3.15287,9.993345,21.20694,0
LeftHand,1.987507,2.889123,10.19796,21.20694,0
RightHand,2.026188,3.152827,9.992949,21.22128,0
LeftHand,1.98799,2.889233,10.19812,21.22128,0
RightHand,2.026756,3.152637,9.992109,21.2357,0
LeftHand,1.988503,2.889368,10.19828,21.2357,0
RightHand,2.027497,3.152469,9.991043,21.25075,0
LeftHand,1.989012,2.889523,10.19837,21.25075,0
RightHand,2.028171,3.152246,9.990048,21.2637,0
LeftHand,1.989405,2.889623,10.19836,21.2637,0
RightHand,2.028857,3.151974,9.988997,21.27798,0
LeftHand,1.989805,2.889701,10.19829,21.27798,0
RightHand,2.029403,3.151689,9.988117,21.29225,0
LeftHand,1.990196,2.88977,10.19827,21.29225,0
RightHand,2.030294,3.151453,9.986701,21.30482,0
LeftHand,1.990627,2.889867,10.19829,21.30482,0
RightHand,2.031878,3.151286,9.984181,21.31859,0
LeftHand,1.991165,2.889991,10.19832,21.31859,0
RightHand,2.03341,3.151144,9.981752,21.33226,0
LeftHand,1.991835,2.890049,10.19857,21.33226,0
RightHand,2.035351,3.151035,9.978742,21.3468,0
LeftHand,1.992759,2.890137,10.19901,21.3468,0
RightHand,2.037509,3.150933,9.975418,21.36188,0
LeftHand,1.993449,2.890211,10.19932,21.36188,0
RightHand,2.039418,3.150473,9.972322,21.37437,0
LeftHand,1.993878,2.890208,10.19953,21.37437,0
RightHand,2.041145,3.149611,9.969343,21.38934,0
LeftHand,1.994385,2.890207,10.19973,21.38934,0
RightHand,2.042727,3.148661,9.966525,21.40228,0
LeftHand,1.995038,2.890247,10.19991,21.40228,0
RightHand,2.044238,3.14734,9.963654,21.41722,0
LeftHand,1.995736,2.890306,10.20006,21.41722,0
RightHand,2.045772,3.146156,9.960875,21.43088,0
LeftHand,1.996466,2.890388,10.20023,21.43088,0
RightHand,2.047383,3.145084,9.958131,21.44427,0
LeftHand,1.997148,2.890429,10.20034,21.44427,0
RightHand,2.049033,3.144117,9.955492,21.45728,0
LeftHand,1.997732,2.890423,10.20038,21.45728,0
RightHand,2.050717,3.143111,9.952869,21.47125,0
LeftHand,1.998241,2.890407,10.20034,21.47125,0
RightHand,2.052571,3.142182,9.950217,21.48441,0
LeftHand,1.998964,2.890468,10.20025,21.48441,0
RightHand,2.054489,3.141285,9.947602,21.49805,0
LeftHand,1.999601,2.89059,10.20014,21.49805,0
RightHand,2.05651,3.140409,9.944991,21.51173,0
LeftHand,2.00043,2.890816,10.19995,21.51173,0
RightHand,2.05848,3.13948,9.942493,21.52586,0
LeftHand,2.001098,2.890988,10.19973,21.52586,0
RightHand,2.060388,3.138534,9.940107,21.53957,0
LeftHand,2.001726,2.891132,10.19955,21.53957,0
RightHand,2.062189,3.137799,9.9379,21.55342,0
LeftHand,2.002321,2.891303,10.19924,21.55342,0
RightHand,2.06404,3.137265,9.935763,21.5675,0
LeftHand,2.002854,2.891434,10.1989,21.5675,0
RightHand,2.065921,3.136968,9.933724,21.5813,0
LeftHand,2.003297,2.891525,10.19856,21.5813,0
RightHand,2.067812,3.136876,9.931899,21.59546,0
LeftHand,2.003783,2.891555,10.19827,21.59546,0
RightHand,2.06956,3.13662,9.930381,21.60986,0
LeftHand,2.004271,2.891542,10.19824,21.60986,0
RightHand,2.070833,3.1363,9.929367,21.62346,0
LeftHand,2.004721,2.891446,10.19833,21.62346,0
RightHand,2.071849,3.136031,9.928624,21.63707,0
LeftHand,2.005075,2.891241,10.19854,21.63707,0
RightHand,2.072514,3.136076,9.928374,21.65138,0
LeftHand,2.005362,2.890949,10.19881,21.65138,0
RightHand,2.072907,3.136412,9.928452,21.66498,0
LeftHand,2.005723,2.890762,10.19902,21.66498,0
RightHand,2.073145,3.136714,9.928756,21.67973,0
LeftHand,2.006109,2.890724,10.19905,21.67973,0
RightHand,2.07344,3.136889,9.929035,21.69319,0
LeftHand,2.006449,2.890744,10.19887,21.69319,0
RightHand,2.072473,3.13734,9.930368,21.70787,0
LeftHand,2.006794,2.890855,10.19837,21.70787,0
RightHand,2.072183,3.137653,9.930945,21.72131,0
LeftHand,2.007148,2.891082,10.19794,21.72131,0
RightHand,2.072528,3.138258,9.931454,21.73491,0
LeftHand,2.007578,2.891391,10.19751,21.73491,0
RightHand,2.073005,3.139544,9.93264,21.74898,0
LeftHand,2.008073,2.891786,10.19698,21.74898,0
RightHand,2.072945,3.140246,9.93367,21.76274,0
LeftHand,2.00832,2.892025,10.19658,21.76274,0
RightHand,2.072698,3.140609,9.934503,21.77638,0
LeftHand,2.008392,2.892111,10.19634,21.77638,0
RightHand,2.072098,3.140628,9.935423,21.79051,0
LeftHand,2.008376,2.892079,10.1961,21.79051,0
RightHand,2.071514,3.140531,9.936208,21.80449,0
LeftHand,2.008384,2.891977,10.19603,21.80449,0
RightHand,2.071066,3.140604,9.936913,21.81845,0
LeftHand,2.008429,2.891889,10.19602,21.81845,0
RightHand,2.070517,3.14138,9.937873,21.83232,0
LeftHand,2.00851,2.891772,10.19607,21.83232,0
RightHand,2.069945,3.142092,9.93873,21.84656,0
LeftHand,2.008675,2.891659,10.19621,21.84656,0
RightHand,2.069465,3.143887,9.939316,21.86034,0
LeftHand,2.008901,2.891542,10.19649,21.86034,0
RightHand,2.069166,3.144167,9.939798,21.87395,0
LeftHand,2.009109,2.891445,10.1968,21.87395,0
RightHand,2.068366,3.143606,9.939878,21.88795,0
LeftHand,2.009416,2.891312,10.19725,21.88795,0
RightHand,2.067984,3.143161,9.940125,21.90222,1
LeftHand,2.009739,2.891251,10.19752,21.90222,0
RightHand,2.067976,3.143236,9.940014,21.916,1
LeftHand,2.010135,2.891238,10.19765,21.916,0
RightHand,2.068376,3.143017,9.939519,21.93007,1
LeftHand,2.01061,2.891299,10.19765,21.93007,0
RightHand,2.067974,3.14361,9.939968,21.94363,1
LeftHand,2.010976,2.891364,10.19763,21.94363,0
RightHand,2.068054,3.144138,9.94,21.9575,1
LeftHand,2.011368,2.891407,10.19754,21.9575,0
RightHand,2.068083,3.144038,9.93988,21.97136,1
LeftHand,2.011709,2.891424,10.19759,21.97136,0
RightHand,2.068209,3.143955,9.93983,21.98535,1
LeftHand,2.012059,2.891416,10.1977,21.98535,0
RightHand,2.068214,3.144029,9.939906,22.00023,1
LeftHand,2.01241,2.891375,10.19781,22.00023,0
RightHand,2.06818,3.144109,9.940025,22.01337,1
LeftHand,2.012822,2.891333,10.19796,22.01337,0
RightHand,2.068105,3.14396,9.940086,22.02737,1
LeftHand,2.013291,2.891291,10.19817,22.02737,0
RightHand,2.067784,3.143653,9.940224,22.04205,1
LeftHand,2.013768,2.891213,10.19845,22.04205,0
RightHand,2.067675,3.1434,9.940248,22.056,1
LeftHand,2.014257,2.891164,10.19874,22.056,0
RightHand,2.067525,3.142934,9.94025,22.06931,1
LeftHand,2.014864,2.89114,10.19907,22.06931,0
RightHand,2.067356,3.142372,9.940249,22.0829,1
LeftHand,2.015288,2.891077,10.19933,22.0829,0
RightHand,2.067345,3.142097,9.940285,22.09702,1
LeftHand,2.015711,2.890983,10.19959,22.09702,0
RightHand,2.067518,3.14228,9.940427,22.11066,1
LeftHand,2.016222,2.890967,10.19981,22.11066,0
RightHand,2.067697,3.142516,9.940558,22.12485,1
LeftHand,2.016739,2.891008,10.19996,22.12485,0
RightHand,2.067737,3.14282,9.940865,22.1389,1
LeftHand,2.017424,2.891081,10.20018,22.1389,0
RightHand,2.067599,3.143181,9.941463,22.15175,1
LeftHand,2.018019,2.891112,10.20042,22.15175,0
RightHand,2.067253,3.14344,9.942363,22.16583,0
LeftHand,2.018571,2.891106,10.20067,22.16583,0
RightHand,2.067029,3.143214,9.94294,22.1796,0
LeftHand,2.019055,2.891128,10.20088,22.1796,0
RightHand,2.067068,3.142846,9.943203,22.19395,0
LeftHand,2.019613,2.891211,10.20106,22.19395,0
RightHand,2.067452,3.143108,9.943044,22.20782,0
LeftHand,2.020375,2.891383,10.20119,22.20782,0
RightHand,2.067748,3.143281,9.943039,22.22157,0
LeftHand,2.020931,2.891528,10.20125,22.22157,0
RightHand,2.067962,3.14358,9.943365,22.23557,0
LeftHand,2.021601,2.891727,10.20132,22.23557,0
RightHand,2.068221,3.143877,9.943795,22.2496,0
LeftHand,2.022404,2.891972,10.20144,22.2496,0
RightHand,2.068448,3.144135,9.944257,22.26372,0
LeftHand,2.022903,2.892054,10.20153,22.26372,0
RightHand,2.068658,3.14439,9.944859,22.27783,0
LeftHand,2.02335,2.892089,10.20164,22.27783,0
RightHand,2.068825,3.144293,9.945243,22.29137,0
LeftHand,2.023795,2.892112,10.20174,22.29137,0
RightHand,2.068767,3.143968,9.945804,22.30542,0
LeftHand,2.024207,2.892146,10.20177,22.30542,0
RightHand,2.068364,3.143999,9.946743,22.31931,0
LeftHand,2.024815,2.892272,10.20177,22.31931,0
RightHand,2.067756,3.14443,9.947782,22.33325,0
LeftHand,2.025338,2.892408,10.20177,22.33325,0
RightHand,2.066599,3.144989,9.949241,22.34756,0
LeftHand,2.025882,2.892504,10.20183,22.34756,0
RightHand,2.065549,3.145409,9.950618,22.36176,0
LeftHand,2.026441,2.892555,10.20196,22.36176,0
RightHand,2.06422,3.146091,9.952236,22.37556,0
LeftHand,2.026971,2.892546,10.20214,22.37556,0
RightHand,2.06276,3.146713,9.953947,22.38919,0
LeftHand,2.027494,2.892544,10.20231,22.38919,0
RightHand,2.061134,3.147247,9.955784,22.40315,0
LeftHand,2.02807,2.892609,10.20248,22.40315,0
RightHand,2.059571,3.147815,9.957603,22.41708,0
LeftHand,2.028646,2.892718,10.20254,22.41708,0
RightHand,2.057852,3.148076,9.959433,22.43092,0
LeftHand,2.029266,2.892878,10.20264,22.43092,0
RightHand,2.056314,3.14811,9.961057,22.44492,0
LeftHand,2.029747,2.893021,10.20271,22.44492,0
RightHand,2.054693,3.147505,9.962441,22.45854,0
LeftHand,2.030284,2.893143,10.20279,22.45854,0
RightHand,2.053289,3.147357,9.963724,22.47253,0
LeftHand,2.030602,2.893201,10.20289,22.47253,0
RightHand,2.052132,3.147715,9.964926,22.48683,0
LeftHand,2.03079,2.893254,10.20297,22.48683,0
RightHand,2.051407,3.148424,9.965984,22.5009,0
LeftHand,2.031053,2.893301,10.20307,22.5009,0
RightHand,2.051003,3.149704,9.966589,22.51468,0
LeftHand,2.03131,2.893301,10.20326,22.51468,0
RightHand,2.050395,3.149738,9.967052,22.52837,0
LeftHand,2.031427,2.893248,10.20344,22.52837,0
RightHand,2.049941,3.149787,9.967234,22.54222,0
LeftHand,2.031478,2.893098,10.20362,22.54222,0
RightHand,2.049688,3.149976,9.967367,22.55634,0
LeftHand,2.031507,2.893063,10.20368,22.55634,0
RightHand,2.049461,3.150415,9.967681,22.57022,1
LeftHand,2.031497,2.893106,10.20362,22.57022,0
RightHand,2.049747,3.150699,9.967609,22.58427,1
LeftHand,2.031456,2.893156,10.20349,22.58427,0
RightHand,2.05024,3.151429,9.967176,22.59811,1
LeftHand,2.031396,2.893198,10.20335,22.59811,0
RightHand,2.050734,3.151846,9.966796,22.61194,1
LeftHand,2.031377,2.893215,10.20325,22.61194,0
RightHand,2.051224,3.151927,9.966295,22.62645,1
LeftHand,2.031333,2.893195,10.20312,22.62645,0
RightHand,2.051392,3.151358,9.965902,22.63983,1
LeftHand,2.031291,2.893148,10.20307,22.63983,0
RightHand,2.051422,3.150856,9.965677,22.65363,1
LeftHand,2.031283,2.893143,10.20302,22.65363,0
RightHand,2.051598,3.150649,9.965441,22.66763,1
LeftHand,2.031271,2.893201,10.20293,22.66763,0
RightHand,2.052027,3.150579,9.965048,22.68164,1
LeftHand,2.031218,2.893311,10.20277,22.68164,0
RightHand,2.052633,3.150564,9.964524,22.69553,1
LeftHand,2.031132,2.893428,10.20258,22.69553,0
RightHand,2.05332,3.150504,9.963923,22.70938,1
LeftHand,2.031035,2.893518,10.20233,22.70938,0
RightHand,2.054145,3.150267,9.963077,22.72343,1
LeftHand,2.030899,2.893526,10.20212,22.72343,0
RightHand,2.054715,3.149868,9.962392,22.73747,1
LeftHand,2.030786,2.893518,10.20199,22.73747,0
RightHand,2.055164,3.149308,9.961793,22.7516,1
LeftHand,2.030671,2.89353,10.20183,22.7516,0
RightHand,2.055714,3.148837,9.961163,22.76511,1
LeftHand,2.030496,2.893549,10.20164,22.76511,0
RightHand,2.056497,3.148791,9.960664,22.77882,1
LeftHand,2.030302,2.893576,10.20148,22.77882,0
RightHand,2.057379,3.14917,9.960132,22.79283,1
LeftHand,2.030409,2.893623,10.20153,22.79283,0
RightHand,2.058402,3.14959,9.959623,22.80684,1
LeftHand,2.030584,2.89368,10.20157,22.80684,0
RightHand,2.059187,3.149726,9.959217,22.82097,1
LeftHand,2.030721,2.893663,10.20164,22.82097,0
RightHand,2.059811,3.149649,9.958865,22.83479,0
LeftHand,2.030807,2.89361,10.20172,22.83479,0
RightHand,2.060342,3.149472,9.958588,22.84885,0
LeftHand,2.030884,2.893524,10.2018,22.84885,0
RightHand,2.060757,3.149388,9.95839,22.86311,0
LeftHand,2.031007,2.893486,10.20185,22.86311,0
RightHand,2.061004,3.14938,9.958421,22.87698,0
LeftHand,2.031196,2.893598,10.20187,22.87698,0
RightHand,2.06106,3.14942,9.958555,22.89043,0
LeftHand,2.03137,2.893709,10.20184,22.89043,0
RightHand,2.061354,3.149581,9.958586,22.90446,0
LeftHand,2.031495,2.893729,10.20175,22.90446,0
RightHand,2.061529,3.149651,9.958608,22.9187,0
LeftHand,2.031613,2.893689,10.20174,22.9187,0
RightHand,2.061673,3.149597,9.958582,22.9323,0
LeftHand,2.031675,2.89364,10.20176,22.9323,0
RightHand,2.062041,3.149493,9.958471,22.94716,0
LeftHand,2.031721,2.89362,10.20176,22.94716,0
RightHand,2.062829,3.149484,9.95828,22.96136,0
LeftHand,2.031876,2.893702,10.20178,22.96136,0
RightHand,2.063471,3.14956,9.958155,22.97443,0
LeftHand,2.031967,2.893731,10.20179,22.97443,0
RightHand,2.064357,3.149751,9.957996,22.98938,0
LeftHand,2.03203,2.893723,10.20187,22.98938,0
RightHand,2.065464,3.150001,9.957747,23.00432,0
LeftHand,2.032063,2.89368,10.20194,23.00432,0
RightHand,2.066743,3.150035,9.957334,23.01662,0
LeftHand,2.032019,2.893601,10.20198,23.01662,0
RightHand,2.068259,3.149883,9.956672,23.02977,0
LeftHand,2.031958,2.893515,10.20201,23.02977,0
RightHand,2.069589,3.149817,9.95596,23.04346,0
LeftHand,2.031904,2.893444,10.20203,23.04346,0
RightHand,2.071151,3.150073,9.955202,23.05757,0
LeftHand,2.031963,2.893454,10.20201,23.05757,0
RightHand,2.073073,3.150359,9.954138,23.07117,0
LeftHand,2.032067,2.893542,10.20195,23.07117,0
RightHand,2.075117,3.150523,9.952903,23.08696,0
LeftHand,2.032107,2.893604,10.2019,23.08696,0
RightHand,2.077484,3.150607,9.951378,23.09973,0
LeftHand,2.032099,2.893609,10.20188,23.09973,0
RightHand,2.079927,3.150661,9.949742,23.11345,0
LeftHand,2.032032,2.89359,10.20184,23.11345,0
RightHand,2.082332,3.150526,9.948171,23.12706,0
LeftHand,2.032021,2.893565,10.20181,23.12706,0
RightHand,2.08474,3.149812,9.946404,23.14122,0
LeftHand,2.032146,2.893624,10.20184,23.14122,0
RightHand,2.086883,3.149108,9.944814,23.15529,0
LeftHand,2.032328,2.893768,10.20183,23.15529,0
RightHand,2.088894,3.14865,9.943471,23.1691,0
LeftHand,2.032467,2.893927,10.2017,23.1691,0
