Type,X,Y,Z,Time,TriggerPressed
RightHand,2.078207,2.873903,9.315232,19.73164,0
LeftHand,1.762636,3.520281,9.757499,19.73164,0
RightHand,2.07819,2.873902,9.315241,19.74544,0
LeftHand,1.762736,3.522419,9.760088,19.74544,0
RightHand,2.078163,2.873903,9.315255,19.7588,0
LeftHand,1.762453,3.52398,9.761356,19.7588,0
RightHand,2.078191,2.873902,9.31524,19.77269,0
LeftHand,1.762118,3.525304,9.761366,19.77269,0
RightHand,2.078129,2.873902,9.315272,19.78685,0
LeftHand,1.761889,3.526606,9.760772,19.78685,0
RightHand,2.078056,2.873903,9.31531,19.80132,0
LeftHand,1.762119,3.528267,9.760091,19.80132,0
RightHand,2.078029,2.873903,9.315325,19.81483,0
LeftHand,1.762467,3.529847,9.76006,19.81483,0
RightHand,2.078084,2.873902,9.315296,19.82899,0
LeftHand,1.762898,3.529489,9.760155,19.82899,0
RightHand,2.07819,2.873902,9.315241,19.84312,0
LeftHand,1.763598,3.529919,9.760509,19.84312,0
RightHand,2.078313,2.873902,9.315177,19.85753,0
LeftHand,1.764515,3.531747,9.760226,19.85753,0
RightHand,2.078381,2.873902,9.315142,19.87071,0
LeftHand,1.763644,3.530565,9.756428,19.87071,0
RightHand,2.078391,2.873902,9.315137,19.88445,0
LeftHand,1.760875,3.527501,9.749678,19.88445,0
RightHand,2.078365,2.873902,9.31515,19.89812,0
LeftHand,1.759122,3.523718,9.741464,19.89812,0
RightHand,2.078257,2.873902,9.315206,19.91194,0
LeftHand,1.757802,3.520118,9.735246,19.91194,0
RightHand,2.078134,2.873902,9.315269,19.92567,0
LeftHand,1.756472,3.51712,9.732299,19.92567,1
RightHand,2.078007,2.873902,9.315336,19.93941,0
LeftHand,1.755701,3.515053,9.732381,19.93941,1
RightHand,2.077868,2.873902,9.315409,19.95372,0
LeftHand,1.753704,3.514462,9.735208,19.95372,1
RightHand,2.077718,2.873902,9.315488,19.96736,0
LeftHand,1.751149,3.513973,9.739081,19.96736,1
RightHand,2.077595,2.873902,9.315555,19.9818,0
LeftHand,1.748848,3.512529,9.739848,19.9818,1
RightHand,2.077497,2.873902,9.315607,19.9958,0
LeftHand,1.746688,3.509636,9.737441,19.9958,1
RightHand,2.077436,2.873902,9.315639,20.01021,0
LeftHand,1.744155,3.505868,9.73426,20.01021,1
RightHand,2.077332,2.873902,9.315696,20.02354,0
LeftHand,1.741445,3.502114,9.730923,20.02354,1
RightHand,2.077252,2.873902,9.31574,20.0378,0
LeftHand,1.739562,3.499603,9.728997,20.0378,1
RightHand,2.077223,2.873903,9.315755,20.05159,0
LeftHand,1.737779,3.497482,9.727839,20.05159,1
RightHand,2.077213,2.873902,9.315761,20.06551,0
LeftHand,1.735675,3.49505,9.726953,20.06551,1
RightHand,2.077204,2.873902,9.315766,20.07915,0
LeftHand,1.734612,3.493387,9.725945,20.07915,1
RightHand,2.07719,2.873903,9.315773,20.09319,0
LeftHand,1.734899,3.492726,9.724514,20.09319,1
RightHand,2.077136,2.873902,9.315803,20.10765,0
LeftHand,1.735216,3.491215,9.722043,20.10765,1
RightHand,2.077099,2.873903,9.315824,20.12144,0
LeftHand,1.735405,3.489054,9.718617,20.12144,1
RightHand,2.077111,2.873903,9.315817,20.13496,0
LeftHand,1.735551,3.487139,9.715736,20.13496,1
RightHand,2.077152,2.873902,9.315794,20.1487,0
LeftHand,1.735334,3.485583,9.71393,20.1487,1
RightHand,2.077166,2.873902,9.315786,20.16252,0
LeftHand,1.735103,3.484521,9.713323,20.16252,1
RightHand,2.077248,2.873902,9.315742,20.17723,0
LeftHand,1.736316,3.485381,9.714138,20.17723,1
RightHand,2.077287,2.873902,9.31572,20.19075,0
LeftHand,1.737296,3.486363,9.714523,20.19075,1
RightHand,2.077331,2.873902,9.315697,20.20454,0
LeftHand,1.737337,3.487682,9.715487,20.20454,1
RightHand,2.07734,2.873902,9.315691,20.21953,0
LeftHand,1.73686,3.488238,9.716901,20.21953,0
RightHand,2.077392,2.873902,9.315663,20.23286,0
LeftHand,1.736812,3.488009,9.717156,20.23286,0
RightHand,2.077458,2.873902,9.315628,20.24675,0
LeftHand,1.736798,3.487888,9.717267,20.24675,0
RightHand,2.077474,2.873903,9.315619,20.25966,0
LeftHand,1.736627,3.487579,9.717166,20.25966,0
RightHand,2.07747,2.873902,9.315621,20.27419,0
LeftHand,1.73626,3.486791,9.716675,20.27419,0
RightHand,2.077472,2.873902,9.315619,20.28813,0
LeftHand,1.736718,3.487163,9.71668,20.28813,0
RightHand,2.077515,2.873903,9.315597,20.30238,0
LeftHand,1.736951,3.487466,9.717099,20.30238,0
RightHand,2.077549,2.873902,9.315578,20.31615,0
LeftHand,1.73724,3.48765,9.717525,20.31615,0
RightHand,2.077589,2.873902,9.315557,20.33009,0
LeftHand,1.737705,3.488048,9.718629,20.33009,0
RightHand,2.077639,2.873903,9.315531,20.34425,0
LeftHand,1.738041,3.488124,9.719059,20.34425,0
RightHand,2.07769,2.873902,9.315503,20.35793,0
LeftHand,1.738406,3.48795,9.718936,20.35793,0
RightHand,2.077767,2.873902,9.315462,20.37242,0
LeftHand,1.739223,3.48778,9.718718,20.37242,0
RightHand,2.077864,2.873902,9.315412,20.38512,0
LeftHand,1.739839,3.487556,9.71823,20.38512,0
RightHand,2.077981,2.873902,9.31535,20.39894,0
LeftHand,1.740419,3.487063,9.717467,20.39894,0
RightHand,2.078125,2.873902,9.315274,20.41331,0
LeftHand,1.740945,3.486568,9.716738,20.41331,0
RightHand,2.078279,2.873903,9.315195,20.42754,0
LeftHand,1.741596,3.48616,9.716104,20.42754,0
RightHand,2.07843,2.873903,9.315117,20.4413,0
LeftHand,1.742555,3.485602,9.715508,20.4413,0
RightHand,2.078543,2.873901,9.31506,20.45543,0
LeftHand,1.743423,3.484771,9.714392,20.45543,0
RightHand,2.078644,2.873901,9.315008,20.46886,0
LeftHand,1.744038,3.483821,9.71275,20.46886,0
RightHand,2.078755,2.873902,9.314953,20.48372,0
LeftHand,1.744481,3.483118,9.71127,20.48372,0
RightHand,2.078856,2.873903,9.314902,20.49785,0
LeftHand,1.74457,3.482807,9.710673,20.49785,0
RightHand,2.07899,2.873904,9.314836,20.51057,0
LeftHand,1.745379,3.483641,9.710794,20.51057,0
RightHand,2.079149,2.873902,9.314756,20.52577,0
LeftHand,1.743528,3.484547,9.712006,20.52577,0
RightHand,2.079252,2.8739,9.314706,20.53877,0
LeftHand,1.744124,3.486773,9.715575,20.53877,1
RightHand,2.079303,2.873902,9.314681,20.55263,0
LeftHand,1.741963,3.487679,9.720557,20.55263,1
RightHand,2.07931,2.873902,9.314678,20.56618,0
LeftHand,1.738403,3.488422,9.724356,20.56618,1
RightHand,2.079329,2.873903,9.31467,20.5804,0
LeftHand,1.736654,3.489365,9.726394,20.5804,1
RightHand,2.079283,2.873903,9.314692,20.59474,0
LeftHand,1.736349,3.490397,9.727476,20.59474,1
RightHand,2.079197,2.873901,9.314733,20.60951,0
LeftHand,1.736271,3.490344,9.726341,20.60951,1
RightHand,2.079128,2.873901,9.314767,20.62273,0
LeftHand,1.736537,3.489953,9.723774,20.62273,1
RightHand,2.078998,2.873903,9.314832,20.63655,0
LeftHand,1.737199,3.489583,9.72014,20.63655,1
RightHand,2.078927,2.873903,9.314866,20.65126,0
LeftHand,1.738184,3.489429,9.716432,20.65126,1
RightHand,2.078882,2.873902,9.314889,20.66447,0
LeftHand,1.739298,3.489344,9.71339,20.66447,1
RightHand,2.078832,2.873902,9.314914,20.67821,0
LeftHand,1.740699,3.489175,9.710768,20.67821,1
RightHand,2.078785,2.873902,9.314938,20.69218,0
LeftHand,1.741758,3.488837,9.708885,20.69218,1
RightHand,2.078741,2.873902,9.31496,20.70576,0
LeftHand,1.74248,3.488464,9.708023,20.70576,1
RightHand,2.078697,2.873903,9.314981,20.71977,0
LeftHand,1.743196,3.487947,9.707438,20.71977,1
RightHand,2.078648,2.873902,9.315006,20.73531,0
LeftHand,1.742333,3.487329,9.706561,20.73531,1
RightHand,2.078628,2.873902,9.315017,20.74791,0
LeftHand,1.740155,3.486452,9.706832,20.74791,1
RightHand,2.078633,2.873902,9.315014,20.76131,0
LeftHand,1.7392,3.485756,9.707217,20.76131,0
RightHand,2.078594,2.873902,9.315033,20.77531,0
LeftHand,1.737589,3.485414,9.708191,20.77531,0
RightHand,2.078481,2.873902,9.315091,20.78914,0
LeftHand,1.73738,3.4858,9.709482,20.78914,0
RightHand,2.07841,2.873902,9.315127,20.80513,0
LeftHand,1.735571,3.485433,9.709928,20.80513,0
RightHand,2.078403,2.873902,9.315131,20.81694,0
LeftHand,1.733776,3.485071,9.71032,20.81694,0
RightHand,2.078364,2.873902,9.315151,20.83177,0
LeftHand,1.732965,3.484854,9.710679,20.83177,0
RightHand,2.078235,2.873903,9.315218,20.84517,0
LeftHand,1.73315,3.484572,9.711201,20.84517,0
RightHand,2.078125,2.873902,9.315274,20.86,0
LeftHand,1.732348,3.48408,9.712061,20.86,0
RightHand,2.078087,2.873902,9.315294,20.87276,0
LeftHand,1.731805,3.483861,9.712596,20.87276,0
RightHand,2.078057,2.873902,9.31531,20.88719,0
LeftHand,1.731425,3.483989,9.713095,20.88719,0
RightHand,2.077969,2.873903,9.315356,20.90041,0
LeftHand,1.731518,3.484409,9.713437,20.90041,0
RightHand,2.077851,2.873903,9.315418,20.91493,0
LeftHand,1.731145,3.484924,9.714083,20.91493,0
RightHand,2.077753,2.873902,9.31547,20.92885,0
LeftHand,1.730692,3.485634,9.7151,20.92885,0
RightHand,2.077722,2.873902,9.315486,20.9431,0
LeftHand,1.730623,3.485897,9.716171,20.9431,0
RightHand,2.077746,2.873902,9.315474,20.95683,0
LeftHand,1.730507,3.485579,9.717134,20.95683,0
RightHand,2.077844,2.873903,9.315421,20.97105,0
LeftHand,1.730483,3.484914,9.717724,20.97105,0
RightHand,2.078049,2.873902,9.315313,20.9843,0
LeftHand,1.730633,3.483666,9.717821,20.9843,0
RightHand,2.078299,2.873902,9.315185,20.99852,0
LeftHand,1.730878,3.482463,9.717594,20.99852,0
RightHand,2.078653,2.873902,9.315003,21.0125,0
LeftHand,1.731131,3.480566,9.716858,21.0125,0
RightHand,2.079088,2.873902,9.314787,21.02678,0
LeftHand,1.731703,3.479429,9.71594,21.02678,0
RightHand,2.079714,2.873902,9.314484,21.04051,0
LeftHand,1.732487,3.478286,9.71512,21.04051,0
RightHand,2.080607,2.873902,9.31407,21.05382,0
LeftHand,1.733533,3.475233,9.713518,21.05382,0
RightHand,2.08169,2.873903,9.313596,21.06801,0
LeftHand,1.73522,3.473629,9.712383,21.06801,0
RightHand,2.083029,2.873902,9.313051,21.08235,0
LeftHand,1.737406,3.472235,9.711338,21.08235,0
RightHand,2.084429,2.873902,9.31253,21.0955,0
LeftHand,1.739686,3.471318,9.710755,21.0955,0
RightHand,2.086068,2.873902,9.311978,21.10909,0
LeftHand,1.742,3.471592,9.711092,21.10909,0
RightHand,2.087833,2.873903,9.311454,21.12358,0
LeftHand,1.745974,3.467955,9.711585,21.12358,0
RightHand,2.089778,2.873902,9.310956,21.1378,0
LeftHand,1.74937,3.46556,9.713438,21.1378,0
RightHand,2.091626,2.873902,9.310559,21.15205,0
LeftHand,1.752478,3.462614,9.716421,21.15205,0
RightHand,2.093657,2.873903,9.310207,21.16624,0
LeftHand,1.754734,3.458832,9.720877,21.16624,0
RightHand,2.095851,2.873902,9.309922,21.1815,0
LeftHand,1.757038,3.454274,9.725098,21.1815,0
RightHand,2.098205,2.873902,9.309726,21.19304,0
LeftHand,1.760082,3.449524,9.729372,21.19304,0
RightHand,2.100595,2.873902,9.30964,21.20699,0
LeftHand,1.76378,3.444074,9.734355,21.20699,0
RightHand,2.102937,2.873903,9.309667,21.22014,0
LeftHand,1.767787,3.435774,9.741516,21.22014,0
RightHand,2.105249,2.873903,9.309801,21.23561,0
LeftHand,1.771432,3.426579,9.74877,21.23561,0
RightHand,2.107494,2.873902,9.310036,21.24916,0
LeftHand,1.774648,3.416245,9.757017,21.24916,0
RightHand,2.109673,2.873903,9.310361,21.26271,0
LeftHand,1.777193,3.405691,9.765006,21.26271,0
RightHand,2.111819,2.873902,9.310779,21.27635,0
LeftHand,1.781034,3.392979,9.772879,21.27635,0
RightHand,2.113852,2.873902,9.311266,21.29021,0
LeftHand,1.786373,3.381067,9.780508,21.29021,0
RightHand,2.115756,2.873902,9.311805,21.30446,0
LeftHand,1.792137,3.369215,9.788774,21.30446,0
RightHand,2.117558,2.873902,9.312391,21.31807,0
LeftHand,1.798129,3.356816,9.79743,21.31807,0
RightHand,2.119218,2.873902,9.313,21.33217,0
LeftHand,1.804766,3.343027,9.805283,21.33217,0
RightHand,2.120778,2.873902,9.313633,21.34648,0
LeftHand,1.81064,3.330113,9.811983,21.34648,0
RightHand,2.12223,2.873902,9.314279,21.35924,0
LeftHand,1.815975,3.316984,9.818062,21.35924,0
RightHand,2.123553,2.873902,9.314916,21.3727,0
LeftHand,1.821345,3.304563,9.822806,21.3727,0
RightHand,2.124711,2.873902,9.315514,21.38771,0
LeftHand,1.827816,3.293108,9.826215,21.38771,0
RightHand,2.125758,2.873902,9.316088,21.40096,0
LeftHand,1.835268,3.281777,9.829358,21.40096,0
RightHand,2.126722,2.873902,9.316647,21.41466,0
LeftHand,1.84218,3.270524,9.833098,21.41466,0
RightHand,2.127365,2.873902,9.317035,21.42867,0
LeftHand,1.848343,3.260155,9.836134,21.42867,0
RightHand,2.127834,2.873902,9.317327,21.44368,0
LeftHand,1.853147,3.250296,9.838256,21.44368,0
RightHand,2.12817,2.873902,9.31754,21.45857,0
LeftHand,1.856399,3.239681,9.839525,21.45857,0
RightHand,2.128508,2.873902,9.317759,21.47264,0
LeftHand,1.859353,3.229283,9.839947,21.47264,0
RightHand,2.128779,2.873903,9.317937,21.48589,0
LeftHand,1.863145,3.220318,9.839805,21.48589,0
RightHand,2.128967,2.873902,9.318061,21.49944,0
LeftHand,1.867496,3.213808,9.839781,21.49944,0
RightHand,2.128992,2.873902,9.318078,21.5136,0
LeftHand,1.872688,3.208623,9.837757,21.5136,0
RightHand,2.12895,2.873902,9.318049,21.52919,0
LeftHand,1.878305,3.205003,9.832463,21.52919,0
RightHand,2.128937,2.873902,9.318041,21.54274,0
LeftHand,1.883039,3.200316,9.828547,21.54274,0
RightHand,2.12889,2.873902,9.31801,21.55565,0
LeftHand,1.886481,3.196275,9.824616,21.55565,0
RightHand,2.12889,2.873902,9.318009,21.56905,0
LeftHand,1.889387,3.191892,9.820834,21.56905,0
RightHand,2.12895,2.873902,9.31805,21.58232,0
LeftHand,1.892237,3.188452,9.818062,21.58232,0
RightHand,2.129046,2.873902,9.318114,21.59636,0
LeftHand,1.895293,3.185659,9.816289,21.59636,0
RightHand,2.129079,2.873902,9.318136,21.61006,0
LeftHand,1.897937,3.184447,9.815315,21.61006,0
RightHand,2.12905,2.873902,9.318117,21.62422,0
LeftHand,1.900964,3.184566,9.81426,21.62422,0
RightHand,2.129,2.873902,9.318084,21.63908,0
LeftHand,1.903818,3.18544,9.813311,21.63908,0
RightHand,2.128973,2.873903,9.318065,21.65269,0
LeftHand,1.906599,3.185227,9.812413,21.65269,0
RightHand,2.129012,2.873902,9.318091,21.66676,0
LeftHand,1.909228,3.186328,9.812508,21.66676,0
RightHand,2.129129,2.873902,9.31817,21.68016,0
LeftHand,1.912063,3.187789,9.813273,21.68016,0
RightHand,2.129286,2.873903,9.318276,21.69374,0
LeftHand,1.914924,3.190156,9.81469,21.69374,0
RightHand,2.129412,2.873902,9.318363,21.7075,0
LeftHand,1.91757,3.191392,9.815614,21.7075,0
RightHand,2.129483,2.873902,9.318411,21.72121,0
LeftHand,1.919607,3.192982,9.817057,21.72121,0
RightHand,2.129478,2.873902,9.318407,21.73531,0
LeftHand,1.921779,3.194215,9.817988,21.73531,0
RightHand,2.1294,2.873902,9.318355,21.7494,0
LeftHand,1.923674,3.195899,9.818951,21.7494,0
RightHand,2.129376,2.873903,9.318338,21.76341,0
LeftHand,1.925807,3.196905,9.819482,21.76341,0
RightHand,2.129396,2.873902,9.318352,21.77754,0
LeftHand,1.927831,3.197809,9.819858,21.77754,0
RightHand,2.129394,2.873902,9.31835,21.7924,0
LeftHand,1.929739,3.198736,9.820237,21.7924,0
RightHand,2.12932,2.873902,9.318299,21.80571,0
LeftHand,1.931293,3.19989,9.820481,21.80571,0
RightHand,2.129203,2.873902,9.31822,21.81914,0
LeftHand,1.932696,3.200963,9.820478,21.81914,0
RightHand,2.129023,2.873903,9.318099,21.834,0
LeftHand,1.933478,3.201707,9.820018,21.834,0
RightHand,2.128844,2.873903,9.31798,21.84776,0
LeftHand,1.934037,3.201935,9.819661,21.84776,0
RightHand,2.128641,2.873902,9.317845,21.86128,0
LeftHand,1.934467,3.201885,9.819304,21.86128,0
RightHand,2.128388,2.873902,9.31768,21.87431,0
LeftHand,1.93584,3.201944,9.818809,21.87431,0
RightHand,2.128115,2.873902,9.317505,21.89122,0
LeftHand,1.936515,3.20128,9.818034,21.89122,0
RightHand,2.1279,2.873902,9.317368,21.9048,0
LeftHand,1.937022,3.200311,9.817163,21.9048,0
RightHand,2.127703,2.873903,9.317244,21.91618,0
LeftHand,1.937429,3.199318,9.816286,21.91618,0
RightHand,2.127427,2.873902,9.317073,21.93004,0
LeftHand,1.937132,3.197241,9.814971,21.93004,0
RightHand,2.127116,2.873902,9.316883,21.94374,0
LeftHand,1.936958,3.195097,9.81375,21.94374,0
RightHand,2.126742,2.873903,9.316658,21.95778,0
LeftHand,1.936542,3.192423,9.812539,21.95778,0
RightHand,2.126405,2.873902,9.31646,21.97133,0
LeftHand,1.936306,3.189726,9.811411,21.97133,0
RightHand,2.126164,2.873903,9.316319,21.98561,0
LeftHand,1.935231,3.185708,9.809536,21.98561,0
RightHand,2.125948,2.873902,9.316195,21.99937,0
LeftHand,1.934471,3.182052,9.808014,21.99937,0
RightHand,2.125718,2.873902,9.316066,22.01436,0
LeftHand,1.933906,3.178434,9.806786,22.01436,0
RightHand,2.125471,2.873902,9.315928,22.02754,0
LeftHand,1.933923,3.174843,9.805995,22.02754,0
RightHand,2.125176,2.873902,9.315765,22.04118,0
LeftHand,1.934017,3.171703,9.805304,22.04118,0
RightHand,2.124877,2.873902,9.315602,22.05531,0
LeftHand,1.934012,3.168639,9.804859,22.05531,0
RightHand,2.124548,2.873902,9.315428,22.06944,0
LeftHand,1.933944,3.165264,9.804527,22.06944,0
RightHand,2.124164,2.873902,9.315227,22.084,0
LeftHand,1.933853,3.162094,9.804111,22.084,0
RightHand,2.123723,2.873902,9.315001,22.09767,0
LeftHand,1.933901,3.15936,9.803681,22.09767,0
RightHand,2.123264,2.873903,9.314773,22.11223,0
LeftHand,1.933831,3.157273,9.803175,22.11223,0
RightHand,2.122729,2.873903,9.314513,22.1266,0
LeftHand,1.933452,3.155649,9.802555,22.1266,0
RightHand,2.122069,2.873902,9.314204,22.13988,0
LeftHand,1.932765,3.15464,9.801663,22.13988,0
RightHand,2.121238,2.873903,9.313831,22.15404,0
LeftHand,1.932388,3.153848,9.800747,22.15404,0
RightHand,2.120295,2.873903,9.31343,22.16695,0
LeftHand,1.932038,3.153085,9.799914,22.16695,0
RightHand,2.119129,2.873902,9.312965,22.18172,0
LeftHand,1.931738,3.152854,9.799088,22.18172,0
RightHand,2.117823,2.873902,9.312484,22.19664,0
LeftHand,1.931364,3.152534,9.798076,22.19664,0
RightHand,2.116282,2.873902,9.311968,22.209,0
LeftHand,1.930946,3.152868,9.796987,22.209,0
RightHand,2.114753,2.873902,9.311511,22.2224,0
LeftHand,1.930094,3.152614,9.795908,22.2224,0
RightHand,2.113106,2.873902,9.311077,22.23827,0
LeftHand,1.929061,3.152454,9.794999,22.23827,0
RightHand,2.111733,2.873902,9.31076,22.2527,0
LeftHand,1.928167,3.152033,9.794124,22.2527,0
RightHand,2.110524,2.873902,9.310515,22.26433,0
LeftHand,1.927349,3.151988,9.793603,22.26433,0
RightHand,2.109445,2.873902,9.310323,22.27754,0
LeftHand,1.926599,3.15216,9.793374,22.27754,0
RightHand,2.108518,2.873902,9.310176,22.29189,0
LeftHand,1.9266,3.151926,9.792811,22.29189,0
RightHand,2.107598,2.873902,9.310048,22.30577,0
LeftHand,1.927179,3.151137,9.791913,22.30577,0
RightHand,2.106665,2.873902,9.309937,22.31972,0
LeftHand,1.927085,3.150544,9.791313,22.31972,0
RightHand,2.105946,2.873902,9.309863,22.334,0
LeftHand,1.927035,3.149898,9.790536,22.334,0
RightHand,2.105408,2.873902,9.309814,22.34795,0
LeftHand,1.928005,3.14853,9.788958,22.34795,0
RightHand,2.104945,2.873902,9.309777,22.3607,0
LeftHand,1.929726,3.146511,9.78659,22.3607,0
RightHand,2.104553,2.873903,9.30975,22.377,0
LeftHand,1.930589,3.144958,9.784636,22.377,0
RightHand,2.104082,2.873902,9.30972,22.38951,0
LeftHand,1.931195,3.143347,9.782679,22.38951,0
RightHand,2.103589,2.873902,9.309694,22.4037,0
LeftHand,1.931686,3.141621,9.780746,22.4037,0
RightHand,2.103025,2.873902,9.309669,22.41689,0
LeftHand,1.931803,3.13966,9.778711,22.41689,0
RightHand,2.102424,2.873902,9.309651,22.43169,0
LeftHand,1.931866,3.137862,9.776789,22.43169,0
RightHand,2.101907,2.873902,9.309642,22.4442,0
LeftHand,1.931981,3.135602,9.774287,22.4442,0
RightHand,2.101472,2.873902,9.309637,22.45854,0
LeftHand,1.932614,3.133776,9.771826,22.45854,0
RightHand,2.101159,2.873902,9.309636,22.47188,0
LeftHand,1.933794,3.132262,9.768962,22.47188,0
RightHand,2.100864,2.873902,9.309637,22.48607,0
LeftHand,1.934799,3.130769,9.766353,22.48607,0
RightHand,2.100558,2.873902,9.30964,22.50029,0
LeftHand,1.935719,3.129351,9.763658,22.50029,0
RightHand,2.100208,2.873902,9.309646,22.51561,0
LeftHand,1.936523,3.127998,9.761118,22.51561,0
RightHand,2.099787,2.873902,9.309656,22.52901,0
LeftHand,1.937391,3.126903,9.758697,22.52901,0
RightHand,2.099327,2.873902,9.309671,22.54225,0
LeftHand,1.938393,3.125936,9.756319,22.54225,0
RightHand,2.098913,2.873903,9.309689,22.55608,0
LeftHand,1.939715,3.125174,9.753737,22.55608,0
RightHand,2.098461,2.873902,9.309711,22.56993,0
LeftHand,1.940919,3.124228,9.750803,22.56993,0
RightHand,2.098033,2.873902,9.309736,22.58409,0
LeftHand,1.942328,3.123167,9.746862,22.58409,0
RightHand,2.097688,2.873902,9.309759,22.59792,0
LeftHand,1.944099,3.122152,9.74238,22.59792,0
RightHand,2.09735,2.873902,9.309784,22.61189,0
LeftHand,1.946398,3.121612,9.737772,22.61189,0
RightHand,2.097043,2.873903,9.309809,22.62605,0
LeftHand,1.94906,3.12113,9.73308,22.62605,0
RightHand,2.096782,2.873902,9.309831,22.64018,0
LeftHand,1.952505,3.12058,9.727905,22.64018,0
RightHand,2.09648,2.873902,9.309858,22.65334,0
LeftHand,1.955546,3.119824,9.723227,22.65334,0
RightHand,2.096188,2.873903,9.309887,22.6671,0
LeftHand,1.958944,3.11893,9.718032,22.6671,0
RightHand,2.095927,2.873903,9.309914,22.68114,0
LeftHand,1.962305,3.117611,9.712833,22.68114,0
RightHand,2.095747,2.873902,9.309934,22.69502,0
LeftHand,1.966221,3.117475,9.707681,22.69502,0
RightHand,2.095641,2.873902,9.309945,22.71004,0
LeftHand,1.971902,3.117771,9.7018,22.71004,0
RightHand,2.095528,2.873902,9.309958,22.72331,0
LeftHand,1.977404,3.11734,9.696049,22.72331,0
RightHand,2.095382,2.873903,9.309975,22.7379,0
LeftHand,1.982862,3.116336,9.690042,22.7379,0
RightHand,2.095189,2.873902,9.309998,22.75145,0
LeftHand,1.983896,3.113601,9.684072,22.75145,0
RightHand,2.094992,2.873903,9.310022,22.76585,0
LeftHand,1.984147,3.111199,9.679784,22.76585,0
RightHand,2.094838,2.873902,9.310041,22.77916,0
LeftHand,1.983709,3.109533,9.676191,22.77916,0
RightHand,2.094667,2.873902,9.310063,22.79369,0
LeftHand,1.984432,3.108802,9.672694,22.79369,0
RightHand,2.094503,2.873903,9.310085,22.80672,0
LeftHand,1.987245,3.109368,9.668594,22.80672,0
RightHand,2.094343,2.873902,9.310107,22.82146,0
LeftHand,1.991456,3.111511,9.664042,22.82146,0
RightHand,2.094167,2.873902,9.310132,22.83513,0
LeftHand,1.996406,3.114974,9.659647,22.83513,0
