Type,X,Y,Z,Time,TriggerPressed
RightHand,4.080388,1.382615,9.333907,21.65586,1
LeftHand,3.895589,0.175,8.859805,21.65586,0
RightHand,4.079877,1.383172,9.333652,21.66927,1
LeftHand,3.895599,0.175,8.859806,21.66927,0
RightHand,4.079456,1.383597,9.333422,21.68314,1
LeftHand,3.89561,0.175,8.859807,21.68314,0
RightHand,4.078903,1.384069,9.333167,21.69698,1
LeftHand,3.895618,0.175,8.859808,21.69698,0
RightHand,4.078638,1.384399,9.332996,21.71065,1
LeftHand,3.895631,0.175,8.859809,21.71065,0
RightHand,4.07853,1.384629,9.332891,21.72441,1
LeftHand,3.895628,0.175,8.859809,21.72441,0
RightHand,4.0781,1.38514,9.332616,21.7385,1
LeftHand,3.895609,0.175,8.859807,21.7385,0
RightHand,4.077434,1.385764,9.332202,21.75267,1
LeftHand,3.895595,0.175,8.859806,21.75267,0
RightHand,4.077008,1.385998,9.331974,21.76662,1
LeftHand,3.895581,0.175,8.859805,21.76662,0
RightHand,4.076612,1.38623,9.331834,21.78068,1
LeftHand,3.895562,0.175,8.859803,21.78068,0
RightHand,4.076415,1.386372,9.331826,21.79449,1
LeftHand,3.895527,0.175,8.8598,21.79449,0
RightHand,4.076375,1.386486,9.331882,21.8082,1
LeftHand,3.895495,0.175,8.859797,21.8082,0
RightHand,4.076245,1.386722,9.331904,21.8224,1
LeftHand,3.895464,0.175,8.859795,21.8224,0
RightHand,4.076094,1.387158,9.331924,21.83599,1
LeftHand,3.89545,0.175,8.859793,21.83599,0
RightHand,4.075968,1.387458,9.331929,21.85004,1
LeftHand,3.895423,0.175,8.859791,21.85004,0
RightHand,4.075876,1.387712,9.331937,21.86377,1
LeftHand,3.895426,0.175,8.859791,21.86377,0
RightHand,4.075786,1.387908,9.331958,21.87846,1
LeftHand,3.895411,0.175,8.85979,21.87846,0
RightHand,4.075675,1.388276,9.331972,21.89203,1
LeftHand,3.895453,0.175,8.859794,21.89203,0
RightHand,4.075522,1.388525,9.33195,21.90576,1
LeftHand,3.895458,0.175,8.859794,21.90576,0
RightHand,4.075426,1.388771,9.331939,21.91986,1
LeftHand,3.89549,0.175,8.859797,21.91986,0
RightHand,4.075319,1.389082,9.331905,21.93398,1
LeftHand,3.895516,0.175,8.859799,21.93398,0
RightHand,4.075191,1.389279,9.33184,21.94755,1
LeftHand,3.895544,0.175,8.859801,21.94755,0
RightHand,4.074998,1.389549,9.331741,21.9621,1
LeftHand,3.895564,0.175,8.859803,21.9621,0
RightHand,4.07466,1.389872,9.331576,21.97559,1
LeftHand,3.895562,0.175,8.859803,21.97559,0
RightHand,4.074384,1.390093,9.331439,21.98914,1
LeftHand,3.895555,0.175,8.859802,21.98914,0
RightHand,4.074077,1.390302,9.331303,22.0033,1
LeftHand,3.895559,0.175,8.859803,22.0033,0
RightHand,4.073819,1.39039,9.331208,22.01746,1
LeftHand,3.895549,0.175,8.859802,22.01746,0
RightHand,4.073508,1.390514,9.331094,22.03104,1
LeftHand,3.89555,0.175,8.859802,22.03104,0
RightHand,4.073087,1.39072,9.330933,22.04482,1
LeftHand,3.895508,0.175,8.859798,22.04482,0
RightHand,4.072594,1.391,9.330708,22.05883,1
LeftHand,3.895505,0.175,8.859797,22.05883,0
RightHand,4.072034,1.391177,9.330523,22.07275,1
LeftHand,3.895481,0.175,8.859796,22.07275,0
RightHand,4.071761,1.391333,9.330466,22.08702,1
LeftHand,3.895433,0.175,8.859792,22.08702,0
RightHand,4.071585,1.391433,9.330469,22.1007,1
LeftHand,3.895417,0.175,8.85979,22.1007,0
RightHand,4.071216,1.39157,9.330436,22.11481,1
LeftHand,3.8954,0.175,8.859788,22.11481,0
RightHand,4.070987,1.391685,9.330414,22.12852,1
LeftHand,3.895428,0.175,8.859791,22.12852,0
RightHand,4.070609,1.391899,9.330369,22.14242,1
LeftHand,3.89545,0.175,8.859793,22.14242,0
RightHand,4.070133,1.392051,9.330316,22.15628,1
LeftHand,3.895478,0.175,8.859796,22.15628,0
RightHand,4.069755,1.392141,9.330286,22.1706,1
LeftHand,3.895494,0.175,8.859797,22.1706,0
RightHand,4.069325,1.392208,9.330346,22.18456,1
LeftHand,3.895519,0.175,8.859799,22.18456,0
RightHand,4.069201,1.392195,9.330389,22.19833,1
LeftHand,3.895504,0.175,8.859797,22.19833,0
RightHand,4.068972,1.392219,9.330421,22.21197,1
LeftHand,3.895505,0.175,8.859797,22.21197,0
RightHand,4.068547,1.39224,9.330461,22.22566,1
LeftHand,3.89549,0.175,8.859797,22.22566,0
RightHand,4.068079,1.392238,9.330466,22.24026,1
LeftHand,3.895479,0.175,8.859796,22.24026,0
RightHand,4.067492,1.392199,9.330478,22.25388,1
LeftHand,3.895497,0.175,8.859797,22.25388,0
RightHand,4.066908,1.392019,9.330558,22.26731,1
LeftHand,3.895496,0.175,8.859797,22.26731,0
RightHand,4.066706,1.391933,9.330638,22.2816,1
LeftHand,3.895491,0.175,8.859797,22.2816,0
RightHand,4.06659,1.391871,9.330724,22.29563,1
LeftHand,3.895465,0.175,8.859795,22.29563,0
RightHand,4.066347,1.391783,9.330813,22.30938,1
LeftHand,3.895427,0.175,8.859791,22.30938,0
RightHand,4.06611,1.391716,9.330862,22.3235,1
LeftHand,3.895386,0.175,8.859787,22.3235,0
RightHand,4.065765,1.391638,9.330903,22.3373,1
LeftHand,3.895354,0.175,8.859784,22.3373,0
RightHand,4.065274,1.391462,9.331001,22.35094,1
LeftHand,3.895318,0.175,8.85978,22.35094,0
RightHand,4.065129,1.391389,9.331051,22.36503,1
LeftHand,3.895308,0.175,8.859779,22.36503,0
RightHand,4.064941,1.391214,9.331193,22.37897,1
LeftHand,3.895296,0.175,8.859778,22.37897,0
RightHand,4.064856,1.391123,9.33127,22.39303,1
LeftHand,3.895297,0.175,8.859778,22.39303,0
RightHand,4.064563,1.390917,9.331406,22.40691,1
LeftHand,3.895307,0.175,8.859779,22.40691,0
RightHand,4.063678,1.390249,9.331619,22.43615,1
LeftHand,3.895323,0.175,8.859781,22.43615,0
RightHand,4.063531,1.390106,9.331669,22.44851,1
LeftHand,3.895322,0.175,8.859781,22.44851,0
RightHand,4.063344,1.389838,9.331803,22.46283,1
LeftHand,3.895317,0.175,8.85978,22.46283,0
RightHand,4.063287,1.389583,9.33201,22.47636,1
LeftHand,3.895294,0.175,8.859778,22.47636,0
RightHand,4.063228,1.38935,9.332204,22.4903,1
LeftHand,3.895291,0.175,8.859778,22.4903,0
RightHand,4.063054,1.389145,9.332336,22.5042,1
LeftHand,3.895287,0.175,8.859777,22.5042,0
RightHand,4.062655,1.388726,9.332612,22.5182,1
LeftHand,3.895267,0.175,8.859776,22.5182,0
RightHand,4.062385,1.388431,9.332843,22.5321,1
LeftHand,3.895233,0.175,8.859773,22.5321,0
RightHand,4.062298,1.388241,9.333046,22.54601,1
LeftHand,3.895218,0.175,8.859772,22.54601,0
RightHand,4.062335,1.388098,9.333262,22.55997,1
LeftHand,3.895208,0.175,8.85977,22.55997,0
RightHand,4.062289,1.387836,9.333549,22.57413,1
LeftHand,3.895197,0.175,8.859769,22.57413,0
RightHand,4.062134,1.387523,9.333793,22.58784,1
LeftHand,3.895185,0.175,8.859768,22.58784,0
RightHand,4.061948,1.387278,9.333966,22.60203,1
LeftHand,3.895166,0.175,8.859766,22.60203,0
RightHand,4.061697,1.386972,9.334156,22.61629,1
LeftHand,3.895169,0.175,8.859767,22.61629,0
RightHand,4.061497,1.386754,9.334267,22.62971,1
LeftHand,3.895165,0.175,8.859766,22.62971,0
RightHand,4.061505,1.386702,9.334295,22.64366,1
LeftHand,3.895187,0.175,8.859768,22.64366,0
RightHand,4.061433,1.386578,9.334382,22.65741,1
LeftHand,3.89519,0.175,8.859769,22.65741,0
RightHand,4.061221,1.386263,9.334558,22.67136,1
LeftHand,3.895208,0.175,8.85977,22.67136,0
RightHand,4.060945,1.385942,9.334696,22.68537,1
LeftHand,3.895224,0.175,8.859772,22.68537,0
RightHand,4.060863,1.385814,9.334749,22.69949,1
LeftHand,3.89524,0.175,8.859774,22.69949,0
RightHand,4.060745,1.385643,9.33484,22.71309,1
LeftHand,3.895247,0.175,8.859774,22.71309,0
RightHand,4.060637,1.385522,9.334918,22.72723,1
LeftHand,3.895243,0.175,8.859774,22.72723,0
RightHand,4.060529,1.38545,9.334957,22.74133,1
LeftHand,3.895242,0.175,8.859774,22.74133,0
RightHand,4.06029,1.385264,9.335066,22.75489,1
LeftHand,3.895243,0.175,8.859774,22.75489,0
RightHand,4.060135,1.385166,9.33514,22.76907,1
LeftHand,3.895258,0.175,8.859776,22.76907,0
RightHand,4.060084,1.385131,9.335176,22.78294,1
LeftHand,3.895263,0.175,8.859776,22.78294,0
RightHand,4.059947,1.38504,9.335276,22.79704,1
LeftHand,3.895262,0.175,8.859776,22.79704,0
RightHand,4.059875,1.384992,9.335347,22.81069,1
LeftHand,3.895253,0.175,8.859775,22.81069,0
RightHand,4.059764,1.384912,9.335391,22.82491,1
LeftHand,3.895245,0.175,8.859774,22.82491,0
RightHand,4.059641,1.384854,9.335407,22.83865,1
LeftHand,3.895239,0.175,8.859774,22.83865,0
RightHand,4.059448,1.384767,9.335406,22.8524,1
LeftHand,3.895243,0.175,8.859774,22.8524,0
RightHand,4.059391,1.384736,9.335402,22.86655,1
LeftHand,3.895251,0.175,8.859775,22.86655,0
RightHand,4.059372,1.384705,9.335417,22.88038,1
LeftHand,3.895261,0.175,8.859776,22.88038,0
RightHand,4.059386,1.384655,9.335482,22.8942,1
LeftHand,3.895258,0.175,8.859775,22.8942,0
RightHand,4.059396,1.384647,9.335515,22.90841,1
LeftHand,3.895268,0.175,8.859776,22.90841,0
RightHand,4.059397,1.384637,9.335564,22.92239,1
LeftHand,3.895261,0.175,8.859776,22.92239,0
RightHand,4.05941,1.384616,9.33562,22.93636,1
LeftHand,3.895262,0.175,8.859776,22.93636,0
RightHand,4.059448,1.384609,9.33561,22.94993,1
LeftHand,3.895267,0.175,8.859776,22.94993,0
RightHand,4.059702,1.384606,9.335626,22.96406,1
LeftHand,3.895262,0.175,8.859776,22.96406,0
RightHand,4.060157,1.384636,9.335594,22.97794,1
LeftHand,3.895237,0.175,8.859773,22.97794,0
RightHand,4.060285,1.38475,9.335505,22.99158,1
LeftHand,3.895226,0.175,8.859772,22.99158,0
RightHand,4.060274,1.384767,9.33543,23.00547,1
LeftHand,3.895213,0.175,8.859771,23.00547,0
RightHand,4.060383,1.384814,9.335329,23.01981,0
LeftHand,3.89521,0.175,8.859771,23.01981,0
RightHand,4.060623,1.384876,9.335184,23.03367,0
LeftHand,3.895208,0.175,8.85977,23.03367,0
RightHand,4.060772,1.384926,9.335123,23.04716,0
LeftHand,3.895196,0.175,8.859769,23.04716,0
RightHand,4.061957,1.385164,9.334937,23.06119,0
LeftHand,3.895185,0.175,8.859768,23.06119,0
RightHand,4.062609,1.385254,9.334835,23.07542,0
LeftHand,3.895178,0.175,8.859767,23.07542,0
RightHand,4.062454,1.385278,9.334754,23.08934,0
LeftHand,3.895177,0.175,8.859767,23.08934,0
RightHand,4.062572,1.385256,9.33471,23.10295,0
LeftHand,3.895182,0.175,8.859768,23.10295,0
RightHand,4.063048,1.385244,9.334649,23.1171,0
LeftHand,3.895221,0.175,8.859772,23.1171,0
RightHand,4.063715,1.38518,9.334662,23.13106,0
LeftHand,3.895236,0.175,8.859773,23.13106,0
RightHand,4.065335,1.38503,9.334778,23.14463,0
LeftHand,3.895258,0.175,8.859776,23.14463,0
RightHand,4.0677,1.384839,9.33505,23.15979,0
LeftHand,3.895261,0.175,8.859776,23.15979,0
RightHand,4.068684,1.384638,9.335214,23.17308,0
LeftHand,3.895265,0.175,8.859776,23.17308,0
RightHand,4.068941,1.384518,9.335291,23.18705,0
LeftHand,3.895268,0.175,8.859776,23.18705,0
RightHand,4.069016,1.384517,9.33534,23.20065,0
LeftHand,3.895278,0.175,8.859776,23.20065,0
RightHand,4.070025,1.384052,9.335777,23.21433,0
LeftHand,3.895315,0.175,8.85978,23.21433,0
RightHand,4.072551,1.383058,9.336881,23.22822,0
LeftHand,3.895342,0.175,8.859783,23.22822,0
RightHand,4.075089,1.382134,9.337991,23.2425,0
LeftHand,3.895363,0.175,8.859785,23.2425,0
RightHand,4.076531,1.381365,9.338673,23.25626,0
LeftHand,3.895371,0.175,8.859786,23.25626,0
RightHand,4.077985,1.380573,9.339232,23.26991,0
LeftHand,3.895367,0.175,8.859785,23.26991,0
RightHand,4.078915,1.379668,9.339754,23.284,0
LeftHand,3.895384,0.175,8.859787,23.284,0
RightHand,4.078905,1.378881,9.34021,23.29815,0
LeftHand,3.895413,0.175,8.85979,23.29815,0
RightHand,4.079683,1.377556,9.341243,23.31198,0
LeftHand,3.895455,0.175,8.859794,23.31198,0
RightHand,4.081711,1.375263,9.343132,23.32596,0
LeftHand,3.895449,0.175,8.859793,23.32596,0
RightHand,4.083448,1.373237,9.344813,23.33974,0
LeftHand,3.895442,0.175,8.859793,23.33974,0
RightHand,4.085125,1.370999,9.346539,23.35371,0
LeftHand,3.895442,0.175,8.859793,23.35371,0
RightHand,4.086473,1.368716,9.348196,23.36762,0
LeftHand,3.895459,0.175,8.859794,23.36762,0
RightHand,4.087492,1.366066,9.350034,23.38208,0
LeftHand,3.895469,0.175,8.859795,23.38208,0
RightHand,4.088304,1.363289,9.351891,23.39642,0
LeftHand,3.895487,0.175,8.859797,23.39642,0
RightHand,4.089427,1.360375,9.353868,23.40965,0
LeftHand,3.895497,0.175,8.859797,23.40965,0
RightHand,4.091019,1.357069,9.356009,23.42326,0
LeftHand,3.895505,0.175,8.859797,23.42326,0
RightHand,4.092546,1.353823,9.358047,23.43716,0
LeftHand,3.895543,0.175,8.859801,23.43716,0
RightHand,4.094043,1.350353,9.360287,23.45224,0
LeftHand,3.895584,0.175,8.859805,23.45224,0
RightHand,4.095588,1.346362,9.362582,23.4656,0
LeftHand,3.895648,0.175,8.859811,23.4656,0
RightHand,4.096877,1.342456,9.36484,23.4792,0
LeftHand,3.895696,0.175,8.859815,23.4792,0
RightHand,4.098141,1.337837,9.367227,23.49339,0
LeftHand,3.895755,0.175,8.859819,23.49339,0
RightHand,4.099264,1.333035,9.369623,23.50701,0
LeftHand,3.895825,0.175,8.859826,23.50701,0
RightHand,4.100167,1.32725,9.372383,23.5213,0
LeftHand,3.895928,0.175,8.859835,23.5213,0
RightHand,4.101119,1.320952,9.375318,23.53468,0
LeftHand,3.89601,0.175,8.859841,23.53468,0
RightHand,4.101774,1.314222,9.378477,23.54859,0
LeftHand,3.896112,0.175,8.859849,23.54859,0
RightHand,4.102304,1.307271,9.381588,23.56297,0
LeftHand,3.896194,0.175,8.859856,23.56297,0
RightHand,4.103205,1.300041,9.384679,23.57668,0
LeftHand,3.8963,0.175,8.859863,23.57668,0
RightHand,4.104556,1.292734,9.387701,23.59053,0
LeftHand,3.896405,0.175,8.859871,23.59053,0
RightHand,4.105685,1.284659,9.390821,23.60552,0
LeftHand,3.896518,0.175,8.859879,23.60552,0
RightHand,4.106114,1.276841,9.394137,23.62016,0
LeftHand,3.89664,0.175,8.859887,23.62016,0
RightHand,4.106396,1.26873,9.397624,23.63253,0
LeftHand,3.896763,0.175,8.859896,23.63253,0
RightHand,4.106841,1.26036,9.401211,23.64582,0
LeftHand,3.896905,0.175,8.859904,23.64582,0
RightHand,4.107704,1.251615,9.404843,23.65971,0
LeftHand,3.897042,0.175,8.859913,23.65971,0
RightHand,4.108839,1.243186,9.408284,23.67374,0
LeftHand,3.897156,0.175,8.85992,23.67374,0
RightHand,4.109649,1.234616,9.411629,23.68804,0
LeftHand,3.897298,0.175,8.859927,23.68804,0
RightHand,4.110024,1.226525,9.414878,23.70199,0
LeftHand,3.89746,0.175,8.859936,23.70199,0
RightHand,4.109851,1.219045,9.417849,23.71623,0
LeftHand,3.897634,0.175,8.859944,23.71623,0
RightHand,4.110168,1.211788,9.420709,23.7297,0
LeftHand,3.897764,0.175,8.85995,23.7297,0
RightHand,4.110324,1.20496,9.423145,23.74397,0
LeftHand,3.897844,0.175,8.859954,23.74397,0
RightHand,4.110467,1.198028,9.425647,23.75765,0
LeftHand,3.89793,0.175,8.859958,23.75765,0
RightHand,4.110942,1.191166,9.427846,23.77161,0
LeftHand,3.898009,0.175,8.859961,23.77161,0
RightHand,4.111673,1.184642,9.429932,23.78535,0
LeftHand,3.8981,0.175,8.859964,23.78535,0
RightHand,4.111861,1.179188,9.431372,23.79945,0
LeftHand,3.898142,0.175,8.859966,23.79945,0
RightHand,4.111329,1.173651,9.43267,23.81345,0
LeftHand,3.89821,0.175,8.859968,23.81345,0
RightHand,4.109911,1.169001,9.433286,23.82772,0
LeftHand,3.898271,0.175,8.85997,23.82772,0
RightHand,4.108079,1.164118,9.434082,23.84103,0
LeftHand,3.898315,0.175,8.859972,23.84103,0
RightHand,4.106181,1.15967,9.434808,23.8557,0
LeftHand,3.898364,0.175,8.859974,23.8557,0
RightHand,4.105046,1.155668,9.435521,23.86942,0
LeftHand,3.89845,0.175,8.859977,23.86942,0
RightHand,4.105334,1.152354,9.436152,23.88343,0
LeftHand,3.898536,0.175,8.859979,23.88343,0
RightHand,4.105864,1.149095,9.436958,23.89717,0
LeftHand,3.898619,0.175,8.859982,23.89717,0
RightHand,4.105892,1.146187,9.437694,23.91062,0
LeftHand,3.898722,0.175,8.859984,23.91062,0
RightHand,4.105317,1.143339,9.438308,23.92449,0
LeftHand,3.898838,0.175,8.859987,23.92449,0
RightHand,4.104117,1.140884,9.438707,23.93843,0
LeftHand,3.898981,0.175,8.85999,23.93843,0
RightHand,4.102952,1.137956,9.439248,23.95207,0
LeftHand,3.899096,0.175,8.859992,23.95207,0
RightHand,4.102146,1.135453,9.43996,23.96658,0
LeftHand,3.899235,0.175,8.859995,23.96658,0
RightHand,4.101881,1.133533,9.440675,23.98018,0
LeftHand,3.899379,0.175,8.859997,23.98018,0
RightHand,4.102149,1.131993,9.441372,23.99429,0
LeftHand,3.8995,0.175,8.859998,23.99429,0
RightHand,4.102475,1.13032,9.442021,24.00862,0
LeftHand,3.899604,0.175,8.859999,24.00862,0
RightHand,4.102548,1.128783,9.442535,24.02258,0
LeftHand,3.899729,0.175,8.86,24.02258,0
RightHand,4.102089,1.126766,9.4428,24.03604,0
LeftHand,3.899828,0.175,8.86,24.03604,0
RightHand,4.101709,1.124756,9.44317,24.05032,0
LeftHand,3.899913,0.175,8.860001,24.05032,0
RightHand,4.101368,1.12302,9.443534,24.06399,0
LeftHand,3.899991,0.175,8.860001,24.06399,0
RightHand,4.100978,1.121338,9.443801,24.0778,0
LeftHand,3.900066,0.175,8.860001,24.0778,0
RightHand,4.100933,1.119741,9.444119,24.09158,0
LeftHand,3.900153,0.175,8.860001,24.09158,0
RightHand,4.101093,1.118598,9.444366,24.1053,0
LeftHand,3.900243,0.175,8.86,24.1053,0
RightHand,4.100683,1.118231,9.444371,24.11943,0
LeftHand,3.900329,0.175,8.86,24.11943,0
RightHand,4.100364,1.118145,9.444308,24.13317,0
LeftHand,3.900448,0.175,8.859999,24.13317,0
RightHand,4.100187,1.117555,9.444371,24.14734,0
LeftHand,3.900583,0.175,8.859997,24.14734,0
RightHand,4.100269,1.117051,9.444454,24.16155,0
LeftHand,3.900682,0.175,8.859996,24.16155,0
RightHand,4.100135,1.115818,9.444622,24.17538,0
LeftHand,3.900778,0.175,8.859994,24.17538,0
RightHand,4.100452,1.115074,9.444858,24.18913,0
LeftHand,3.900833,0.175,8.859994,24.18913,0
RightHand,4.100935,1.115014,9.445049,24.20265,0
LeftHand,3.900895,0.175,8.859992,24.20265,0
RightHand,4.101218,1.114172,9.445354,24.21674,0
LeftHand,3.900937,0.175,8.859992,24.21674,0
RightHand,4.101303,1.113473,9.445604,24.23065,0
LeftHand,3.901013,0.175,8.85999,24.23065,0
RightHand,4.101498,1.112961,9.445851,24.2443,0
LeftHand,3.901169,0.175,8.859986,24.2443,0
RightHand,4.101748,1.112206,9.446162,24.25812,0
LeftHand,3.901305,0.175,8.859983,24.25812,0
RightHand,4.102075,1.111055,9.446609,24.27256,0
LeftHand,3.90138,0.175,8.859982,24.27256,0
RightHand,4.102323,1.110318,9.44693,24.28644,0
LeftHand,3.901401,0.175,8.859981,24.28644,0
RightHand,4.102501,1.109712,9.447221,24.29961,0
LeftHand,3.901437,0.175,8.85998,24.29961,0
RightHand,4.102671,1.109343,9.447453,24.31391,0
LeftHand,3.901487,0.175,8.859979,24.31391,0
RightHand,4.102844,1.109262,9.44759,24.32751,0
LeftHand,3.901538,0.175,8.859977,24.32751,0
RightHand,4.102817,1.109277,9.447692,24.34126,0
LeftHand,3.901579,0.175,8.859976,24.34126,0
RightHand,4.102619,1.10926,9.447752,24.35555,0
LeftHand,3.901573,0.175,8.859976,24.35555,0
RightHand,4.102286,1.10891,9.447945,24.3694,0
LeftHand,3.901571,0.175,8.859976,24.3694,0
RightHand,4.101355,1.108718,9.448176,24.38327,0
LeftHand,3.901565,0.175,8.859976,24.38327,0
RightHand,4.100719,1.10955,9.448195,24.397,0
LeftHand,3.901563,0.175,8.859976,24.397,0
RightHand,4.100338,1.110833,9.448131,24.41071,0
LeftHand,3.901537,0.175,8.859977,24.41071,0
RightHand,4.100037,1.111998,9.448043,24.42484,0
LeftHand,3.901509,0.175,8.859978,24.42484,0
RightHand,4.099751,1.1133,9.448019,24.43897,0
LeftHand,3.901504,0.175,8.859978,24.43897,0
RightHand,4.099276,1.11416,9.448039,24.45269,0
LeftHand,3.901532,0.175,8.859977,24.45269,0
RightHand,4.098631,1.114599,9.448095,24.46723,0
LeftHand,3.901521,0.175,8.859978,24.46723,0
RightHand,4.098581,1.114048,9.448184,24.48111,0
LeftHand,3.901559,0.175,8.859976,24.48111,0
RightHand,4.099731,1.113037,9.448771,24.49496,0
LeftHand,3.901579,0.175,8.859976,24.49496,0
RightHand,4.101855,1.112484,9.449672,24.5085,0
LeftHand,3.901615,0.175,8.859974,24.5085,0
RightHand,4.103275,1.112209,9.450512,24.52293,0
LeftHand,3.901704,0.175,8.859971,24.52293,0
RightHand,4.103586,1.111819,9.451084,24.5364,0
LeftHand,3.901819,0.175,8.859967,24.5364,0
RightHand,4.103217,1.11137,9.451211,24.55044,0
LeftHand,3.901957,0.175,8.859962,24.55044,0
RightHand,4.102962,1.11108,9.451359,24.56439,0
LeftHand,3.90208,0.175,8.859957,24.56439,0
RightHand,4.102982,1.109963,9.452219,24.57855,0
LeftHand,3.902197,0.175,8.859952,24.57855,0
RightHand,4.103055,1.10923,9.452401,24.592,0
LeftHand,3.902316,0.175,8.859947,24.592,0
RightHand,4.103245,1.109262,9.452174,24.60619,0
LeftHand,3.902441,0.175,8.859941,24.60619,0
RightHand,4.103253,1.109564,9.451788,24.62023,0
LeftHand,3.902577,0.175,8.859934,24.62023,0
RightHand,4.103281,1.109468,9.451731,24.63407,0
LeftHand,3.9027,0.175,8.859927,24.63407,0
RightHand,4.103095,1.108044,9.45215,24.64808,0
LeftHand,3.902831,0.175,8.859921,24.64808,0
RightHand,4.102743,1.107151,9.452271,24.66188,0
LeftHand,3.902971,0.175,8.859912,24.66188,0
RightHand,4.102454,1.106648,9.452287,24.6757,0
LeftHand,3.903086,0.175,8.859905,24.6757,0
RightHand,4.102376,1.106143,9.452317,24.68958,0
LeftHand,3.903171,0.175,8.8599,24.68958,0
RightHand,4.102723,1.106423,9.452247,24.70379,0
LeftHand,3.903239,0.175,8.859896,24.70379,0
RightHand,4.10307,1.105934,9.45243,24.71779,0
LeftHand,3.903323,0.175,8.85989,24.71779,0
RightHand,4.103521,1.1051,9.452761,24.7317,0
LeftHand,3.903405,0.175,8.859884,24.7317,0
RightHand,4.103842,1.104548,9.452967,24.74597,0
LeftHand,3.903538,0.175,8.859875,24.74597,0
RightHand,4.104012,1.104246,9.453053,24.75996,0
LeftHand,3.90369,0.175,8.859864,24.75996,0
RightHand,4.104369,1.103321,9.453306,24.77367,0
LeftHand,3.903888,0.175,8.859849,24.77367,0
RightHand,4.104791,1.102553,9.45352,24.78732,0
LeftHand,3.904086,0.175,8.859833,24.78732,0
RightHand,4.10553,1.101765,9.453773,24.80183,0
LeftHand,3.904316,0.175,8.859814,24.80183,0
RightHand,4.107093,1.100509,9.454312,24.8156,0
LeftHand,3.904523,0.175,8.859796,24.8156,0
RightHand,4.109022,1.099665,9.45481,24.8297,0
LeftHand,3.904824,0.175,8.859767,24.8297,0
RightHand,4.109976,1.099728,9.454933,24.84372,0
LeftHand,3.90516,0.175,8.859734,24.84372,0
RightHand,4.109749,1.100152,9.45469,24.85722,0
LeftHand,3.905577,0.175,8.859689,24.85722,0
RightHand,4.109914,1.100358,9.454599,24.87088,0
LeftHand,3.905966,0.175,8.859643,24.87088,0
RightHand,4.110502,1.100308,9.45478,24.88583,0
LeftHand,3.906333,0.175,8.859598,24.88583,0
RightHand,4.110882,1.100153,9.454863,24.89932,0
LeftHand,3.906674,0.175,8.859553,24.89932,0
RightHand,4.111444,1.099734,9.45504,24.91314,0
LeftHand,3.906994,0.175,8.859509,24.91314,0
RightHand,4.112743,1.098818,9.455638,24.92674,0
LeftHand,3.907315,0.175,8.859463,24.92674,0
RightHand,4.114198,1.098034,9.456313,24.9406,0
LeftHand,3.907597,0.175,8.85942,24.9406,0
RightHand,4.115136,1.097845,9.456722,24.95428,0
LeftHand,3.907852,0.175,8.85938,24.95428,0
RightHand,4.115357,1.098304,9.45667,24.96851,0
LeftHand,3.90802,0.175,8.859353,24.96851,0
RightHand,4.115165,1.09868,9.456328,24.98234,0
LeftHand,3.908214,0.175,8.859322,24.98234,0
RightHand,4.115068,1.098812,9.456114,24.99639,0
LeftHand,3.908421,0.175,8.859286,24.99639,0
RightHand,4.115304,1.098847,9.456197,25.01076,0
LeftHand,3.908637,0.175,8.859249,25.01076,0
RightHand,4.115414,1.098877,9.456075,25.02431,0
LeftHand,3.908864,0.175,8.859208,25.02431,0
RightHand,4.115667,1.098862,9.45598,25.03836,0
LeftHand,3.909089,0.175,8.859167,25.03836,0
RightHand,4.116012,1.098945,9.455971,25.05213,0
LeftHand,3.909325,0.175,8.859123,25.05213,0
RightHand,4.116211,1.099046,9.455861,25.06601,0
LeftHand,3.909562,0.175,8.859077,25.06601,0
RightHand,4.116263,1.099059,9.455711,25.07978,0
LeftHand,3.90967,0.175,8.859056,25.07978,0
RightHand,4.116294,1.099069,9.455597,25.0939,0
LeftHand,3.909751,0.175,8.85904,25.0939,0
RightHand,4.116255,1.099099,9.455539,25.10784,0
LeftHand,3.909808,0.175,8.859029,25.10784,0
RightHand,4.116284,1.099069,9.455459,25.12202,0
LeftHand,3.909865,0.175,8.859017,25.12202,0
RightHand,4.116432,1.098962,9.455468,25.13611,0
LeftHand,3.909894,0.175,8.859012,25.13611,0
RightHand,4.11685,1.0988,9.455537,25.14928,0
LeftHand,3.909949,0.175,8.859,25.14928,0
RightHand,4.117184,1.098624,9.455559,25.16335,0
LeftHand,3.909959,0.175,8.858998,25.16335,0
RightHand,4.117117,1.098668,9.455503,25.17726,0
LeftHand,3.909941,0.175,8.859002,25.17726,0
RightHand,4.11699,1.098733,9.455426,25.19118,0
LeftHand,3.909896,0.175,8.859012,25.19118,0
RightHand,4.116957,1.098673,9.455468,25.20512,0
LeftHand,3.909814,0.175,8.859028,25.20512,0
RightHand,4.117066,1.098503,9.455593,25.21918,0
LeftHand,3.909728,0.175,8.859045,25.21918,0
RightHand,4.117619,1.098295,9.455844,25.23296,0
LeftHand,3.909613,0.175,8.859068,25.23296,0
RightHand,4.11851,1.097988,9.456166,25.24722,0
LeftHand,3.909527,0.175,8.859084,25.24722,0
RightHand,4.11955,1.097753,9.456561,25.26089,0
LeftHand,3.909463,0.175,8.859097,25.26089,0
