Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.894089,0.175,8.85965,22.53335,0
RightHand,4.28551,1.405736,9.458405,22.54688,0
LeftHand,3.894089,0.175,8.85965,22.54688,0
RightHand,4.285704,1.404266,9.456776,22.56149,0
LeftHand,3.894089,0.175,8.85965,22.56149,0
RightHand,4.285704,1.404266,9.456776,22.57502,0
LeftHand,3.894089,0.175,8.85965,22.57502,0
RightHand,4.285704,1.404266,9.456776,22.58886,0
LeftHand,3.894089,0.175,8.85965,22.58886,0
RightHand,4.285898,1.402801,9.455142,22.60349,0
LeftHand,3.894089,0.175,8.85965,22.60349,0
RightHand,4.285898,1.402801,9.455142,22.617,0
LeftHand,3.894089,0.175,8.85965,22.617,0
RightHand,4.286094,1.401342,9.453503,22.63059,0
LeftHand,3.894089,0.175,8.85965,22.63059,0
RightHand,4.286094,1.401342,9.453503,22.64436,0
LeftHand,3.894089,0.175,8.85965,22.64436,0
RightHand,4.286094,1.401342,9.453503,22.65975,0
LeftHand,3.894089,0.175,8.85965,22.65975,0
RightHand,4.286094,1.401342,9.453503,22.67204,0
LeftHand,3.894089,0.175,8.85965,22.67204,0
RightHand,4.286094,1.401342,9.453503,22.68615,0
LeftHand,3.894089,0.175,8.85965,22.68615,0
RightHand,4.286094,1.401341,9.453504,22.70017,0
LeftHand,3.894089,0.175,8.85965,22.70017,0
RightHand,4.286094,1.401341,9.453504,22.71412,0
LeftHand,3.894089,0.175,8.85965,22.71412,0
RightHand,4.28629,1.399888,9.451859,22.72906,0
LeftHand,3.894089,0.175,8.85965,22.72906,0
RightHand,4.28629,1.399888,9.451859,22.74149,0
LeftHand,3.894089,0.175,8.85965,22.74149,0
RightHand,4.28629,1.399888,9.451859,22.7575,0
LeftHand,3.894089,0.175,8.85965,22.7575,0
RightHand,4.28629,1.399888,9.451859,22.77042,0
LeftHand,3.894089,0.175,8.85965,22.77042,0
RightHand,4.28629,1.399887,9.451859,22.78458,0
LeftHand,3.894089,0.175,8.85965,22.78458,0
RightHand,4.28629,1.399887,9.451859,22.79827,0
LeftHand,3.894089,0.175,8.85965,22.79827,0
RightHand,4.28629,1.399887,9.451859,22.81504,0
LeftHand,3.894089,0.175,8.85965,22.81504,0
RightHand,4.28629,1.399886,9.451859,22.82601,0
LeftHand,3.894089,0.175,8.85965,22.82601,0
RightHand,4.28629,1.399886,9.45186,22.84095,0
LeftHand,3.894089,0.175,8.85965,22.84095,0
RightHand,4.28629,1.399886,9.45186,22.85442,0
LeftHand,3.894089,0.175,8.85965,22.85442,0
RightHand,4.28629,1.399886,9.45186,22.86788,0
LeftHand,3.894089,0.175,8.85965,22.86788,0
RightHand,4.28629,1.399886,9.45186,22.88461,0
LeftHand,3.894089,0.175,8.85965,22.88461,0
RightHand,4.28629,1.399885,9.45186,22.89574,0
LeftHand,3.894089,0.175,8.85965,22.89574,0
RightHand,4.28629,1.399885,9.45186,22.90934,0
LeftHand,3.894089,0.175,8.85965,22.90934,0
RightHand,4.28629,1.399885,9.451861,22.9239,0
LeftHand,3.894089,0.175,8.85965,22.9239,0
RightHand,4.28629,1.399885,9.451861,22.94257,0
LeftHand,3.894089,0.175,8.85965,22.94257,0
RightHand,4.28629,1.399884,9.451861,22.96545,0
LeftHand,3.894089,0.175,8.85965,22.96545,0
RightHand,4.28629,1.399884,9.451861,22.97982,0
LeftHand,3.894089,0.175,8.85965,22.97982,0
RightHand,4.28629,1.399884,9.451861,22.99197,0
LeftHand,3.894089,0.175,8.85965,22.99197,0
RightHand,4.28629,1.399884,9.451861,23.00701,0
LeftHand,3.894089,0.175,8.85965,23.00701,0
RightHand,4.28629,1.399883,9.451861,23.02024,0
LeftHand,3.894089,0.175,8.85965,23.02024,0
RightHand,4.28629,1.399883,9.451861,23.03674,0
LeftHand,3.894089,0.175,8.85965,23.03674,0
RightHand,4.28629,1.399883,9.451862,23.04893,0
LeftHand,3.894089,0.175,8.85965,23.04893,0
RightHand,4.28629,1.399883,9.451862,23.06495,0
LeftHand,3.894089,0.175,8.85965,23.06495,0
RightHand,4.28629,1.399882,9.451862,23.08973,0
LeftHand,3.894089,0.175,8.85965,23.08973,0
RightHand,4.28629,1.399882,9.451862,23.10337,1
LeftHand,3.894089,0.175,8.85965,23.10337,0
RightHand,4.28629,1.399882,9.451862,23.12188,1
LeftHand,3.894089,0.175,8.85965,23.12188,0
RightHand,4.28629,1.399882,9.451862,23.14562,1
LeftHand,3.894089,0.175,8.85965,23.14562,0
RightHand,4.28629,1.399882,9.451862,23.15939,1
LeftHand,3.894089,0.175,8.85965,23.15939,0
