Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.905532,0.175,8.859694,40.01879,0
RightHand,4.16265,1.103407,9.231236,40.03257,1
LeftHand,3.905537,0.175,8.859693,40.03257,0
RightHand,4.163001,1.103555,9.231313,40.0468,1
LeftHand,3.905539,0.175,8.859693,40.0468,0
RightHand,4.163404,1.103675,9.231391,40.06059,1
LeftHand,3.905539,0.175,8.859693,40.06059,0
RightHand,4.164452,1.104008,9.23157,40.07486,1
LeftHand,3.905547,0.175,8.859692,40.07486,0
RightHand,4.165628,1.104355,9.231684,40.08836,1
LeftHand,3.905556,0.175,8.859691,40.08836,0
RightHand,4.166534,1.104614,9.23175,40.10313,1
LeftHand,3.905549,0.175,8.859692,40.10313,0
RightHand,4.167291,1.104803,9.231783,40.11629,1
LeftHand,3.90554,0.175,8.859693,40.11629,0
RightHand,4.167793,1.104821,9.231813,40.13059,1
LeftHand,3.90552,0.175,8.859694,40.13059,0
RightHand,4.168553,1.104965,9.23178,40.14497,1
LeftHand,3.905497,0.175,8.859697,40.14497,0
RightHand,4.169192,1.105059,9.231745,40.1583,1
LeftHand,3.905481,0.175,8.859699,40.1583,0
RightHand,4.16954,1.105019,9.231714,40.17243,1
LeftHand,3.905463,0.175,8.859701,40.17243,0
RightHand,4.169541,1.105011,9.231664,40.18575,1
LeftHand,3.905446,0.175,8.859703,40.18575,0
RightHand,4.169359,1.104933,9.231605,40.19961,1
LeftHand,3.905429,0.175,8.859705,40.19961,0
RightHand,4.169109,1.104831,9.2316,40.21375,1
LeftHand,3.905419,0.175,8.859706,40.21375,0
RightHand,4.169121,1.104764,9.231576,40.22766,1
LeftHand,3.905428,0.175,8.859705,40.22766,0
RightHand,4.169164,1.104624,9.231537,40.24147,1
LeftHand,3.905424,0.175,8.859705,40.24147,0
RightHand,4.169154,1.104552,9.2315,40.25523,1
LeftHand,3.905423,0.175,8.859705,40.25523,0
RightHand,4.169136,1.104473,9.231424,40.26911,1
LeftHand,3.905413,0.175,8.859707,40.26911,0
RightHand,4.169142,1.104331,9.231328,40.28309,1
LeftHand,3.905404,0.175,8.859708,40.28309,0
RightHand,4.16946,1.104132,9.231037,40.29725,0
LeftHand,3.905402,0.175,8.859708,40.29725,0
RightHand,4.169354,1.104063,9.231152,40.31088,0
LeftHand,3.905389,0.175,8.859709,40.31088,0
RightHand,4.169362,1.103785,9.231057,40.32496,0
LeftHand,3.905378,0.175,8.859711,40.32496,0
RightHand,4.169178,1.103478,9.230983,40.3388,0
LeftHand,3.905354,0.175,8.859713,40.3388,0
RightHand,4.169125,1.103372,9.230962,40.35283,0
LeftHand,3.905319,0.175,8.859716,40.35283,0
RightHand,4.169136,1.103344,9.230939,40.36728,0
LeftHand,3.905306,0.175,8.859718,40.36728,0
RightHand,4.169126,1.103171,9.230867,40.38102,0
LeftHand,3.905296,0.175,8.859719,40.38102,0
RightHand,4.1691,1.10291,9.230769,40.39592,0
LeftHand,3.905262,0.175,8.859723,40.39592,0
RightHand,4.169058,1.102538,9.230644,40.40826,0
LeftHand,3.905228,0.175,8.859726,40.40826,0
RightHand,4.168929,1.102016,9.23052,40.42228,0
LeftHand,3.905172,0.175,8.859733,40.42228,0
RightHand,4.168804,1.101388,9.230455,40.43629,0
LeftHand,3.905119,0.175,8.859737,40.43629,0
RightHand,4.168573,1.100152,9.230443,40.45045,0
LeftHand,3.905072,0.175,8.859742,40.45045,0
RightHand,4.168202,1.098672,9.230474,40.46421,0
LeftHand,3.905016,0.175,8.859748,40.46421,0
RightHand,4.167856,1.097363,9.230665,40.47806,0
LeftHand,3.904944,0.175,8.859756,40.47806,0
RightHand,4.167551,1.095319,9.231168,40.49247,0
LeftHand,3.904865,0.175,8.859763,40.49247,0
RightHand,4.167018,1.092877,9.231884,40.50605,0
LeftHand,3.904783,0.175,8.859771,40.50605,0
RightHand,4.165903,1.089565,9.232882,40.52005,0
LeftHand,3.904699,0.175,8.859779,40.52005,0
RightHand,4.164958,1.086541,9.233716,40.53379,0
LeftHand,3.904605,0.175,8.859788,40.53379,0
RightHand,4.163935,1.082805,9.234745,40.54757,0
LeftHand,3.904505,0.175,8.859797,40.54757,0
RightHand,4.163197,1.079646,9.235453,40.56213,0
LeftHand,3.904397,0.175,8.859807,40.56213,0
RightHand,4.163261,1.077665,9.235723,40.57576,0
LeftHand,3.904334,0.175,8.859812,40.57576,0
RightHand,4.163829,1.07585,9.235887,40.58926,0
LeftHand,3.904274,0.175,8.859818,40.58926,0
RightHand,4.164384,1.073206,9.236402,40.60327,0
LeftHand,3.904186,0.175,8.859825,40.60327,0
RightHand,4.164794,1.069832,9.237177,40.61719,0
LeftHand,3.904094,0.175,8.859833,40.61719,0
RightHand,4.164675,1.065909,9.238025,40.63126,0
LeftHand,3.904012,0.175,8.859839,40.63126,0
RightHand,4.164159,1.061839,9.238724,40.64518,0
LeftHand,3.903952,0.175,8.859844,40.64518,0
RightHand,4.163781,1.058695,9.239104,40.65922,0
LeftHand,3.903886,0.175,8.859849,40.65922,0
RightHand,4.16402,1.056513,9.239329,40.6738,0
LeftHand,3.903802,0.175,8.859856,40.6738,0
RightHand,4.164414,1.054265,9.239681,40.68724,0
LeftHand,3.9037,0.175,8.859863,40.68724,0
RightHand,4.164565,1.051769,9.240111,40.70081,0
LeftHand,3.903568,0.175,8.859873,40.70081,0
RightHand,4.164469,1.048631,9.240602,40.71455,0
LeftHand,3.903402,0.175,8.859884,40.71455,0
RightHand,4.164145,1.044867,9.241139,40.72854,0
LeftHand,3.903249,0.175,8.859895,40.72854,0
RightHand,4.163431,1.040039,9.241722,40.74311,0
LeftHand,3.903076,0.175,8.859905,40.74311,0
RightHand,4.161961,1.034233,9.242097,40.75677,0
LeftHand,3.902891,0.175,8.859917,40.75677,0
RightHand,4.160508,1.0291,9.242266,40.77043,0
LeftHand,3.902709,0.175,8.859927,40.77043,0
RightHand,4.159427,1.024821,9.242207,40.78445,0
LeftHand,3.902502,0.175,8.859938,40.78445,0
RightHand,4.158886,1.020816,9.242278,40.79834,0
LeftHand,3.902292,0.175,8.859948,40.79834,0
RightHand,4.158308,1.015906,9.24244,40.81217,0
LeftHand,3.90212,0.175,8.859956,40.81217,0
RightHand,4.157359,1.009803,9.242455,40.82623,0
LeftHand,3.901972,0.175,8.859962,40.82623,0
RightHand,4.155222,1.002784,9.242031,40.84017,0
LeftHand,3.901863,0.175,8.859965,40.84017,0
RightHand,4.152948,0.9958309,9.241337,40.85403,0
LeftHand,3.901759,0.175,8.859969,40.85403,0
RightHand,4.150557,0.9892614,9.24052,40.86819,0
LeftHand,3.901683,0.175,8.859972,40.86819,0
RightHand,4.148669,0.9847497,9.24001,40.88183,0
LeftHand,3.901641,0.175,8.859974,40.88183,0
RightHand,4.147293,0.9808102,9.239854,40.89555,0
LeftHand,3.901639,0.175,8.859974,40.89555,0
RightHand,4.146729,0.9763398,9.23981,40.90952,0
LeftHand,3.901637,0.175,8.859974,40.90952,0
RightHand,4.146443,0.9709715,9.23972,40.92339,0
LeftHand,3.901654,0.175,8.859973,40.92339,0
RightHand,4.145614,0.965806,9.23946,40.93795,0
LeftHand,3.901643,0.175,8.859974,40.93795,0
RightHand,4.144547,0.9616228,9.239311,40.95153,0
LeftHand,3.901639,0.175,8.859974,40.95153,0
RightHand,4.143728,0.9589003,9.239562,40.96518,0
LeftHand,3.901657,0.175,8.859973,40.96518,0
RightHand,4.143611,0.957213,9.240365,40.97898,0
LeftHand,3.901638,0.175,8.859974,40.97898,0
RightHand,4.144117,0.9556693,9.241388,40.99287,0
LeftHand,3.901644,0.175,8.859973,40.99287,0
RightHand,4.144502,0.9545781,9.242354,41.00676,0
LeftHand,3.901613,0.175,8.859975,41.00676,0
RightHand,4.144326,0.9534904,9.243016,41.02075,0
LeftHand,3.901575,0.175,8.859976,41.02075,0
RightHand,4.143906,0.9527185,9.24342,41.03468,0
LeftHand,3.901544,0.175,8.859977,41.03468,0
RightHand,4.143287,0.951571,9.243721,41.04851,0
LeftHand,3.901482,0.175,8.859979,41.04851,0
RightHand,4.142726,0.9513822,9.243782,41.06265,0
LeftHand,3.90144,0.175,8.85998,41.06265,0
RightHand,4.142461,0.9518471,9.243765,41.07648,0
LeftHand,3.901394,0.175,8.859981,41.07648,0
RightHand,4.142737,0.9538369,9.24361,41.09037,0
LeftHand,3.901361,0.175,8.859982,41.09037,0
RightHand,4.141443,0.9527091,9.245366,41.10453,0
LeftHand,3.901335,0.175,8.859982,41.10453,0
RightHand,4.14148,0.9543742,9.245951,41.11838,0
LeftHand,3.901307,0.175,8.859983,41.11838,0
RightHand,4.141362,0.9546107,9.246154,41.13198,0
LeftHand,3.90127,0.175,8.859984,41.13198,0
RightHand,4.141106,0.954502,9.246126,41.14614,0
LeftHand,3.90124,0.175,8.859985,41.14614,0
RightHand,4.141074,0.954777,9.245768,41.1599,0
LeftHand,3.90122,0.175,8.859985,41.1599,0
RightHand,4.141106,0.954833,9.245581,41.17381,0
LeftHand,3.901204,0.175,8.859986,41.17381,0
RightHand,4.141214,0.9547029,9.245464,41.18831,0
LeftHand,3.90122,0.175,8.859985,41.18831,0
RightHand,4.141127,0.9546975,9.245511,41.20178,0
LeftHand,3.901228,0.175,8.859985,41.20178,0
RightHand,4.140853,0.9551909,9.245786,41.21558,0
LeftHand,3.901257,0.175,8.859984,41.21558,0
RightHand,4.140654,0.9572402,9.246343,41.22952,0
LeftHand,3.901287,0.175,8.859983,41.22952,0
RightHand,4.140904,0.9590732,9.246607,41.24379,0
LeftHand,3.901324,0.175,8.859982,41.24379,0
RightHand,4.140985,0.9605173,9.246646,41.2578,0
LeftHand,3.901348,0.175,8.859982,41.2578,0
RightHand,4.140911,0.961777,9.246469,41.2715,0
LeftHand,3.901378,0.175,8.859982,41.2715,0
RightHand,4.141291,0.9614205,9.246097,41.28542,0
LeftHand,3.901387,0.175,8.859982,41.28542,0
RightHand,4.141565,0.9605451,9.24593,41.29905,0
LeftHand,3.901398,0.175,8.859981,41.29905,0
RightHand,4.141593,0.959932,9.245893,41.31273,0
LeftHand,3.90141,0.175,8.859981,41.31273,0
RightHand,4.141951,0.9604294,9.245831,41.32673,0
LeftHand,3.901427,0.175,8.85998,41.32673,0
RightHand,4.14308,0.9625624,9.24609,41.3407,0
LeftHand,3.901434,0.175,8.85998,41.3407,0
RightHand,4.143858,0.9637377,9.246388,41.3545,0
LeftHand,3.901441,0.175,8.85998,41.3545,0
RightHand,4.144443,0.9643615,9.246453,41.36834,0
LeftHand,3.901459,0.175,8.859979,41.36834,0
RightHand,4.144571,0.9645615,9.246294,41.38277,0
LeftHand,3.901468,0.175,8.859979,41.38277,0
RightHand,4.144395,0.9645559,9.246026,41.39651,0
LeftHand,3.901454,0.175,8.85998,41.39651,0
RightHand,4.143968,0.963744,9.245875,41.41024,0
LeftHand,3.901425,0.175,8.85998,41.41024,0
RightHand,4.143739,0.9631438,9.245853,41.42421,0
LeftHand,3.901371,0.175,8.859982,41.42421,0
RightHand,4.143789,0.9629852,9.245739,41.43848,0
LeftHand,3.901344,0.175,8.859982,41.43848,0
RightHand,4.143875,0.962971,9.245633,41.45226,0
LeftHand,3.901316,0.175,8.859983,41.45226,0
RightHand,4.144025,0.9631444,9.245759,41.46671,0
LeftHand,3.901303,0.175,8.859983,41.46671,0
RightHand,4.14406,0.9631027,9.24582,41.48028,0
LeftHand,3.901285,0.175,8.859983,41.48028,0
RightHand,4.144076,0.9630542,9.245837,41.49377,0
LeftHand,3.901271,0.175,8.859984,41.49377,0
RightHand,4.144009,0.9629514,9.245835,41.50778,0
LeftHand,3.901253,0.175,8.859984,41.50778,0
RightHand,4.143924,0.9628349,9.245834,41.52168,0
LeftHand,3.901225,0.175,8.859985,41.52168,0
RightHand,4.143906,0.9627759,9.245852,41.53559,0
LeftHand,3.901214,0.175,8.859985,41.53559,0
RightHand,4.143892,0.9626669,9.245867,41.54993,0
LeftHand,3.901186,0.175,8.859986,41.54993,0
RightHand,4.143541,0.9623064,9.246029,41.56374,0
LeftHand,3.90116,0.175,8.859987,41.56374,0
RightHand,4.143562,0.9626013,9.246016,41.57745,0
LeftHand,3.90115,0.175,8.859987,41.57745,0
RightHand,4.143339,0.9631218,9.246239,41.5916,0
LeftHand,3.901139,0.175,8.859987,41.5916,0
RightHand,4.143209,0.9635714,9.246088,41.60552,1
LeftHand,3.90113,0.175,8.859987,41.60552,0
RightHand,4.142528,0.9633075,9.245974,41.61908,1
LeftHand,3.901127,0.175,8.859987,41.61908,0
RightHand,4.142352,0.9632636,9.245918,41.63283,1
LeftHand,3.901139,0.175,8.859987,41.63283,0
RightHand,4.142258,0.9633812,9.245926,41.64689,1
LeftHand,3.901126,0.175,8.859987,41.64689,0
RightHand,4.142274,0.9635099,9.245951,41.66132,1
LeftHand,3.90111,0.175,8.859988,41.66132,0
RightHand,4.142127,0.963738,9.246013,41.67472,1
LeftHand,3.901108,0.175,8.859988,41.67472,0
RightHand,4.141972,0.9639476,9.246099,41.68959,1
LeftHand,3.90111,0.175,8.859988,41.68959,0
RightHand,4.141691,0.9641626,9.246124,41.70289,1
LeftHand,3.901115,0.175,8.859988,41.70289,0
RightHand,4.141452,0.9642544,9.246047,41.71646,1
LeftHand,3.901114,0.175,8.859988,41.71646,0
RightHand,4.140839,0.9645926,9.245874,41.73038,1
LeftHand,3.901105,0.175,8.859988,41.73038,0
