Type,X,Y,Z,Time,TriggerPressed
LeftHand,4.004672,0.23,8.917592,2.485138,0
RightHand,4.005384,1.253633,9.260817,2.499817,0
LeftHand,4.004946,0.23,8.91768,2.499817,0
RightHand,4.010761,1.260741,9.264333,2.513596,0
LeftHand,4.005216,0.23,8.917765,2.513596,0
RightHand,4.015343,1.268825,9.266398,2.527481,0
LeftHand,4.005576,0.23,8.917874,2.527481,0
RightHand,4.018698,1.276059,9.268776,2.541824,0
LeftHand,4.00594,0.23,8.917982,2.541824,0
RightHand,4.020435,1.282297,9.271402,2.556152,0
LeftHand,4.006302,0.23,8.918087,2.556152,0
RightHand,4.023991,1.286551,9.276593,2.569138,0
LeftHand,4.006509,0.23,8.918145,2.569138,0
RightHand,4.028137,1.290242,9.283381,2.583496,0
LeftHand,4.00669,0.23,8.918196,2.583496,0
RightHand,4.031643,1.294438,9.290096,2.59726,0
LeftHand,4.006804,0.23,8.918227,2.59726,0
RightHand,4.03488,1.298213,9.295817,2.610962,0
LeftHand,4.006933,0.23,8.918262,2.610962,0
RightHand,4.036632,1.302704,9.300752,2.625061,0
LeftHand,4.007154,0.23,8.918322,2.625061,0
RightHand,4.037748,1.307152,9.306016,2.639008,0
LeftHand,4.007387,0.23,8.918383,2.639008,0
RightHand,4.039988,1.310164,9.312265,2.652359,0
LeftHand,4.007551,0.23,8.918426,2.652359,0
RightHand,4.042464,1.312804,9.318542,2.66658,0
LeftHand,4.007704,0.23,8.918465,2.66658,0
RightHand,4.045094,1.316327,9.324203,2.68129,0
LeftHand,4.007802,0.23,8.918489,2.68129,0
RightHand,4.047214,1.319963,9.329119,2.694534,0
LeftHand,4.007891,0.23,8.918511,2.694534,0
RightHand,4.047817,1.32335,9.333552,2.708496,0
LeftHand,4.007991,0.23,8.918536,2.708496,0
RightHand,4.04822,1.3263,9.337769,2.722168,0
LeftHand,4.008152,0.23,8.918576,2.722168,0
RightHand,4.04698,1.329342,9.340955,2.735977,0
LeftHand,4.008252,0.23,8.9186,2.735977,0
RightHand,4.047391,1.332652,9.344402,2.750107,0
LeftHand,4.00827,0.23,8.918605,2.750107,0
RightHand,4.050024,1.336087,9.347941,2.764206,0
LeftHand,4.008187,0.23,8.918585,2.764206,0
RightHand,4.052572,1.33878,9.351922,2.777603,0
LeftHand,4.008175,0.23,8.918581,2.777603,0
RightHand,4.054226,1.340883,9.355867,2.79155,0
LeftHand,4.008185,0.23,8.918584,2.79155,0
RightHand,4.05443,1.34262,9.359607,2.805435,0
LeftHand,4.008237,0.23,8.918596,2.805435,0
RightHand,4.052652,1.344111,9.362723,2.819107,0
LeftHand,4.008182,0.23,8.918583,2.819107,0
RightHand,4.052227,1.345891,9.365756,2.833374,0
LeftHand,4.008174,0.23,8.918581,2.833374,0
RightHand,4.054837,1.346895,9.369121,2.847214,0
LeftHand,4.008246,0.23,8.918599,2.847214,0
RightHand,4.057815,1.348189,9.372643,2.861069,0
LeftHand,4.008383,0.23,8.918632,2.861069,0
RightHand,4.060418,1.349728,9.375078,2.875229,0
LeftHand,4.008574,0.23,8.918677,2.875229,0
RightHand,4.061518,1.351921,9.376047,2.888855,0
LeftHand,4.008656,0.23,8.918696,2.888855,0
RightHand,4.060613,1.353715,9.376384,2.902573,0
LeftHand,4.008611,0.23,8.918686,2.902573,0
RightHand,4.058688,1.354822,9.377105,2.916885,0
LeftHand,4.00837,0.23,8.918629,2.916885,0
RightHand,4.056022,1.35495,9.377448,2.930679,0
LeftHand,4.008079,0.23,8.918558,2.930679,0
RightHand,4.054514,1.355275,9.377701,2.944229,0
LeftHand,4.007731,0.23,8.918471,2.944229,0
RightHand,4.053127,1.356117,9.376896,2.959045,0
LeftHand,4.007337,0.23,8.918369,2.959045,0
RightHand,4.051394,1.357306,9.375429,2.972519,0
LeftHand,4.007164,0.23,8.918324,2.972519,0
RightHand,4.048814,1.358233,9.373725,2.986038,0
LeftHand,4.007127,0.23,8.918314,2.986038,0
RightHand,4.045559,1.358921,9.371971,3.00029,0
LeftHand,4.007059,0.23,8.918296,3.00029,0
RightHand,4.042387,1.359625,9.370284,3.013885,0
LeftHand,4.006789,0.23,8.918223,3.013885,0
RightHand,4.040596,1.360602,9.369062,3.027603,0
LeftHand,4.006356,0.23,8.918102,3.027603,0
RightHand,4.040115,1.361669,9.368541,3.041779,0
LeftHand,4.005847,0.23,8.917954,3.041779,0
RightHand,4.040744,1.362496,9.368768,3.055695,0
LeftHand,4.005391,0.23,8.917818,3.055695,0
RightHand,4.040638,1.3622,9.369443,3.06926,0
LeftHand,4.005106,0.23,8.91773,3.06926,0
RightHand,4.038651,1.361612,9.369756,3.083893,0
LeftHand,4.00496,0.23,8.917685,3.083893,0
RightHand,4.035728,1.361211,9.369484,3.097,0
LeftHand,4.004802,0.23,8.917634,3.097,0
RightHand,4.033089,1.361326,9.368964,3.111191,0
LeftHand,4.004515,0.23,8.917542,3.111191,0
RightHand,4.031496,1.361664,9.368823,3.124832,0
LeftHand,4.004139,0.23,8.917418,3.124832,0
RightHand,4.031781,1.362213,9.369678,3.138855,0
LeftHand,4.003756,0.23,8.917288,3.138855,0
RightHand,4.033455,1.362027,9.370597,3.152847,0
LeftHand,4.003441,0.23,8.917178,3.152847,0
RightHand,4.0334,1.362498,9.37147,3.16684,0
LeftHand,4.003174,0.23,8.917084,3.16684,0
RightHand,4.032676,1.362646,9.37113,3.180618,0
LeftHand,4.002786,0.23,8.916943,3.180618,0
RightHand,4.028675,1.364038,9.372486,3.194717,0
LeftHand,4.002251,0.23,8.916743,3.194717,0
RightHand,4.026654,1.364354,9.373128,3.208374,0
LeftHand,4.001726,0.23,8.916541,3.208374,0
RightHand,4.0254,1.364801,9.374252,3.223358,0
LeftHand,4.001262,0.23,8.916356,3.223358,0
RightHand,4.024796,1.365278,9.375376,3.235519,0
LeftHand,4.000893,0.23,8.916205,3.235519,0
RightHand,4.025174,1.365357,9.375444,3.249603,0
LeftHand,4.000532,0.23,8.916054,3.249603,0
RightHand,4.024738,1.365924,9.376525,3.264008,0
LeftHand,4.000136,0.23,8.915885,3.264008,0
RightHand,4.023326,1.367059,9.377945,3.27774,0
LeftHand,3.999557,0.23,8.915629,3.27774,0
RightHand,4.022085,1.368285,9.378372,3.291443,0
LeftHand,3.998861,0.23,8.915311,3.291443,0
RightHand,4.020962,1.369371,9.377711,3.305313,0
LeftHand,3.997956,0.23,8.914878,3.305313,0
RightHand,4.019762,1.370778,9.377577,3.319824,0
LeftHand,3.997013,0.23,8.914403,3.319824,0
RightHand,4.018805,1.371856,9.377893,3.333389,0
LeftHand,3.996235,0.23,8.913991,3.333389,0
RightHand,4.017634,1.373709,9.378983,3.347946,0
LeftHand,3.995432,0.23,8.913548,3.347946,0
RightHand,4.016714,1.376343,9.380832,3.361389,0
LeftHand,3.994592,0.23,8.913063,3.361389,0
RightHand,4.01632,1.378105,9.381627,3.374924,0
LeftHand,3.993593,0.23,8.912457,3.374924,0
RightHand,4.016206,1.380279,9.381753,3.388687,0
LeftHand,3.992595,0.23,8.91182,3.388687,0
RightHand,4.016036,1.382195,9.382003,3.402084,0
LeftHand,3.99175,0.23,8.911254,3.402084,0
RightHand,4.015987,1.38372,9.382703,3.416443,0
LeftHand,3.991241,0.23,8.910901,3.416443,0
RightHand,4.015835,1.385084,9.383744,3.430435,0
LeftHand,3.991004,0.23,8.910733,3.430435,0
RightHand,4.015494,1.386281,9.384829,3.444244,0
LeftHand,3.990874,0.23,8.910641,3.444244,0
RightHand,4.015139,1.387255,9.386067,3.457947,0
LeftHand,3.990773,0.23,8.910568,3.457947,0
RightHand,4.015032,1.388146,9.387425,3.472015,0
LeftHand,3.990839,0.23,8.910615,3.472015,0
RightHand,4.015105,1.387271,9.387041,3.485001,0
LeftHand,3.99106,0.23,8.910773,3.485001,0
RightHand,4.015305,1.387249,9.387521,3.499573,0
LeftHand,3.991486,0.23,8.911073,3.499573,0
RightHand,4.015224,1.388659,9.389507,3.513214,0
LeftHand,3.991956,0.23,8.911394,3.513214,0
RightHand,4.014952,1.390447,9.392024,3.527237,0
LeftHand,3.992479,0.23,8.911744,3.527237,0
RightHand,4.014555,1.392795,9.395577,3.541031,0
LeftHand,3.99295,0.23,8.912051,3.541031,0
RightHand,4.015115,1.393517,9.397944,3.555344,0
LeftHand,3.993466,0.23,8.912378,3.555344,0
RightHand,4.015887,1.394169,9.400331,3.568222,0
LeftHand,3.994182,0.23,8.912818,3.568222,0
RightHand,4.01636,1.394868,9.402392,3.582794,0
LeftHand,3.994954,0.23,8.913275,3.582794,0
RightHand,4.016631,1.39542,9.40383,3.597092,0
LeftHand,3.995821,0.23,8.913765,3.597092,0
RightHand,4.01682,1.39586,9.405122,3.61087,0
LeftHand,3.996611,0.23,8.914192,3.61087,0
RightHand,4.016601,1.396828,9.407532,3.624619,0
LeftHand,3.997363,0.23,8.914582,3.624619,0
RightHand,4.016819,1.397324,9.409247,3.638474,0
LeftHand,3.998049,0.23,8.914924,3.638474,0
RightHand,4.017431,1.397747,9.410978,3.65184,0
LeftHand,3.998647,0.23,8.915212,3.65184,0
RightHand,4.018414,1.398153,9.412741,3.666229,0
LeftHand,3.999244,0.23,8.915488,3.666229,0
RightHand,4.01872,1.398407,9.414276,3.680008,0
LeftHand,3.999781,0.23,8.91573,3.680008,0
RightHand,4.018133,1.398593,9.415411,3.694107,0
LeftHand,4.000251,0.23,8.915935,3.694107,0
RightHand,4.017113,1.398725,9.416329,3.708206,0
LeftHand,4.000673,0.23,8.916114,3.708206,0
RightHand,4.016329,1.398787,9.41725,3.721893,0
LeftHand,4.001024,0.23,8.916259,3.721893,0
RightHand,4.016464,1.399138,9.418285,3.735184,0
LeftHand,4.001353,0.23,8.916392,3.735184,0
RightHand,4.017215,1.39936,9.418693,3.749527,0
LeftHand,4.001636,0.23,8.916506,3.749527,0
RightHand,4.017375,1.399377,9.418904,3.76387,0
LeftHand,4.001913,0.23,8.916614,3.76387,0
RightHand,4.017189,1.399304,9.419067,3.777542,0
LeftHand,4.002186,0.23,8.916718,3.777542,0
RightHand,4.016448,1.399528,9.419874,3.791351,0
LeftHand,4.002455,0.23,8.916821,3.791351,0
RightHand,4.015786,1.399819,9.420473,3.805466,0
LeftHand,4.002666,0.23,8.916899,3.805466,0
RightHand,4.01597,1.399849,9.420401,3.819305,0
LeftHand,4.002816,0.23,8.916954,3.819305,0
RightHand,4.016457,1.399885,9.420308,3.833176,0
LeftHand,4.002984,0.23,8.917015,3.833176,0
RightHand,4.016597,1.400226,9.420496,3.846848,0
LeftHand,4.003078,0.23,8.917049,3.846848,0
RightHand,4.016502,1.400523,9.420527,3.861176,0
LeftHand,4.003172,0.23,8.917083,3.861176,0
RightHand,4.016049,1.400791,9.420401,3.874649,0
LeftHand,4.003278,0.23,8.917121,3.874649,0
RightHand,4.015183,1.401223,9.419988,3.888412,0
LeftHand,4.003383,0.23,8.917158,3.888412,0
RightHand,4.014017,1.401792,9.419241,3.902145,0
LeftHand,4.003515,0.23,8.917204,3.902145,0
RightHand,4.013819,1.402159,9.418907,3.916489,0
LeftHand,4.003638,0.23,8.917247,3.916489,0
RightHand,4.014326,1.402305,9.419017,3.930099,0
LeftHand,4.003772,0.23,8.917293,3.930099,0
RightHand,4.014336,1.402701,9.418916,3.944626,0
LeftHand,4.003872,0.23,8.917327,3.944626,0
RightHand,4.013827,1.403282,9.418521,3.958893,0
LeftHand,4.003967,0.23,8.917359,3.958893,0
RightHand,4.013271,1.403612,9.418229,3.971909,0
LeftHand,4.004046,0.23,8.917386,3.971909,0
RightHand,4.012422,1.40416,9.4178,3.985611,0
LeftHand,4.004089,0.23,8.9174,3.985611,0
RightHand,4.012539,1.404256,9.417952,4.000076,0
LeftHand,4.004161,0.23,8.917425,4.000076,0
RightHand,4.012903,1.404203,9.41831,4.013626,0
LeftHand,4.004288,0.23,8.917467,4.013626,0
RightHand,4.013037,1.404286,9.418504,4.02713,0
LeftHand,4.004431,0.23,8.917514,4.02713,0
RightHand,4.012882,1.404502,9.418688,4.041245,0
LeftHand,4.004563,0.23,8.917558,4.041245,0
RightHand,4.012318,1.404763,9.4189,4.055099,0
LeftHand,4.004643,0.23,8.917583,4.055099,0
RightHand,4.011742,1.404978,9.418944,4.06871,0
LeftHand,4.004688,0.23,8.917598,4.06871,0
RightHand,4.011121,1.405178,9.418918,4.082993,0
LeftHand,4.004713,0.23,8.917605,4.082993,0
RightHand,4.011316,1.405284,9.419103,4.097382,0
LeftHand,4.004728,0.23,8.91761,4.097382,0
RightHand,4.011629,1.405354,9.419284,4.111221,0
LeftHand,4.004802,0.23,8.917634,4.111221,0
RightHand,4.011753,1.405444,9.419474,4.124573,0
LeftHand,4.004888,0.23,8.917662,4.124573,0
RightHand,4.011785,1.405468,9.419659,4.138443,0
LeftHand,4.004958,0.23,8.917684,4.138443,0
RightHand,4.011608,1.405598,9.420007,4.152328,0
LeftHand,4.005023,0.23,8.917704,4.152328,0
RightHand,4.011319,1.405689,9.42032,4.166687,0
LeftHand,4.005025,0.23,8.917705,4.166687,0
RightHand,4.011139,1.405701,9.420471,4.180298,0
LeftHand,4.005018,0.23,8.917703,4.180298,0
RightHand,4.011213,1.405676,9.42053,4.194061,0
LeftHand,4.005019,0.23,8.917703,4.194061,0
RightHand,4.011254,1.405739,9.420798,4.207642,0
LeftHand,4.005055,0.23,8.917714,4.207642,0
RightHand,4.011312,1.405805,9.421025,4.221848,0
LeftHand,4.005106,0.23,8.91773,4.221848,0
RightHand,4.011332,1.405854,9.4212,4.235397,0
LeftHand,4.005162,0.23,8.917747,4.235397,0
RightHand,4.011192,1.405921,9.421478,4.250046,0
LeftHand,4.005207,0.23,8.917762,4.250046,0
RightHand,4.011032,1.405952,9.421622,4.263779,0
LeftHand,4.005231,0.23,8.917768,4.263779,0
RightHand,4.011072,1.406024,9.421653,4.277481,0
LeftHand,4.005278,0.23,8.917784,4.277481,0
RightHand,4.011039,1.406057,9.421659,4.290985,0
LeftHand,4.005324,0.23,8.917798,4.290985,0
RightHand,4.011043,1.406101,9.421693,4.305222,0
LeftHand,4.0054,0.23,8.917821,4.305222,0
RightHand,4.011107,1.406174,9.421749,4.318451,0
LeftHand,4.005484,0.23,8.917847,4.318451,0
RightHand,4.011185,1.406247,9.421819,4.332428,0
LeftHand,4.005551,0.23,8.917867,4.332428,0
RightHand,4.011175,1.406289,9.421906,4.34697,0
LeftHand,4.005592,0.23,8.917879,4.34697,0
RightHand,4.011049,1.406265,9.422009,4.360626,0
LeftHand,4.005601,0.23,8.917882,4.360626,0
RightHand,4.010907,1.406215,9.422136,4.374588,0
LeftHand,4.005627,0.23,8.91789,4.374588,0
RightHand,4.010802,1.40614,9.422359,4.388565,0
LeftHand,4.005663,0.23,8.9179,4.388565,0
RightHand,4.01073,1.406033,9.422636,4.402237,0
LeftHand,4.005694,0.23,8.91791,4.402237,0
RightHand,4.010555,1.405967,9.422783,4.416229,0
LeftHand,4.005713,0.23,8.917915,4.416229,0
RightHand,4.010451,1.406011,9.422895,4.430511,0
LeftHand,4.005701,0.23,8.917912,4.430511,0
RightHand,4.010587,1.406138,9.422904,4.444794,0
LeftHand,4.005685,0.23,8.917907,4.444794,0
RightHand,4.010609,1.406199,9.42289,4.458542,0
LeftHand,4.005672,0.23,8.917903,4.458542,0
RightHand,4.010609,1.406382,9.423018,4.472137,0
LeftHand,4.005641,0.23,8.917894,4.472137,0
RightHand,4.010602,1.40652,9.423085,4.486191,0
LeftHand,4.005631,0.23,8.917891,4.486191,0
RightHand,4.010638,1.406572,9.423112,4.49971,0
LeftHand,4.005627,0.23,8.91789,4.49971,0
RightHand,4.010681,1.406683,9.423151,4.513657,0
LeftHand,4.005637,0.23,8.917892,4.513657,0
RightHand,4.010674,1.406847,9.423167,4.527344,0
LeftHand,4.00562,0.23,8.917888,4.527344,0
RightHand,4.010625,1.407023,9.423142,4.541092,0
LeftHand,4.005587,0.23,8.917877,4.541092,0
RightHand,4.010602,1.407224,9.423119,4.555054,0
LeftHand,4.00557,0.23,8.917872,4.555054,0
RightHand,4.010567,1.407375,9.423093,4.568787,0
LeftHand,4.005563,0.23,8.917871,4.568787,0
RightHand,4.010602,1.407458,9.423129,4.58316,0
LeftHand,4.005566,0.23,8.917871,4.58316,0
RightHand,4.010544,1.407443,9.42313,4.59671,0
LeftHand,4.005578,0.23,8.917874,4.59671,0
RightHand,4.010571,1.407482,9.423213,4.610306,0
LeftHand,4.005603,0.23,8.917882,4.610306,0
RightHand,4.010622,1.407597,9.423307,4.62442,0
LeftHand,4.005645,0.23,8.917894,4.62442,0
RightHand,4.010716,1.407823,9.423329,4.638458,0
LeftHand,4.005688,0.23,8.917908,4.638458,0
RightHand,4.011103,1.407946,9.423222,4.652237,1
LeftHand,4.005749,0.23,8.917926,4.652237,0
RightHand,4.01114,1.408036,9.423074,4.682114,1
LeftHand,4.005805,0.23,8.917943,4.682114,0
RightHand,4.011242,1.408028,9.423107,4.694458,1
LeftHand,4.005893,0.23,8.917969,4.694458,0
RightHand,4.011492,1.407998,9.423296,4.707611,1
LeftHand,4.005938,0.23,8.917982,4.707611,0
RightHand,4.01182,1.407997,9.423472,4.721329,1
LeftHand,4.006004,0.23,8.918001,4.721329,0
RightHand,4.012013,1.40802,9.423479,4.734985,1
LeftHand,4.006058,0.23,8.918016,4.734985,0
RightHand,4.011993,1.408037,9.423427,4.749115,1
LeftHand,4.006089,0.23,8.918026,4.749115,0
RightHand,4.012088,1.408011,9.423533,4.764053,1
LeftHand,4.006085,0.23,8.918025,4.764053,0
RightHand,4.012201,1.407985,9.423635,4.778076,1
LeftHand,4.00609,0.23,8.918026,4.778076,0
RightHand,4.012449,1.408095,9.423655,4.791458,1
LeftHand,4.006115,0.23,8.918034,4.791458,0
RightHand,4.013438,1.408435,9.423959,4.804916,1
LeftHand,4.006132,0.23,8.918038,4.804916,0
RightHand,4.014241,1.408807,9.424145,4.818695,1
LeftHand,4.006136,0.23,8.918039,4.818695,0
RightHand,4.014232,1.408841,9.424128,4.832489,1
LeftHand,4.006126,0.23,8.918036,4.832489,0
RightHand,4.014135,1.408813,9.424081,4.846832,1
LeftHand,4.006124,0.23,8.918036,4.846832,0
RightHand,4.014456,1.408935,9.424174,4.860931,1
LeftHand,4.006139,0.23,8.91804,4.860931,0
RightHand,4.014755,1.409028,9.424305,4.874985,1
LeftHand,4.006135,0.23,8.918039,4.874985,0
RightHand,4.0149,1.409057,9.424375,4.88826,1
LeftHand,4.006148,0.23,8.918043,4.88826,0
RightHand,4.016302,1.409401,9.424966,4.902115,1
LeftHand,4.006146,0.23,8.918042,4.902115,0
RightHand,4.017928,1.409726,9.425582,4.916367,1
LeftHand,4.006163,0.23,8.918047,4.916367,0
RightHand,4.018364,1.409862,9.425647,4.929993,1
LeftHand,4.006189,0.23,8.918055,4.929993,0
RightHand,4.017978,1.40979,9.425436,4.944,1
LeftHand,4.006207,0.23,8.91806,4.944,0
RightHand,4.017927,1.409775,9.425395,4.957962,1
LeftHand,4.006227,0.23,8.918066,4.957962,0
RightHand,4.018334,1.409843,9.425519,4.972015,1
LeftHand,4.00627,0.23,8.918077,4.972015,0
RightHand,4.018811,1.409917,9.425657,4.985291,1
LeftHand,4.006328,0.23,8.918095,4.985291,0
RightHand,4.02088,1.410322,9.426345,4.999313,1
LeftHand,4.006361,0.23,8.918104,4.999313,0
RightHand,4.024002,1.410883,9.427547,5.013718,1
LeftHand,4.00638,0.23,8.918109,5.013718,0
RightHand,4.025068,1.411053,9.427899,5.027344,1
LeftHand,4.006362,0.23,8.918104,5.027344,0
RightHand,4.024259,1.410896,9.427488,5.041428,1
LeftHand,4.006392,0.23,8.918113,5.041428,0
RightHand,4.024318,1.410798,9.427409,5.054901,1
LeftHand,4.006423,0.23,8.918121,5.054901,0
RightHand,4.024892,1.410794,9.427534,5.068558,1
LeftHand,4.006467,0.23,8.918134,5.068558,0
RightHand,4.025386,1.410766,9.427692,5.08255,1
LeftHand,4.006489,0.23,8.91814,5.08255,0
RightHand,4.027579,1.410817,9.428458,5.096878,1
LeftHand,4.006504,0.23,8.918144,5.096878,0
RightHand,4.030961,1.410925,9.429701,5.110519,1
LeftHand,4.00652,0.23,8.918149,5.110519,0
RightHand,4.032564,1.411046,9.430246,5.124756,1
LeftHand,4.006538,0.23,8.918154,5.124756,0
RightHand,4.033352,1.411069,9.430419,5.138809,1
LeftHand,4.006548,0.23,8.918157,5.138809,0
RightHand,4.032337,1.410894,9.430055,5.152328,1
LeftHand,4.006558,0.23,8.918159,5.152328,0
RightHand,4.033328,1.410815,9.430383,5.166672,1
LeftHand,4.006581,0.23,8.918165,5.166672,0
RightHand,4.035035,1.410838,9.430915,5.180099,1
LeftHand,4.0066,0.23,8.918171,5.180099,0
RightHand,4.037343,1.410738,9.431788,5.193756,1
LeftHand,4.006619,0.23,8.918177,5.193756,0
RightHand,4.039835,1.41039,9.432919,5.20787,1
LeftHand,4.006634,0.23,8.91818,5.20787,0
RightHand,4.040851,1.409955,9.433556,5.221695,1
LeftHand,4.006666,0.23,8.918189,5.221695,0
RightHand,4.039908,1.409817,9.4332,5.23526,1
LeftHand,4.00671,0.23,8.918201,5.23526,0
RightHand,4.039649,1.40986,9.433014,5.249817,1
LeftHand,4.00676,0.23,8.918215,5.249817,0
RightHand,4.040156,1.409837,9.433178,5.263443,1
LeftHand,4.006812,0.23,8.918229,5.263443,0
RightHand,4.042257,1.409618,9.434008,5.277481,1
LeftHand,4.006847,0.23,8.918239,5.277481,0
RightHand,4.045376,1.409571,9.435141,5.29126,1
LeftHand,4.006856,0.23,8.918242,5.29126,0
RightHand,4.047347,1.409754,9.435742,5.305298,1
LeftHand,4.006852,0.23,8.918241,5.305298,0
RightHand,4.047897,1.409883,9.435775,5.318909,1
LeftHand,4.006879,0.23,8.918247,5.318909,0
RightHand,4.047744,1.409907,9.43565,5.332977,1
LeftHand,4.006899,0.23,8.918253,5.332977,0
RightHand,4.047607,1.409837,9.435576,5.346802,1
LeftHand,4.00693,0.23,8.918262,5.346802,0
RightHand,4.048429,1.409841,9.435816,5.360641,1
LeftHand,4.006946,0.23,8.918265,5.360641,0
RightHand,4.050057,1.409981,9.436274,5.374603,1
LeftHand,4.006946,0.23,8.918265,5.374603,0
RightHand,4.053585,1.410362,9.43723,5.388718,1
LeftHand,4.006979,0.23,8.918275,5.388718,0
RightHand,4.055439,1.410728,9.437607,5.402039,1
LeftHand,4.007015,0.23,8.918284,5.402039,0
RightHand,4.056163,1.410976,9.437648,5.41655,1
LeftHand,4.007025,0.23,8.918287,5.41655,0
RightHand,4.055754,1.410904,9.437539,5.430481,1
LeftHand,4.007026,0.23,8.918287,5.430481,0
RightHand,4.056606,1.410903,9.437834,5.443985,1
LeftHand,4.007034,0.23,8.918289,5.443985,0
RightHand,4.058738,1.410962,9.43853,5.457626,1
LeftHand,4.007041,0.23,8.918291,5.457626,0
RightHand,4.060072,1.411038,9.438921,5.471832,1
LeftHand,4.007055,0.23,8.918295,5.471832,0
RightHand,4.062059,1.411229,9.439541,5.485123,1
LeftHand,4.007071,0.23,8.9183,5.485123,0
RightHand,4.063463,1.41138,9.439999,5.499161,1
LeftHand,4.007079,0.23,8.918302,5.499161,0
RightHand,4.063437,1.411391,9.439968,5.513428,1
LeftHand,4.007085,0.23,8.918303,5.513428,0
RightHand,4.062701,1.411362,9.439673,5.527344,1
LeftHand,4.007085,0.23,8.918303,5.527344,0
RightHand,4.063077,1.41136,9.439745,5.541016,1
LeftHand,4.007097,0.23,8.918306,5.541016,0
RightHand,4.064449,1.411369,9.44015,5.555283,1
LeftHand,4.007113,0.23,8.918311,5.555283,0
RightHand,4.067057,1.411427,9.440961,5.568466,1
LeftHand,4.007153,0.23,8.918322,5.568466,0
RightHand,4.069583,1.411701,9.441586,5.582932,1
LeftHand,4.007197,0.23,8.918333,5.582932,0
RightHand,4.071088,1.411955,9.441733,5.596909,1
LeftHand,4.007234,0.23,8.918343,5.596909,0
RightHand,4.070248,1.41183,9.441476,5.610672,1
LeftHand,4.007261,0.23,8.91835,5.610672,0
RightHand,4.070661,1.411777,9.441544,5.624298,1
LeftHand,4.00728,0.23,8.918355,5.624298,0
RightHand,4.07202,1.411727,9.441853,5.638138,1
LeftHand,4.007314,0.23,8.918364,5.638138,0
RightHand,4.07275,1.411644,9.442041,5.651749,1
LeftHand,4.007351,0.23,8.918373,5.651749,0
RightHand,4.075117,1.4116,9.44267,5.666138,1
LeftHand,4.007389,0.23,8.918384,5.666138,0
RightHand,4.078251,1.411773,9.443395,5.679962,1
LeftHand,4.007412,0.23,8.918389,5.679962,0
RightHand,4.079417,1.411839,9.443583,5.69429,1
LeftHand,4.007408,0.23,8.918388,5.69429,0
RightHand,4.078851,1.411717,9.443431,5.707413,1
LeftHand,4.007394,0.23,8.918385,5.707413,0
RightHand,4.077928,1.411569,9.443255,5.721573,1
LeftHand,4.007387,0.23,8.918383,5.721573,0
RightHand,4.078774,1.411343,9.443468,5.735123,1
LeftHand,4.007406,0.23,8.918388,5.735123,0
RightHand,4.07972,1.411193,9.443723,5.749374,1
LeftHand,4.007438,0.23,8.918396,5.749374,0
RightHand,4.0821,1.411052,9.444305,5.763626,1
LeftHand,4.007458,0.23,8.918402,5.763626,0
RightHand,4.085782,1.410978,9.445223,5.777634,1
LeftHand,4.007457,0.23,8.918401,5.777634,0
RightHand,4.086967,1.410813,9.445656,5.791641,1
LeftHand,4.007433,0.23,8.918395,5.791641,0
RightHand,4.086755,1.410696,9.445716,5.805222,1
LeftHand,4.007422,0.23,8.918392,5.805222,0
RightHand,4.08682,1.410648,9.445805,5.818344,1
LeftHand,4.007399,0.23,8.918386,5.818344,0
RightHand,4.087681,1.410663,9.446013,5.833008,1
LeftHand,4.007391,0.23,8.918384,5.833008,0
RightHand,4.089983,1.410736,9.446465,5.846802,1
LeftHand,4.007396,0.23,8.918386,5.846802,0
RightHand,4.092904,1.410938,9.446926,5.860703,1
LeftHand,4.007403,0.23,8.918387,5.860703,0
RightHand,4.095097,1.411106,9.447244,5.874573,1
LeftHand,4.007415,0.23,8.91839,5.874573,0
RightHand,4.095415,1.411031,9.447307,5.888016,1
LeftHand,4.007411,0.23,8.918389,5.888016,0
