Type,X,Y,Z,Time,TriggerPressed
RightHand,4.244717,1.575732,9.302046,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244717,1.575732,9.302046,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244717,1.575732,9.302046,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244717,1.575731,9.302046,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244717,1.575731,9.302046,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244717,1.575731,9.302045,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244717,1.575731,9.302045,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244717,1.575731,9.302045,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244717,1.57573,9.302045,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244717,1.57573,9.302045,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244717,1.57573,9.302045,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244717,1.575729,9.302045,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244717,1.575729,9.302045,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244717,1.575729,9.302045,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244717,1.575729,9.302045,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244717,1.575729,9.302045,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244717,1.575728,9.302045,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244717,1.575728,9.302045,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244717,1.575728,9.302045,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244717,1.575728,9.302045,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244717,1.575728,9.302045,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244717,1.575727,9.302045,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244717,1.575727,9.302045,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244717,1.575727,9.302045,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244717,1.575727,9.302045,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244717,1.575726,9.302045,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244717,1.575726,9.302045,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244717,1.575726,9.302045,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244717,1.575726,9.302045,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244717,1.575725,9.302045,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244717,1.575725,9.302045,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244717,1.575725,9.302045,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244717,1.575725,9.302045,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244717,1.575724,9.302045,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244717,1.575724,9.302045,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244717,1.575724,9.302045,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244717,1.575724,9.302045,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244717,1.575724,9.302045,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244717,1.575723,9.302045,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244717,1.575723,9.302044,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244717,1.575723,9.302044,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244717,1.575723,9.302044,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244717,1.575722,9.302044,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244717,1.575722,9.302044,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244717,1.575722,9.302044,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244717,1.575722,9.302044,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244717,1.575721,9.302044,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244717,1.575721,9.302044,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244718,1.575721,9.302044,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244718,1.575721,9.302044,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244718,1.57572,9.302044,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244718,1.57572,9.302044,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244718,1.57572,9.302044,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244718,1.57572,9.302044,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244718,1.575719,9.302044,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244718,1.575719,9.302044,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244718,1.575719,9.302044,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244718,1.575719,9.302044,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244718,1.575719,9.302044,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244718,1.575718,9.302044,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244718,1.575718,9.302044,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244718,1.575718,9.302044,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244718,1.575718,9.302044,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244718,1.575717,9.302044,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244718,1.575717,9.302044,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244718,1.575717,9.302044,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244718,1.575717,9.302044,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244718,1.575716,9.302044,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244718,1.575716,9.302044,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244718,1.575716,9.302044,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244718,1.575716,9.302044,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244718,1.575715,9.302044,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244718,1.575715,9.302044,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244718,1.575715,9.302044,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244718,1.575715,9.302044,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244718,1.575714,9.302043,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244718,1.575714,9.302043,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244718,1.575714,9.302043,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244718,1.575714,9.302043,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244718,1.575714,9.302043,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244718,1.575713,9.302043,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244718,1.575713,9.302043,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244718,1.575713,9.302043,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244718,1.575713,9.302043,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244718,1.575712,9.302043,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244718,1.575712,9.302043,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244718,1.575712,9.302043,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244718,1.575712,9.302043,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244718,1.575711,9.302043,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244718,1.575711,9.302043,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244718,1.575711,9.302043,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244718,1.575711,9.302043,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244718,1.57571,9.302043,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244718,1.57571,9.302043,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244718,1.57571,9.302043,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244718,1.57571,9.302043,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244718,1.575709,9.302043,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244718,1.575709,9.302043,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244718,1.575709,9.302043,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244718,1.575709,9.302043,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244718,1.575709,9.302043,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244718,1.575708,9.302043,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244718,1.575708,9.302043,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244718,1.575708,9.302043,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244718,1.575708,9.302043,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244718,1.575707,9.302043,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244718,1.575707,9.302043,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244718,1.575707,9.302043,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244718,1.575706,9.302042,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244718,1.575706,9.302042,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244718,1.575706,9.302042,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244718,1.575706,9.302042,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244718,1.575706,9.302042,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244718,1.575705,9.302042,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244718,1.575705,9.302042,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244718,1.575705,9.302042,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244718,1.575705,9.302042,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244718,1.575704,9.302042,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244718,1.575704,9.302042,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244718,1.575704,9.302042,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244718,1.575704,9.302042,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244718,1.575703,9.302042,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244718,1.575703,9.302042,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244718,1.575703,9.302042,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244718,1.575703,9.302042,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244719,1.575703,9.302042,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244719,1.575702,9.302042,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244719,1.575702,9.302042,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244719,1.575702,9.302042,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244719,1.575702,9.302042,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244719,1.575701,9.302042,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244719,1.575701,9.302042,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244719,1.575701,9.302042,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244719,1.575701,9.302042,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244719,1.5757,9.302042,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244719,1.5757,9.302042,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244719,1.5757,9.302042,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244719,1.5757,9.302042,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244719,1.575699,9.302042,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244719,1.575699,9.302042,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244719,1.575699,9.302042,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244719,1.575699,9.302042,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244719,1.575698,9.302042,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244719,1.575698,9.302042,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244719,1.575698,9.302042,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244719,1.575698,9.302041,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244719,1.575697,9.302041,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244719,1.575697,9.302041,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244719,1.575697,9.302041,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244719,1.575697,9.302041,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244719,1.575697,9.302041,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244719,1.575696,9.302041,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244719,1.575696,9.302041,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244719,1.575696,9.302041,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244719,1.575696,9.302041,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244719,1.575695,9.302041,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244719,1.575695,9.302041,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244719,1.575695,9.302041,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244719,1.575695,9.302041,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244719,1.575694,9.302041,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244719,1.575694,9.302041,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244719,1.575694,9.302041,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244719,1.575694,9.302041,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244719,1.575693,9.302041,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244719,1.575693,9.302041,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244719,1.575693,9.302041,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244719,1.575693,9.302041,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244719,1.575693,9.302041,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244719,1.575692,9.302041,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244719,1.575692,9.302041,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244719,1.575692,9.302041,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244719,1.575692,9.302041,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244719,1.575691,9.302041,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244719,1.575691,9.302041,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244719,1.575691,9.302041,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244719,1.57569,9.302041,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244719,1.57569,9.302041,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244719,1.57569,9.302041,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244719,1.57569,9.30204,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244719,1.575689,9.30204,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244719,1.575689,9.30204,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244719,1.575689,9.30204,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244719,1.575689,9.30204,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244719,1.575688,9.30204,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244719,1.575688,9.30204,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244719,1.575688,9.30204,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244719,1.575688,9.30204,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244719,1.575688,9.30204,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244719,1.575688,9.30204,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244719,1.575687,9.30204,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244719,1.575687,9.30204,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244719,1.575687,9.30204,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244719,1.575686,9.30204,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244719,1.575686,9.30204,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244719,1.575686,9.30204,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244719,1.575686,9.30204,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244719,1.575686,9.30204,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244719,1.575685,9.30204,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244719,1.575685,9.30204,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244719,1.575685,9.30204,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244719,1.575685,9.30204,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244719,1.575684,9.30204,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.244719,1.575684,9.30204,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.575684,9.30204,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.575684,9.30204,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.575683,9.30204,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.575683,9.30204,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.575683,9.30204,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.575683,9.30204,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.575682,9.30204,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.575682,9.30204,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.575682,9.30204,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.575682,9.30204,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.575682,9.30204,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.575681,9.302039,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.575681,9.302039,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.575681,9.302039,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.575681,9.302039,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.57568,9.302039,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.57568,9.302039,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.57568,9.302039,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.57568,9.302039,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.575679,9.302039,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.575679,9.302039,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.575679,9.302039,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.575679,9.302039,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.575678,9.302039,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.575678,9.302039,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.575678,9.302039,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.575678,9.302039,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.575677,9.302039,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.575677,9.302039,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.575677,9.302039,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.575677,9.302039,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.575677,9.302039,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.575676,9.302039,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.575676,9.302039,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.575676,9.302039,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.575675,9.302039,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.575675,9.302039,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.575675,9.302039,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.575675,9.302039,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.575674,9.302039,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.575674,9.302039,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.575674,9.302039,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.575674,9.302039,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.575674,9.302039,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.575673,9.302039,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.575673,9.302038,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.575673,9.302038,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.575673,9.302038,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.575672,9.302038,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.575672,9.302038,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.575672,9.302038,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.575672,9.302038,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.575671,9.302038,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.575671,9.302038,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.575671,9.302038,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.575671,9.302038,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.575671,9.302038,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.57567,9.302038,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.57567,9.302038,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.57567,9.302038,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.575669,9.302038,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.575669,9.302038,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.575669,9.302038,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.575669,9.302038,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.575669,9.302038,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.575668,9.302038,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.575668,9.302038,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.575668,9.302038,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.575668,9.302038,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.575668,9.302038,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.575667,9.302038,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.575667,9.302038,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.575667,9.302038,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.575666,9.302038,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.575666,9.302038,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.575666,9.302038,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.575666,9.302038,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.575666,9.302038,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.575665,9.302038,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.575665,9.302038,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.575665,9.302038,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.575664,9.302037,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.575664,9.302037,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.575664,9.302037,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.575664,9.302037,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.575663,9.302037,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.575663,9.302037,0,0
LeftHand,3.992484,0.23,8.911748,0,0
RightHand,4.24472,1.575663,9.302037,0,0
LeftHand,3.992484,0.23,8.911748,0,0
