Type,X,Y,Z,Time,TriggerPressed
LeftHand,4.005371,1.268928,8.904655,21.37787,1
RightHand,4.086402,1.009795,9.106748,21.39221,0
LeftHand,4.005301,1.269128,8.904647,21.39221,1
RightHand,4.0864,1.009814,9.106737,21.40575,0
LeftHand,4.005244,1.269539,8.90457,21.40575,1
RightHand,4.086409,1.009823,9.106734,21.41948,0
LeftHand,4.005182,1.269751,8.90452,21.41948,1
RightHand,4.086419,1.009837,9.106726,21.43361,0
LeftHand,4.005056,1.269991,8.904471,21.43361,1
RightHand,4.086445,1.009847,9.106722,21.44743,0
LeftHand,4.00502,1.270154,8.904454,21.44743,1
RightHand,4.086446,1.009857,9.106707,21.46153,0
LeftHand,4.004957,1.270514,8.904412,21.46153,1
RightHand,4.086465,1.009872,9.106701,21.47604,0
LeftHand,4.004973,1.271048,8.90435,21.47604,1
RightHand,4.086473,1.009882,9.106695,21.48929,0
LeftHand,4.004969,1.271501,8.904283,21.48929,1
RightHand,4.086455,1.009882,9.106706,21.50336,0
LeftHand,4.004857,1.271922,8.904245,21.50336,1
RightHand,4.086453,1.009883,9.106718,21.51714,0
LeftHand,4.00474,1.272334,8.904215,21.51714,1
RightHand,4.086423,1.009889,9.106704,21.53091,0
LeftHand,4.004673,1.272808,8.90416,21.53091,1
RightHand,4.086405,1.009902,9.106689,21.54486,0
LeftHand,4.004623,1.273619,8.904054,21.54486,1
RightHand,4.086387,1.009911,9.10667,21.5587,0
LeftHand,4.004497,1.274399,8.903954,21.5587,1
RightHand,4.086358,1.009915,9.106656,21.57263,0
LeftHand,4.004358,1.275006,8.903877,21.57263,1
RightHand,4.086343,1.00992,9.106645,21.58635,0
LeftHand,4.004332,1.275348,8.903841,21.58635,1
RightHand,4.086328,1.009919,9.106642,21.60045,0
LeftHand,4.004211,1.275894,8.903793,21.60045,1
RightHand,4.086324,1.00992,9.106644,21.61435,0
LeftHand,4.004061,1.276539,8.903725,21.61435,1
RightHand,4.086323,1.009944,9.106608,21.62857,0
LeftHand,4.003893,1.277383,8.903595,21.62857,1
RightHand,4.086326,1.009967,9.106574,21.64227,0
LeftHand,4.003823,1.277892,8.903481,21.64227,1
RightHand,4.086328,1.01001,9.106522,21.6562,0
LeftHand,4.003769,1.278433,8.903336,21.6562,1
RightHand,4.086315,1.010022,9.106498,21.67003,0
LeftHand,4.003713,1.278751,8.903249,21.67003,1
RightHand,4.086318,1.010037,9.106478,21.68394,0
LeftHand,4.003631,1.279279,8.903098,21.68394,1
RightHand,4.086318,1.010049,9.106457,21.69832,0
LeftHand,4.003568,1.279583,8.903003,21.69832,1
RightHand,4.086313,1.010058,9.106436,21.71185,0
LeftHand,4.003532,1.279748,8.902952,21.71185,1
RightHand,4.0863,1.010067,9.106412,21.72601,0
LeftHand,4.003479,1.279932,8.902893,21.72601,1
RightHand,4.086282,1.010068,9.106392,21.73997,0
LeftHand,4.003412,1.280249,8.902789,21.73997,1
RightHand,4.086266,1.010071,9.106375,21.75371,0
LeftHand,4.003333,1.28067,8.902654,21.75371,1
RightHand,4.086247,1.010079,9.106342,21.76749,0
LeftHand,4.003192,1.2814,8.902423,21.76749,1
RightHand,4.086246,1.01009,9.106321,21.78178,0
LeftHand,4.003051,1.281757,8.902315,21.78178,1
RightHand,4.086246,1.010105,9.106277,21.79553,0
LeftHand,4.002832,1.282284,8.902174,21.79553,1
RightHand,4.086253,1.010118,9.106239,21.80972,0
LeftHand,4.002747,1.282689,8.902071,21.80972,1
RightHand,4.086264,1.010132,9.106194,21.82428,0
LeftHand,4.002669,1.283075,8.90202,21.82428,1
RightHand,4.086273,1.010131,9.106185,21.83733,0
LeftHand,4.002527,1.283615,8.901934,21.83733,1
RightHand,4.086289,1.010128,9.106171,21.85107,0
LeftHand,4.00225,1.284302,8.901865,21.85107,1
RightHand,4.086298,1.010124,9.10615,21.86519,0
LeftHand,4.001905,1.284892,8.901798,21.86519,1
RightHand,4.086319,1.010122,9.106143,21.87891,0
LeftHand,4.00179,1.285171,8.901757,21.87891,1
RightHand,4.086314,1.010126,9.106119,21.89278,0
LeftHand,4.001653,1.285521,8.90169,21.89278,1
RightHand,4.086308,1.010142,9.106071,21.90659,0
LeftHand,4.001381,1.286293,8.901535,21.90659,1
RightHand,4.086292,1.010154,9.106032,21.92047,0
LeftHand,4.001146,1.28694,8.901395,21.92047,1
RightHand,4.086268,1.010171,9.105983,21.93456,0
LeftHand,4.000676,1.287728,8.901255,21.93456,1
RightHand,4.086249,1.010184,9.105945,21.94873,0
LeftHand,4.000219,1.288223,8.901182,21.94873,1
RightHand,4.086217,1.0102,9.105903,21.96294,0
LeftHand,4.000039,1.288468,8.901137,21.96294,1
RightHand,4.086196,1.010209,9.105871,21.97668,0
LeftHand,3.99976,1.288923,8.901044,21.97668,1
RightHand,4.086174,1.010221,9.105842,21.99013,0
LeftHand,3.999405,1.289614,8.900879,21.99013,1
RightHand,4.086154,1.010226,9.105814,22.00452,0
LeftHand,3.999081,1.290253,8.900704,22.00452,1
RightHand,4.086127,1.010231,9.105794,22.01808,0
LeftHand,3.998769,1.290666,8.900583,22.01808,1
RightHand,4.086125,1.010239,9.10578,22.03191,0
LeftHand,3.998532,1.291059,8.90046,22.03191,1
RightHand,4.086123,1.010246,9.105771,22.04608,0
LeftHand,3.998266,1.29152,8.900339,22.04608,1
RightHand,4.08614,1.01025,9.10577,22.05997,0
LeftHand,3.997991,1.292014,8.900207,22.05997,1
RightHand,4.086144,1.010253,9.10577,22.07384,0
LeftHand,3.99753,1.292754,8.900005,22.07384,1
RightHand,4.086164,1.010254,9.105776,22.08794,0
LeftHand,3.997093,1.293424,8.899837,22.08794,1
RightHand,4.08617,1.010242,9.105789,22.10161,0
LeftHand,3.997085,1.293558,8.899815,22.10161,1
RightHand,4.086182,1.010225,9.105809,22.11569,0
LeftHand,3.996884,1.294071,8.899698,22.11569,1
RightHand,4.086179,1.010208,9.105823,22.13112,0
LeftHand,3.996353,1.294803,8.899563,22.13112,1
RightHand,4.086169,1.010194,9.105828,22.14343,0
LeftHand,3.995998,1.295176,8.899509,22.14343,1
RightHand,4.086168,1.010175,9.10584,22.15747,0
LeftHand,3.995751,1.295424,8.899461,22.15747,1
RightHand,4.086168,1.010162,9.105846,22.17123,0
LeftHand,3.995379,1.295897,8.899354,22.17123,1
RightHand,4.086161,1.010145,9.105853,22.18613,0
LeftHand,3.994985,1.296586,8.899181,22.18613,1
RightHand,4.086143,1.010142,9.105856,22.19955,0
LeftHand,3.994728,1.297067,8.89906,22.19955,1
RightHand,4.086116,1.010136,9.105857,22.21335,0
LeftHand,3.994276,1.29753,8.898969,22.21335,1
RightHand,4.086102,1.010132,9.105865,22.22699,0
LeftHand,3.993591,1.29815,8.898872,22.22699,1
RightHand,4.086112,1.010122,9.105882,22.24098,0
LeftHand,3.992594,1.298968,8.898763,22.24098,1
RightHand,4.086111,1.010114,9.105904,22.25514,0
LeftHand,3.99212,1.299406,8.898714,22.25514,1
RightHand,4.086108,1.010108,9.105915,22.27013,0
LeftHand,3.992129,1.299527,8.898705,22.27013,1
RightHand,4.086096,1.010099,9.105925,22.28348,0
LeftHand,3.991968,1.29979,8.898675,22.28348,1
RightHand,4.086083,1.010096,9.10593,22.29762,0
LeftHand,3.991711,1.300005,8.898677,22.29762,1
RightHand,4.086077,1.010093,9.105934,22.31049,0
LeftHand,3.991228,1.300303,8.898677,22.31049,1
RightHand,4.086064,1.010092,9.105938,22.32529,0
LeftHand,3.990549,1.300712,8.898639,22.32529,1
RightHand,4.086063,1.010088,9.105948,22.33907,0
LeftHand,3.990123,1.301056,8.898536,22.33907,1
RightHand,4.086069,1.010086,9.105962,22.35242,0
LeftHand,3.989897,1.301319,8.898415,22.35242,1
RightHand,4.08604,1.010079,9.105959,22.36618,0
LeftHand,3.989725,1.301489,8.898308,22.36618,1
RightHand,4.086011,1.010069,9.105955,22.38116,0
LeftHand,3.989592,1.30157,8.89822,22.38116,1
RightHand,4.085982,1.010062,9.105948,22.39407,0
LeftHand,3.989282,1.301728,8.898099,22.39407,1
RightHand,4.085926,1.010063,9.105927,22.40811,0
LeftHand,3.988605,1.302034,8.897882,22.40811,1
RightHand,4.085888,1.010062,9.105914,22.42226,0
LeftHand,3.988076,1.302258,8.897751,22.42226,1
RightHand,4.085839,1.010063,9.105913,22.43602,0
LeftHand,3.987243,1.30276,8.89752,22.43602,1
RightHand,4.085803,1.010062,9.105914,22.45047,0
LeftHand,3.986567,1.303185,8.897375,22.45047,1
RightHand,4.085777,1.010062,9.105915,22.46498,0
LeftHand,3.985976,1.303534,8.897309,22.46498,1
RightHand,4.085758,1.010065,9.105914,22.47827,0
LeftHand,3.985535,1.303748,8.897298,22.47827,1
RightHand,4.085764,1.010056,9.105928,22.4924,0
LeftHand,3.985191,1.303901,8.89733,22.4924,1
RightHand,4.085759,1.010043,9.105946,22.506,0
LeftHand,3.985004,1.303903,8.897385,22.506,1
RightHand,4.085775,1.010027,9.105973,22.5201,0
LeftHand,3.984654,1.30399,8.89743,22.5201,1
RightHand,4.08578,1.010019,9.105975,22.53365,0
LeftHand,3.984255,1.304087,8.897474,22.53365,1
RightHand,4.085778,1.010014,9.105971,22.54788,0
LeftHand,3.984013,1.304141,8.897511,22.54788,1
RightHand,4.085781,1.010004,9.105972,22.56187,0
LeftHand,3.983735,1.304295,8.897527,22.56187,1
RightHand,4.085784,1.009998,9.105983,22.57593,0
LeftHand,3.983414,1.304526,8.897514,22.57593,1
RightHand,4.085766,1.009988,9.105988,22.58966,0
LeftHand,3.982951,1.304794,8.897492,22.58966,1
RightHand,4.085771,1.009977,9.106018,22.60355,0
LeftHand,3.982261,1.30505,8.897497,22.60355,1
RightHand,4.085784,1.009968,9.106049,22.6183,0
LeftHand,3.98196,1.305148,8.897491,22.6183,1
RightHand,4.085801,1.009956,9.106062,22.63123,0
LeftHand,3.981875,1.305173,8.897488,22.63123,1
RightHand,4.085808,1.009945,9.106073,22.64511,0
LeftHand,3.981721,1.305259,8.89747,22.64511,1
RightHand,4.085795,1.009934,9.106081,22.65903,0
LeftHand,3.981505,1.305416,8.897419,22.65903,1
RightHand,4.085789,1.00993,9.106092,22.67322,0
LeftHand,3.981278,1.305579,8.897362,22.67322,1
RightHand,4.085788,1.009922,9.106106,22.68671,0
LeftHand,3.981025,1.305702,8.897324,22.68671,1
RightHand,4.085779,1.009918,9.106115,22.70087,0
LeftHand,3.980685,1.30589,8.897263,22.70087,1
RightHand,4.0858,1.009914,9.10614,22.71472,0
LeftHand,3.980487,1.306087,8.897201,22.71472,1
RightHand,4.085803,1.00991,9.106154,22.72916,0
LeftHand,3.980343,1.306296,8.897126,22.72916,1
RightHand,4.085806,1.009907,9.106169,22.74298,0
LeftHand,3.980246,1.306556,8.897031,22.74298,1
RightHand,4.085804,1.009909,9.106172,22.75667,0
LeftHand,3.980155,1.306843,8.896924,22.75667,1
RightHand,4.085799,1.009916,9.106153,22.77098,0
LeftHand,3.97999,1.307097,8.896831,22.77098,1
RightHand,4.085797,1.009928,9.106136,22.78416,0
LeftHand,3.979853,1.307273,8.896767,22.78416,1
RightHand,4.085778,1.009932,9.106128,22.79823,0
LeftHand,3.97959,1.307611,8.896636,22.79823,1
RightHand,4.085783,1.009938,9.106132,22.81177,0
LeftHand,3.979372,1.30796,8.896487,22.81177,1
RightHand,4.085774,1.009943,9.106131,22.8262,0
LeftHand,3.979206,1.308216,8.896358,22.8262,1
RightHand,4.085751,1.009944,9.106127,22.84026,0
LeftHand,3.979055,1.308462,8.896203,22.84026,1
RightHand,4.085718,1.009949,9.106123,22.85332,0
LeftHand,3.978898,1.308629,8.896063,22.85332,1
RightHand,4.085684,1.009952,9.106108,22.86766,0
LeftHand,3.978703,1.308745,8.895951,22.86766,1
RightHand,4.085673,1.009954,9.106103,22.88167,0
LeftHand,3.978446,1.308915,8.895804,22.88167,1
RightHand,4.08565,1.009958,9.106096,22.89569,0
LeftHand,3.978062,1.309152,8.89563,22.89569,1
RightHand,4.085635,1.00996,9.106098,22.90976,0
LeftHand,3.977735,1.309301,8.895535,22.90976,1
RightHand,4.085623,1.009962,9.1061,22.92392,0
LeftHand,3.977422,1.309371,8.895494,22.92392,1
RightHand,4.085594,1.009956,9.106095,22.93694,0
LeftHand,3.97717,1.309396,8.895448,22.93694,1
RightHand,4.085572,1.009951,9.106091,22.95129,0
LeftHand,3.97699,1.309412,8.895399,22.95129,1
RightHand,4.085554,1.009941,9.106101,22.96527,0
LeftHand,3.976739,1.309459,8.895316,22.96527,1
RightHand,4.085506,1.009932,9.106107,22.97946,0
LeftHand,3.976401,1.30954,8.895205,22.97946,1
RightHand,4.085477,1.009922,9.106117,22.99272,0
LeftHand,3.97581,1.309681,8.895074,22.99272,1
RightHand,4.085453,1.009922,9.106117,23.0069,0
LeftHand,3.975427,1.309776,8.895047,23.0069,1
RightHand,4.085441,1.00992,9.106118,23.02074,0
LeftHand,3.975097,1.309889,8.895026,23.02074,1
RightHand,4.085446,1.009944,9.106101,23.03456,0
LeftHand,3.974848,1.309985,8.895002,23.03456,1
RightHand,4.085452,1.009971,9.106079,23.049,0
LeftHand,3.974333,1.310222,8.894908,23.049,1
RightHand,4.085454,1.009984,9.106067,23.06316,0
LeftHand,3.973866,1.310503,8.894794,23.06316,1
RightHand,4.085442,1.009994,9.106057,23.07724,0
LeftHand,3.973577,1.310707,8.894706,23.07724,1
RightHand,4.085433,1.009997,9.106055,23.09084,0
LeftHand,3.973258,1.310818,8.894659,23.09084,1
RightHand,4.085403,1.009989,9.106065,23.10451,0
LeftHand,3.972941,1.310865,8.894644,23.10451,1
RightHand,4.085385,1.009982,9.106078,23.11877,0
LeftHand,3.972586,1.310902,8.894649,23.11877,1
RightHand,4.085362,1.009978,9.106088,23.13246,0
LeftHand,3.97238,1.310935,8.894653,23.13246,1
RightHand,4.085342,1.009978,9.106101,23.1469,0
LeftHand,3.9719,1.311046,8.894647,23.1469,1
RightHand,4.085321,1.009979,9.106113,23.15985,0
LeftHand,3.971507,1.311131,8.894625,23.15985,1
RightHand,4.085304,1.009977,9.106125,23.1743,0
LeftHand,3.9712,1.311121,8.89462,23.1743,1
RightHand,4.085311,1.009981,9.106134,23.18803,0
LeftHand,3.971002,1.311063,8.894616,23.18803,1
RightHand,4.085298,1.009991,9.106104,23.20197,0
LeftHand,3.970871,1.311014,8.894589,23.20197,1
RightHand,4.085291,1.010002,9.106076,23.21609,0
LeftHand,3.97077,1.310984,8.894535,23.21609,1
RightHand,4.085258,1.010009,9.106054,23.2298,0
LeftHand,3.970627,1.310949,8.894457,23.2298,1
RightHand,4.085231,1.01001,9.106042,23.24374,0
LeftHand,3.970509,1.310956,8.894379,23.24374,1
RightHand,4.085208,1.010016,9.10603,23.25697,0
LeftHand,3.970365,1.310988,8.894353,23.25697,1
RightHand,4.085194,1.010022,9.106023,23.27066,0
LeftHand,3.970191,1.310972,8.894307,23.27066,1
RightHand,4.085197,1.010031,9.106019,23.28526,0
LeftHand,3.970007,1.310932,8.894276,23.28526,1
RightHand,4.085194,1.010041,9.105999,23.29926,0
LeftHand,3.969824,1.310847,8.8943,23.29926,1
RightHand,4.085198,1.01005,9.105981,23.31317,0
LeftHand,3.969653,1.310728,8.894381,23.31317,1
RightHand,4.085206,1.010061,9.10596,23.32701,0
LeftHand,3.969502,1.310556,8.894516,23.32701,1
RightHand,4.085209,1.010067,9.105937,23.34093,0
LeftHand,3.969419,1.310314,8.894697,23.34093,1
RightHand,4.085213,1.010074,9.10591,23.35506,0
LeftHand,3.96918,1.310104,8.894869,23.35506,1
RightHand,4.085205,1.01008,9.105891,23.36894,0
LeftHand,3.968979,1.310046,8.894929,23.36894,1
RightHand,4.085201,1.010087,9.105873,23.3826,0
LeftHand,3.968842,1.309919,8.895027,23.3826,1
RightHand,4.085199,1.010096,9.105855,23.39645,0
LeftHand,3.968881,1.309541,8.895109,23.39645,1
RightHand,4.085204,1.010105,9.105841,23.41075,0
LeftHand,3.969058,1.309067,8.894857,23.41075,1
RightHand,4.085184,1.01011,9.10582,23.42426,0
LeftHand,3.969019,1.308613,8.894623,23.42426,1
RightHand,4.085189,1.010114,9.105822,23.43796,0
LeftHand,3.968618,1.3085,8.894438,23.43796,1
RightHand,4.08519,1.010118,9.105823,23.45218,0
LeftHand,3.967892,1.308442,8.894136,23.45218,0
RightHand,4.085199,1.010126,9.105809,23.46599,0
LeftHand,3.967806,1.308561,8.894076,23.46599,0
RightHand,4.085217,1.010135,9.105794,23.48012,0
LeftHand,3.967586,1.30834,8.893673,23.48012,0
RightHand,4.085225,1.010141,9.105783,23.49376,0
LeftHand,3.967361,1.308015,8.893124,23.49376,0
RightHand,4.085229,1.010152,9.105766,23.50815,0
LeftHand,3.967084,1.307269,8.89228,23.50815,0
RightHand,4.085217,1.01016,9.105748,23.52245,0
LeftHand,3.966812,1.306569,8.891619,23.52245,0
RightHand,4.0852,1.010158,9.10576,23.53616,0
LeftHand,3.966642,1.306135,8.891022,23.53616,0
RightHand,4.085179,1.010156,9.105767,23.54932,0
LeftHand,3.966555,1.306158,8.890555,23.54932,0
RightHand,4.085166,1.01015,9.10577,23.56355,0
LeftHand,3.966462,1.30618,8.890787,23.56355,0
RightHand,4.085186,1.010148,9.105775,23.57794,0
LeftHand,3.966053,1.305557,8.890026,23.57794,0
RightHand,4.08519,1.010144,9.105775,23.59166,0
LeftHand,3.965496,1.304507,8.88912,23.59166,0
RightHand,4.08521,1.010139,9.10577,23.60551,0
LeftHand,3.96502,1.303524,8.888712,23.60551,0
RightHand,4.085222,1.010134,9.105762,23.61942,0
LeftHand,3.9644,1.302002,8.888078,23.61942,0
RightHand,4.085222,1.010144,9.105742,23.6331,0
LeftHand,3.964228,1.300869,8.887651,23.6331,0
RightHand,4.085212,1.010162,9.10572,23.64728,0
LeftHand,3.964139,1.299187,8.88703,23.64728,0
RightHand,4.085207,1.010172,9.105701,23.66129,0
LeftHand,3.964086,1.297265,8.886312,23.66129,0
RightHand,4.085217,1.010176,9.105693,23.67511,0
LeftHand,3.964063,1.294831,8.885541,23.67511,0
RightHand,4.085217,1.010179,9.105684,23.68953,0
LeftHand,3.964024,1.292853,8.885103,23.68953,0
RightHand,4.085243,1.010171,9.10571,23.70238,0
LeftHand,3.963818,1.290254,8.884766,23.70238,0
RightHand,4.08527,1.010159,9.105743,23.71686,0
LeftHand,3.963558,1.287672,8.884607,23.71686,0
RightHand,4.085302,1.010148,9.105766,23.73045,0
LeftHand,3.963751,1.284742,8.884502,23.73045,0
RightHand,4.08534,1.010139,9.105793,23.74426,0
LeftHand,3.964222,1.281602,8.884429,23.74426,0
RightHand,4.085417,1.010127,9.105835,23.75819,0
LeftHand,3.965032,1.277909,8.884458,23.75819,0
RightHand,4.0855,1.010122,9.10587,23.77246,0
LeftHand,3.965696,1.274179,8.884505,23.77246,0
RightHand,4.085578,1.010116,9.105907,23.78635,0
LeftHand,3.966155,1.270154,8.884715,23.78635,0
RightHand,4.08568,1.01011,9.105927,23.80035,0
LeftHand,3.966313,1.265829,8.885128,23.80035,0
RightHand,4.085803,1.010104,9.105949,23.81413,0
LeftHand,3.966377,1.261213,8.885626,23.81413,0
RightHand,4.085908,1.010095,9.105976,23.82831,0
LeftHand,3.966686,1.256154,8.886298,23.82831,0
RightHand,4.086005,1.010084,9.10601,23.84216,0
LeftHand,3.967161,1.250989,8.88687,23.84216,0
RightHand,4.086087,1.010069,9.106041,23.85597,0
LeftHand,3.967624,1.245741,8.887349,23.85597,0
RightHand,4.086167,1.010062,9.106066,23.8699,0
LeftHand,3.967837,1.240224,8.887857,23.8699,0
RightHand,4.086257,1.010055,9.106093,23.88374,0
LeftHand,3.967669,1.235132,8.888251,23.88374,0
RightHand,4.086361,1.010049,9.106133,23.89742,0
LeftHand,3.967007,1.230071,8.888831,23.89742,0
RightHand,4.086472,1.010042,9.106179,23.91161,0
LeftHand,3.965942,1.224694,8.889715,23.91161,0
RightHand,4.086577,1.010035,9.106225,23.92552,0
LeftHand,3.964896,1.2192,8.890621,23.92552,0
RightHand,4.086684,1.010032,9.106268,23.93954,0
LeftHand,3.96411,1.213836,8.891459,23.93954,0
RightHand,4.086779,1.010029,9.106306,23.95447,0
LeftHand,3.963475,1.20853,8.892263,23.95447,0
RightHand,4.086898,1.010029,9.106309,23.9679,0
LeftHand,3.962945,1.203344,8.893286,23.9679,0
RightHand,4.087015,1.010033,9.106311,23.98137,0
LeftHand,3.962708,1.198487,8.894213,23.98137,0
RightHand,4.087123,1.010039,9.106317,23.99605,0
LeftHand,3.962079,1.194267,8.895143,23.99605,0
RightHand,4.087215,1.010048,9.106339,24.00868,0
LeftHand,3.960741,1.190432,8.89608,24.00868,0
RightHand,4.087316,1.010055,9.106362,24.02275,0
LeftHand,3.959034,1.18673,8.896996,24.02275,0
RightHand,4.087404,1.010057,9.106378,24.03668,0
LeftHand,3.957887,1.182935,8.897858,24.03668,0
RightHand,4.087509,1.010056,9.106398,24.04994,0
LeftHand,3.957692,1.179528,8.898643,24.04994,0
RightHand,4.087595,1.010065,9.106413,24.0636,0
LeftHand,3.958025,1.176756,8.899168,24.0636,0
RightHand,4.08775,1.010081,9.106448,24.07858,0
LeftHand,3.957985,1.171035,8.899945,24.07858,0
RightHand,4.087823,1.01009,9.106467,24.09239,0
LeftHand,3.957821,1.168854,8.900088,24.09239,0
RightHand,4.087884,1.010096,9.106491,24.10715,0
LeftHand,3.957755,1.166908,8.899968,24.10715,0
RightHand,4.087953,1.010103,9.106516,24.12227,0
LeftHand,3.958402,1.164939,8.899913,24.12227,0
RightHand,4.088025,1.010117,9.106543,24.13852,0
LeftHand,3.959609,1.163119,8.899783,24.13852,0
RightHand,4.088101,1.010136,9.106572,24.15335,0
LeftHand,3.961194,1.161521,8.899595,24.15335,0
RightHand,4.088176,1.010148,9.106588,24.16725,0
LeftHand,3.962145,1.1595,8.899617,24.16725,0
RightHand,4.088214,1.01016,9.106599,24.1819,0
LeftHand,3.962733,1.157476,8.899698,24.1819,0
RightHand,4.088284,1.010175,9.106606,24.19685,0
LeftHand,3.963431,1.155345,8.89981,24.19685,0
RightHand,4.088359,1.010188,9.106608,24.21059,0
LeftHand,3.964482,1.153064,8.899933,24.21059,0
RightHand,4.088416,1.010199,9.106613,24.22479,0
LeftHand,3.965641,1.150588,8.900022,24.22479,0
RightHand,4.08847,1.010208,9.106627,24.239,0
LeftHand,3.966803,1.148027,8.900122,24.239,0
RightHand,4.088486,1.01022,9.106638,24.25337,0
LeftHand,3.968231,1.145438,8.900246,24.25337,0
RightHand,4.08852,1.010222,9.106656,24.26839,0
LeftHand,3.969661,1.142727,8.900439,24.26839,0
RightHand,4.088539,1.010225,9.106674,24.28285,0
LeftHand,3.970702,1.140188,8.900686,24.28285,0
RightHand,4.088562,1.010225,9.106686,24.29672,0
LeftHand,3.97156,1.137823,8.900889,24.29672,0
RightHand,4.08856,1.010227,9.10669,24.31129,0
LeftHand,3.972415,1.13535,8.901091,24.31129,0
RightHand,4.088553,1.010237,9.106691,24.32559,0
LeftHand,3.973521,1.132773,8.90139,24.32559,0
RightHand,4.088545,1.010257,9.106682,24.33975,0
LeftHand,3.974708,1.130868,8.901706,24.33975,0
RightHand,4.088529,1.010275,9.10667,24.35399,0
LeftHand,3.975493,1.129452,8.902022,24.35399,0
RightHand,4.088513,1.010306,9.106622,24.36769,0
LeftHand,3.97593,1.128198,8.902441,24.36769,0
RightHand,4.088487,1.010325,9.106586,24.3815,0
LeftHand,3.976252,1.126963,8.902895,24.3815,0
RightHand,4.088477,1.010338,9.10656,24.39566,0
LeftHand,3.976547,1.126157,8.903397,24.39566,0
RightHand,4.08845,1.01034,9.106548,24.40938,0
LeftHand,3.977145,1.125287,8.903719,24.40938,0
RightHand,4.08842,1.010345,9.106538,24.42384,0
LeftHand,3.977714,1.12471,8.903913,24.42384,0
RightHand,4.088388,1.010345,9.106537,24.43822,0
LeftHand,3.977741,1.124997,8.903885,24.43822,0
RightHand,4.088343,1.010342,9.106535,24.45158,0
LeftHand,3.977573,1.125674,8.903721,24.45158,0
RightHand,4.088315,1.010351,9.106501,24.46541,0
LeftHand,3.977759,1.125502,8.90374,24.46541,0
RightHand,4.088291,1.010366,9.106445,24.47963,0
LeftHand,3.978429,1.124738,8.903941,24.47963,0
RightHand,4.088284,1.010371,9.106416,24.49323,0
LeftHand,3.978684,1.124714,8.903934,24.49323,0
RightHand,4.088268,1.010371,9.106413,24.5071,0
LeftHand,3.978669,1.124714,8.903931,24.5071,0
RightHand,4.088261,1.01045,9.106406,24.5213,0
LeftHand,3.979264,1.124471,8.903892,24.5213,0
RightHand,4.088241,1.010516,9.106363,24.53535,0
LeftHand,3.979646,1.12421,8.90386,24.53535,0
RightHand,4.088206,1.010585,9.106312,24.54938,0
LeftHand,3.980119,1.123853,8.903812,24.54938,0
RightHand,4.088177,1.010625,9.106285,24.56407,0
LeftHand,3.980488,1.123447,8.903805,24.56407,0
RightHand,4.088148,1.010665,9.106265,24.57739,0
LeftHand,3.980723,1.122928,8.903832,24.57739,0
RightHand,4.088141,1.0107,9.106249,24.59213,0
LeftHand,3.980892,1.121737,8.903918,24.59213,0
RightHand,4.088129,1.010725,9.10624,24.60643,0
LeftHand,3.981112,1.120324,8.904038,24.60643,0
RightHand,4.08812,1.010749,9.106235,24.61952,0
LeftHand,3.981732,1.119306,8.904101,24.61952,0
RightHand,4.088091,1.010779,9.106213,24.6328,0
LeftHand,3.982347,1.118294,8.904153,24.6328,0
RightHand,4.088077,1.010825,9.106189,24.64684,0
LeftHand,3.982653,1.117414,8.904299,24.64684,0
RightHand,4.088049,1.010841,9.106163,24.66058,0
LeftHand,3.982506,1.11683,8.904419,24.66058,0
RightHand,4.088035,1.010839,9.106142,24.67436,0
LeftHand,3.981907,1.117406,8.904447,24.67436,0
RightHand,4.088046,1.010828,9.106125,24.6886,0
LeftHand,3.981647,1.117212,8.904587,24.6886,0
RightHand,4.088055,1.010822,9.106105,24.70238,0
LeftHand,3.981381,1.115964,8.904943,24.70238,0
RightHand,4.088078,1.01082,9.106091,24.71632,0
LeftHand,3.981186,1.1149,8.905289,24.71632,0
RightHand,4.088098,1.010811,9.106073,24.73051,0
LeftHand,3.981077,1.114046,8.905603,24.73051,0
RightHand,4.088096,1.010814,9.106058,24.74448,0
LeftHand,3.98114,1.113721,8.905739,24.74448,0
RightHand,4.088099,1.010816,9.106045,24.75835,0
LeftHand,3.981198,1.113615,8.905739,24.75835,0
RightHand,4.088089,1.0108,9.106032,24.77231,0
LeftHand,3.981059,1.113869,8.905747,24.77231,0
RightHand,4.088088,1.010789,9.106022,24.78604,0
LeftHand,3.980467,1.112923,8.906197,24.78604,0
RightHand,4.088094,1.010782,9.10602,24.80042,0
LeftHand,3.979922,1.112219,8.906577,24.80042,0
RightHand,4.088091,1.010775,9.106012,24.81438,0
LeftHand,3.979616,1.111943,8.906813,24.81438,0
RightHand,4.08809,1.010772,9.106007,24.8279,0
LeftHand,3.979334,1.111772,8.907007,24.8279,0
RightHand,4.08809,1.010767,9.106002,24.84174,0
LeftHand,3.979222,1.111713,8.907124,24.84174,0
RightHand,4.088086,1.01076,9.106,24.85577,0
LeftHand,3.979076,1.111625,8.907247,24.85577,0
RightHand,4.088071,1.010758,9.105989,24.86992,0
LeftHand,3.978986,1.111614,8.907317,24.86992,0
RightHand,4.088076,1.010754,9.105985,24.884,0
LeftHand,3.978872,1.111554,8.907395,24.884,0
RightHand,4.088072,1.010761,9.105946,24.89751,0
LeftHand,3.978626,1.111375,8.907518,24.89751,0
RightHand,4.088087,1.010782,9.105887,24.91183,0
LeftHand,3.978383,1.111122,8.907638,24.91183,0
RightHand,4.088084,1.010791,9.10584,24.92569,0
