Type,X,Y,Z,Time,TriggerPressed
RightHand,3.98179,1.109407,9.086492,51.97493,1
LeftHand,3.874377,0.175,8.852936,51.97493,0
RightHand,3.981519,1.10912,9.086164,51.98961,1
LeftHand,3.874369,0.175,8.852931,51.98961,0
RightHand,3.981037,1.108516,9.085724,52.01509,1
LeftHand,3.874389,0.175,8.852943,52.01509,0
RightHand,3.980741,1.108169,9.085527,52.0294,1
LeftHand,3.874414,0.175,8.852958,52.0294,0
RightHand,3.980305,1.107721,9.085275,52.04358,1
LeftHand,3.874444,0.175,8.852976,52.04358,0
RightHand,3.979959,1.107435,9.085076,52.05814,1
LeftHand,3.874457,0.175,8.852983,52.05814,0
RightHand,3.979651,1.107201,9.084889,52.07196,1
LeftHand,3.87446,0.175,8.852985,52.07196,0
RightHand,3.979107,1.106899,9.084529,52.08705,1
LeftHand,3.874469,0.175,8.85299,52.08705,0
RightHand,3.978427,1.106573,9.084038,52.11247,1
LeftHand,3.874467,0.175,8.852989,52.11247,0
RightHand,3.978147,1.106474,9.083774,52.1266,1
LeftHand,3.874469,0.175,8.852991,52.1266,0
RightHand,3.977762,1.106363,9.083487,52.14084,1
LeftHand,3.874456,0.175,8.852983,52.14084,0
RightHand,3.977334,1.106304,9.083244,52.15506,1
LeftHand,3.874432,0.175,8.852968,52.15506,0
RightHand,3.97707,1.106235,9.083131,52.16936,1
LeftHand,3.874424,0.175,8.852963,52.16936,0
RightHand,3.976748,1.106125,9.083055,52.1833,1
LeftHand,3.874422,0.175,8.852962,52.1833,0
RightHand,3.976536,1.106071,9.083027,52.19759,1
LeftHand,3.87441,0.175,8.852956,52.19759,0
RightHand,3.976399,1.106045,9.083027,52.21236,1
LeftHand,3.874411,0.175,8.852956,52.21236,0
RightHand,3.976009,1.106055,9.083014,52.23781,1
LeftHand,3.874395,0.175,8.852946,52.23781,0
RightHand,3.975725,1.106165,9.083012,52.25323,1
LeftHand,3.874381,0.175,8.852938,52.25323,0
RightHand,3.975468,1.106318,9.083035,52.26727,1
LeftHand,3.87438,0.175,8.852938,52.26727,0
RightHand,3.975317,1.106441,9.083102,52.28119,1
LeftHand,3.874384,0.175,8.85294,52.28119,0
RightHand,3.975181,1.106588,9.083207,52.29509,1
LeftHand,3.874388,0.175,8.852942,52.29509,0
RightHand,3.975056,1.106747,9.08335,52.30925,1
LeftHand,3.874395,0.175,8.852947,52.30925,0
RightHand,3.974931,1.106939,9.083509,52.32281,1
LeftHand,3.874404,0.175,8.852952,52.32281,0
RightHand,3.97475,1.107244,9.083731,52.33684,1
LeftHand,3.874418,0.175,8.85296,52.33684,0
RightHand,3.974605,1.107504,9.083911,52.35095,1
LeftHand,3.874421,0.175,8.852962,52.35095,0
RightHand,3.974288,1.108245,9.08433,52.37642,1
LeftHand,3.874434,0.175,8.85297,52.37642,0
RightHand,3.974152,1.108638,9.084536,52.39056,1
LeftHand,3.874459,0.175,8.852984,52.39056,0
RightHand,3.973664,1.109684,9.084969,52.41896,1
LeftHand,3.874474,0.175,8.852994,52.41896,0
RightHand,3.973361,1.110379,9.085176,52.43405,1
LeftHand,3.874497,0.175,8.853007,52.43405,0
RightHand,3.972997,1.111051,9.085341,52.44942,1
LeftHand,3.874502,0.175,8.85301,52.44942,0
RightHand,3.972255,1.112189,9.085578,52.47533,1
LeftHand,3.874478,0.175,8.852996,52.47533,0
RightHand,3.971405,1.113412,9.085796,52.50328,1
LeftHand,3.874454,0.175,8.852982,52.50328,0
RightHand,3.970445,1.114608,9.086046,52.53101,1
LeftHand,3.874428,0.175,8.852966,52.53101,0
RightHand,3.969411,1.115918,9.086325,52.55963,1
LeftHand,3.874399,0.175,8.852949,52.55963,0
RightHand,3.96868,1.117075,9.086656,52.58701,1
LeftHand,3.874409,0.175,8.852955,52.58701,0
RightHand,3.967866,1.118316,9.087007,52.61494,1
LeftHand,3.874411,0.175,8.852956,52.61494,0
RightHand,3.966989,1.119948,9.087422,52.64317,1
LeftHand,3.874411,0.175,8.852956,52.64317,0
RightHand,3.965972,1.121655,9.087847,52.67081,1
LeftHand,3.874412,0.175,8.852957,52.67081,0
RightHand,3.964998,1.123769,9.088266,52.69852,1
LeftHand,3.87442,0.175,8.852962,52.69852,0
RightHand,3.964613,1.124648,9.08847,52.71443,1
LeftHand,3.874424,0.175,8.852964,52.71443,0
RightHand,3.96399,1.126077,9.088804,52.74017,1
LeftHand,3.874413,0.175,8.852958,52.74017,0
RightHand,3.963359,1.127527,9.089245,52.76805,1
LeftHand,3.874436,0.175,8.852971,52.76805,0
RightHand,3.963195,1.128184,9.08949,52.78372,1
LeftHand,3.874464,0.175,8.852988,52.78372,0
RightHand,3.962703,1.129358,9.089884,52.81023,1
LeftHand,3.874462,0.175,8.852986,52.81023,0
RightHand,3.962437,1.130077,9.090075,52.82632,1
LeftHand,3.874474,0.175,8.852994,52.82632,0
RightHand,3.962004,1.131337,9.090328,52.85179,1
LeftHand,3.874467,0.175,8.852989,52.85179,0
RightHand,3.961749,1.132024,9.09058,52.87932,1
LeftHand,3.874466,0.175,8.852989,52.87932,0
RightHand,3.961412,1.13256,9.090876,52.90773,1
LeftHand,3.874447,0.175,8.852978,52.90773,0
RightHand,3.961076,1.132879,9.091105,52.93523,1
LeftHand,3.874432,0.175,8.852968,52.93523,0
RightHand,3.960831,1.133136,9.091224,52.96304,1
LeftHand,3.874419,0.175,8.852962,52.96304,0
RightHand,3.960615,1.133192,9.091253,52.97842,1
LeftHand,3.874408,0.175,8.852954,52.97842,0
RightHand,3.960375,1.133083,9.091176,53.00449,1
LeftHand,3.874409,0.175,8.852955,53.00449,0
RightHand,3.960069,1.132565,9.090914,53.03201,1
LeftHand,3.874413,0.175,8.852958,53.03201,0
RightHand,3.959914,1.13195,9.090755,53.04675,1
LeftHand,3.874425,0.175,8.852964,53.04675,0
RightHand,3.959473,1.130555,9.090342,53.07416,1
LeftHand,3.874431,0.175,8.852968,53.07416,0
RightHand,3.959203,1.129827,9.08999,53.08775,1
LeftHand,3.874427,0.175,8.852965,53.08775,0
RightHand,3.959004,1.129102,9.089566,53.10281,1
LeftHand,3.874418,0.175,8.852961,53.10281,0
RightHand,3.958846,1.128651,9.08924,53.11661,1
LeftHand,3.874414,0.175,8.852958,53.11661,0
RightHand,3.958456,1.127685,9.088685,53.13062,1
LeftHand,3.874409,0.175,8.852955,53.13062,0
RightHand,3.958042,1.126502,9.088081,53.14525,1
LeftHand,3.874404,0.175,8.852952,53.14525,0
RightHand,3.957689,1.125096,9.087391,53.17097,1
LeftHand,3.874412,0.175,8.852957,53.17097,0
RightHand,3.957463,1.123953,9.086894,53.18597,1
LeftHand,3.87443,0.175,8.852967,53.18597,0
RightHand,3.957334,1.122927,9.086411,53.20062,1
LeftHand,3.874475,0.175,8.852995,53.20062,0
RightHand,3.956838,1.120948,9.085365,53.22754,1
LeftHand,3.874499,0.175,8.853008,53.22754,0
RightHand,3.95666,1.119642,9.084743,53.24246,1
LeftHand,3.874523,0.175,8.853023,53.24246,0
RightHand,3.956518,1.118399,9.08393,53.26869,1
LeftHand,3.874527,0.175,8.853025,53.26869,0
RightHand,3.95638,1.117261,9.083179,53.28249,1
LeftHand,3.874555,0.175,8.853042,53.28249,0
RightHand,3.956276,1.11669,9.082653,53.29654,1
LeftHand,3.874552,0.175,8.853041,53.29654,0
RightHand,3.9561,1.115619,9.081939,53.31064,1
LeftHand,3.874552,0.175,8.85304,53.31064,0
RightHand,3.955944,1.11449,9.081314,53.32471,1
LeftHand,3.874531,0.175,8.853027,53.32471,0
RightHand,3.955762,1.113548,9.080745,53.33893,1
LeftHand,3.874513,0.175,8.853017,53.33893,0
RightHand,3.95547,1.112102,9.079968,53.35501,1
LeftHand,3.874504,0.175,8.853011,53.35501,0
RightHand,3.955254,1.110721,9.079087,53.38028,1
LeftHand,3.874485,0.175,8.853,53.38028,0
RightHand,3.955005,1.109319,9.078347,53.39465,1
LeftHand,3.874459,0.175,8.852984,53.39465,0
RightHand,3.954873,1.10846,9.077869,53.40916,1
LeftHand,3.874444,0.175,8.852976,53.40916,0
RightHand,3.954663,1.107648,9.077237,53.42322,1
LeftHand,3.874423,0.175,8.852963,53.42322,0
RightHand,3.954427,1.106686,9.076571,53.43781,1
LeftHand,3.874414,0.175,8.852959,53.43781,0
RightHand,3.954229,1.105929,9.075925,53.45172,1
LeftHand,3.874417,0.175,8.85296,53.45172,0
RightHand,3.953877,1.104658,9.074767,53.47736,1
LeftHand,3.874422,0.175,8.852962,53.47736,0
RightHand,3.953589,1.103515,9.0739,53.49167,1
LeftHand,3.87441,0.175,8.852956,53.49167,0
RightHand,3.953135,1.102336,9.072963,53.50636,1
LeftHand,3.874417,0.175,8.85296,53.50636,0
RightHand,3.952623,1.101118,9.071996,53.52129,1
LeftHand,3.874421,0.175,8.852962,53.52129,0
RightHand,3.95229,1.100046,9.071223,53.53543,1
LeftHand,3.874434,0.175,8.85297,53.53543,0
RightHand,3.952043,1.098964,9.0705,53.56084,1
LeftHand,3.874429,0.175,8.852967,53.56084,0
RightHand,3.951453,1.09706,9.069208,53.57492,1
LeftHand,3.87444,0.175,8.852974,53.57492,0
RightHand,3.951012,1.095933,9.068398,53.58908,1
LeftHand,3.874445,0.175,8.852977,53.58908,0
RightHand,3.950579,1.094879,9.067623,53.60358,1
LeftHand,3.874439,0.175,8.852973,53.60358,0
RightHand,3.950173,1.093669,9.066954,53.61868,1
LeftHand,3.874438,0.175,8.852972,53.61868,0
RightHand,3.94989,1.092514,9.066355,53.63199,1
LeftHand,3.874442,0.175,8.852975,53.63199,0
RightHand,3.949709,1.091249,9.066086,53.65915,1
LeftHand,3.874451,0.175,8.85298,53.65915,0
RightHand,3.949248,1.089013,9.06523,53.67432,1
LeftHand,3.874454,0.175,8.852982,53.67432,0
RightHand,3.949281,1.088427,9.065,53.70068,1
LeftHand,3.874451,0.175,8.85298,53.70068,0
RightHand,3.949182,1.08769,9.064643,53.71452,1
LeftHand,3.874445,0.175,8.852977,53.71452,0
RightHand,3.94914,1.087606,9.064457,53.72862,1
LeftHand,3.874422,0.175,8.852963,53.72862,0
RightHand,3.949034,1.087391,9.064192,53.74303,1
LeftHand,3.874414,0.175,8.852958,53.74303,0
RightHand,3.949011,1.087057,9.064034,53.75871,1
LeftHand,3.874411,0.175,8.852956,53.75871,0
RightHand,3.948968,1.086895,9.063869,53.78412,1
LeftHand,3.87442,0.175,8.852962,53.78412,0
RightHand,3.948929,1.086704,9.063742,53.7993,1
LeftHand,3.874433,0.175,8.852969,53.7993,0
RightHand,3.948956,1.086693,9.063645,53.82761,1
LeftHand,3.874437,0.175,8.852971,53.82761,0
RightHand,3.949147,1.0869,9.063555,53.85397,1
LeftHand,3.874454,0.175,8.852982,53.85397,0
RightHand,3.949376,1.087284,9.063587,53.86975,1
LeftHand,3.874458,0.175,8.852984,53.86975,0
RightHand,3.949979,1.088329,9.063747,53.89661,1
LeftHand,3.874465,0.175,8.852988,53.89661,0
RightHand,3.950902,1.089872,9.064102,53.92468,1
LeftHand,3.874477,0.175,8.852996,53.92468,0
RightHand,3.951746,1.09167,9.064338,53.95265,1
LeftHand,3.874487,0.175,8.853002,53.95265,0
RightHand,3.952599,1.094782,9.063781,53.98125,1
LeftHand,3.874493,0.175,8.853005,53.98125,0
RightHand,3.955134,1.097735,9.063847,54.0089,1
LeftHand,3.874452,0.175,8.852981,54.0089,0
RightHand,3.957509,1.101236,9.063296,54.03708,1
LeftHand,3.874425,0.175,8.852964,54.03708,0
RightHand,3.959217,1.103958,9.062838,54.06351,0
LeftHand,3.874396,0.175,8.852947,54.06351,0
RightHand,3.960236,1.106948,9.061544,54.09169,0
LeftHand,3.874356,0.175,8.852923,54.09169,0
RightHand,3.958098,1.109469,9.059352,54.11969,0
LeftHand,3.874337,0.175,8.852912,54.11969,0
RightHand,3.960278,1.113058,9.057869,54.14722,0
LeftHand,3.874305,0.175,8.852893,54.14722,0
RightHand,3.961767,1.116115,9.056537,54.17517,0
LeftHand,3.874265,0.175,8.852869,54.17517,0
RightHand,3.96225,1.118102,9.055538,54.20329,0
LeftHand,3.874227,0.175,8.852846,54.20329,0
RightHand,3.962512,1.120284,9.054531,54.23039,0
LeftHand,3.87415,0.175,8.852799,54.23039,0
RightHand,3.962737,1.122953,9.053441,54.25835,0
LeftHand,3.874082,0.175,8.852758,54.25835,0
RightHand,3.962944,1.12567,9.052732,54.28679,0
LeftHand,3.873982,0.175,8.852697,54.28679,0
RightHand,3.962405,1.128309,9.052136,54.3145,0
LeftHand,3.873837,0.175,8.852609,54.3145,0
RightHand,3.961775,1.130875,9.051504,54.34111,0
LeftHand,3.873702,0.175,8.852526,54.34111,0
RightHand,3.961606,1.133865,9.050906,54.36958,0
LeftHand,3.873547,0.175,8.852429,54.36958,0
RightHand,3.961098,1.137324,9.049918,54.39629,0
LeftHand,3.873316,0.175,8.852284,54.39629,0
RightHand,3.959851,1.140544,9.048735,54.41066,0
LeftHand,3.873079,0.175,8.852134,54.41066,0
RightHand,3.957398,1.142422,9.047318,54.4384,0
LeftHand,3.872905,0.175,8.852022,54.4384,0
RightHand,3.954675,1.145555,9.045447,54.45389,0
LeftHand,3.872661,0.175,8.851864,54.45389,0
RightHand,3.951998,1.146353,9.04445,54.47998,0
LeftHand,3.87247,0.175,8.851739,54.47998,0
RightHand,3.948419,1.148574,9.042582,54.49446,0
LeftHand,3.872184,0.175,8.851549,54.49446,0
RightHand,3.944611,1.148397,9.041581,54.52142,0
LeftHand,3.87201,0.175,8.851432,54.52142,0
RightHand,3.939157,1.149141,9.03969,54.53618,0
LeftHand,3.871645,0.175,8.851183,54.53618,0
RightHand,3.936261,1.149066,9.038765,54.55043,0
LeftHand,3.871428,0.175,8.851033,54.55043,0
RightHand,3.933711,1.14848,9.037737,54.57695,0
LeftHand,3.87114,0.175,8.85083,54.57695,0
RightHand,3.928928,1.148096,9.035693,54.60471,0
LeftHand,3.870698,0.175,8.850514,54.60471,0
RightHand,3.923686,1.147219,9.033761,54.61827,0
LeftHand,3.870264,0.175,8.850197,54.61827,0
RightHand,3.920603,1.146273,9.032672,54.63332,0
LeftHand,3.869969,0.175,8.849977,54.63332,0
RightHand,3.917516,1.145225,9.031479,54.64784,0
LeftHand,3.86971,0.175,8.849782,54.64784,0
RightHand,3.914362,1.14414,9.030177,54.66238,0
LeftHand,3.869445,0.175,8.849578,54.66238,0
RightHand,3.911067,1.142824,9.028272,54.68889,0
LeftHand,3.869086,0.175,8.849298,54.68889,0
RightHand,3.904853,1.141085,9.024684,54.7159,0
LeftHand,3.868478,0.175,8.848812,54.7159,0
RightHand,3.898689,1.139431,9.020913,54.72928,0
LeftHand,3.867859,0.175,8.848301,54.72928,0
RightHand,3.895281,1.138471,9.018482,54.74339,0
LeftHand,3.867507,0.175,8.848003,54.74339,0
RightHand,3.892029,1.137592,9.015907,54.75778,0
LeftHand,3.867175,0.175,8.847716,54.75778,0
RightHand,3.88908,1.136672,9.013647,54.77199,0
LeftHand,3.866904,0.175,8.847479,54.77199,0
RightHand,3.886585,1.135587,9.011803,54.78548,0
LeftHand,3.866625,0.175,8.847231,54.78548,0
RightHand,3.884948,1.134454,9.010566,54.7997,0
LeftHand,3.866379,0.175,8.84701,54.7997,0
RightHand,3.883156,1.133344,9.009368,54.81329,0
LeftHand,3.866108,0.175,8.846761,54.81329,0
RightHand,3.88156,1.132196,9.008359,54.82745,0
LeftHand,3.865752,0.175,8.846429,54.82745,0
RightHand,3.879977,1.13123,9.007196,54.84067,0
LeftHand,3.865351,0.175,8.846048,54.84067,0
RightHand,3.878593,1.130503,9.006002,54.85455,0
LeftHand,3.8651,0.175,8.845805,54.85455,0
RightHand,3.877641,1.130115,9.004846,54.86862,0
LeftHand,3.864821,0.175,8.845531,54.86862,0
RightHand,3.876897,1.129772,9.003913,54.88373,0
LeftHand,3.864555,0.175,8.845265,54.88373,0
RightHand,3.876628,1.129506,9.003389,54.89816,0
LeftHand,3.864375,0.175,8.845084,54.89816,0
RightHand,3.876244,1.129157,9.002846,54.91107,0
LeftHand,3.864254,0.175,8.844961,54.91107,0
RightHand,3.875582,1.128696,9.002247,54.92389,0
LeftHand,3.864069,0.175,8.84477,54.92389,0
RightHand,3.875412,1.128333,9.0022,54.93777,0
LeftHand,3.863973,0.175,8.844671,54.93777,0
RightHand,3.875339,1.128023,9.002196,54.95218,0
LeftHand,3.86384,0.175,8.844533,54.95218,0
RightHand,3.875259,1.127636,9.002257,54.96745,0
LeftHand,3.863739,0.175,8.844426,54.96745,0
RightHand,3.874962,1.12662,9.002469,54.99536,0
LeftHand,3.863664,0.175,8.844347,54.99536,0
RightHand,3.874631,1.125756,9.002555,55.02043,0
LeftHand,3.863487,0.175,8.844158,55.02043,0
RightHand,3.874411,1.125386,9.002528,55.03465,0
LeftHand,3.863327,0.175,8.843987,55.03465,0
RightHand,3.874777,1.125814,9.002527,55.04913,0
LeftHand,3.863276,0.175,8.843932,55.04913,0
RightHand,3.874926,1.125916,9.002537,55.06329,0
LeftHand,3.863236,0.175,8.843888,55.06329,0
RightHand,3.875377,1.125811,9.0028,55.07654,0
LeftHand,3.863196,0.175,8.843845,55.07654,0
RightHand,3.87634,1.125751,9.003514,55.09117,0
LeftHand,3.863173,0.175,8.843821,55.09117,0
RightHand,3.877244,1.125702,9.004417,55.10443,0
LeftHand,3.863167,0.175,8.843813,55.10443,0
RightHand,3.87829,1.125649,9.005707,55.11868,0
LeftHand,3.863179,0.175,8.843827,55.11868,0
RightHand,3.879059,1.125498,9.006939,55.13359,0
LeftHand,3.863219,0.175,8.84387,55.13359,0
RightHand,3.87962,1.125453,9.008046,55.14774,0
LeftHand,3.863274,0.175,8.843929,55.14774,0
RightHand,3.880066,1.125629,9.008849,55.16222,0
LeftHand,3.863317,0.175,8.843977,55.16222,0
RightHand,3.881073,1.126391,9.010419,55.18831,0
LeftHand,3.863408,0.175,8.844074,55.18831,0
RightHand,3.882108,1.127358,9.011959,55.20328,0
LeftHand,3.863498,0.175,8.844171,55.20328,0
RightHand,3.882941,1.128316,9.012574,55.2177,0
LeftHand,3.863563,0.175,8.84424,55.2177,0
RightHand,3.884053,1.12955,9.013039,55.23161,0
LeftHand,3.86363,0.175,8.844311,55.23161,0
RightHand,3.884839,1.130607,9.01337,55.24544,0
LeftHand,3.863696,0.175,8.84438,55.24544,0
RightHand,3.885328,1.131887,9.01315,55.27063,0
LeftHand,3.863747,0.175,8.844435,55.27063,0
RightHand,3.88626,1.133308,9.01358,55.28424,0
LeftHand,3.86383,0.175,8.844522,55.28424,0
RightHand,3.886703,1.134179,9.013503,55.29834,0
LeftHand,3.863887,0.175,8.844582,55.29834,0
RightHand,3.887161,1.134976,9.013418,55.31279,0
LeftHand,3.863964,0.175,8.844662,55.31279,0
RightHand,3.887469,1.13548,9.013318,55.32683,0
LeftHand,3.863992,0.175,8.84469,55.32683,0
RightHand,3.888026,1.136148,9.013288,55.34047,0
LeftHand,3.864019,0.175,8.844719,55.34047,0
RightHand,3.888359,1.136553,9.013256,55.35486,0
LeftHand,3.864058,0.175,8.844759,55.35486,0
RightHand,3.888517,1.136825,9.013197,55.36925,0
LeftHand,3.86411,0.175,8.844813,55.36925,0
RightHand,3.888712,1.137024,9.013244,55.38544,0
LeftHand,3.864217,0.175,8.844922,55.38544,0
RightHand,3.888757,1.136968,9.013391,55.41068,0
LeftHand,3.86435,0.175,8.845058,55.41068,0
RightHand,3.888834,1.136967,9.013541,55.42622,0
LeftHand,3.864519,0.175,8.84523,55.42622,0
RightHand,3.888809,1.137194,9.013612,55.45366,0
LeftHand,3.864632,0.175,8.845343,55.45366,0
RightHand,3.888701,1.137326,9.01384,55.48045,0
LeftHand,3.86484,0.175,8.84555,55.48045,0
RightHand,3.888464,1.137292,9.01408,55.49857,0
LeftHand,3.865038,0.175,8.845744,55.49857,0
RightHand,3.887246,1.136952,9.014262,55.52284,0
LeftHand,3.865132,0.175,8.845836,55.52284,0
RightHand,3.885042,1.136332,9.014513,55.55055,0
LeftHand,3.865309,0.175,8.846007,55.55055,0
RightHand,3.884198,1.136301,9.014762,55.57922,0
LeftHand,3.865477,0.175,8.846169,55.57922,0
RightHand,3.882937,1.136712,9.014541,55.60733,0
LeftHand,3.86557,0.175,8.846257,55.60733,0
RightHand,3.88208,1.137324,9.014084,55.63429,0
LeftHand,3.865661,0.175,8.846344,55.63429,0
RightHand,3.881854,1.137802,9.01383,55.66257,0
LeftHand,3.865753,0.175,8.846431,55.66257,0
RightHand,3.881983,1.138024,9.01385,55.69041,0
LeftHand,3.865825,0.175,8.846498,55.69041,0
RightHand,3.882149,1.138309,9.013977,55.71783,0
LeftHand,3.865911,0.175,8.846579,55.71783,0
RightHand,3.882461,1.138402,9.014208,55.73181,0
LeftHand,3.866,0.175,8.846662,55.73181,0
RightHand,3.88275,1.138421,9.014431,55.74568,0
LeftHand,3.866043,0.175,8.846701,55.74568,0
RightHand,3.883092,1.138386,9.014729,55.76076,0
LeftHand,3.866087,0.175,8.846742,55.76076,0
RightHand,3.883416,1.138363,9.015026,55.7756,0
LeftHand,3.866143,0.175,8.846793,55.7756,0
RightHand,3.884032,1.138332,9.015564,55.78893,0
LeftHand,3.866211,0.175,8.846855,55.78893,0
RightHand,3.884718,1.13832,9.016156,55.80255,0
LeftHand,3.866268,0.175,8.846908,55.80255,0
RightHand,3.885446,1.138316,9.0168,55.81578,0
LeftHand,3.86631,0.175,8.846946,55.81578,0
RightHand,3.885983,1.1383,9.017305,55.82878,0
LeftHand,3.866338,0.175,8.846972,55.82878,0
RightHand,3.886554,1.138284,9.017877,55.8423,0
LeftHand,3.866383,0.175,8.847013,55.8423,0
RightHand,3.887048,1.138292,9.01834,55.85625,0
LeftHand,3.866426,0.175,8.847052,55.85625,0
RightHand,3.887677,1.138299,9.018936,55.87021,0
LeftHand,3.866466,0.175,8.847088,55.87021,0
RightHand,3.887995,1.138304,9.019242,55.88426,0
LeftHand,3.866489,0.175,8.847108,55.88426,0
RightHand,3.888544,1.138302,9.019812,55.89825,0
LeftHand,3.866513,0.175,8.84713,55.89825,0
RightHand,3.88922,1.138331,9.020456,55.91226,0
LeftHand,3.866528,0.175,8.847143,55.91226,0
RightHand,3.889977,1.138397,9.021132,55.92619,0
LeftHand,3.866542,0.175,8.847157,55.92619,0
RightHand,3.89048,1.138497,9.021554,55.94073,0
LeftHand,3.866565,0.175,8.847178,55.94073,0
RightHand,3.890718,1.138649,9.021707,55.95389,0
LeftHand,3.86659,0.175,8.847199,55.95389,0
RightHand,3.891134,1.13883,9.021981,55.968,0
LeftHand,3.866622,0.175,8.847228,55.968,0
RightHand,3.891543,1.13902,9.022213,55.9819,0
LeftHand,3.866642,0.175,8.847246,55.9819,0
RightHand,3.891856,1.139167,9.022373,55.9959,0
LeftHand,3.866664,0.175,8.847266,55.9959,0
RightHand,3.892127,1.139295,9.022505,56.00989,0
LeftHand,3.866681,0.175,8.847281,56.00989,0
RightHand,3.892595,1.139484,9.022737,56.02382,0
LeftHand,3.866697,0.175,8.847295,56.02382,0
RightHand,3.893064,1.139644,9.022997,56.03891,0
LeftHand,3.866742,0.175,8.847335,56.03891,0
RightHand,3.893623,1.139794,9.023308,56.05432,0
LeftHand,3.866773,0.175,8.847363,56.05432,0
RightHand,3.894645,1.14002,9.0238,56.07959,0
LeftHand,3.866824,0.175,8.847408,56.07959,0
RightHand,3.895439,1.140152,9.024129,56.09303,0
LeftHand,3.866918,0.175,8.847491,56.09303,0
RightHand,3.8963,1.140241,9.024446,56.10692,0
LeftHand,3.867001,0.175,8.847565,56.10692,0
RightHand,3.897314,1.140315,9.024711,56.12131,0
LeftHand,3.867102,0.175,8.847652,56.12131,0
RightHand,3.897751,1.14031,9.024798,56.13481,0
LeftHand,3.867208,0.175,8.847745,56.13481,0
RightHand,3.898261,1.140236,9.024933,56.14908,0
LeftHand,3.8673,0.175,8.847825,56.14908,0
RightHand,3.898935,1.140166,9.025115,56.16325,0
LeftHand,3.867376,0.175,8.847891,56.16325,0
RightHand,3.899943,1.140087,9.025342,56.17668,0
LeftHand,3.867474,0.175,8.847975,56.17668,0
RightHand,3.901137,1.139976,9.025537,56.1909,0
LeftHand,3.867561,0.175,8.848049,56.1909,0
RightHand,3.902415,1.139797,9.025689,56.20483,0
LeftHand,3.867651,0.175,8.848125,56.20483,0
RightHand,3.903839,1.139442,9.025944,56.21866,0
LeftHand,3.867764,0.175,8.848222,56.21866,0
RightHand,3.905372,1.1389,9.026268,56.23245,0
LeftHand,3.867885,0.175,8.848323,56.23245,0
RightHand,3.906851,1.138267,9.02654,56.24661,0
LeftHand,3.868031,0.175,8.848445,56.24661,0
RightHand,3.907983,1.137688,9.026689,56.26064,0
LeftHand,3.86817,0.175,8.84856,56.26064,0
RightHand,3.90872,1.137021,9.026775,56.27422,0
LeftHand,3.868297,0.175,8.848664,56.27422,0
RightHand,3.910026,1.136078,9.026943,56.28874,0
LeftHand,3.868439,0.175,8.848781,56.28874,0
RightHand,3.911525,1.135097,9.027233,56.302,0
LeftHand,3.868574,0.175,8.84889,56.302,0
RightHand,3.912936,1.134107,9.027635,56.31615,0
