Type,X,Y,Z,Time,TriggerPressed
LeftHand,4.014542,0.23,8.919701,33.45103,0
RightHand,4.243799,1.254346,9.241799,33.46493,1
LeftHand,4.014432,0.23,8.919689,33.46493,0
RightHand,4.242027,1.255589,9.241676,33.47886,1
LeftHand,4.014346,0.23,8.91968,33.47886,0
RightHand,4.240413,1.256856,9.241466,33.49273,1
LeftHand,4.014227,0.23,8.919665,33.49273,0
RightHand,4.238541,1.258119,9.241243,33.50706,1
LeftHand,4.014123,0.23,8.919653,33.50706,0
RightHand,4.236878,1.259338,9.241073,33.52061,1
LeftHand,4.014019,0.23,8.919641,33.52061,0
RightHand,4.235381,1.260618,9.240913,33.53423,1
LeftHand,4.013916,0.23,8.919628,33.53423,0
RightHand,4.233623,1.261921,9.240733,33.54827,1
LeftHand,4.013839,0.23,8.919619,33.54827,0
RightHand,4.231837,1.263263,9.24047,33.56255,1
LeftHand,4.013749,0.23,8.919607,33.56255,0
RightHand,4.230149,1.264583,9.240225,33.57591,1
LeftHand,4.013673,0.23,8.919598,33.57591,0
RightHand,4.228523,1.266053,9.239902,33.58986,1
LeftHand,4.013608,0.23,8.91959,33.58986,0
RightHand,4.22667,1.267506,9.239569,33.60354,1
LeftHand,4.013546,0.23,8.919581,33.60354,0
RightHand,4.22489,1.269166,9.239135,33.61774,1
LeftHand,4.013466,0.23,8.919571,33.61774,0
RightHand,4.223073,1.270774,9.238737,33.63152,1
LeftHand,4.013389,0.23,8.919561,33.63152,0
RightHand,4.22112,1.272362,9.238335,33.64563,1
LeftHand,4.013291,0.23,8.919548,33.64563,0
RightHand,4.219441,1.274012,9.237908,33.65938,1
LeftHand,4.013208,0.23,8.919537,33.65938,0
RightHand,4.217881,1.275668,9.237516,33.67304,1
LeftHand,4.013127,0.23,8.919525,33.67304,0
RightHand,4.216389,1.27739,9.237101,33.68694,1
LeftHand,4.013046,0.23,8.919514,33.68694,0
RightHand,4.215049,1.279137,9.23666,33.70085,1
LeftHand,4.012974,0.23,8.919504,33.70085,0
RightHand,4.213502,1.28091,9.236155,33.71471,1
LeftHand,4.012878,0.23,8.91949,33.71471,0
RightHand,4.211935,1.282662,9.235657,33.7288,1
LeftHand,4.012789,0.23,8.919477,33.7288,0
RightHand,4.210296,1.284343,9.235191,33.74268,1
LeftHand,4.012696,0.23,8.919463,33.74268,0
RightHand,4.208725,1.286145,9.234594,33.75665,1
LeftHand,4.012595,0.23,8.919449,33.75665,0
RightHand,4.20741,1.287894,9.234035,33.77037,1
LeftHand,4.01251,0.23,8.919436,33.77037,0
RightHand,4.206031,1.289498,9.233475,33.78485,1
LeftHand,4.012437,0.23,8.919425,33.78485,0
RightHand,4.204548,1.291109,9.23294,33.79846,1
LeftHand,4.012352,0.23,8.919412,33.79846,0
RightHand,4.20301,1.292725,9.232375,33.81197,1
LeftHand,4.012261,0.23,8.919397,33.81197,0
RightHand,4.201386,1.29425,9.231739,33.82569,1
LeftHand,4.012182,0.23,8.919385,33.82569,0
RightHand,4.199984,1.295653,9.231202,33.8398,1
LeftHand,4.012102,0.23,8.919373,33.8398,0
RightHand,4.19865,1.297059,9.23065,33.85372,1
LeftHand,4.012018,0.23,8.919358,33.85372,0
RightHand,4.197052,1.298426,9.23012,33.86751,1
LeftHand,4.011939,0.23,8.919346,33.86751,0
RightHand,4.19552,1.299756,9.229601,33.88146,1
LeftHand,4.011873,0.23,8.919335,33.88146,0
RightHand,4.194144,1.301052,9.229142,33.89587,1
LeftHand,4.01181,0.23,8.919325,33.89587,0
RightHand,4.192924,1.302295,9.228711,33.90937,1
LeftHand,4.01176,0.23,8.919316,33.90937,0
RightHand,4.191555,1.303449,9.228295,33.92336,1
LeftHand,4.011702,0.23,8.919307,33.92336,0
RightHand,4.190012,1.304528,9.227883,33.93684,1
LeftHand,4.01164,0.23,8.919296,33.93684,0
RightHand,4.188838,1.30566,9.227498,33.95113,1
LeftHand,4.011586,0.23,8.919287,33.95113,0
RightHand,4.187625,1.306709,9.227139,33.96461,1
LeftHand,4.011529,0.23,8.919277,33.96461,0
RightHand,4.18637,1.307696,9.22679,33.9787,1
LeftHand,4.011492,0.23,8.919271,33.9787,0
RightHand,4.185087,1.30867,9.226481,33.99248,1
LeftHand,4.011433,0.23,8.91926,33.99248,0
RightHand,4.183673,1.309749,9.226084,34.00648,1
LeftHand,4.011355,0.23,8.919247,34.00648,0
RightHand,4.182536,1.310654,9.225828,34.02041,1
LeftHand,4.011261,0.23,8.91923,34.02041,0
RightHand,4.181574,1.311572,9.225499,34.03455,1
LeftHand,4.011157,0.23,8.919211,34.03455,0
RightHand,4.180241,1.31258,9.225024,34.04819,1
LeftHand,4.011056,0.23,8.919193,34.04819,0
RightHand,4.178895,1.313462,9.224578,34.06216,1
LeftHand,4.010952,0.23,8.919174,34.06216,0
RightHand,4.178044,1.31415,9.224303,34.07581,1
LeftHand,4.010886,0.23,8.919162,34.07581,0
RightHand,4.177406,1.314989,9.223926,34.09045,1
LeftHand,4.01081,0.23,8.919148,34.09045,0
RightHand,4.176117,1.316163,9.223425,34.10406,1
LeftHand,4.010727,0.23,8.919132,34.10406,0
RightHand,4.175006,1.317121,9.223019,34.11776,1
LeftHand,4.010633,0.23,8.919115,34.11776,0
RightHand,4.174182,1.317623,9.222852,34.13144,1
LeftHand,4.01052,0.23,8.919093,34.13144,0
RightHand,4.173735,1.318127,9.222702,34.14532,1
LeftHand,4.010436,0.23,8.919077,34.14532,0
RightHand,4.172884,1.318863,9.222412,34.15958,1
LeftHand,4.01036,0.23,8.919062,34.15958,0
RightHand,4.172079,1.319581,9.222123,34.17319,1
LeftHand,4.010315,0.23,8.919053,34.17319,0
RightHand,4.171611,1.320114,9.221938,34.18747,1
LeftHand,4.01028,0.23,8.919046,34.18747,0
RightHand,4.170822,1.320752,9.221661,34.20103,1
LeftHand,4.010233,0.23,8.919037,34.20103,0
RightHand,4.16996,1.321411,9.221348,34.21471,1
LeftHand,4.010163,0.23,8.919023,34.21471,0
RightHand,4.16904,1.322122,9.220962,34.22872,1
LeftHand,4.010088,0.23,8.919007,34.22872,0
RightHand,4.168396,1.322657,9.220619,34.24268,1
LeftHand,4.010048,0.23,8.919,34.24268,0
RightHand,4.16764,1.323489,9.220144,34.2566,1
LeftHand,4.010014,0.23,8.918993,34.2566,0
RightHand,4.166841,1.324107,9.219789,34.27023,1
LeftHand,4.009988,0.23,8.918987,34.27023,0
RightHand,4.165846,1.324809,9.219369,34.28423,1
LeftHand,4.009947,0.23,8.918979,34.28423,0
RightHand,4.165294,1.325443,9.218981,34.29822,1
LeftHand,4.009882,0.23,8.918965,34.29822,0
RightHand,4.164531,1.326327,9.218443,34.31237,1
LeftHand,4.009832,0.23,8.918955,34.31237,0
RightHand,4.163543,1.327129,9.217897,34.32587,1
LeftHand,4.009777,0.23,8.918943,34.32587,0
RightHand,4.162271,1.327996,9.217288,34.33957,1
LeftHand,4.009759,0.23,8.91894,34.33957,0
RightHand,4.16133,1.328826,9.21678,34.35345,1
LeftHand,4.009722,0.23,8.918932,34.35345,0
RightHand,4.160668,1.329672,9.216365,34.36784,1
LeftHand,4.009665,0.23,8.91892,34.36784,0
RightHand,4.159342,1.330675,9.215805,34.3814,1
LeftHand,4.00961,0.23,8.918908,34.3814,0
RightHand,4.158337,1.331286,9.215479,34.39572,1
LeftHand,4.009568,0.23,8.9189,34.39572,0
RightHand,4.157204,1.331836,9.215202,34.41016,1
LeftHand,4.00951,0.23,8.918887,34.41016,0
RightHand,4.156641,1.332282,9.215133,34.42345,1
LeftHand,4.009444,0.23,8.918873,34.42345,0
RightHand,4.156175,1.332647,9.215124,34.43715,1
LeftHand,4.0094,0.23,8.918863,34.43715,0
RightHand,4.154786,1.333604,9.21485,34.45096,1
LeftHand,4.009318,0.23,8.918845,34.45096,0
RightHand,4.15381,1.334301,9.214712,34.46483,1
LeftHand,4.009238,0.23,8.918828,34.46483,0
RightHand,4.152901,1.335121,9.214474,34.4789,1
LeftHand,4.00913,0.23,8.918804,34.4789,0
RightHand,4.151875,1.335927,9.21416,34.4926,1
LeftHand,4.009026,0.23,8.91878,34.4926,0
RightHand,4.151089,1.336561,9.213892,34.50654,1
LeftHand,4.008931,0.23,8.918759,34.50654,0
RightHand,4.149927,1.337698,9.213353,34.5205,1
LeftHand,4.008855,0.23,8.918742,34.5205,0
RightHand,4.148982,1.338573,9.212871,34.53442,1
LeftHand,4.008774,0.23,8.918723,34.53442,0
RightHand,4.147528,1.339515,9.212251,34.54839,1
LeftHand,4.008683,0.23,8.918702,34.54839,0
RightHand,4.14703,1.339762,9.212049,34.56283,1
LeftHand,4.008595,0.23,8.918682,34.56283,0
RightHand,4.146609,1.340145,9.211771,34.57591,1
LeftHand,4.00854,0.23,8.918669,34.57591,0
RightHand,4.145959,1.340567,9.211499,34.58987,1
LeftHand,4.008481,0.23,8.918654,34.58987,0
RightHand,4.145221,1.341059,9.211195,34.60403,1
LeftHand,4.008447,0.23,8.918647,34.60403,0
RightHand,4.144857,1.341382,9.210999,34.61793,1
LeftHand,4.008404,0.23,8.918636,34.61793,0
RightHand,4.144276,1.341819,9.210656,34.63144,1
LeftHand,4.008347,0.23,8.918623,34.63144,0
RightHand,4.143688,1.342193,9.210316,34.64558,1
LeftHand,4.008308,0.23,8.918613,34.64558,0
RightHand,4.143162,1.342502,9.209989,34.65945,1
LeftHand,4.008273,0.23,8.918605,34.65945,0
RightHand,4.142839,1.342714,9.209758,34.67326,1
LeftHand,4.008233,0.23,8.918595,34.67326,0
RightHand,4.142437,1.343053,9.209384,34.68732,1
LeftHand,4.008225,0.23,8.918593,34.68732,0
RightHand,4.142297,1.343174,9.209211,34.70171,1
LeftHand,4.008236,0.23,8.918596,34.70171,0
RightHand,4.142171,1.343298,9.209057,34.715,1
LeftHand,4.008236,0.23,8.918596,34.715,0
RightHand,4.142104,1.343364,9.208987,34.72888,1
LeftHand,4.00826,0.23,8.918602,34.72888,0
RightHand,4.14215,1.343394,9.208986,34.74279,1
LeftHand,4.008277,0.23,8.918606,34.74279,0
RightHand,4.142042,1.343548,9.20885,34.7571,1
LeftHand,4.008273,0.23,8.918605,34.7571,0
RightHand,4.141912,1.343671,9.208694,34.77053,1
LeftHand,4.008259,0.23,8.918602,34.77053,0
RightHand,4.141893,1.343741,9.208592,34.78474,1
LeftHand,4.008267,0.23,8.918604,34.78474,0
RightHand,4.141912,1.343754,9.208537,34.79839,1
LeftHand,4.008261,0.23,8.918602,34.79839,0
RightHand,4.141997,1.343752,9.208481,34.81223,1
LeftHand,4.008242,0.23,8.918598,34.81223,0
RightHand,4.142142,1.343696,9.208375,34.8265,1
LeftHand,4.008204,0.23,8.918589,34.8265,0
RightHand,4.142431,1.343558,9.20813,34.84017,1
LeftHand,4.008168,0.23,8.91858,34.84017,0
RightHand,4.142803,1.34354,9.207556,34.85386,1
LeftHand,4.008125,0.23,8.91857,34.85386,0
RightHand,4.143655,1.343961,9.205997,34.86821,1
LeftHand,4.008105,0.23,8.918565,34.86821,0
RightHand,4.144705,1.34437,9.204806,34.88175,1
LeftHand,4.008093,0.23,8.918562,34.88175,0
RightHand,4.146275,1.343876,9.204295,34.89544,1
LeftHand,4.008096,0.23,8.918562,34.89544,0
RightHand,4.147768,1.341249,9.205364,34.90945,1
LeftHand,4.008083,0.23,8.918559,34.90945,0
RightHand,4.148951,1.339231,9.205207,34.92367,1
LeftHand,4.00807,0.23,8.918556,34.92367,0
RightHand,4.149299,1.337149,9.204569,34.93751,1
LeftHand,4.008072,0.23,8.918556,34.93751,0
RightHand,4.149479,1.333544,9.204684,34.95167,1
LeftHand,4.008096,0.23,8.918562,34.95167,0
RightHand,4.149614,1.328935,9.205459,34.9649,0
LeftHand,4.008128,0.23,8.918571,34.9649,0
RightHand,4.149641,1.32437,9.206421,34.97884,0
LeftHand,4.008155,0.23,8.918577,34.97884,0
RightHand,4.151379,1.317995,9.208125,34.99262,0
LeftHand,4.008172,0.23,8.918581,34.99262,0
RightHand,4.152707,1.311952,9.209245,35.00722,0
LeftHand,4.008213,0.23,8.918591,35.00722,0
RightHand,4.153014,1.304052,9.211321,35.02074,0
LeftHand,4.008255,0.23,8.918601,35.02074,0
RightHand,4.153106,1.295731,9.213551,35.03453,0
LeftHand,4.008304,0.23,8.918612,35.03453,0
RightHand,4.154082,1.2879,9.215638,35.04854,0
LeftHand,4.008357,0.23,8.918625,35.04854,0
RightHand,4.155795,1.2797,9.218175,35.06263,0
LeftHand,4.0084,0.23,8.918635,35.06263,0
RightHand,4.158831,1.270078,9.221907,35.07613,0
LeftHand,4.008449,0.23,8.918648,35.07613,0
RightHand,4.162416,1.260229,9.22584,35.09039,0
LeftHand,4.008487,0.23,8.918656,35.09039,0
RightHand,4.166308,1.249734,9.229976,35.10416,0
LeftHand,4.008536,0.23,8.918668,35.10416,0
RightHand,4.16982,1.238503,9.234236,35.11806,0
LeftHand,4.008597,0.23,8.918682,35.11806,0
RightHand,4.171987,1.226855,9.238308,35.13177,0
LeftHand,4.00863,0.23,8.91869,35.13177,0
RightHand,4.173083,1.215414,9.24206,35.14603,0
LeftHand,4.008664,0.23,8.918698,35.14603,0
RightHand,4.173894,1.202618,9.246398,35.15981,0
LeftHand,4.008682,0.23,8.918702,35.15981,0
RightHand,4.175125,1.189106,9.250557,35.17348,0
LeftHand,4.008708,0.23,8.918708,35.17348,0
RightHand,4.175573,1.175257,9.25423,35.18775,0
LeftHand,4.008779,0.23,8.918724,35.18775,0
RightHand,4.174624,1.161437,9.257309,35.20133,0
LeftHand,4.008821,0.23,8.918735,35.20133,0
RightHand,4.1745,1.148259,9.260159,35.21513,0
LeftHand,4.008904,0.23,8.918754,35.21513,0
RightHand,4.175138,1.134411,9.262729,35.22956,0
LeftHand,4.008981,0.23,8.918771,35.22956,0
RightHand,4.17596,1.120292,9.264816,35.24338,0
LeftHand,4.009051,0.23,8.918786,35.24338,0
RightHand,4.17674,1.105986,9.266418,35.25705,0
LeftHand,4.009117,0.23,8.918801,35.25705,0
RightHand,4.177433,1.093317,9.267079,35.27065,0
LeftHand,4.009169,0.23,8.918813,35.27065,0
RightHand,4.177137,1.082274,9.267206,35.28441,0
LeftHand,4.009209,0.23,8.918821,35.28441,0
RightHand,4.175878,1.07202,9.266998,35.29807,0
LeftHand,4.009248,0.23,8.91883,35.29807,0
RightHand,4.174185,1.063364,9.266129,35.31247,0
LeftHand,4.009261,0.23,8.918833,35.31247,0
RightHand,4.173291,1.05502,9.265547,35.32633,0
LeftHand,4.009263,0.23,8.918834,35.32633,0
RightHand,4.172632,1.047161,9.265122,35.3399,0
LeftHand,4.009305,0.23,8.918842,35.3399,0
RightHand,4.171597,1.040557,9.264595,35.35374,0
LeftHand,4.009354,0.23,8.918854,35.35374,0
RightHand,4.170725,1.034274,9.264148,35.36774,0
LeftHand,4.0094,0.23,8.918863,35.36774,0
RightHand,4.169429,1.030263,9.26359,35.38145,0
LeftHand,4.009426,0.23,8.918869,35.38145,0
RightHand,4.167811,1.0274,9.26322,35.39565,0
LeftHand,4.009427,0.23,8.918869,35.39565,0
RightHand,4.166439,1.025615,9.263161,35.40913,0
LeftHand,4.00942,0.23,8.918868,35.40913,0
RightHand,4.166338,1.024532,9.263598,35.42335,0
LeftHand,4.009403,0.23,8.918864,35.42335,0
RightHand,4.166717,1.024695,9.264436,35.43721,0
LeftHand,4.009398,0.23,8.918863,35.43721,0
RightHand,4.166403,1.02521,9.265505,35.45101,0
LeftHand,4.009403,0.23,8.918864,35.45101,0
RightHand,4.165959,1.026068,9.266749,35.46523,0
LeftHand,4.009434,0.23,8.918871,35.46523,0
RightHand,4.165495,1.027269,9.268001,35.47887,0
LeftHand,4.009488,0.23,8.918882,35.47887,0
RightHand,4.165258,1.029776,9.268694,35.49326,0
LeftHand,4.009564,0.23,8.918899,35.49326,0
RightHand,4.164836,1.030939,9.26943,35.50664,0
LeftHand,4.009621,0.23,8.918911,35.50664,0
RightHand,4.164446,1.031922,9.270396,35.52011,0
LeftHand,4.009701,0.23,8.918928,35.52011,0
RightHand,4.163715,1.033915,9.272294,35.53502,0
LeftHand,4.009787,0.23,8.918945,35.53502,0
RightHand,4.163806,1.036113,9.272909,35.548,0
LeftHand,4.009858,0.23,8.918961,35.548,0
RightHand,4.163352,1.037934,9.27332,35.56184,0
LeftHand,4.009955,0.23,8.918981,35.56184,0
RightHand,4.162277,1.040267,9.273422,35.57574,0
LeftHand,4.010048,0.23,8.919,35.57574,0
RightHand,4.161187,1.042183,9.273392,35.58967,0
LeftHand,4.010126,0.23,8.919015,35.58967,0
RightHand,4.160331,1.043026,9.273343,35.6036,0
LeftHand,4.010132,0.23,8.919017,35.6036,0
RightHand,4.160371,1.043202,9.273299,35.61785,0
LeftHand,4.010118,0.23,8.919014,35.61785,0
RightHand,4.160003,1.044199,9.273154,35.63168,0
LeftHand,4.010121,0.23,8.919014,35.63168,0
RightHand,4.159056,1.044621,9.272968,35.64567,0
LeftHand,4.010138,0.23,8.919018,35.64567,0
RightHand,4.158385,1.044706,9.272849,35.65914,0
LeftHand,4.010198,0.23,8.919029,35.65914,0
RightHand,4.158108,1.044303,9.2727,35.67307,0
LeftHand,4.010243,0.23,8.919039,35.67307,0
RightHand,4.158622,1.043404,9.272593,35.68699,0
LeftHand,4.010322,0.23,8.919054,35.68699,0
RightHand,4.158229,1.04324,9.272577,35.70088,0
LeftHand,4.010396,0.23,8.919068,35.70088,0
RightHand,4.15831,1.043054,9.272515,35.71484,0
LeftHand,4.010447,0.23,8.919079,35.71484,0
RightHand,4.158417,1.042818,9.272419,35.7287,0
LeftHand,4.010493,0.23,8.919087,35.7287,0
RightHand,4.157737,1.042505,9.272368,35.74295,0
LeftHand,4.010506,0.23,8.91909,35.74295,0
RightHand,4.15753,1.042369,9.272264,35.75652,0
LeftHand,4.01051,0.23,8.919091,35.75652,0
RightHand,4.157161,1.042171,9.272166,35.77058,0
LeftHand,4.010503,0.23,8.919089,35.77058,0
RightHand,4.157107,1.041999,9.272115,35.78439,0
LeftHand,4.010496,0.23,8.919088,35.78439,0
RightHand,4.15696,1.041986,9.272021,35.79817,0
LeftHand,4.0105,0.23,8.919089,35.79817,0
RightHand,4.156432,1.042277,9.271786,35.8121,0
LeftHand,4.010513,0.23,8.919091,35.8121,0
RightHand,4.156177,1.042466,9.271678,35.82581,0
LeftHand,4.010525,0.23,8.919094,35.82581,0
RightHand,4.155914,1.042511,9.271531,35.83986,0
LeftHand,4.010516,0.23,8.919092,35.83986,0
RightHand,4.155934,1.042613,9.271449,35.85389,0
LeftHand,4.010487,0.23,8.919086,35.85389,0
RightHand,4.155864,1.042838,9.271282,35.8675,0
LeftHand,4.010471,0.23,8.919084,35.8675,0
RightHand,4.156208,1.044235,9.270706,35.88148,0
LeftHand,4.01045,0.23,8.91908,35.88148,0
RightHand,4.155859,1.045703,9.27041,35.89555,1
LeftHand,4.010424,0.23,8.919074,35.89555,0
RightHand,4.155439,1.046009,9.2702,35.90947,1
LeftHand,4.010389,0.23,8.919067,35.90947,0
RightHand,4.155447,1.045398,9.270282,35.9234,1
LeftHand,4.010325,0.23,8.919055,35.9234,0
RightHand,4.155593,1.044721,9.270508,35.93728,1
LeftHand,4.010248,0.23,8.91904,35.93728,0
RightHand,4.155506,1.044783,9.270449,35.95135,1
LeftHand,4.010143,0.23,8.919019,35.95135,0
RightHand,4.155377,1.04497,9.270235,35.96481,1
LeftHand,4.010007,0.23,8.918991,35.96481,0
RightHand,4.15525,1.045316,9.269906,35.97874,1
LeftHand,4.009891,0.23,8.918967,35.97874,0
RightHand,4.155022,1.045938,9.269361,35.99263,1
LeftHand,4.009792,0.23,8.918947,35.99263,0
RightHand,4.154776,1.046691,9.268727,36.00684,1
LeftHand,4.0097,0.23,8.918927,36.00684,0
RightHand,4.15469,1.047306,9.268108,36.02058,1
LeftHand,4.009617,0.23,8.91891,36.02058,0
RightHand,4.154708,1.047449,9.267669,36.03477,1
LeftHand,4.009531,0.23,8.918892,36.03477,0
RightHand,4.154885,1.047637,9.26723,36.04848,1
LeftHand,4.009455,0.23,8.918875,36.04848,0
RightHand,4.155073,1.048339,9.266417,36.06199,1
LeftHand,4.009391,0.23,8.918861,36.06199,0
RightHand,4.155103,1.049547,9.265089,36.07594,1
LeftHand,4.009343,0.23,8.918851,36.07594,0
