Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.878878,0.175,8.85532,22.66593,0
RightHand,3.90707,1.619151,9.50639,22.67965,0
LeftHand,3.878878,0.175,8.85532,22.67965,0
RightHand,3.90707,1.61915,9.50639,22.69421,0
LeftHand,3.878878,0.175,8.85532,22.69421,0
RightHand,3.90707,1.61915,9.50639,22.70725,0
LeftHand,3.878878,0.175,8.85532,22.70725,0
RightHand,3.907071,1.61915,9.50639,22.722,0
LeftHand,3.878878,0.175,8.85532,22.722,0
RightHand,3.90707,1.619149,9.50639,22.73531,0
LeftHand,3.878878,0.175,8.85532,22.73531,0
RightHand,3.907071,1.619148,9.50639,22.74921,0
LeftHand,3.878878,0.175,8.85532,22.74921,0
RightHand,3.907071,1.619148,9.50639,22.76324,0
LeftHand,3.878878,0.175,8.85532,22.76324,0
RightHand,3.907071,1.619148,9.506391,22.77744,0
LeftHand,3.878878,0.175,8.85532,22.77744,0
RightHand,3.907071,1.619148,9.506391,22.79113,0
LeftHand,3.878878,0.175,8.85532,22.79113,0
RightHand,3.907071,1.619147,9.506391,22.80544,0
LeftHand,3.878878,0.175,8.85532,22.80544,0
RightHand,3.907071,1.619147,9.506391,22.81831,0
LeftHand,3.878878,0.175,8.85532,22.81831,0
RightHand,3.907071,1.619146,9.506391,22.83279,0
LeftHand,3.878878,0.175,8.85532,22.83279,0
RightHand,3.907071,1.619146,9.506391,22.8463,0
LeftHand,3.878878,0.175,8.85532,22.8463,0
RightHand,3.907071,1.619145,9.506391,22.86041,0
LeftHand,3.878878,0.175,8.85532,22.86041,0
RightHand,3.907071,1.619145,9.506392,22.87427,0
LeftHand,3.878878,0.175,8.85532,22.87427,0
RightHand,3.907071,1.619144,9.506392,22.88819,0
LeftHand,3.878878,0.175,8.85532,22.88819,0
RightHand,3.907071,1.619144,9.506392,22.90183,0
LeftHand,3.878878,0.175,8.85532,22.90183,0
RightHand,3.907071,1.619143,9.506392,22.9157,0
LeftHand,3.878878,0.175,8.85532,22.9157,0
RightHand,3.907071,1.619142,9.506392,22.93062,0
LeftHand,3.878878,0.175,8.85532,22.93062,0
RightHand,3.907071,1.619142,9.506392,22.94359,0
LeftHand,3.878878,0.175,8.85532,22.94359,0
RightHand,3.907071,1.619142,9.506392,22.95829,0
LeftHand,3.878878,0.175,8.85532,22.95829,0
RightHand,3.907071,1.619141,9.506392,22.97186,0
LeftHand,3.878878,0.175,8.85532,22.97186,0
RightHand,3.907071,1.619141,9.506392,22.98558,0
LeftHand,3.878878,0.175,8.85532,22.98558,0
RightHand,3.907071,1.61914,9.506392,22.99966,0
LeftHand,3.878878,0.175,8.85532,22.99966,0
RightHand,3.907071,1.61914,9.506392,23.01295,0
LeftHand,3.878878,0.175,8.85532,23.01295,0
RightHand,3.907071,1.619139,9.506392,23.02678,0
LeftHand,3.878878,0.175,8.85532,23.02678,0
RightHand,3.907071,1.619139,9.506392,23.04092,0
LeftHand,3.878878,0.175,8.85532,23.04092,0
RightHand,3.907071,1.619138,9.506392,23.05478,0
LeftHand,3.878878,0.175,8.85532,23.05478,0
RightHand,3.907071,1.619138,9.506393,23.06888,0
LeftHand,3.878878,0.175,8.85532,23.06888,0
RightHand,3.907071,1.619138,9.506393,23.08219,0
LeftHand,3.878878,0.175,8.85532,23.08219,0
RightHand,3.907071,1.619137,9.506393,23.0965,0
LeftHand,3.878878,0.175,8.85532,23.0965,0
RightHand,3.907071,1.619136,9.506393,23.11089,0
LeftHand,3.878878,0.175,8.85532,23.11089,0
RightHand,3.907071,1.619136,9.506393,23.12441,0
LeftHand,3.878878,0.175,8.85532,23.12441,0
RightHand,3.907071,1.619136,9.506393,23.13799,0
LeftHand,3.878878,0.175,8.85532,23.13799,0
RightHand,3.907071,1.619135,9.506393,23.15192,0
LeftHand,3.878878,0.175,8.85532,23.15192,0
RightHand,3.907071,1.619135,9.506393,23.16573,0
LeftHand,3.878878,0.175,8.85532,23.16573,0
RightHand,3.907071,1.619134,9.506394,23.17994,0
LeftHand,3.878878,0.175,8.85532,23.17994,0
RightHand,3.907071,1.619133,9.506394,23.19408,0
LeftHand,3.878878,0.175,8.85532,23.19408,0
RightHand,3.907071,1.619133,9.506394,23.20785,0
LeftHand,3.878878,0.175,8.85532,23.20785,0
RightHand,3.907071,1.619132,9.506394,23.22163,0
LeftHand,3.878878,0.175,8.85532,23.22163,0
RightHand,3.907071,1.619132,9.506394,23.23526,0
LeftHand,3.878878,0.175,8.85532,23.23526,0
RightHand,3.907071,1.619132,9.506394,23.24901,0
LeftHand,3.878878,0.175,8.85532,23.24901,0
RightHand,3.907071,1.619131,9.506394,23.26297,0
LeftHand,3.878878,0.175,8.85532,23.26297,0
RightHand,3.907071,1.619131,9.506395,23.27689,0
LeftHand,3.878878,0.175,8.85532,23.27689,0
RightHand,3.907071,1.61913,9.506395,23.29126,0
LeftHand,3.878878,0.175,8.85532,23.29126,0
RightHand,3.907071,1.619129,9.506395,23.30499,0
LeftHand,3.878878,0.175,8.85532,23.30499,0
RightHand,3.907071,1.619129,9.506395,23.31902,0
LeftHand,3.878878,0.175,8.85532,23.31902,0
RightHand,3.907071,1.619128,9.506395,23.33262,0
LeftHand,3.878878,0.175,8.85532,23.33262,0
RightHand,3.907071,1.619128,9.506395,23.34629,0
LeftHand,3.878878,0.175,8.85532,23.34629,0
RightHand,3.907071,1.619128,9.506395,23.36015,0
LeftHand,3.878878,0.175,8.85532,23.36015,0
RightHand,3.907071,1.619128,9.506396,23.37407,0
LeftHand,3.878878,0.175,8.85532,23.37407,0
RightHand,3.907071,1.619127,9.506396,23.38846,0
LeftHand,3.878878,0.175,8.85532,23.38846,0
RightHand,3.907071,1.619127,9.506396,23.4022,0
LeftHand,3.878878,0.175,8.85532,23.4022,0
RightHand,3.907071,1.619126,9.506396,23.41593,0
LeftHand,3.878878,0.175,8.85532,23.41593,0
RightHand,3.907071,1.619126,9.506396,23.43005,0
LeftHand,3.878878,0.175,8.85532,23.43005,0
RightHand,3.907071,1.619125,9.506396,23.44347,0
LeftHand,3.878878,0.175,8.85532,23.44347,0
RightHand,3.907071,1.619124,9.506396,23.45811,0
LeftHand,3.878878,0.175,8.85532,23.45811,0
RightHand,3.907071,1.619124,9.506397,23.47165,0
LeftHand,3.878878,0.175,8.85532,23.47165,0
RightHand,3.907071,1.619124,9.506397,23.48551,0
LeftHand,3.878878,0.175,8.85532,23.48551,0
RightHand,3.907071,1.619123,9.506397,23.49924,0
LeftHand,3.878878,0.175,8.85532,23.49924,0
RightHand,3.907071,1.619123,9.506397,23.51292,0
LeftHand,3.878878,0.175,8.85532,23.51292,0
RightHand,3.907071,1.619122,9.506397,23.52711,0
LeftHand,3.878878,0.175,8.85532,23.52711,0
RightHand,3.907071,1.619121,9.506397,23.54156,0
LeftHand,3.878878,0.175,8.85532,23.54156,0
RightHand,3.907071,1.619121,9.506397,23.55467,0
LeftHand,3.878878,0.175,8.85532,23.55467,0
RightHand,3.907071,1.619121,9.506398,23.56864,0
LeftHand,3.878878,0.175,8.85532,23.56864,0
RightHand,3.907071,1.61912,9.506398,23.58236,0
LeftHand,3.878878,0.175,8.85532,23.58236,0
RightHand,3.907071,1.61912,9.506398,23.59647,0
LeftHand,3.878878,0.175,8.85532,23.59647,0
RightHand,3.907071,1.619119,9.506398,23.61046,0
LeftHand,3.878878,0.175,8.85532,23.61046,0
RightHand,3.907071,1.619118,9.506398,23.62451,0
LeftHand,3.878878,0.175,8.85532,23.62451,0
RightHand,3.907071,1.619118,9.506398,23.63786,0
LeftHand,3.878878,0.175,8.85532,23.63786,0
RightHand,3.907071,1.619118,9.506398,23.65198,0
LeftHand,3.878878,0.175,8.85532,23.65198,0
RightHand,3.907071,1.619117,9.506398,23.66576,0
LeftHand,3.878878,0.175,8.85532,23.66576,0
RightHand,3.907071,1.619117,9.506399,23.67952,0
LeftHand,3.878878,0.175,8.85532,23.67952,0
RightHand,3.907071,1.619116,9.506399,23.69381,0
LeftHand,3.878878,0.175,8.85532,23.69381,0
RightHand,3.907071,1.619116,9.506399,23.70804,0
LeftHand,3.878878,0.175,8.85532,23.70804,0
RightHand,3.907071,1.619116,9.506399,23.72142,0
LeftHand,3.878878,0.175,8.85532,23.72142,0
RightHand,3.907071,1.619115,9.506399,23.73505,0
LeftHand,3.878878,0.175,8.85532,23.73505,0
RightHand,3.907071,1.619115,9.506399,23.74923,0
LeftHand,3.878878,0.175,8.85532,23.74923,0
RightHand,3.907071,1.619114,9.5064,23.76295,0
LeftHand,3.878878,0.175,8.85532,23.76295,0
RightHand,3.907071,1.619114,9.5064,23.77686,0
LeftHand,3.878878,0.175,8.85532,23.77686,0
RightHand,3.907071,1.619113,9.5064,23.79144,0
LeftHand,3.878878,0.175,8.85532,23.79144,0
RightHand,3.907071,1.619112,9.5064,23.805,0
LeftHand,3.878878,0.175,8.85532,23.805,0
RightHand,3.907071,1.619112,9.5064,23.8187,0
LeftHand,3.878878,0.175,8.85532,23.8187,0
RightHand,3.907071,1.619112,9.5064,23.83249,0
LeftHand,3.878878,0.175,8.85532,23.83249,0
RightHand,3.907071,1.619111,9.5064,23.84639,0
LeftHand,3.878878,0.175,8.85532,23.84639,0
RightHand,3.907071,1.619111,9.5064,23.86044,0
LeftHand,3.878878,0.175,8.85532,23.86044,0
RightHand,3.907071,1.61911,9.506401,23.8744,0
LeftHand,3.878878,0.175,8.85532,23.8744,0
RightHand,3.907071,1.61911,9.506401,23.88784,0
LeftHand,3.878878,0.175,8.85532,23.88784,0
RightHand,3.907071,1.619109,9.506401,23.90269,0
LeftHand,3.878878,0.175,8.85532,23.90269,0
RightHand,3.907071,1.619109,9.506401,23.91739,0
LeftHand,3.878878,0.175,8.85532,23.91739,0
RightHand,3.907071,1.619108,9.506401,23.93001,0
LeftHand,3.878878,0.175,8.85532,23.93001,0
RightHand,3.907071,1.619108,9.506401,23.94392,0
LeftHand,3.878878,0.175,8.85532,23.94392,0
RightHand,3.907071,1.619107,9.506401,23.95796,0
LeftHand,3.878878,0.175,8.85532,23.95796,0
RightHand,3.907071,1.619107,9.506402,23.97215,0
LeftHand,3.878878,0.175,8.85532,23.97215,0
RightHand,3.907071,1.619107,9.506402,23.9855,0
LeftHand,3.878878,0.175,8.85532,23.9855,0
RightHand,3.907071,1.619106,9.506402,23.99921,0
LeftHand,3.878878,0.175,8.85532,23.99921,0
RightHand,3.907071,1.619106,9.506402,24.01344,0
LeftHand,3.878878,0.175,8.85532,24.01344,0
RightHand,3.907071,1.619105,9.506402,24.02726,0
LeftHand,3.878878,0.175,8.85532,24.02726,0
RightHand,3.907071,1.619105,9.506402,24.04096,0
LeftHand,3.878878,0.175,8.85532,24.04096,0
RightHand,3.907071,1.619104,9.506402,24.05481,0
LeftHand,3.878878,0.175,8.85532,24.05481,0
RightHand,3.907071,1.619104,9.506403,24.06895,0
LeftHand,3.878878,0.175,8.85532,24.06895,0
RightHand,3.907071,1.619103,9.506403,24.08444,0
LeftHand,3.878878,0.175,8.85532,24.08444,0
RightHand,3.907071,1.619103,9.506403,24.09717,0
LeftHand,3.878878,0.175,8.85532,24.09717,0
RightHand,3.907071,1.619102,9.506403,24.11102,0
LeftHand,3.878878,0.175,8.85532,24.11102,0
RightHand,3.907071,1.619101,9.506403,24.12497,0
LeftHand,3.878878,0.175,8.85532,24.12497,0
RightHand,3.907071,1.619101,9.506403,24.13832,0
LeftHand,3.878878,0.175,8.85532,24.13832,0
RightHand,3.907071,1.619101,9.506403,24.15223,0
LeftHand,3.878878,0.175,8.85532,24.15223,0
RightHand,3.907071,1.6191,9.506404,24.16589,0
LeftHand,3.878878,0.175,8.85532,24.16589,0
RightHand,3.907071,1.619099,9.506404,24.18011,0
LeftHand,3.878878,0.175,8.85532,24.18011,0
RightHand,3.907071,1.619099,9.506404,24.19358,0
LeftHand,3.878878,0.175,8.85532,24.19358,0
RightHand,3.907071,1.619098,9.506404,24.20851,0
LeftHand,3.878878,0.175,8.85532,24.20851,0
RightHand,3.907071,1.619098,9.506404,24.22142,0
LeftHand,3.878878,0.175,8.85532,24.22142,0
RightHand,3.907071,1.619097,9.506404,24.23563,0
LeftHand,3.878878,0.175,8.85532,24.23563,0
RightHand,3.907071,1.619097,9.506404,24.24951,0
LeftHand,3.878878,0.175,8.85532,24.24951,0
RightHand,3.907071,1.619097,9.506404,24.26305,0
LeftHand,3.878878,0.175,8.85532,24.26305,0
RightHand,3.907071,1.619097,9.506405,24.27695,0
LeftHand,3.878878,0.175,8.85532,24.27695,0
RightHand,3.907071,1.619096,9.506405,24.29066,0
LeftHand,3.878878,0.175,8.85532,24.29066,0
RightHand,3.907071,1.619096,9.506405,24.3049,0
LeftHand,3.878878,0.175,8.85532,24.3049,0
RightHand,3.907071,1.619095,9.506405,24.31863,0
LeftHand,3.878878,0.175,8.85532,24.31863,0
RightHand,3.907071,1.619095,9.506405,24.33254,0
LeftHand,3.878878,0.175,8.85532,24.33254,0
RightHand,3.907071,1.619094,9.506405,24.34637,0
LeftHand,3.878878,0.175,8.85532,24.34637,0
RightHand,3.907071,1.619094,9.506406,24.36082,0
LeftHand,3.878878,0.175,8.85532,24.36082,0
RightHand,3.907071,1.619093,9.506406,24.37513,0
LeftHand,3.878878,0.175,8.85532,24.37513,0
RightHand,3.907071,1.619092,9.506406,24.38813,0
LeftHand,3.878878,0.175,8.85532,24.38813,0
RightHand,3.907071,1.619092,9.506406,24.40193,0
LeftHand,3.878878,0.175,8.85532,24.40193,0
RightHand,3.907071,1.619091,9.506406,24.41639,0
LeftHand,3.878878,0.175,8.85532,24.41639,0
RightHand,3.907071,1.619091,9.506406,24.42984,0
LeftHand,3.878878,0.175,8.85532,24.42984,0
RightHand,3.907071,1.619091,9.506406,24.4436,0
LeftHand,3.878878,0.175,8.85532,24.4436,0
RightHand,3.907071,1.61909,9.506407,24.45941,0
LeftHand,3.878878,0.175,8.85532,24.45941,0
RightHand,3.907071,1.61909,9.506407,24.47314,0
LeftHand,3.878878,0.175,8.85532,24.47314,0
RightHand,3.907071,1.619089,9.506407,24.4859,0
LeftHand,3.878878,0.175,8.85532,24.4859,0
RightHand,3.907071,1.619088,9.506407,24.50082,0
LeftHand,3.878878,0.175,8.85532,24.50082,0
RightHand,3.907071,1.619088,9.506407,24.51305,0
LeftHand,3.878878,0.175,8.85532,24.51305,0
RightHand,3.907071,1.619088,9.506407,24.528,0
LeftHand,3.878878,0.175,8.85532,24.528,0
RightHand,3.907071,1.619087,9.506407,24.54089,0
LeftHand,3.878878,0.175,8.85532,24.54089,0
RightHand,3.907071,1.619087,9.506407,24.55455,0
LeftHand,3.878878,0.175,8.85532,24.55455,0
RightHand,3.907071,1.619086,9.506408,24.56902,0
LeftHand,3.878878,0.175,8.85532,24.56902,0
RightHand,3.907071,1.619086,9.506408,24.58272,0
LeftHand,3.878878,0.175,8.85532,24.58272,0
RightHand,3.907071,1.619086,9.506408,24.59679,0
LeftHand,3.878878,0.175,8.85532,24.59679,0
RightHand,3.907071,1.619085,9.506408,24.61047,0
LeftHand,3.878878,0.175,8.85532,24.61047,0
RightHand,3.907071,1.619085,9.506408,24.62411,0
LeftHand,3.878878,0.175,8.85532,24.62411,0
RightHand,3.907071,1.619084,9.506408,24.63853,0
LeftHand,3.878878,0.175,8.85532,24.63853,0
RightHand,3.907071,1.619083,9.506409,24.65212,0
LeftHand,3.878878,0.175,8.85532,24.65212,0
RightHand,3.907071,1.619083,9.506409,24.66603,0
LeftHand,3.878878,0.175,8.85532,24.66603,0
RightHand,3.907071,1.619083,9.506409,24.67972,0
LeftHand,3.878878,0.175,8.85532,24.67972,0
RightHand,3.907071,1.619082,9.506409,24.69351,0
LeftHand,3.878878,0.175,8.85532,24.69351,0
RightHand,3.907071,1.619082,9.506409,24.70755,0
LeftHand,3.878878,0.175,8.85532,24.70755,0
RightHand,3.907071,1.619081,9.506409,24.72153,0
LeftHand,3.878878,0.175,8.85532,24.72153,0
RightHand,3.907071,1.619081,9.506409,24.73573,0
LeftHand,3.878878,0.175,8.85532,24.73573,0
RightHand,3.907071,1.61908,9.506409,24.74913,0
LeftHand,3.878878,0.175,8.85532,24.74913,0
RightHand,3.907071,1.619079,9.50641,24.76427,0
LeftHand,3.878878,0.175,8.85532,24.76427,0
RightHand,3.907071,1.619079,9.50641,24.77672,0
LeftHand,3.878878,0.175,8.85532,24.77672,0
RightHand,3.907071,1.619079,9.50641,24.79092,0
LeftHand,3.878878,0.175,8.85532,24.79092,0
RightHand,3.907071,1.619078,9.50641,24.80496,0
LeftHand,3.878878,0.175,8.85532,24.80496,0
RightHand,3.907071,1.619078,9.50641,24.81853,0
LeftHand,3.878878,0.175,8.85532,24.81853,0
RightHand,3.907071,1.619077,9.50641,24.83266,0
LeftHand,3.878878,0.175,8.85532,24.83266,0
RightHand,3.907071,1.619077,9.50641,24.84682,0
LeftHand,3.878878,0.175,8.85532,24.84682,0
RightHand,3.907071,1.619076,9.50641,24.86018,0
LeftHand,3.878878,0.175,8.85532,24.86018,0
RightHand,3.907071,1.619076,9.506411,24.87481,0
LeftHand,3.878878,0.175,8.85532,24.87481,0
RightHand,3.907071,1.619075,9.506411,24.88862,0
LeftHand,3.878878,0.175,8.85532,24.88862,0
RightHand,3.907071,1.619075,9.506411,24.90205,0
LeftHand,3.878878,0.175,8.85532,24.90205,0
RightHand,3.907071,1.619075,9.506411,24.91545,0
LeftHand,3.878878,0.175,8.85532,24.91545,0
RightHand,3.907071,1.619074,9.506411,24.92945,0
LeftHand,3.878878,0.175,8.85532,24.92945,0
RightHand,3.907071,1.619074,9.506411,24.94452,0
LeftHand,3.878878,0.175,8.85532,24.94452,0
RightHand,3.907071,1.619073,9.506412,24.9573,0
LeftHand,3.878878,0.175,8.85532,24.9573,0
RightHand,3.907071,1.619073,9.506412,24.97131,0
LeftHand,3.878878,0.175,8.85532,24.97131,0
RightHand,3.907071,1.619072,9.506412,24.98537,0
LeftHand,3.878878,0.175,8.85532,24.98537,0
RightHand,3.907071,1.619072,9.506412,24.99915,0
LeftHand,3.878878,0.175,8.85532,24.99915,0
RightHand,3.907071,1.619071,9.506412,25.01306,0
LeftHand,3.878878,0.175,8.85532,25.01306,0
RightHand,3.907071,1.619071,9.506412,25.02686,0
LeftHand,3.878878,0.175,8.85532,25.02686,0
RightHand,3.907071,1.61907,9.506412,25.04106,0
LeftHand,3.878878,0.175,8.85532,25.04106,0
RightHand,3.907071,1.61907,9.506412,25.05434,0
LeftHand,3.878878,0.175,8.85532,25.05434,0
RightHand,3.907071,1.619069,9.506413,25.06868,0
LeftHand,3.878878,0.175,8.85532,25.06868,0
RightHand,3.907071,1.619069,9.506413,25.08235,0
LeftHand,3.878878,0.175,8.85532,25.08235,0
RightHand,3.907071,1.619068,9.506413,25.09635,0
LeftHand,3.878878,0.175,8.85532,25.09635,0
RightHand,3.907071,1.619068,9.506413,25.11015,0
LeftHand,3.878878,0.175,8.85532,25.11015,0
RightHand,3.907071,1.619067,9.506413,25.12405,0
LeftHand,3.878878,0.175,8.85532,25.12405,0
RightHand,3.907071,1.619067,9.506413,25.13801,0
LeftHand,3.878878,0.175,8.85532,25.13801,0
RightHand,3.907071,1.619066,9.506413,25.1518,0
LeftHand,3.878878,0.175,8.85532,25.1518,0
RightHand,3.907071,1.619066,9.506413,25.16564,0
LeftHand,3.878878,0.175,8.85532,25.16564,0
RightHand,3.907071,1.619066,9.506413,25.18013,0
LeftHand,3.878878,0.175,8.85532,25.18013,0
RightHand,3.907071,1.619065,9.506413,25.1934,0
LeftHand,3.878878,0.175,8.85532,25.1934,0
RightHand,3.907071,1.619065,9.506413,25.20745,0
LeftHand,3.878878,0.175,8.85532,25.20745,0
RightHand,3.907071,1.619064,9.506413,25.22231,0
LeftHand,3.878878,0.175,8.85532,25.22231,0
RightHand,3.907071,1.619064,9.506413,25.23517,0
LeftHand,3.878878,0.175,8.85532,25.23517,0
RightHand,3.907071,1.619063,9.506413,25.24899,0
LeftHand,3.878878,0.175,8.85532,25.24899,0
RightHand,3.907071,1.619063,9.506414,25.26264,0
LeftHand,3.878878,0.175,8.85532,25.26264,0
RightHand,3.907071,1.619062,9.506414,25.27702,0
LeftHand,3.878878,0.175,8.85532,25.27702,0
RightHand,3.907071,1.619062,9.506414,25.29078,0
LeftHand,3.878878,0.175,8.85532,25.29078,0
RightHand,3.907072,1.619061,9.506414,25.30461,0
LeftHand,3.878878,0.175,8.85532,25.30461,0
RightHand,3.907071,1.61906,9.506414,25.31971,0
LeftHand,3.878878,0.175,8.85532,25.31971,0
RightHand,3.907071,1.61906,9.506414,25.33235,0
LeftHand,3.878878,0.175,8.85532,25.33235,0
RightHand,3.907072,1.61906,9.506414,25.34621,0
LeftHand,3.878878,0.175,8.85532,25.34621,0
RightHand,3.907072,1.619059,9.506415,25.36112,0
LeftHand,3.878878,0.175,8.85532,25.36112,0
RightHand,3.907072,1.619059,9.506415,25.37385,0
LeftHand,3.878878,0.175,8.85532,25.37385,0
RightHand,3.907072,1.619058,9.506415,25.38765,0
LeftHand,3.878878,0.175,8.85532,25.38765,0
RightHand,3.907072,1.619058,9.506415,25.40183,0
LeftHand,3.878878,0.175,8.85532,25.40183,0
RightHand,3.907072,1.619057,9.506415,25.41576,0
LeftHand,3.878878,0.175,8.85532,25.41576,0
RightHand,3.907072,1.619057,9.506415,25.42986,0
LeftHand,3.878878,0.175,8.85532,25.42986,0
RightHand,3.907072,1.619056,9.506415,25.44398,0
LeftHand,3.878878,0.175,8.85532,25.44398,0
RightHand,3.907072,1.619056,9.506415,25.45734,0
LeftHand,3.878878,0.175,8.85532,25.45734,0
RightHand,3.907072,1.619056,9.506416,25.47115,0
LeftHand,3.878878,0.175,8.85532,25.47115,0
RightHand,3.907072,1.619055,9.506416,25.48518,0
LeftHand,3.878878,0.175,8.85532,25.48518,0
RightHand,3.907072,1.619054,9.506416,25.49952,0
LeftHand,3.878878,0.175,8.85532,25.49952,0
RightHand,3.907072,1.619054,9.506416,25.51321,0
LeftHand,3.878878,0.175,8.85532,25.51321,0
RightHand,3.907072,1.619054,9.506416,25.52769,0
LeftHand,3.878878,0.175,8.85532,25.52769,0
RightHand,3.907072,1.619053,9.506416,25.54148,0
LeftHand,3.878878,0.175,8.85532,25.54148,0
RightHand,3.907072,1.619053,9.506416,25.5547,0
LeftHand,3.878878,0.175,8.85532,25.5547,0
RightHand,3.907072,1.619052,9.506417,25.56844,0
LeftHand,3.878878,0.175,8.85532,25.56844,0
RightHand,3.907072,1.619051,9.506417,25.58276,0
LeftHand,3.878878,0.175,8.85532,25.58276,0
RightHand,3.907072,1.619051,9.506417,25.59669,0
LeftHand,3.878878,0.175,8.85532,25.59669,0
RightHand,3.907072,1.619051,9.506417,25.61063,0
LeftHand,3.878878,0.175,8.85532,25.61063,0
RightHand,3.907072,1.61905,9.506417,25.62455,0
LeftHand,3.878878,0.175,8.85532,25.62455,0
RightHand,3.907072,1.619049,9.506417,25.6383,0
LeftHand,3.878878,0.175,8.85532,25.6383,0
RightHand,3.907072,1.619049,9.506418,25.65222,0
LeftHand,3.878878,0.175,8.85532,25.65222,0
RightHand,3.907072,1.619049,9.506418,25.6656,0
LeftHand,3.878878,0.175,8.85532,25.6656,0
RightHand,3.907072,1.619048,9.506418,25.67974,0
LeftHand,3.878878,0.175,8.85532,25.67974,0
RightHand,3.907072,1.619048,9.506418,25.69347,0
LeftHand,3.878878,0.175,8.85532,25.69347,0
RightHand,3.907072,1.619047,9.506418,25.7075,0
LeftHand,3.878878,0.175,8.85532,25.7075,0
RightHand,3.907072,1.619047,9.506418,25.7216,0
LeftHand,3.878878,0.175,8.85532,25.7216,0
RightHand,3.907072,1.619046,9.506418,25.73514,0
LeftHand,3.878878,0.175,8.85532,25.73514,0
RightHand,3.907072,1.619046,9.506418,25.74913,0
LeftHand,3.878878,0.175,8.85532,25.74913,0
RightHand,3.907072,1.619045,9.506419,25.763,0
LeftHand,3.878878,0.175,8.85532,25.763,0
RightHand,3.907072,1.619045,9.506419,25.77681,0
LeftHand,3.878878,0.175,8.85532,25.77681,0
RightHand,3.907072,1.619045,9.506419,25.79107,0
LeftHand,3.878878,0.175,8.85532,25.79107,0
RightHand,3.907072,1.619044,9.506419,25.80495,0
LeftHand,3.878878,0.175,8.85532,25.80495,0
RightHand,3.907072,1.619044,9.506419,25.81839,0
LeftHand,3.878878,0.175,8.85532,25.81839,0
RightHand,3.907072,1.619043,9.506419,25.83244,0
LeftHand,3.878878,0.175,8.85532,25.83244,0
RightHand,3.907072,1.619043,9.506419,25.84617,0
LeftHand,3.878878,0.175,8.85532,25.84617,0
RightHand,3.907072,1.619042,9.506419,25.86021,0
LeftHand,3.878878,0.175,8.85532,25.86021,0
RightHand,3.907072,1.619042,9.50642,25.87438,0
LeftHand,3.878878,0.175,8.85532,25.87438,0
RightHand,3.907072,1.619041,9.50642,25.88819,0
LeftHand,3.878878,0.175,8.85532,25.88819,0
RightHand,3.907072,1.619041,9.50642,25.90169,0
LeftHand,3.878878,0.175,8.85532,25.90169,0
RightHand,3.907072,1.61904,9.50642,25.91603,0
LeftHand,3.878878,0.175,8.85532,25.91603,0
RightHand,3.907072,1.61904,9.50642,25.93007,0
LeftHand,3.878878,0.175,8.85532,25.93007,0
RightHand,3.907072,1.619039,9.506421,25.94379,0
LeftHand,3.878878,0.175,8.85532,25.94379,0
RightHand,3.907072,1.619038,9.506421,25.95741,0
LeftHand,3.878878,0.175,8.85532,25.95741,0
RightHand,3.907072,1.619038,9.506421,25.97132,0
LeftHand,3.878878,0.175,8.85532,25.97132,0
RightHand,3.907072,1.619038,9.506421,25.98559,0
LeftHand,3.878878,0.175,8.85532,25.98559,0
RightHand,3.907072,1.619037,9.506421,25.99925,0
LeftHand,3.878878,0.175,8.85532,25.99925,0
