Type,X,Y,Z,Time,TriggerPressed
RightHand,4.082055,1.087787,9.236129,22.15199,0
LeftHand,3.898966,0.175,8.85999,22.15199,0
RightHand,4.08168,1.087721,9.235939,22.16612,0
LeftHand,3.898908,0.175,8.859988,22.16612,0
RightHand,4.081172,1.087834,9.235708,22.17905,0
LeftHand,3.898799,0.175,8.859986,22.17905,0
RightHand,4.080869,1.087873,9.235625,22.19336,0
LeftHand,3.898668,0.175,8.859982,22.19336,0
RightHand,4.080492,1.088027,9.235534,22.20711,0
LeftHand,3.898504,0.175,8.859978,22.20711,0
RightHand,4.080152,1.088221,9.235403,22.22097,0
LeftHand,3.898361,0.175,8.859974,22.22097,0
RightHand,4.07979,1.088299,9.235251,22.23521,0
LeftHand,3.898203,0.175,8.859968,22.23521,0
RightHand,4.078895,1.088556,9.234675,22.24896,0
LeftHand,3.898024,0.175,8.859962,22.24896,0
RightHand,4.075423,1.089249,9.232363,22.26278,0
LeftHand,3.897785,0.175,8.859951,22.26278,0
RightHand,4.070526,1.089715,9.229648,22.27652,0
LeftHand,3.897491,0.175,8.859938,22.27652,0
RightHand,4.06358,1.090309,9.225933,22.29072,0
LeftHand,3.8971,0.175,8.859917,22.29072,0
RightHand,4.055548,1.090602,9.221385,22.30423,0
LeftHand,3.896706,0.175,8.859892,22.30423,0
RightHand,4.04727,1.089843,9.216323,22.31823,0
LeftHand,3.896291,0.175,8.859862,22.31823,0
RightHand,4.038852,1.087896,9.210611,22.33255,0
LeftHand,3.895872,0.175,8.85983,22.33255,0
RightHand,4.030361,1.085485,9.204416,22.34663,0
LeftHand,3.895416,0.175,8.85979,22.34663,0
RightHand,4.022109,1.083401,9.198217,22.36091,0
LeftHand,3.894991,0.175,8.859749,22.36091,0
RightHand,4.014826,1.081864,9.19264,22.3743,0
LeftHand,3.894592,0.175,8.859707,22.3743,0
RightHand,4.007949,1.080355,9.187135,22.38822,0
LeftHand,3.894267,0.175,8.859671,22.38822,0
RightHand,4.001536,1.079098,9.181657,22.40286,0
LeftHand,3.893959,0.175,8.859634,22.40286,0
RightHand,3.995835,1.078196,9.176646,22.41583,0
LeftHand,3.893693,0.175,8.859601,22.41583,0
RightHand,3.991314,1.077637,9.172637,22.4301,0
LeftHand,3.893473,0.175,8.859572,22.4301,0
RightHand,3.987603,1.077171,9.169342,22.44325,0
LeftHand,3.89329,0.175,8.859549,22.44325,0
RightHand,3.985178,1.077383,9.167727,22.45745,0
LeftHand,3.893152,0.175,8.859529,22.45745,0
RightHand,3.984659,1.078483,9.168865,22.47141,0
LeftHand,3.893122,0.175,8.859525,22.47141,0
RightHand,3.984071,1.079685,9.170098,22.48558,0
LeftHand,3.893107,0.175,8.859523,22.48558,0
RightHand,3.984687,1.081043,9.172473,22.49936,0
LeftHand,3.893125,0.175,8.859526,22.49936,0
RightHand,3.985371,1.082235,9.174528,22.51371,0
LeftHand,3.893087,0.175,8.85952,22.51371,0
RightHand,3.986217,1.083594,9.176224,22.52752,0
LeftHand,3.893105,0.175,8.859523,22.52752,0
RightHand,3.986536,1.084844,9.17704,22.5413,0
LeftHand,3.893197,0.175,8.859535,22.5413,0
RightHand,3.987825,1.086105,9.178527,22.55523,0
LeftHand,3.893368,0.175,8.859559,22.55523,0
RightHand,3.989432,1.087074,9.180365,22.56909,0
LeftHand,3.893536,0.175,8.859581,22.56909,0
RightHand,3.991282,1.088207,9.182439,22.58357,0
LeftHand,3.893756,0.175,8.859609,22.58357,0
RightHand,3.993143,1.089754,9.184723,22.59689,0
LeftHand,3.893996,0.175,8.859638,22.59689,0
RightHand,3.995924,1.091801,9.18813,22.61079,0
LeftHand,3.894245,0.175,8.859668,22.61079,0
RightHand,3.998841,1.094232,9.191872,22.62548,0
LeftHand,3.894438,0.175,8.85969,22.62548,0
RightHand,4.001889,1.096636,9.195655,22.63871,0
LeftHand,3.894604,0.175,8.859709,22.63871,0
RightHand,4.005436,1.099937,9.200052,22.65253,0
LeftHand,3.89481,0.175,8.859731,22.65253,0
RightHand,4.008328,1.104403,9.203897,22.66651,0
LeftHand,3.894947,0.175,8.859744,22.66651,0
RightHand,4.01117,1.110125,9.2078,22.6807,0
LeftHand,3.895066,0.175,8.859756,22.6807,0
RightHand,4.014008,1.11768,9.212047,22.69462,0
LeftHand,3.895082,0.175,8.859758,22.69462,0
RightHand,4.01723,1.126731,9.216743,22.70868,0
LeftHand,3.895043,0.175,8.859754,22.70868,0
RightHand,4.020775,1.13576,9.221632,22.72322,0
LeftHand,3.894939,0.175,8.859743,22.72322,0
RightHand,4.024342,1.143978,9.226359,22.73624,0
LeftHand,3.89488,0.175,8.859737,22.73624,0
RightHand,4.028142,1.152601,9.231045,22.75017,0
LeftHand,3.894782,0.175,8.859727,22.75017,0
RightHand,4.036608,1.198398,9.245688,22.87315,0
LeftHand,3.894508,0.175,8.859698,22.87315,0
RightHand,4.037335,1.211478,9.249745,22.89125,0
LeftHand,3.89455,0.175,8.859702,22.89125,0
RightHand,4.036405,1.256485,9.263736,22.904,0
LeftHand,3.895212,0.175,8.859771,22.904,0
RightHand,4.033251,1.263455,9.265907,22.91754,0
LeftHand,3.895566,0.175,8.859803,22.91754,0
RightHand,4.030262,1.270904,9.267953,22.93176,0
LeftHand,3.895857,0.175,8.859829,22.93176,0
RightHand,4.027426,1.27808,9.270229,22.94535,0
LeftHand,3.896067,0.175,8.859845,22.94535,0
RightHand,4.025534,1.285349,9.272887,22.96004,0
LeftHand,3.896217,0.175,8.859858,22.96004,0
RightHand,4.024253,1.292197,9.276096,22.97341,0
LeftHand,3.896365,0.175,8.859868,22.97341,0
RightHand,4.022717,1.298462,9.279296,22.9872,0
LeftHand,3.896455,0.175,8.859875,22.9872,0
RightHand,4.021076,1.305106,9.28196,23.00063,0
LeftHand,3.896553,0.175,8.859881,23.00063,0
RightHand,4.019425,1.311292,9.284429,23.0146,0
LeftHand,3.89665,0.175,8.859888,23.0146,0
RightHand,4.017505,1.316715,9.286601,23.0285,0
LeftHand,3.896746,0.175,8.859895,23.0285,0
RightHand,4.01502,1.321464,9.288263,23.04259,0
LeftHand,3.896823,0.175,8.8599,23.04259,0
RightHand,4.012272,1.325518,9.289551,23.05677,0
LeftHand,3.896882,0.175,8.859903,23.05677,0
RightHand,4.009651,1.329532,9.291154,23.0707,0
LeftHand,3.896932,0.175,8.859906,23.0707,0
RightHand,4.007074,1.33319,9.292456,23.08464,0
LeftHand,3.896966,0.175,8.859908,23.08464,0
RightHand,4.004649,1.336565,9.293572,23.09868,0
LeftHand,3.896999,0.175,8.85991,23.09868,0
RightHand,4.002415,1.337543,9.294291,23.12251,0
LeftHand,3.89703,0.175,8.859912,23.12251,0
RightHand,3.999736,1.339117,9.294672,23.14183,0
LeftHand,3.897089,0.175,8.859916,23.14183,0
RightHand,3.994689,1.344497,9.296472,23.15561,0
LeftHand,3.897213,0.175,8.859922,23.15561,0
RightHand,3.992487,1.345433,9.296824,23.1691,0
LeftHand,3.897285,0.175,8.859926,23.1691,0
RightHand,3.990622,1.346567,9.297579,23.18201,0
LeftHand,3.897351,0.175,8.85993,23.18201,0
RightHand,3.988919,1.347442,9.298179,23.19594,0
LeftHand,3.89741,0.175,8.859933,23.19594,0
RightHand,3.987222,1.347746,9.298617,23.20957,0
LeftHand,3.897495,0.175,8.859938,23.20957,0
RightHand,3.985842,1.34732,9.299342,23.22358,0
LeftHand,3.897578,0.175,8.859941,23.22358,0
RightHand,3.984947,1.345561,9.30044,23.23772,0
LeftHand,3.897671,0.175,8.859946,23.23772,0
RightHand,3.983905,1.343145,9.301701,23.25172,0
LeftHand,3.897761,0.175,8.85995,23.25172,0
RightHand,3.982211,1.341365,9.30245,23.26613,0
LeftHand,3.897832,0.175,8.859953,23.26613,0
RightHand,3.980596,1.340734,9.302677,23.27939,0
LeftHand,3.897897,0.175,8.859956,23.27939,0
RightHand,3.979679,1.340813,9.302613,23.2933,0
LeftHand,3.897953,0.175,8.859959,23.2933,0
RightHand,3.97937,1.341443,9.302706,23.30725,0
LeftHand,3.898001,0.175,8.859961,23.30725,0
RightHand,3.978944,1.342131,9.302795,23.32145,0
LeftHand,3.89807,0.175,8.859963,23.32145,0
RightHand,3.980193,1.342456,9.302109,23.33496,0
LeftHand,3.898151,0.175,8.859966,23.33496,0
RightHand,3.978322,1.342981,9.30219,23.34892,0
LeftHand,3.898233,0.175,8.859969,23.34892,0
RightHand,3.977053,1.34346,9.301971,23.36263,0
LeftHand,3.898331,0.175,8.859973,23.36263,0
RightHand,3.976402,1.343586,9.301711,23.37676,0
LeftHand,3.898425,0.175,8.859976,23.37676,0
RightHand,3.976107,1.344001,9.301675,23.3916,0
LeftHand,3.898488,0.175,8.859978,23.3916,0
RightHand,3.976189,1.344382,9.301737,23.40564,0
LeftHand,3.898545,0.175,8.85998,23.40564,0
RightHand,3.976058,1.344568,9.301829,23.42075,0
LeftHand,3.898592,0.175,8.859981,23.42075,0
RightHand,3.975064,1.344605,9.301881,23.43452,0
LeftHand,3.898638,0.175,8.859982,23.43452,0
RightHand,3.97279,1.344586,9.301799,23.4487,0
LeftHand,3.898669,0.175,8.859982,23.4487,0
RightHand,3.970885,1.344694,9.301331,23.46272,0
LeftHand,3.89868,0.175,8.859983,23.46272,0
RightHand,3.96919,1.344956,9.300884,23.47681,0
LeftHand,3.898679,0.175,8.859983,23.47681,0
RightHand,3.967364,1.345041,9.300373,23.49019,0
LeftHand,3.898677,0.175,8.859982,23.49019,0
RightHand,3.965847,1.345013,9.300069,23.50294,0
LeftHand,3.8987,0.175,8.859983,23.50294,0
RightHand,3.96533,1.344953,9.300247,23.51747,0
LeftHand,3.898716,0.175,8.859984,23.51747,0
RightHand,3.966022,1.344849,9.300803,23.53079,0
LeftHand,3.898735,0.175,8.859984,23.53079,0
RightHand,3.967481,1.344845,9.300994,23.54468,0
LeftHand,3.898756,0.175,8.859985,23.54468,0
RightHand,3.967179,1.344894,9.301179,23.55968,0
LeftHand,3.898771,0.175,8.859985,23.55968,0
RightHand,3.965986,1.344847,9.30156,23.57265,0
LeftHand,3.898827,0.175,8.859986,23.57265,0
RightHand,3.965331,1.344701,9.301909,23.58778,0
LeftHand,3.898903,0.175,8.859988,23.58778,0
RightHand,3.964607,1.344591,9.302252,23.60045,0
LeftHand,3.898989,0.175,8.85999,23.60045,0
RightHand,3.963854,1.34427,9.302728,23.61427,0
LeftHand,3.899093,0.175,8.859992,23.61427,0
RightHand,3.962268,1.343092,9.303801,23.6275,0
LeftHand,3.899182,0.175,8.859994,23.6275,0
RightHand,3.962617,1.342751,9.304014,23.64161,0
LeftHand,3.899273,0.175,8.859995,23.64161,0
RightHand,3.963264,1.342443,9.30458,23.6551,0
LeftHand,3.899355,0.175,8.859996,23.6551,0
RightHand,3.964537,1.34339,9.303796,23.66905,1
LeftHand,3.899442,0.175,8.859998,23.66905,0
RightHand,3.966008,1.343804,9.304976,23.68348,1
LeftHand,3.89951,0.175,8.859998,23.68348,0
RightHand,3.968532,1.344508,9.306342,23.69738,1
LeftHand,3.899561,0.175,8.859999,23.69738,0
RightHand,3.970362,1.344417,9.307156,23.7111,1
LeftHand,3.899572,0.175,8.859999,23.7111,0
RightHand,3.972845,1.344167,9.308215,23.72513,1
LeftHand,3.89961,0.175,8.859999,23.72513,0
RightHand,3.975672,1.343849,9.308881,23.74098,1
LeftHand,3.89963,0.175,8.859999,23.74098,0
RightHand,3.979903,1.344173,9.309745,23.75478,1
LeftHand,3.899663,0.175,8.86,23.75478,0
RightHand,3.984554,1.344854,9.31073,23.76874,1
LeftHand,3.89969,0.175,8.86,23.76874,0
RightHand,3.990812,1.345395,9.311982,23.78578,1
LeftHand,3.899692,0.175,8.86,23.78578,0
RightHand,3.996614,1.345359,9.313046,23.79784,1
LeftHand,3.899692,0.175,8.86,23.79784,0
RightHand,4.001501,1.344778,9.313754,23.81117,1
LeftHand,3.899668,0.175,8.86,23.81117,0
RightHand,4.006079,1.344395,9.314206,23.82458,1
LeftHand,3.899643,0.175,8.859999,23.82458,0
RightHand,4.010939,1.344101,9.314442,23.83844,1
LeftHand,3.899603,0.175,8.859999,23.83844,0
RightHand,4.016657,1.343891,9.314761,23.85249,1
LeftHand,3.899581,0.175,8.859999,23.85249,0
RightHand,4.023362,1.343644,9.315269,23.86595,1
LeftHand,3.899552,0.175,8.859999,23.86595,0
RightHand,4.030311,1.343375,9.315977,23.87903,1
LeftHand,3.899524,0.175,8.859998,23.87903,0
RightHand,4.037519,1.342994,9.316549,23.89354,1
LeftHand,3.899492,0.175,8.859998,23.89354,0
RightHand,4.044353,1.342379,9.317202,23.9066,1
LeftHand,3.899443,0.175,8.859998,23.9066,0
RightHand,4.051181,1.341778,9.317578,23.92181,1
LeftHand,3.899403,0.175,8.859997,23.92181,0
RightHand,4.057487,1.341256,9.317873,23.93546,1
LeftHand,3.899394,0.175,8.859997,23.93546,0
RightHand,4.06347,1.340536,9.318032,23.94876,1
LeftHand,3.899397,0.175,8.859997,23.94876,0
RightHand,4.069192,1.339994,9.31801,23.96338,1
LeftHand,3.899414,0.175,8.859997,23.96338,0
RightHand,4.074918,1.339524,9.317877,23.97707,1
LeftHand,3.89942,0.175,8.859997,23.97707,0
RightHand,4.080587,1.339212,9.317761,23.9907,1
LeftHand,3.899439,0.175,8.859997,23.9907,0
RightHand,4.085663,1.33885,9.317539,24.00463,1
LeftHand,3.899494,0.175,8.859998,24.00463,0
RightHand,4.089758,1.33796,9.317368,24.01858,1
LeftHand,3.899537,0.175,8.859999,24.01858,0
RightHand,4.092997,1.336712,9.317276,24.03272,1
LeftHand,3.899579,0.175,8.859999,24.03272,0
RightHand,4.096115,1.335777,9.317163,24.04622,1
LeftHand,3.899629,0.175,8.859999,24.04622,0
RightHand,4.098888,1.335081,9.316962,24.06008,1
LeftHand,3.899696,0.175,8.86,24.06008,0
RightHand,4.102061,1.334388,9.316912,24.07368,1
LeftHand,3.899783,0.175,8.86,24.07368,0
RightHand,4.104385,1.333639,9.31671,24.08795,1
LeftHand,3.899865,0.175,8.860001,24.08795,0
RightHand,4.106127,1.332916,9.316145,24.10324,1
LeftHand,3.899923,0.175,8.860001,24.10324,0
RightHand,4.107241,1.33201,9.315498,24.11729,1
LeftHand,3.899966,0.175,8.860001,24.11729,0
RightHand,4.108207,1.330671,9.315086,24.13182,1
LeftHand,3.90001,0.175,8.860001,24.13182,0
RightHand,4.108065,1.329001,9.314677,24.14562,1
LeftHand,3.900043,0.175,8.860001,24.14562,0
RightHand,4.107623,1.327583,9.314194,24.16108,1
LeftHand,3.900097,0.175,8.860001,24.16108,0
RightHand,4.107658,1.324676,9.313448,24.17225,1
LeftHand,3.900156,0.175,8.860001,24.17225,0
RightHand,4.106738,1.321796,9.312785,24.18653,1
LeftHand,3.900229,0.175,8.86,24.18653,0
RightHand,4.104687,1.317986,9.311987,24.19977,1
LeftHand,3.900276,0.175,8.86,24.19977,0
RightHand,4.102355,1.313945,9.311158,24.21336,1
LeftHand,3.900291,0.175,8.86,24.21336,0
RightHand,4.099156,1.308981,9.310038,24.22691,1
LeftHand,3.900278,0.175,8.86,24.22691,0
RightHand,4.09682,1.304267,9.309031,24.2403,1
LeftHand,3.90027,0.175,8.86,24.2403,0
RightHand,4.093804,1.298277,9.30765,24.2551,1
LeftHand,3.900248,0.175,8.86,24.2551,0
RightHand,4.090645,1.292232,9.306134,24.26822,1
LeftHand,3.900237,0.175,8.86,24.26822,0
RightHand,4.087106,1.285519,9.304757,24.28221,1
LeftHand,3.900228,0.175,8.86,24.28221,0
RightHand,4.083594,1.278526,9.303622,24.29643,1
LeftHand,3.900163,0.175,8.860001,24.29643,0
RightHand,4.079795,1.270662,9.302548,24.30961,1
LeftHand,3.900042,0.175,8.860001,24.30961,0
RightHand,4.076416,1.262608,9.301463,24.32376,1
LeftHand,3.899909,0.175,8.860001,24.32376,0
RightHand,4.073755,1.254674,9.300408,24.33923,1
LeftHand,3.899807,0.175,8.86,24.33923,0
RightHand,4.071595,1.247743,9.299544,24.35159,1
LeftHand,3.899715,0.175,8.86,24.35159,0
RightHand,4.069717,1.241021,9.298929,24.36526,1
LeftHand,3.899615,0.175,8.859999,24.36526,0
RightHand,4.068231,1.234858,9.298778,24.37964,1
LeftHand,3.899488,0.175,8.859998,24.37964,0
RightHand,4.066816,1.229188,9.298784,24.39308,1
LeftHand,3.899333,0.175,8.859996,24.39308,0
RightHand,4.065141,1.22373,9.298589,24.40753,1
LeftHand,3.899193,0.175,8.859994,24.40753,0
RightHand,4.063613,1.219479,9.298447,24.42154,1
LeftHand,3.899097,0.175,8.859992,24.42154,0
RightHand,4.062168,1.216173,9.298647,24.43512,1
LeftHand,3.899008,0.175,8.85999,24.43512,0
RightHand,4.060904,1.21347,9.299207,24.44866,1
LeftHand,3.89892,0.175,8.859989,24.44866,0
RightHand,4.059844,1.212209,9.300106,24.46458,1
LeftHand,3.898825,0.175,8.859986,24.46458,0
RightHand,4.058347,1.211749,9.300784,24.47704,1
LeftHand,3.898735,0.175,8.859984,24.47704,0
RightHand,4.056614,1.21204,9.301291,24.49166,1
LeftHand,3.898675,0.175,8.859982,24.49166,0
RightHand,4.054651,1.212734,9.30184,24.50564,1
LeftHand,3.898623,0.175,8.859982,24.50564,0
RightHand,4.052069,1.214535,9.302251,24.5195,1
LeftHand,3.89857,0.175,8.85998,24.5195,0
RightHand,4.048953,1.216837,9.302392,24.53368,1
LeftHand,3.898514,0.175,8.859979,24.53368,0
RightHand,4.045517,1.221328,9.302355,24.54852,1
LeftHand,3.89846,0.175,8.859977,24.54852,0
RightHand,4.042255,1.226357,9.302103,24.56236,1
LeftHand,3.898431,0.175,8.859976,24.56236,0
RightHand,4.038797,1.231932,9.301615,24.57587,1
LeftHand,3.898402,0.175,8.859975,24.57587,0
RightHand,4.035135,1.237458,9.300892,24.5909,1
LeftHand,3.898374,0.175,8.859974,24.5909,0
RightHand,4.031215,1.242413,9.300007,24.60584,1
LeftHand,3.898364,0.175,8.859974,24.60584,0
RightHand,4.026739,1.247581,9.298717,24.61815,1
LeftHand,3.898362,0.175,8.859974,24.61815,0
RightHand,4.022426,1.252712,9.297332,24.6316,1
LeftHand,3.898365,0.175,8.859974,24.6316,0
RightHand,4.018144,1.258345,9.29562,24.6449,1
LeftHand,3.898401,0.175,8.859975,24.6449,0
RightHand,4.014243,1.263368,9.294099,24.65908,1
LeftHand,3.898445,0.175,8.859976,24.65908,0
RightHand,4.010465,1.268059,9.292445,24.67242,1
LeftHand,3.898515,0.175,8.859979,24.67242,0
RightHand,4.006868,1.271301,9.290866,24.68642,1
LeftHand,3.898583,0.175,8.859981,24.68642,0
RightHand,4.003304,1.274251,9.289495,24.70069,1
LeftHand,3.898637,0.175,8.859982,24.70069,0
RightHand,3.99994,1.27706,9.288102,24.71457,1
LeftHand,3.898681,0.175,8.859983,24.71457,0
RightHand,3.997254,1.279395,9.286909,24.72861,1
LeftHand,3.898731,0.175,8.859984,24.72861,0
RightHand,3.994957,1.281795,9.285954,24.74166,1
LeftHand,3.898776,0.175,8.859985,24.74166,0
RightHand,3.993381,1.283597,9.285369,24.75523,1
LeftHand,3.898835,0.175,8.859987,24.75523,0
RightHand,3.992021,1.28544,9.284849,24.7693,1
LeftHand,3.898908,0.175,8.859988,24.7693,0
RightHand,3.991495,1.286748,9.284569,24.78294,1
LeftHand,3.898954,0.175,8.859989,24.78294,0
RightHand,3.990995,1.287738,9.283994,24.79729,1
LeftHand,3.899007,0.175,8.85999,24.79729,0
RightHand,3.99056,1.288688,9.283072,24.81076,1
LeftHand,3.899039,0.175,8.859991,24.81076,0
RightHand,3.99021,1.289764,9.282222,24.82483,1
LeftHand,3.899083,0.175,8.859992,24.82483,0
RightHand,3.990252,1.290749,9.281438,24.83901,1
LeftHand,3.899118,0.175,8.859993,24.83901,0
RightHand,3.990575,1.291568,9.280583,24.85286,0
LeftHand,3.899129,0.175,8.859993,24.85286,0
RightHand,3.990635,1.29242,9.279616,24.86697,0
LeftHand,3.899142,0.175,8.859993,24.86697,0
RightHand,3.990948,1.291879,9.279095,24.88123,0
LeftHand,3.899164,0.175,8.859993,24.88123,0
RightHand,3.992606,1.291186,9.278447,24.89438,0
LeftHand,3.899178,0.175,8.859994,24.89438,0
RightHand,3.993415,1.289061,9.279628,24.9092,0
LeftHand,3.89919,0.175,8.859994,24.9092,0
RightHand,3.994568,1.289234,9.278606,24.92324,0
LeftHand,3.899161,0.175,8.859993,24.92324,0
RightHand,3.995381,1.28895,9.278204,24.9359,0
LeftHand,3.899139,0.175,8.859993,24.9359,0
RightHand,3.997988,1.288144,9.277094,24.95003,0
LeftHand,3.899083,0.175,8.859992,24.95003,0
RightHand,4.002227,1.286777,9.276035,24.964,0
LeftHand,3.899054,0.175,8.859991,24.964,0
RightHand,4.006258,1.284816,9.276729,24.97799,0
LeftHand,3.89899,0.175,8.85999,24.97799,0
RightHand,4.010088,1.283018,9.277451,24.99182,0
LeftHand,3.898934,0.175,8.859989,24.99182,0
RightHand,4.014403,1.281276,9.278255,25.00576,0
LeftHand,3.89887,0.175,8.859987,25.00576,0
RightHand,4.018082,1.280191,9.278601,25.01972,0
LeftHand,3.898833,0.175,8.859987,25.01972,0
RightHand,4.022192,1.27887,9.278924,25.03399,0
LeftHand,3.89878,0.175,8.859985,25.03399,0
RightHand,4.026367,1.277013,9.279576,25.04765,0
LeftHand,3.898742,0.175,8.859984,25.04765,0
RightHand,4.030735,1.274806,9.280438,25.06158,0
LeftHand,3.898716,0.175,8.859984,25.06158,0
RightHand,4.034557,1.27239,9.281285,25.0753,0
LeftHand,3.89873,0.175,8.859984,25.0753,0
RightHand,4.038055,1.270048,9.28205,25.08933,0
LeftHand,3.898734,0.175,8.859984,25.08933,0
RightHand,4.041193,1.268558,9.282463,25.10356,0
LeftHand,3.898761,0.175,8.859985,25.10356,0
RightHand,4.043785,1.268398,9.282404,25.11701,0
LeftHand,3.89879,0.175,8.859985,25.11701,0
RightHand,4.046277,1.268465,9.282292,25.1313,0
LeftHand,3.898812,0.175,8.859986,25.1313,0
RightHand,4.048689,1.26773,9.282479,25.14508,0
LeftHand,3.898852,0.175,8.859987,25.14508,0
RightHand,4.050758,1.265937,9.28286,25.15951,0
LeftHand,3.898928,0.175,8.859989,25.15951,0
RightHand,4.05173,1.264096,9.283054,25.1734,0
LeftHand,3.89898,0.175,8.85999,25.1734,0
RightHand,4.052501,1.262688,9.283013,25.18675,0
LeftHand,3.899033,0.175,8.859991,25.18675,0
RightHand,4.05256,1.262162,9.282705,25.20107,0
LeftHand,3.899074,0.175,8.859992,25.20107,0
RightHand,4.052377,1.262428,9.282326,25.21461,0
LeftHand,3.899132,0.175,8.859993,25.21461,0
RightHand,4.051116,1.263271,9.282038,25.22829,0
LeftHand,3.899196,0.175,8.859994,25.22829,0
RightHand,4.051684,1.262145,9.282129,25.24245,0
LeftHand,3.89924,0.175,8.859995,25.24245,0
RightHand,4.050959,1.261783,9.282175,25.2563,0
LeftHand,3.899274,0.175,8.859995,25.2563,0
RightHand,4.050403,1.261632,9.282158,25.2704,0
LeftHand,3.899326,0.175,8.859996,25.2704,0
RightHand,4.050085,1.261314,9.282301,25.28444,0
LeftHand,3.899386,0.175,8.859997,25.28444,0
RightHand,4.049857,1.261167,9.282508,25.29822,0
LeftHand,3.899443,0.175,8.859998,25.29822,0
RightHand,4.049443,1.26107,9.282717,25.31209,0
LeftHand,3.899505,0.175,8.859998,25.31209,0
RightHand,4.048629,1.260454,9.283109,25.326,0
LeftHand,3.899558,0.175,8.859999,25.326,0
RightHand,4.047461,1.259806,9.283612,25.34012,0
LeftHand,3.899599,0.175,8.859999,25.34012,0
RightHand,4.046401,1.259267,9.284066,25.35399,0
LeftHand,3.899642,0.175,8.859999,25.35399,0
RightHand,4.044338,1.258366,9.284822,25.36781,0
LeftHand,3.899698,0.175,8.86,25.36781,0
RightHand,4.042931,1.257511,9.285398,25.38221,0
LeftHand,3.899744,0.175,8.86,25.38221,0
RightHand,4.041533,1.256255,9.286127,25.39584,0
LeftHand,3.899786,0.175,8.86,25.39584,0
RightHand,4.040637,1.255547,9.286551,25.40972,0
LeftHand,3.899827,0.175,8.86,25.40972,0
RightHand,4.039398,1.254695,9.286978,25.42351,0
LeftHand,3.899839,0.175,8.860001,25.42351,0
RightHand,4.03808,1.253654,9.28703,25.43752,0
LeftHand,3.899855,0.175,8.860001,25.43752,0
RightHand,4.036443,1.251976,9.28679,25.45129,1
LeftHand,3.899879,0.175,8.860001,25.45129,0
RightHand,4.03457,1.249111,9.286473,25.46572,1
LeftHand,3.899894,0.175,8.860001,25.46572,0
RightHand,4.032465,1.245938,9.285935,25.47929,1
LeftHand,3.899898,0.175,8.860001,25.47929,0
RightHand,4.030246,1.243155,9.285139,25.49356,1
LeftHand,3.899879,0.175,8.860001,25.49356,0
RightHand,4.027816,1.240636,9.284102,25.50722,1
LeftHand,3.899846,0.175,8.860001,25.50722,0
RightHand,4.025614,1.237695,9.283126,25.52105,1
LeftHand,3.89983,0.175,8.86,25.52105,0
RightHand,4.023708,1.233683,9.282138,25.5349,1
LeftHand,3.899808,0.175,8.86,25.5349,0
RightHand,4.021888,1.228927,9.281034,25.54889,1
LeftHand,3.899792,0.175,8.86,25.54889,0
RightHand,4.019964,1.224113,9.27981,25.56284,1
LeftHand,3.899771,0.175,8.86,25.56284,0
RightHand,4.017528,1.217945,9.278228,25.57671,1
LeftHand,3.899742,0.175,8.86,25.57671,0
RightHand,4.01495,1.213084,9.276688,25.59073,1
LeftHand,3.899688,0.175,8.86,25.59073,0
RightHand,4.012569,1.208912,9.275125,25.60437,1
LeftHand,3.899633,0.175,8.859999,25.60437,0
RightHand,4.010737,1.204396,9.273499,25.6183,1
LeftHand,3.899626,0.175,8.859999,25.6183,0
RightHand,4.009363,1.199712,9.271998,25.63272,1
LeftHand,3.899621,0.175,8.859999,25.63272,0
RightHand,4.008184,1.195327,9.270582,25.64626,1
LeftHand,3.899626,0.175,8.859999,25.64626,0
RightHand,4.006999,1.192179,9.269456,25.66064,1
LeftHand,3.899626,0.175,8.859999,25.66064,0
RightHand,4.006216,1.190884,9.268796,25.67401,1
LeftHand,3.899611,0.175,8.859999,25.67401,0
RightHand,4.005829,1.189799,9.268426,25.68809,1
LeftHand,3.89963,0.175,8.859999,25.68809,0
RightHand,4.006351,1.189195,9.26844,25.7017,1
LeftHand,3.899673,0.175,8.86,25.7017,0
RightHand,4.006812,1.188015,9.268304,25.71568,1
LeftHand,3.899718,0.175,8.86,25.71568,0
RightHand,4.007432,1.186798,9.268249,25.7297,1
LeftHand,3.899761,0.175,8.86,25.7297,0
RightHand,4.007943,1.185981,9.268241,25.74366,1
LeftHand,3.899791,0.175,8.86,25.74366,0
RightHand,4.008894,1.186302,9.268611,25.75788,1
LeftHand,3.89981,0.175,8.86,25.75788,0
RightHand,4.01001,1.189761,9.269734,25.77179,1
LeftHand,3.899838,0.175,8.860001,25.77179,0
RightHand,4.012728,1.189545,9.270603,25.78544,1
LeftHand,3.899867,0.175,8.860001,25.78544,0
RightHand,4.01605,1.190487,9.27178,25.79933,1
LeftHand,3.899884,0.175,8.860001,25.79933,0
RightHand,4.019077,1.191252,9.272689,25.81321,1
LeftHand,3.899897,0.175,8.860001,25.81321,0
RightHand,4.022302,1.191434,9.273446,25.8273,1
LeftHand,3.899888,0.175,8.860001,25.8273,0
RightHand,4.025652,1.191551,9.274023,25.84149,1
LeftHand,3.899881,0.175,8.860001,25.84149,0
RightHand,4.029217,1.191863,9.274644,25.85515,1
LeftHand,3.899854,0.175,8.860001,25.85515,0
RightHand,4.033816,1.192924,9.275526,25.86876,1
LeftHand,3.899851,0.175,8.860001,25.86876,0
RightHand,4.038059,1.194124,9.276425,25.88271,1
