Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007894,1.609751,9.537429,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007894,1.60975,9.537429,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007894,1.609749,9.537429,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007894,1.609748,9.53743,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007894,1.609748,9.53743,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007894,1.609748,9.53743,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007894,1.609746,9.53743,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007894,1.609746,9.53743,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007894,1.609745,9.53743,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007894,1.609745,9.53743,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007894,1.609745,9.53743,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007894,1.609743,9.537431,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007894,1.609743,9.537431,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007894,1.609743,9.537431,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007894,1.609742,9.537431,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007894,1.609741,9.537431,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007894,1.60974,9.537431,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007894,1.60974,9.537431,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007894,1.60974,9.537431,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007894,1.609739,9.537432,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007894,1.609739,9.537432,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007894,1.609737,9.537432,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007894,1.609737,9.537432,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007894,1.609737,9.537432,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007894,1.609736,9.537432,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007894,1.609735,9.537433,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007894,1.609735,9.537433,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007894,1.609734,9.537433,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007894,1.609733,9.537433,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007894,1.609733,9.537433,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007894,1.609732,9.537433,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007894,1.609732,9.537433,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007894,1.609731,9.537434,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007894,1.60973,9.537434,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007894,1.60973,9.537434,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007894,1.609729,9.537434,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007894,1.609728,9.537434,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007894,1.609728,9.537434,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007894,1.609728,9.537434,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007894,1.609727,9.537434,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007894,1.609726,9.537435,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007894,1.609726,9.537435,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007894,1.609725,9.537435,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007894,1.609725,9.537435,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007894,1.609724,9.537435,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007894,1.609723,9.537435,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007894,1.609722,9.537436,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007894,1.609722,9.537436,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007894,1.609721,9.537436,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007894,1.609721,9.537436,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.60972,9.537436,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.60972,9.537436,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.60972,9.537436,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609719,9.537436,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609718,9.537436,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609718,9.537436,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609717,9.537436,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609717,9.537436,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609715,9.537436,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609715,9.537436,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609714,9.537436,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609714,9.537437,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609713,9.537437,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609713,9.537437,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609712,9.537437,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609712,9.537437,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609711,9.537437,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609711,9.537437,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.60971,9.537437,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609709,9.537438,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609709,9.537438,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609708,9.537438,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609708,9.537438,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609707,9.537438,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609706,9.537438,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609705,9.537439,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609705,9.537439,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609705,9.537439,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609704,9.537439,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609703,9.537439,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609702,9.537439,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609702,9.537439,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609701,9.537439,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609701,9.537439,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.6097,9.53744,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.6097,9.53744,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609699,9.53744,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609698,9.53744,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609698,9.53744,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609697,9.537441,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609697,9.537441,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609696,9.537441,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609696,9.537441,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609695,9.537441,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609694,9.537441,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609694,9.537441,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609693,9.537441,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609692,9.537442,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609692,9.537442,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609691,9.537442,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609691,9.537442,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.60969,9.537442,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609689,9.537442,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609689,9.537443,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609689,9.537443,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609688,9.537443,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609687,9.537443,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609687,9.537443,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609686,9.537443,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609685,9.537443,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609685,9.537443,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609684,9.537444,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609683,9.537444,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609683,9.537444,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609683,9.537444,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609681,9.537444,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609681,9.537444,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.60968,9.537444,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.60968,9.537445,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.60968,9.537445,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609679,9.537445,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609678,9.537445,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609677,9.537445,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609677,9.537445,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609676,9.537445,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609675,9.537446,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609675,9.537446,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609675,9.537446,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609674,9.537446,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609674,9.537446,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609673,9.537446,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609672,9.537446,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609671,9.537447,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609671,9.537447,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.60967,9.537447,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.60967,9.537447,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609669,9.537447,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609669,9.537447,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609668,9.537447,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609668,9.537447,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609667,9.537447,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609666,9.537448,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609666,9.537448,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609665,9.537448,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609665,9.537448,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609664,9.537448,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609663,9.537448,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609662,9.537449,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609662,9.537449,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609662,9.537449,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609661,9.537449,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609661,9.537449,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.60966,9.537449,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609659,9.537449,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609658,9.53745,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609658,9.53745,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609658,9.53745,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609657,9.53745,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609656,9.53745,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609655,9.53745,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609655,9.53745,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609654,9.537451,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609654,9.537451,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609653,9.537451,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609653,9.537451,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609652,9.537451,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609652,9.537451,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.60965,9.537451,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.60965,9.537452,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609649,9.537452,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609649,9.537452,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609649,9.537452,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609647,9.537452,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609647,9.537452,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609646,9.537452,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609646,9.537452,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609646,9.537453,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609644,9.537453,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609644,9.537453,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609644,9.537453,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609643,9.537453,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609642,9.537453,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609641,9.537453,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609641,9.537453,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609641,9.537454,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.60964,9.537454,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.60964,9.537454,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609639,9.537454,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609638,9.537454,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609638,9.537454,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609637,9.537455,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609636,9.537455,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609636,9.537455,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609635,9.537455,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609635,9.537455,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609634,9.537455,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609633,9.537455,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609633,9.537455,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609632,9.537456,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609631,9.537456,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609631,9.537456,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609631,9.537456,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.60963,9.537456,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609629,9.537456,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609629,9.537456,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609628,9.537457,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609627,9.537457,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609627,9.537457,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609626,9.537457,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609625,9.537457,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609625,9.537457,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609625,9.537457,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609624,9.537457,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609624,9.537457,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609622,9.537457,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609622,9.537457,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609622,9.537457,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609621,9.537457,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.60962,9.537458,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609619,9.537458,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609619,9.537458,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609618,9.537458,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609618,9.537458,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609617,9.537458,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609617,9.537458,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609616,9.537458,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609615,9.537459,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609615,9.537459,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609614,9.537459,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609614,9.537459,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609613,9.537459,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609612,9.537459,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609612,9.53746,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609612,9.53746,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.60961,9.53746,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.60961,9.53746,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.60961,9.53746,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609609,9.53746,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609608,9.53746,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609607,9.53746,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609607,9.53746,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609607,9.537461,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609606,9.537461,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609605,9.537461,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609605,9.537461,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609604,9.537461,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609604,9.537461,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609603,9.537461,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609603,9.537462,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609602,9.537462,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609601,9.537462,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609601,9.537462,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.6096,9.537462,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609599,9.537462,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609599,9.537463,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609599,9.537463,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609597,9.537463,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609597,9.537463,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609597,9.537463,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609596,9.537463,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609596,9.537463,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609594,9.537464,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609594,9.537464,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609594,9.537464,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609593,9.537464,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609592,9.537464,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609591,9.537464,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609591,9.537464,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609591,9.537464,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.60959,9.537464,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609589,9.537465,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609588,9.537465,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609588,9.537465,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609588,9.537465,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609587,9.537465,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609587,9.537465,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609586,9.537466,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609585,9.537466,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609585,9.537466,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609584,9.537466,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609583,9.537466,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609582,9.537466,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609582,9.537466,0,0
LeftHand,3.996689,0.23,8.914233,0,0
RightHand,4.007895,1.609582,9.537466,0.01421356,0
LeftHand,3.996689,0.23,8.914233,0.01421356,0
RightHand,4.007895,1.609581,9.537467,0.02732086,0
LeftHand,3.996689,0.23,8.914233,0.02732086,0
RightHand,4.007895,1.609581,9.537467,0.05496216,0
LeftHand,3.996689,0.23,8.914233,0.05496216,0
RightHand,4.007895,1.60958,9.537467,0.0690918,0
LeftHand,3.996689,0.23,8.914233,0.0690918,0
RightHand,4.007895,1.609579,9.537467,0.08338928,0
LeftHand,3.996689,0.23,8.914233,0.08338928,0
RightHand,4.007895,1.609578,9.537467,0.09737396,0
LeftHand,3.996689,0.23,8.914233,0.09737396,0
RightHand,4.007895,1.609578,9.537467,0.1103592,0
