Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.887739,0.175,8.858474,21.72749,0
RightHand,3.96363,1.137459,9.064021,21.74131,1
LeftHand,3.88773,0.175,8.858471,21.74131,0
RightHand,3.963493,1.137891,9.063929,21.75517,1
LeftHand,3.887707,0.175,8.858466,21.75517,0
RightHand,3.963293,1.138378,9.063794,21.76945,1
LeftHand,3.887655,0.175,8.858453,21.76945,0
RightHand,3.963188,1.138836,9.063657,21.7828,1
LeftHand,3.887636,0.175,8.858448,21.7828,0
RightHand,3.963128,1.13938,9.063479,21.7968,1
LeftHand,3.887619,0.175,8.858443,21.7968,0
RightHand,3.963019,1.140028,9.063264,21.81114,1
LeftHand,3.887613,0.175,8.858441,21.81114,0
RightHand,3.96293,1.140405,9.063136,21.82493,1
LeftHand,3.887619,0.175,8.858443,21.82493,0
RightHand,3.962826,1.141033,9.06291,21.8386,1
LeftHand,3.88762,0.175,8.858443,21.8386,0
RightHand,3.962744,1.141464,9.062757,21.85258,1
LeftHand,3.887627,0.175,8.858445,21.85258,0
RightHand,3.962643,1.141798,9.062656,21.86661,1
LeftHand,3.887638,0.175,8.858448,21.86661,0
RightHand,3.962499,1.142063,9.062614,21.88042,1
LeftHand,3.887621,0.175,8.858444,21.88042,0
RightHand,3.962346,1.142232,9.062633,21.89485,1
LeftHand,3.887596,0.175,8.858438,21.89485,0
RightHand,3.962154,1.142469,9.062616,21.90816,1
LeftHand,3.887562,0.175,8.858429,21.90816,0
RightHand,3.961889,1.142834,9.062578,21.92239,1
LeftHand,3.887543,0.175,8.858424,21.92239,0
RightHand,3.961532,1.143268,9.062486,21.93645,1
LeftHand,3.887536,0.175,8.858422,21.93645,0
RightHand,3.961016,1.143752,9.062283,21.95012,1
LeftHand,3.887522,0.175,8.858418,21.95012,0
RightHand,3.960715,1.143991,9.062107,21.96398,1
LeftHand,3.887522,0.175,8.858418,21.96398,0
RightHand,3.960265,1.144369,9.06179,21.97803,1
LeftHand,3.887537,0.175,8.858422,21.97803,0
RightHand,3.959526,1.144832,9.061358,21.99196,1
LeftHand,3.887541,0.175,8.858423,21.99196,0
RightHand,3.959087,1.145072,9.061103,22.00592,1
LeftHand,3.88755,0.175,8.858425,22.00592,0
RightHand,3.958522,1.14539,9.060809,22.01987,1
LeftHand,3.887576,0.175,8.858432,22.01987,0
RightHand,3.958057,1.14567,9.06055,22.03404,1
LeftHand,3.887602,0.175,8.858438,22.03404,0
RightHand,3.957838,1.145849,9.060387,22.04768,1
LeftHand,3.887653,0.175,8.858452,22.04768,0
RightHand,3.957535,1.146101,9.060148,22.06182,1
LeftHand,3.887688,0.175,8.858461,22.06182,0
RightHand,3.95745,1.146223,9.060034,22.07539,1
LeftHand,3.887714,0.175,8.858467,22.07539,0
RightHand,3.957336,1.14639,9.059903,22.08945,1
LeftHand,3.887754,0.175,8.858478,22.08945,0
RightHand,3.957261,1.146533,9.05981,22.10337,1
LeftHand,3.887779,0.175,8.858483,22.10337,0
RightHand,3.95712,1.146747,9.05967,22.11763,1
LeftHand,3.887774,0.175,8.858482,22.11763,0
RightHand,3.957003,1.146899,9.059575,22.13145,1
LeftHand,3.887743,0.175,8.858475,22.13145,0
RightHand,3.956983,1.146962,9.059538,22.14545,1
LeftHand,3.887719,0.175,8.858469,22.14545,0
RightHand,3.956927,1.147094,9.059453,22.15902,1
LeftHand,3.887684,0.175,8.858459,22.15902,0
RightHand,3.956851,1.147182,9.059402,22.17311,1
LeftHand,3.887657,0.175,8.858453,22.17311,0
RightHand,3.95669,1.147285,9.059337,22.18692,1
LeftHand,3.887612,0.175,8.858441,22.18692,0
RightHand,3.956574,1.147334,9.059299,22.2009,1
LeftHand,3.887575,0.175,8.858432,22.2009,0
RightHand,3.956424,1.147423,9.059211,22.21489,1
LeftHand,3.887531,0.175,8.85842,22.21489,0
RightHand,3.956203,1.147542,9.059065,22.22869,1
LeftHand,3.887496,0.175,8.858412,22.22869,0
RightHand,3.955995,1.147602,9.058941,22.24271,1
LeftHand,3.887492,0.175,8.858411,22.24271,0
RightHand,3.955936,1.147583,9.058909,22.25667,1
LeftHand,3.887486,0.175,8.858409,22.25667,0
RightHand,3.955757,1.147581,9.058795,22.27092,1
LeftHand,3.88748,0.175,8.858407,22.27092,0
RightHand,3.955546,1.147569,9.058702,22.2846,1
LeftHand,3.88749,0.175,8.85841,22.2846,0
RightHand,3.955475,1.147547,9.058669,22.29836,1
LeftHand,3.887515,0.175,8.858417,22.29836,0
RightHand,3.955349,1.147528,9.058628,22.31261,1
LeftHand,3.887529,0.175,8.85842,22.31261,0
RightHand,3.955136,1.147501,9.058617,22.32683,1
LeftHand,3.887554,0.175,8.858427,22.32683,0
RightHand,3.955086,1.147489,9.05864,22.34049,1
LeftHand,3.887578,0.175,8.858433,22.34049,0
RightHand,3.95502,1.147499,9.058658,22.35414,1
LeftHand,3.887604,0.175,8.858439,22.35414,0
RightHand,3.954925,1.147548,9.05865,22.36813,1
LeftHand,3.887614,0.175,8.858442,22.36813,0
RightHand,3.954838,1.14759,9.058642,22.38211,1
LeftHand,3.887641,0.175,8.858449,22.38211,0
RightHand,3.95467,1.147691,9.0586,22.39577,1
LeftHand,3.887666,0.175,8.858456,22.39577,0
RightHand,3.954509,1.147786,9.058544,22.41093,1
LeftHand,3.887682,0.175,8.858459,22.41093,0
RightHand,3.954351,1.147882,9.058477,22.42366,1
LeftHand,3.887692,0.175,8.858462,22.42366,0
RightHand,3.954244,1.147946,9.058442,22.43752,1
LeftHand,3.887721,0.175,8.858469,22.43752,0
RightHand,3.954257,1.147932,9.058469,22.45168,1
LeftHand,3.887739,0.175,8.858474,22.45168,0
RightHand,3.95419,1.147954,9.058459,22.46593,1
LeftHand,3.887756,0.175,8.858478,22.46593,0
RightHand,3.954145,1.147987,9.05844,22.47929,1
LeftHand,3.887764,0.175,8.85848,22.47929,0
RightHand,3.95417,1.148,9.058432,22.49353,1
LeftHand,3.887787,0.175,8.858486,22.49353,0
RightHand,3.954314,1.148046,9.05839,22.50724,1
LeftHand,3.887798,0.175,8.858489,22.50724,0
RightHand,3.954636,1.148001,9.05832,22.52128,1
LeftHand,3.887816,0.175,8.858493,22.52128,0
RightHand,3.955281,1.147812,9.058249,22.53502,1
LeftHand,3.88783,0.175,8.858497,22.53502,0
RightHand,3.955827,1.147611,9.05827,22.54911,1
LeftHand,3.887833,0.175,8.858498,22.54911,0
RightHand,3.956131,1.147468,9.058289,22.56297,1
LeftHand,3.887863,0.175,8.858505,22.56297,0
RightHand,3.95637,1.147324,9.058269,22.57691,0
LeftHand,3.887904,0.175,8.858515,22.57691,0
RightHand,3.956577,1.147177,9.058222,22.59114,0
LeftHand,3.887954,0.175,8.858528,22.59114,0
RightHand,3.956569,1.147127,9.058162,22.60464,0
LeftHand,3.887997,0.175,8.858539,22.60464,0
RightHand,3.956635,1.147008,9.058121,22.61865,0
LeftHand,3.888054,0.175,8.858552,22.61865,0
RightHand,3.956726,1.146741,9.058064,22.63264,0
LeftHand,3.888108,0.175,8.858565,22.63264,0
RightHand,3.956929,1.146435,9.058041,22.64668,0
LeftHand,3.88816,0.175,8.858579,22.64668,0
RightHand,3.957112,1.146081,9.057973,22.66073,0
LeftHand,3.888178,0.175,8.858582,22.66073,0
RightHand,3.957282,1.145709,9.057937,22.67479,0
LeftHand,3.888219,0.175,8.858593,22.67479,0
RightHand,3.957456,1.145243,9.057941,22.689,0
LeftHand,3.888239,0.175,8.858598,22.689,0
RightHand,3.95781,1.144389,9.058097,22.70207,0
LeftHand,3.888281,0.175,8.858607,22.70207,0
RightHand,3.958025,1.143759,9.0583,22.71593,0
LeftHand,3.888326,0.175,8.858619,22.71593,0
RightHand,3.958306,1.142896,9.058638,22.73003,0
LeftHand,3.888366,0.175,8.858628,22.73003,0
RightHand,3.958517,1.1422,9.058926,22.7439,0
LeftHand,3.888415,0.175,8.85864,22.7439,0
RightHand,3.958657,1.141641,9.059153,22.7578,0
LeftHand,3.888461,0.175,8.85865,22.7578,0
RightHand,3.958859,1.140756,9.05954,22.77238,0
LeftHand,3.88852,0.175,8.858665,22.77238,0
RightHand,3.959099,1.139975,9.059915,22.786,0
LeftHand,3.888591,0.175,8.858682,22.786,0
RightHand,3.959671,1.138651,9.060591,22.80001,0
LeftHand,3.88867,0.175,8.8587,22.80001,0
RightHand,3.960564,1.137133,9.061399,22.81355,0
LeftHand,3.888736,0.175,8.858715,22.81355,0
RightHand,3.961679,1.135558,9.062252,22.8276,0
LeftHand,3.888817,0.175,8.858734,22.8276,0
RightHand,3.962778,1.133956,9.063104,22.84182,0
LeftHand,3.888912,0.175,8.858755,22.84182,0
RightHand,3.963641,1.132374,9.063983,22.85545,0
LeftHand,3.88901,0.175,8.858778,22.85545,0
RightHand,3.964918,1.130432,9.065066,22.86959,0
LeftHand,3.88912,0.175,8.858803,22.86959,0
RightHand,3.966295,1.128428,9.066162,22.88313,0
LeftHand,3.889224,0.175,8.858826,22.88313,0
RightHand,3.967726,1.126081,9.067565,22.89745,0
LeftHand,3.889323,0.175,8.858847,22.89745,0
RightHand,3.969241,1.123399,9.069284,22.91109,0
LeftHand,3.889441,0.175,8.858872,22.91109,0
RightHand,3.971123,1.120335,9.07128,22.92506,0
LeftHand,3.889549,0.175,8.858896,22.92506,0
RightHand,3.97347,1.116799,9.073604,22.93919,0
LeftHand,3.889667,0.175,8.858921,22.93919,0
RightHand,3.975378,1.112707,9.076115,22.953,0
LeftHand,3.889799,0.175,8.858949,22.953,0
RightHand,3.977469,1.108245,9.079075,22.96693,0
LeftHand,3.889911,0.175,8.858972,22.96693,0
RightHand,3.9799,1.104242,9.081699,22.9809,0
LeftHand,3.889993,0.175,8.858989,22.9809,0
RightHand,3.982311,1.100233,9.084236,22.99509,0
LeftHand,3.890083,0.175,8.859007,22.99509,0
RightHand,3.984265,1.09593,9.086848,23.00845,0
LeftHand,3.89018,0.175,8.859027,23.00845,0
RightHand,3.986037,1.091348,9.089579,23.02254,0
LeftHand,3.890265,0.175,8.859044,23.02254,0
RightHand,3.987545,1.086573,9.09234,23.03636,0
LeftHand,3.890351,0.175,8.85906,23.03636,0
RightHand,3.988985,1.081337,9.095223,23.05077,0
LeftHand,3.890448,0.175,8.859079,23.05077,0
RightHand,3.990106,1.076086,9.098043,23.06465,0
LeftHand,3.890543,0.175,8.859097,23.06465,0
RightHand,3.990482,1.071049,9.100629,23.07832,0
LeftHand,3.890634,0.175,8.859116,23.07832,0
RightHand,3.989861,1.066138,9.103123,23.09248,0
LeftHand,3.890719,0.175,8.859132,23.09248,0
RightHand,3.989434,1.061241,9.10554,23.10603,0
LeftHand,3.890795,0.175,8.859146,23.10603,0
RightHand,3.98863,1.056445,9.107864,23.12037,0
LeftHand,3.890877,0.175,8.859161,23.12037,0
RightHand,3.988053,1.051968,9.110044,23.13452,0
LeftHand,3.890948,0.175,8.859174,23.13452,0
RightHand,3.987721,1.047492,9.112194,23.14832,0
LeftHand,3.891026,0.175,8.859188,23.14832,0
RightHand,3.986944,1.042521,9.114237,23.16193,0
LeftHand,3.891104,0.175,8.859202,23.16193,0
RightHand,3.986227,1.037742,9.116254,23.1756,0
LeftHand,3.891183,0.175,8.859217,23.1756,0
RightHand,3.986173,1.033817,9.11801,23.18983,0
LeftHand,3.891272,0.175,8.859233,23.18983,0
RightHand,3.987734,1.031578,9.119198,23.20358,0
LeftHand,3.891347,0.175,8.859246,23.20358,0
RightHand,3.989375,1.030196,9.120347,23.21734,0
LeftHand,3.89144,0.175,8.859262,23.21734,0
RightHand,3.99155,1.030546,9.121067,23.23142,0
LeftHand,3.891532,0.175,8.859278,23.23142,0
RightHand,3.993188,1.030301,9.121874,23.24558,0
LeftHand,3.891613,0.175,8.859292,23.24558,0
RightHand,3.994271,1.029114,9.122792,23.25964,0
LeftHand,3.891706,0.175,8.859307,23.25964,0
RightHand,3.994413,1.027601,9.123626,23.27334,0
LeftHand,3.891816,0.175,8.859326,23.27334,0
RightHand,3.994361,1.025841,9.124544,23.28741,0
LeftHand,3.891938,0.175,8.859346,23.28741,0
RightHand,3.994258,1.024496,9.125347,23.30106,0
LeftHand,3.892047,0.175,8.859364,23.30106,0
RightHand,3.994339,1.023773,9.126091,23.31517,0
LeftHand,3.892151,0.175,8.859381,23.31517,0
RightHand,3.99507,1.023249,9.126755,23.32897,0
LeftHand,3.89227,0.175,8.859399,23.32897,0
RightHand,3.99665,1.022769,9.127275,23.34421,0
LeftHand,3.892382,0.175,8.859417,23.34421,0
RightHand,3.998093,1.022767,9.127752,23.35815,0
LeftHand,3.892519,0.175,8.859438,23.35815,0
RightHand,3.999154,1.023125,9.128133,23.37114,0
LeftHand,3.892664,0.175,8.859459,23.37114,0
RightHand,4.000189,1.02396,9.128339,23.38499,0
LeftHand,3.892799,0.175,8.859479,23.38499,0
RightHand,4.001456,1.02479,9.128521,23.39934,0
LeftHand,3.89293,0.175,8.859498,23.39934,0
RightHand,4.002794,1.025449,9.128729,23.41279,0
LeftHand,3.893042,0.175,8.859514,23.41279,0
RightHand,4.004378,1.025995,9.128903,23.42636,0
LeftHand,3.893145,0.175,8.859529,23.42636,0
RightHand,4.00618,1.026221,9.129124,23.44015,0
LeftHand,3.893225,0.175,8.859539,23.44015,0
RightHand,4.007956,1.02645,9.129402,23.45419,0
LeftHand,3.893332,0.175,8.859553,23.45419,0
RightHand,4.009568,1.026927,9.129708,23.46832,0
LeftHand,3.893446,0.175,8.859569,23.46832,0
RightHand,4.011096,1.027637,9.130008,23.48205,0
LeftHand,3.89356,0.175,8.859584,23.48205,0
RightHand,4.012692,1.028394,9.130284,23.49601,0
LeftHand,3.893685,0.175,8.8596,23.49601,0
RightHand,4.014409,1.029134,9.130536,23.50999,0
LeftHand,3.893788,0.175,8.859613,23.50999,0
RightHand,4.016403,1.029985,9.130746,23.52396,0
LeftHand,3.893906,0.175,8.859628,23.52396,0
RightHand,4.018655,1.030769,9.130955,23.53788,0
LeftHand,3.894046,0.175,8.859645,23.53788,0
RightHand,4.020955,1.031487,9.131141,23.5518,0
LeftHand,3.89418,0.175,8.85966,23.5518,0
RightHand,4.023475,1.032088,9.131267,23.56582,0
LeftHand,3.894335,0.175,8.859678,23.56582,0
RightHand,4.025773,1.032621,9.131412,23.57991,0
LeftHand,3.894477,0.175,8.859694,23.57991,0
RightHand,4.027909,1.033204,9.131542,23.59381,0
LeftHand,3.894639,0.175,8.859713,23.59381,0
RightHand,4.029665,1.033708,9.131742,23.60764,0
LeftHand,3.894783,0.175,8.859728,23.60764,0
RightHand,4.031078,1.034048,9.132011,23.62181,0
LeftHand,3.894947,0.175,8.859744,23.62181,0
RightHand,4.0323,1.03377,9.132336,23.63535,0
LeftHand,3.895107,0.175,8.85976,23.63535,0
RightHand,4.033446,1.033209,9.132635,23.64968,0
LeftHand,3.895263,0.175,8.859776,23.64968,0
RightHand,4.034179,1.032906,9.132952,23.66373,0
LeftHand,3.89538,0.175,8.859787,23.66373,0
RightHand,4.034918,1.032743,9.133162,23.67743,0
LeftHand,3.895507,0.175,8.859798,23.67743,0
RightHand,4.035591,1.032658,9.133389,23.69231,0
LeftHand,3.895631,0.175,8.859809,23.69231,0
RightHand,4.036267,1.032626,9.133482,23.70573,0
LeftHand,3.895733,0.175,8.859818,23.70573,0
RightHand,4.03732,1.031891,9.133326,23.71889,0
LeftHand,3.895829,0.175,8.859826,23.71889,0
RightHand,4.036097,1.032444,9.133653,23.73272,0
LeftHand,3.89592,0.175,8.859834,23.73272,0
RightHand,4.035393,1.032352,9.133688,23.74665,0
LeftHand,3.895998,0.175,8.85984,23.74665,0
RightHand,4.035192,1.032527,9.134027,23.76103,0
LeftHand,3.896083,0.175,8.859847,23.76103,0
RightHand,4.034311,1.032888,9.134146,23.77459,0
LeftHand,3.896156,0.175,8.859853,23.77459,0
RightHand,4.033446,1.033151,9.134159,23.78835,0
LeftHand,3.896238,0.175,8.859859,23.78835,0
RightHand,4.032878,1.033208,9.13409,23.80255,0
LeftHand,3.896309,0.175,8.859864,23.80255,0
RightHand,4.032687,1.033169,9.134007,23.81644,0
LeftHand,3.896373,0.175,8.859869,23.81644,0
RightHand,4.033092,1.033367,9.133781,23.83033,0
LeftHand,3.89643,0.175,8.859873,23.83033,0
RightHand,4.033307,1.033689,9.133646,23.84423,0
LeftHand,3.896471,0.175,8.859876,23.84423,0
RightHand,4.033397,1.0341,9.133519,23.85818,0
LeftHand,3.896512,0.175,8.859879,23.85818,0
RightHand,4.033416,1.034377,9.13341,23.87222,0
LeftHand,3.89654,0.175,8.85988,23.87222,0
RightHand,4.033471,1.03426,9.133394,23.88624,0
LeftHand,3.896555,0.175,8.859881,23.88624,0
RightHand,4.033546,1.03409,9.13341,23.90091,0
LeftHand,3.896562,0.175,8.859882,23.90091,0
RightHand,4.033502,1.034149,9.133329,23.91422,0
LeftHand,3.896568,0.175,8.859882,23.91422,0
RightHand,4.033445,1.034173,9.133288,23.92767,0
LeftHand,3.896569,0.175,8.859882,23.92767,0
RightHand,4.033268,1.034218,9.133261,23.94166,0
LeftHand,3.896543,0.175,8.85988,23.94166,0
RightHand,4.033072,1.034289,9.133263,23.9556,0
LeftHand,3.896512,0.175,8.859879,23.9556,0
RightHand,4.032924,1.034419,9.133299,23.96967,0
LeftHand,3.896477,0.175,8.859876,23.96967,0
RightHand,4.032882,1.034527,9.133331,23.9837,0
LeftHand,3.896445,0.175,8.859874,23.9837,0
RightHand,4.033009,1.034368,9.133348,23.99768,0
LeftHand,3.896394,0.175,8.85987,23.99768,0
RightHand,4.033313,1.034011,9.133418,24.01167,0
LeftHand,3.896343,0.175,8.859866,24.01167,0
RightHand,4.033301,1.033997,9.133434,24.02538,1
LeftHand,3.896309,0.175,8.859864,24.02538,0
RightHand,4.033329,1.034102,9.13333,24.03925,1
LeftHand,3.896276,0.175,8.859861,24.03925,0
RightHand,4.033365,1.034367,9.133249,24.05318,1
LeftHand,3.896251,0.175,8.859859,24.05318,0
RightHand,4.033416,1.034876,9.133127,24.06743,1
LeftHand,3.896232,0.175,8.859859,24.06743,0
RightHand,4.033466,1.035156,9.133012,24.08125,1
LeftHand,3.896189,0.175,8.859855,24.08125,0
RightHand,4.033472,1.035463,9.132884,24.09505,1
LeftHand,3.896157,0.175,8.859853,24.09505,0
RightHand,4.033412,1.035668,9.132816,24.10893,1
LeftHand,3.896117,0.175,8.859849,24.10893,0
RightHand,4.033385,1.035681,9.132757,24.12321,1
LeftHand,3.896087,0.175,8.859847,24.12321,0
RightHand,4.033339,1.035799,9.132664,24.13715,1
LeftHand,3.896043,0.175,8.859843,24.13715,0
RightHand,4.033273,1.035944,9.132608,24.15111,1
LeftHand,3.896014,0.175,8.859841,24.15111,0
RightHand,4.033247,1.036192,9.132507,24.1649,1
LeftHand,3.895976,0.175,8.859838,24.1649,0
RightHand,4.033294,1.036348,9.132408,24.17875,1
LeftHand,3.895928,0.175,8.859835,24.17875,0
RightHand,4.033309,1.036376,9.132396,24.19257,1
LeftHand,3.895886,0.175,8.859831,24.19257,0
RightHand,4.033333,1.036402,9.132384,24.20647,1
LeftHand,3.895833,0.175,8.859826,24.20647,0
RightHand,4.033484,1.036438,9.13228,24.22062,1
LeftHand,3.895783,0.175,8.859822,24.22062,0
RightHand,4.033617,1.036401,9.132183,24.23409,1
LeftHand,3.895737,0.175,8.859818,24.23409,0
RightHand,4.033772,1.036176,9.132122,24.24812,1
LeftHand,3.895678,0.175,8.859814,24.24812,0
