Type,X,Y,Z,Time,TriggerPressed
RightHand,4.25816,1.382217,9.509,18.85532,0
LeftHand,3.891499,0.175,8.859272,18.85532,0
RightHand,4.25816,1.382216,9.509,18.86893,0
LeftHand,3.891499,0.175,8.859272,18.86893,0
RightHand,4.25816,1.382216,9.509,18.88225,0
LeftHand,3.891499,0.175,8.859272,18.88225,0
RightHand,4.25816,1.382216,9.509,18.89742,0
LeftHand,3.891499,0.175,8.859272,18.89742,0
RightHand,4.258161,1.382215,9.509,18.91081,0
LeftHand,3.891499,0.175,8.859272,18.91081,0
RightHand,4.258161,1.382214,9.509001,18.92436,0
LeftHand,3.891499,0.175,8.859272,18.92436,0
RightHand,4.258161,1.382214,9.509001,18.93808,0
LeftHand,3.891499,0.175,8.859272,18.93808,0
RightHand,4.258161,1.382214,9.509001,18.95222,0
LeftHand,3.891499,0.175,8.859272,18.95222,0
RightHand,4.256447,1.382213,9.509768,18.96503,0
LeftHand,3.891327,0.175,8.859242,18.96503,0
RightHand,4.256447,1.382213,9.509768,18.97975,0
LeftHand,3.891327,0.175,8.859242,18.97975,0
RightHand,4.256447,1.382213,9.509768,18.99306,0
LeftHand,3.891327,0.175,8.859242,18.99306,0
RightHand,4.256447,1.382212,9.509768,19.00832,0
LeftHand,3.891327,0.175,8.859242,19.00832,0
RightHand,4.256149,1.383596,9.51146,19.02393,0
LeftHand,3.891327,0.175,8.859242,19.02393,0
RightHand,4.254427,1.383597,9.51222,19.03442,0
LeftHand,3.891155,0.175,8.859212,19.03442,0
RightHand,4.254427,1.383597,9.51222,19.04919,0
LeftHand,3.891155,0.175,8.859212,19.04919,0
RightHand,4.254124,1.384987,9.513906,19.06184,0
LeftHand,3.891155,0.175,8.859212,19.06184,0
RightHand,4.252393,1.384987,9.514658,19.07562,0
LeftHand,3.890984,0.175,8.85918,19.07562,0
RightHand,4.252393,1.384987,9.514658,19.0916,0
LeftHand,3.890984,0.175,8.85918,19.0916,0
RightHand,4.252394,1.384987,9.514658,19.10492,0
LeftHand,3.890984,0.175,8.85918,19.10492,0
RightHand,4.252086,1.386383,9.516338,19.11736,0
LeftHand,3.890984,0.175,8.85918,19.11736,0
RightHand,4.252086,1.386383,9.516338,19.13142,0
LeftHand,3.890984,0.175,8.85918,19.13142,0
RightHand,4.252086,1.386383,9.516338,19.14487,0
LeftHand,3.890984,0.175,8.85918,19.14487,0
RightHand,4.250347,1.386383,9.517085,19.15927,0
LeftHand,3.890812,0.175,8.859149,19.15927,0
RightHand,4.249722,1.389194,9.520429,19.17273,0
LeftHand,3.890812,0.175,8.859149,19.17273,0
RightHand,4.249722,1.389194,9.520429,19.18713,0
LeftHand,3.890812,0.175,8.859149,19.18713,0
RightHand,4.247968,1.389195,9.521166,19.20073,0
LeftHand,3.89064,0.175,8.859117,19.20073,0
RightHand,4.247968,1.389195,9.521166,19.21835,0
LeftHand,3.89064,0.175,8.859117,19.21835,0
RightHand,4.247968,1.389195,9.521166,19.22926,0
LeftHand,3.89064,0.175,8.859117,19.22926,0
RightHand,4.247968,1.389195,9.521166,19.24422,0
LeftHand,3.89064,0.175,8.859117,19.24422,0
RightHand,4.247968,1.389195,9.521166,19.2561,0
LeftHand,3.89064,0.175,8.859117,19.2561,0
RightHand,4.247968,1.389195,9.521166,19.271,0
LeftHand,3.89064,0.175,8.859117,19.271,0
RightHand,4.247968,1.389195,9.521166,19.28386,0
LeftHand,3.89064,0.175,8.859117,19.28386,0
RightHand,4.247968,1.389195,9.521166,19.30159,0
LeftHand,3.89064,0.175,8.859117,19.30159,0
RightHand,4.247968,1.389196,9.521166,19.31154,0
LeftHand,3.89064,0.175,8.859117,19.31154,0
RightHand,4.247968,1.389196,9.521166,19.32832,0
LeftHand,3.89064,0.175,8.859117,19.32832,0
RightHand,4.247968,1.389196,9.521166,19.33923,0
LeftHand,3.89064,0.175,8.859117,19.33923,0
RightHand,4.247968,1.389196,9.521166,19.35362,0
LeftHand,3.89064,0.175,8.859117,19.35362,0
RightHand,4.247968,1.389196,9.521166,19.36726,0
LeftHand,3.89064,0.175,8.859117,19.36726,0
RightHand,4.247968,1.389196,9.521166,19.38141,0
LeftHand,3.89064,0.175,8.859117,19.38141,0
RightHand,4.247968,1.389196,9.521166,19.39474,0
LeftHand,3.89064,0.175,8.859117,19.39474,0
RightHand,4.247968,1.389197,9.521166,19.40915,0
LeftHand,3.89064,0.175,8.859117,19.40915,0
RightHand,4.247968,1.389197,9.521166,19.4227,1
LeftHand,3.89064,0.175,8.859117,19.4227,0
RightHand,4.247968,1.389197,9.521166,19.43674,1
LeftHand,3.89064,0.175,8.859117,19.43674,0
RightHand,4.247968,1.389197,9.521166,19.45064,1
LeftHand,3.89064,0.175,8.859117,19.45064,0
RightHand,4.247968,1.389197,9.521166,19.46434,1
LeftHand,3.89064,0.175,8.859117,19.46434,0
RightHand,4.247968,1.389197,9.521166,19.47897,1
LeftHand,3.89064,0.175,8.859117,19.47897,0
RightHand,4.247968,1.389197,9.521166,19.49226,1
LeftHand,3.89064,0.175,8.859117,19.49226,0
RightHand,4.247968,1.389197,9.521166,19.50717,0
LeftHand,3.89064,0.175,8.859117,19.50717,0
RightHand,4.247968,1.389197,9.521167,19.51987,0
LeftHand,3.89064,0.175,8.859117,19.51987,0
RightHand,4.247968,1.389198,9.521167,19.53436,0
LeftHand,3.89064,0.175,8.859117,19.53436,0
RightHand,4.247968,1.389198,9.521167,19.54895,0
LeftHand,3.89064,0.175,8.859117,19.54895,0
RightHand,4.247968,1.389198,9.521167,19.56186,0
LeftHand,3.89064,0.175,8.859117,19.56186,0
RightHand,4.247968,1.389198,9.521167,19.57536,0
LeftHand,3.89064,0.175,8.859117,19.57536,0
RightHand,4.247968,1.389198,9.521167,19.58963,0
LeftHand,3.89064,0.175,8.859117,19.58963,0
RightHand,4.247968,1.389198,9.521167,19.60393,0
LeftHand,3.89064,0.175,8.859117,19.60393,0
RightHand,4.247968,1.389198,9.521167,19.6171,0
LeftHand,3.89064,0.175,8.859117,19.6171,0
RightHand,4.247968,1.389198,9.521167,19.63121,0
LeftHand,3.89064,0.175,8.859117,19.63121,0
RightHand,4.247968,1.389199,9.521167,19.6501,0
LeftHand,3.89064,0.175,8.859117,19.6501,0
RightHand,4.247968,1.389199,9.521167,19.65956,0
LeftHand,3.89064,0.175,8.859117,19.65956,0
RightHand,4.247968,1.389199,9.521167,19.67433,0
LeftHand,3.89064,0.175,8.859117,19.67433,0
RightHand,4.247968,1.389199,9.521167,19.68661,0
LeftHand,3.89064,0.175,8.859117,19.68661,0
RightHand,4.247968,1.389199,9.521167,19.70094,0
LeftHand,3.89064,0.175,8.859117,19.70094,0
RightHand,4.247968,1.389199,9.521167,19.71526,0
LeftHand,3.89064,0.175,8.859117,19.71526,0
RightHand,4.247968,1.389199,9.521167,19.729,0
LeftHand,3.89064,0.175,8.859117,19.729,0
RightHand,4.247968,1.389199,9.521167,19.74225,0
LeftHand,3.89064,0.175,8.859117,19.74225,0
RightHand,4.247968,1.389199,9.521167,19.75642,0
LeftHand,3.89064,0.175,8.859117,19.75642,0
RightHand,4.247968,1.3892,9.521167,19.77023,0
LeftHand,3.89064,0.175,8.859117,19.77023,0
RightHand,4.247968,1.3892,9.521167,19.78423,0
LeftHand,3.89064,0.175,8.859117,19.78423,0
RightHand,4.247968,1.3892,9.521167,19.79764,0
LeftHand,3.89064,0.175,8.859117,19.79764,0
RightHand,4.247968,1.3892,9.521167,19.81175,0
LeftHand,3.89064,0.175,8.859117,19.81175,0
RightHand,4.247968,1.3892,9.521167,19.82861,0
LeftHand,3.89064,0.175,8.859117,19.82861,0
RightHand,4.247968,1.3892,9.521167,19.83939,0
LeftHand,3.89064,0.175,8.859117,19.83939,0
RightHand,4.247968,1.3892,9.521167,19.85378,0
LeftHand,3.89064,0.175,8.859117,19.85378,0
RightHand,4.247968,1.3892,9.521167,19.86768,0
LeftHand,3.89064,0.175,8.859117,19.86768,0
RightHand,4.247968,1.3892,9.521167,19.88181,0
LeftHand,3.89064,0.175,8.859117,19.88181,0
RightHand,4.247968,1.389201,9.521167,19.89471,0
LeftHand,3.89064,0.175,8.859117,19.89471,0
RightHand,4.247968,1.389201,9.521167,19.90916,0
LeftHand,3.89064,0.175,8.859117,19.90916,0
RightHand,4.247968,1.389201,9.521167,19.92403,0
LeftHand,3.89064,0.175,8.859117,19.92403,0
RightHand,4.247968,1.389201,9.521167,19.93665,0
LeftHand,3.89064,0.175,8.859117,19.93665,0
RightHand,4.247968,1.389201,9.521167,19.95088,0
LeftHand,3.89064,0.175,8.859117,19.95088,0
RightHand,4.247968,1.389201,9.521168,19.96477,0
LeftHand,3.89064,0.175,8.859117,19.96477,0
RightHand,4.247968,1.389201,9.521168,19.97932,0
LeftHand,3.89064,0.175,8.859117,19.97932,0
RightHand,4.247968,1.389201,9.521168,19.99242,0
LeftHand,3.89064,0.175,8.859117,19.99242,0
RightHand,4.247968,1.389202,9.521168,20.0061,0
LeftHand,3.89064,0.175,8.859117,20.0061,0
RightHand,4.247968,1.389202,9.521168,20.01985,0
LeftHand,3.89064,0.175,8.859117,20.01985,0
RightHand,4.247967,1.389202,9.521168,20.03423,0
LeftHand,3.89064,0.175,8.859117,20.03423,0
RightHand,4.247967,1.389202,9.521168,20.05171,0
LeftHand,3.89064,0.175,8.859117,20.05171,0
RightHand,4.247967,1.389202,9.521168,20.06229,0
LeftHand,3.89064,0.175,8.859117,20.06229,0
RightHand,4.247967,1.389202,9.521168,20.07538,0
LeftHand,3.89064,0.175,8.859117,20.07538,0
RightHand,4.247967,1.389202,9.521168,20.08922,0
LeftHand,3.89064,0.175,8.859117,20.08922,0
RightHand,4.247967,1.389202,9.521168,20.10414,0
LeftHand,3.89064,0.175,8.859117,20.10414,0
RightHand,4.247967,1.389202,9.521168,20.1179,0
LeftHand,3.89064,0.175,8.859117,20.1179,0
RightHand,4.247967,1.389203,9.521168,20.1331,0
LeftHand,3.89064,0.175,8.859117,20.1331,0
RightHand,4.247967,1.389203,9.521168,20.14806,0
LeftHand,3.89064,0.175,8.859117,20.14806,0
RightHand,4.247967,1.389203,9.521168,20.15881,0
LeftHand,3.89064,0.175,8.859117,20.15881,0
RightHand,4.247967,1.389203,9.521168,20.17401,0
LeftHand,3.89064,0.175,8.859117,20.17401,0
RightHand,4.247967,1.389203,9.521168,20.18697,0
LeftHand,3.89064,0.175,8.859117,20.18697,0
RightHand,4.247967,1.389203,9.521168,20.20059,0
LeftHand,3.89064,0.175,8.859117,20.20059,0
RightHand,4.247967,1.389203,9.521168,20.21541,0
LeftHand,3.89064,0.175,8.859117,20.21541,0
RightHand,4.247967,1.389204,9.521168,20.22865,0
LeftHand,3.89064,0.175,8.859117,20.22865,0
RightHand,4.247967,1.389204,9.521168,20.24406,0
LeftHand,3.89064,0.175,8.859117,20.24406,0
RightHand,4.247967,1.389204,9.521168,20.25618,0
LeftHand,3.89064,0.175,8.859117,20.25618,0
RightHand,4.247967,1.389204,9.521168,20.27121,0
LeftHand,3.89064,0.175,8.859117,20.27121,0
RightHand,4.247967,1.389204,9.521168,20.2877,0
LeftHand,3.89064,0.175,8.859117,20.2877,0
RightHand,4.247967,1.389204,9.521168,20.29936,0
LeftHand,3.89064,0.175,8.859117,20.29936,0
RightHand,4.247967,1.389204,9.521168,20.31374,0
LeftHand,3.89064,0.175,8.859117,20.31374,0
RightHand,4.247967,1.389204,9.521168,20.32552,0
LeftHand,3.89064,0.175,8.859117,20.32552,0
RightHand,4.247967,1.389204,9.521168,20.33966,0
LeftHand,3.89064,0.175,8.859117,20.33966,0
RightHand,4.247967,1.389205,9.521168,20.354,0
LeftHand,3.89064,0.175,8.859117,20.354,0
RightHand,4.247967,1.389205,9.521168,20.3674,0
LeftHand,3.89064,0.175,8.859117,20.3674,0
RightHand,4.247967,1.389205,9.521168,20.38185,0
LeftHand,3.89064,0.175,8.859117,20.38185,0
RightHand,4.247967,1.389205,9.521168,20.39717,0
LeftHand,3.89064,0.175,8.859117,20.39717,0
RightHand,4.247967,1.389205,9.521168,20.40956,0
LeftHand,3.89064,0.175,8.859117,20.40956,0
RightHand,4.247967,1.389205,9.521168,20.42671,0
LeftHand,3.89064,0.175,8.859117,20.42671,0
RightHand,4.247967,1.389205,9.521168,20.4366,0
LeftHand,3.89064,0.175,8.859117,20.4366,0
RightHand,4.247967,1.389205,9.521169,20.45042,0
LeftHand,3.89064,0.175,8.859117,20.45042,0
RightHand,4.247967,1.389206,9.521169,20.46455,0
LeftHand,3.89064,0.175,8.859117,20.46455,0
RightHand,4.247967,1.389206,9.521169,20.48141,0
LeftHand,3.89064,0.175,8.859117,20.48141,0
RightHand,4.247967,1.389206,9.521169,20.49274,0
LeftHand,3.89064,0.175,8.859117,20.49274,0
RightHand,4.247967,1.389206,9.521169,20.50732,0
LeftHand,3.89064,0.175,8.859117,20.50732,0
RightHand,4.247967,1.389206,9.521169,20.52208,0
LeftHand,3.89064,0.175,8.859117,20.52208,0
RightHand,4.247967,1.389206,9.521169,20.53682,0
LeftHand,3.89064,0.175,8.859117,20.53682,0
RightHand,4.247967,1.389206,9.521169,20.54887,0
LeftHand,3.89064,0.175,8.859117,20.54887,0
RightHand,4.247967,1.389206,9.521169,20.56184,0
LeftHand,3.89064,0.175,8.859117,20.56184,0
RightHand,4.247967,1.389206,9.521169,20.57558,0
LeftHand,3.89064,0.175,8.859117,20.57558,0
RightHand,4.247967,1.389207,9.521169,20.59297,0
LeftHand,3.89064,0.175,8.859117,20.59297,0
RightHand,4.247967,1.389207,9.521169,20.60448,0
LeftHand,3.89064,0.175,8.859117,20.60448,0
RightHand,4.247967,1.389207,9.521169,20.61794,0
LeftHand,3.89064,0.175,8.859117,20.61794,0
RightHand,4.247967,1.389207,9.521169,20.63698,0
LeftHand,3.89064,0.175,8.859117,20.63698,0
RightHand,4.247967,1.389207,9.521169,20.64536,0
LeftHand,3.89064,0.175,8.859117,20.64536,0
RightHand,4.247967,1.389207,9.521169,20.66064,0
LeftHand,3.89064,0.175,8.859117,20.66064,0
RightHand,4.247967,1.389207,9.521169,20.6741,0
LeftHand,3.89064,0.175,8.859117,20.6741,0
RightHand,4.247967,1.389207,9.521169,20.69031,0
LeftHand,3.89064,0.175,8.859117,20.69031,0
RightHand,4.247967,1.389207,9.521169,20.70212,0
LeftHand,3.89064,0.175,8.859117,20.70212,0
RightHand,4.247967,1.389208,9.521169,20.71751,0
LeftHand,3.89064,0.175,8.859117,20.71751,0
RightHand,4.247967,1.389208,9.521169,20.73033,0
LeftHand,3.89064,0.175,8.859117,20.73033,0
RightHand,4.247967,1.389208,9.521169,20.74324,0
LeftHand,3.89064,0.175,8.859117,20.74324,0
RightHand,4.247967,1.389208,9.521169,20.7576,0
LeftHand,3.89064,0.175,8.859117,20.7576,0
RightHand,4.247967,1.389208,9.521169,20.77151,0
LeftHand,3.89064,0.175,8.859117,20.77151,0
RightHand,4.247967,1.389208,9.521169,20.7887,0
LeftHand,3.89064,0.175,8.859117,20.7887,0
RightHand,4.247967,1.389208,9.521169,20.80014,0
LeftHand,3.89064,0.175,8.859117,20.80014,0
RightHand,4.247967,1.389208,9.521169,20.81297,0
LeftHand,3.89064,0.175,8.859117,20.81297,0
RightHand,4.247967,1.389209,9.521169,20.82744,0
LeftHand,3.89064,0.175,8.859117,20.82744,0
RightHand,4.247967,1.389209,9.521169,20.84259,0
LeftHand,3.89064,0.175,8.859117,20.84259,0
RightHand,4.247967,1.389209,9.521169,20.85393,0
LeftHand,3.89064,0.175,8.859117,20.85393,0
RightHand,4.247967,1.389209,9.521169,20.86737,0
LeftHand,3.89064,0.175,8.859117,20.86737,0
RightHand,4.247967,1.389209,9.521169,20.8831,0
LeftHand,3.89064,0.175,8.859117,20.8831,0
RightHand,4.247967,1.389209,9.521169,20.89543,0
LeftHand,3.89064,0.175,8.859117,20.89543,0
RightHand,4.247967,1.389209,9.52117,20.91109,0
LeftHand,3.89064,0.175,8.859117,20.91109,0
RightHand,4.247967,1.38921,9.52117,20.92462,0
LeftHand,3.89064,0.175,8.859117,20.92462,0
RightHand,4.247967,1.38921,9.52117,20.94139,0
LeftHand,3.89064,0.175,8.859117,20.94139,0
RightHand,4.247967,1.38921,9.52117,20.95093,0
LeftHand,3.89064,0.175,8.859117,20.95093,0
RightHand,4.247967,1.38921,9.52117,20.96507,0
LeftHand,3.89064,0.175,8.859117,20.96507,0
RightHand,4.247967,1.38921,9.52117,20.97836,0
LeftHand,3.89064,0.175,8.859117,20.97836,0
RightHand,4.247967,1.38921,9.52117,20.99576,0
LeftHand,3.89064,0.175,8.859117,20.99576,0
RightHand,4.247967,1.38921,9.52117,21.00751,0
LeftHand,3.89064,0.175,8.859117,21.00751,0
RightHand,4.247967,1.38921,9.52117,21.02026,0
LeftHand,3.89064,0.175,8.859117,21.02026,0
RightHand,4.247967,1.38921,9.52117,21.03467,0
LeftHand,3.89064,0.175,8.859117,21.03467,0
RightHand,4.247967,1.389211,9.52117,21.05098,0
LeftHand,3.89064,0.175,8.859117,21.05098,0
RightHand,4.247967,1.389211,9.52117,21.06219,0
LeftHand,3.89064,0.175,8.859117,21.06219,0
RightHand,4.247967,1.389211,9.52117,21.07547,0
LeftHand,3.89064,0.175,8.859117,21.07547,0
RightHand,4.247967,1.389211,9.52117,21.08963,0
LeftHand,3.89064,0.175,8.859117,21.08963,0
RightHand,4.247967,1.389211,9.52117,21.10365,0
LeftHand,3.89064,0.175,8.859117,21.10365,0
RightHand,4.247967,1.389211,9.52117,21.11769,0
LeftHand,3.89064,0.175,8.859117,21.11769,0
RightHand,4.247966,1.389211,9.52117,21.13269,0
LeftHand,3.89064,0.175,8.859117,21.13269,0
RightHand,4.247966,1.389211,9.52117,21.14563,0
LeftHand,3.89064,0.175,8.859117,21.14563,0
RightHand,4.247966,1.389212,9.52117,21.15941,0
LeftHand,3.89064,0.175,8.859117,21.15941,0
RightHand,4.247966,1.389212,9.52117,21.17409,0
LeftHand,3.89064,0.175,8.859117,21.17409,0
RightHand,4.247966,1.389212,9.52117,21.18661,0
LeftHand,3.89064,0.175,8.859117,21.18661,0
RightHand,4.247966,1.389212,9.52117,21.20114,0
LeftHand,3.89064,0.175,8.859117,21.20114,0
RightHand,4.247966,1.389212,9.52117,21.21446,0
LeftHand,3.89064,0.175,8.859117,21.21446,0
RightHand,4.247966,1.389212,9.52117,21.23276,0
LeftHand,3.89064,0.175,8.859117,21.23276,0
RightHand,4.247966,1.389212,9.52117,21.24368,0
LeftHand,3.89064,0.175,8.859117,21.24368,0
RightHand,4.247966,1.389212,9.52117,21.25633,0
LeftHand,3.89064,0.175,8.859117,21.25633,0
RightHand,4.247966,1.389212,9.52117,21.2748,0
LeftHand,3.89064,0.175,8.859117,21.2748,0
RightHand,4.247966,1.389213,9.52117,21.28468,0
LeftHand,3.89064,0.175,8.859117,21.28468,0
RightHand,4.247966,1.389213,9.52117,21.29865,0
LeftHand,3.89064,0.175,8.859117,21.29865,0
RightHand,4.247966,1.389213,9.52117,21.31276,0
LeftHand,3.89064,0.175,8.859117,21.31276,0
RightHand,4.247966,1.389213,9.52117,21.3262,0
LeftHand,3.89064,0.175,8.859117,21.3262,0
RightHand,4.247966,1.389213,9.52117,21.34018,0
LeftHand,3.89064,0.175,8.859117,21.34018,0
RightHand,4.247966,1.389213,9.52117,21.35344,0
LeftHand,3.89064,0.175,8.859117,21.35344,0
RightHand,4.247966,1.389213,9.52117,21.37196,0
LeftHand,3.89064,0.175,8.859117,21.37196,0
RightHand,4.247966,1.389213,9.52117,21.38138,0
LeftHand,3.89064,0.175,8.859117,21.38138,0
RightHand,4.247966,1.389214,9.52117,21.39494,0
LeftHand,3.89064,0.175,8.859117,21.39494,0
RightHand,4.247966,1.389214,9.52117,21.41133,0
LeftHand,3.89064,0.175,8.859117,21.41133,0
RightHand,4.247966,1.389214,9.52117,21.42313,0
LeftHand,3.89064,0.175,8.859117,21.42313,0
RightHand,4.247966,1.389214,9.52117,21.44113,0
LeftHand,3.89064,0.175,8.859117,21.44113,0
RightHand,4.244452,1.389214,9.522626,21.45091,0
LeftHand,3.890298,0.175,8.85905,21.45091,0
RightHand,4.242692,1.389213,9.523345,21.46489,0
LeftHand,3.890126,0.175,8.859015,21.46489,0
RightHand,4.239162,1.389213,9.524765,21.4785,0
LeftHand,3.889785,0.175,8.858946,21.4785,0
RightHand,4.235623,1.389213,9.52616,21.49326,0
LeftHand,3.889443,0.175,8.858873,21.49326,0
RightHand,4.228516,1.389213,9.528874,21.508,0
LeftHand,3.888762,0.175,8.858721,21.508,0
RightHand,4.228516,1.389213,9.528874,21.52065,0
LeftHand,3.888762,0.175,8.858721,21.52065,0
RightHand,4.20923,1.387804,9.534188,21.53896,0
LeftHand,3.8869,0.175,8.858253,21.53896,0
RightHand,4.20923,1.387804,9.534188,21.54839,0
LeftHand,3.8869,0.175,8.858253,21.54839,0
RightHand,4.194765,1.387804,9.53878,21.56615,0
LeftHand,3.885558,0.175,8.857869,21.56615,0
RightHand,4.176513,1.387804,9.543948,21.57793,0
LeftHand,3.883896,0.175,8.857336,21.57793,0
RightHand,4.172842,1.387804,9.544905,21.58987,0
LeftHand,3.883566,0.175,8.857223,21.58987,0
RightHand,4.172842,1.387804,9.544905,21.60681,0
LeftHand,3.883566,0.175,8.857223,21.60681,0
RightHand,4.169163,1.387803,9.545835,21.61789,0
LeftHand,3.883236,0.175,8.857106,21.61789,0
RightHand,4.167322,1.387804,9.546293,21.63142,0
LeftHand,3.883072,0.175,8.857048,21.63142,0
RightHand,4.165479,1.387804,9.546742,21.64545,0
LeftHand,3.882908,0.175,8.856988,21.64545,0
RightHand,4.161788,1.387804,9.547623,21.65977,0
LeftHand,3.88258,0.175,8.856868,21.65977,0
RightHand,4.158092,1.387804,9.548476,21.67334,0
LeftHand,3.882254,0.175,8.856745,21.67334,0
RightHand,4.156404,1.387804,9.548956,21.68723,0
LeftHand,3.882254,0.175,8.856745,21.68723,0
RightHand,4.155005,1.386401,9.547716,21.70676,0
LeftHand,3.881928,0.175,8.85662,21.70676,0
RightHand,4.153156,1.3864,9.548123,21.7292,0
LeftHand,3.881765,0.175,8.856557,21.7292,0
RightHand,4.153156,1.3864,9.548123,21.74274,0
LeftHand,3.881765,0.175,8.856557,21.74274,0
RightHand,4.153156,1.3864,9.548123,21.75604,0
LeftHand,3.881765,0.175,8.856557,21.75604,0
RightHand,4.153156,1.3864,9.548123,21.7718,0
LeftHand,3.881765,0.175,8.856557,21.7718,0
RightHand,4.153156,1.3864,9.548123,21.78465,0
LeftHand,3.881765,0.175,8.856557,21.78465,0
RightHand,4.153156,1.3864,9.548123,21.79887,0
LeftHand,3.881765,0.175,8.856557,21.79887,0
RightHand,4.153156,1.3864,9.548123,21.81215,0
LeftHand,3.881765,0.175,8.856557,21.81215,0
RightHand,4.153156,1.3864,9.548123,21.82562,0
LeftHand,3.881765,0.175,8.856557,21.82562,0
RightHand,4.153156,1.3864,9.548123,21.84456,0
LeftHand,3.881765,0.175,8.856557,21.84456,0
RightHand,4.153156,1.386399,9.548123,21.8549,0
LeftHand,3.881765,0.175,8.856557,21.8549,0
RightHand,4.153156,1.386399,9.548123,21.86743,0
LeftHand,3.881765,0.175,8.856557,21.86743,0
RightHand,4.153156,1.386399,9.548123,21.88213,0
LeftHand,3.881765,0.175,8.856557,21.88213,0
RightHand,4.153156,1.386399,9.548123,21.89874,0
LeftHand,3.881765,0.175,8.856557,21.89874,0
RightHand,4.153156,1.386399,9.548123,21.91135,0
LeftHand,3.881765,0.175,8.856557,21.91135,0
RightHand,4.153156,1.386399,9.548123,21.92365,0
LeftHand,3.881765,0.175,8.856557,21.92365,0
RightHand,4.153156,1.386399,9.548123,21.93733,0
LeftHand,3.881765,0.175,8.856557,21.93733,0
RightHand,4.153156,1.386399,9.548123,21.95059,0
LeftHand,3.881765,0.175,8.856557,21.95059,0
RightHand,4.153156,1.386399,9.548123,21.96461,0
LeftHand,3.881765,0.175,8.856557,21.96461,0
RightHand,4.153156,1.386398,9.548123,21.97906,0
LeftHand,3.881765,0.175,8.856557,21.97906,0
RightHand,4.153156,1.386398,9.548123,21.99234,0
LeftHand,3.881765,0.175,8.856557,21.99234,0
RightHand,4.153156,1.386398,9.548123,22.00874,0
LeftHand,3.881765,0.175,8.856557,22.00874,0
RightHand,4.153156,1.386398,9.548123,22.02061,0
LeftHand,3.881765,0.175,8.856557,22.02061,0
RightHand,4.153156,1.386398,9.548123,22.03413,0
LeftHand,3.881765,0.175,8.856557,22.03413,0
RightHand,4.153156,1.386398,9.548123,22.04878,0
LeftHand,3.881765,0.175,8.856557,22.04878,0
RightHand,4.153156,1.386398,9.548123,22.062,0
LeftHand,3.881765,0.175,8.856557,22.062,0
RightHand,4.153156,1.386398,9.548123,22.07553,0
LeftHand,3.881765,0.175,8.856557,22.07553,0
RightHand,4.153156,1.386397,9.548123,22.08969,0
LeftHand,3.881765,0.175,8.856557,22.08969,0
RightHand,4.153156,1.386397,9.548123,22.10805,0
LeftHand,3.881765,0.175,8.856557,22.10805,0
RightHand,4.153156,1.386397,9.548123,22.13258,0
LeftHand,3.881765,0.175,8.856557,22.13258,0
RightHand,4.153156,1.386397,9.548123,22.14494,0
LeftHand,3.881765,0.175,8.856557,22.14494,0
RightHand,4.153156,1.386397,9.548123,22.15886,0
