Type,X,Y,Z,Time,TriggerPressed
LeftHand,5.81713,2.606,12.35922,17.56919,0
RightHand,5.81713,2.606,12.35922,17.58065,0
LeftHand,5.81713,2.606,12.35922,17.58065,0
RightHand,5.81713,2.606,12.35922,17.59235,0
LeftHand,5.81713,2.606,12.35922,17.59235,0
RightHand,5.81713,2.606,12.35922,17.60392,0
LeftHand,5.81713,2.606,12.35922,17.60392,0
RightHand,5.81713,2.606,12.35922,17.61604,0
LeftHand,5.81713,2.606,12.35922,17.61604,0
RightHand,5.81713,2.606,12.35922,17.62601,0
LeftHand,5.81713,2.606,12.35922,17.62601,0
RightHand,5.81713,2.606,12.35922,17.63715,0
LeftHand,5.81713,2.606,12.35922,17.63715,0
RightHand,5.81713,2.606,12.35922,17.64782,0
LeftHand,5.81713,2.606,12.35922,17.64782,0
RightHand,5.81713,2.606,12.35922,17.65835,0
LeftHand,5.81713,2.606,12.35922,17.65835,0
RightHand,5.81713,2.606,12.35922,17.67064,0
LeftHand,5.81713,2.606,12.35922,17.67064,0
RightHand,5.81713,2.606,12.35922,17.6842,0
LeftHand,5.81713,2.606,12.35922,17.6842,0
RightHand,5.81713,2.606,12.35922,17.70061,0
LeftHand,5.81713,2.606,12.35922,17.70061,0
RightHand,5.81713,2.606,12.35922,17.7167,0
LeftHand,5.81713,2.606,12.35922,17.7167,0
RightHand,5.81713,2.606,12.35922,17.73327,0
LeftHand,5.81713,2.606,12.35922,17.73327,0
RightHand,5.81713,2.606,12.35922,17.74928,0
LeftHand,5.81713,2.606,12.35922,17.74928,0
RightHand,5.81713,2.606,12.35922,17.76203,0
LeftHand,5.81713,2.606,12.35922,17.76203,0
RightHand,5.81713,2.606,12.35922,17.77967,0
LeftHand,5.81713,2.606,12.35922,17.77967,0
RightHand,5.81713,2.606,12.35922,17.79893,0
LeftHand,5.81713,2.606,12.35922,17.79893,0
RightHand,5.81713,2.606,12.35922,17.81852,0
LeftHand,5.81713,2.606,12.35922,17.81852,0
RightHand,5.81713,2.606,12.35922,17.83712,0
LeftHand,5.81713,2.606,12.35922,17.83712,0
RightHand,5.81713,2.606,12.35922,17.85608,0
LeftHand,5.81713,2.606,12.35922,17.85608,0
RightHand,5.81713,2.606,12.35922,17.87577,0
LeftHand,5.81713,2.606,12.35922,17.87577,0
RightHand,5.81713,2.606,12.35922,17.89602,0
LeftHand,5.81713,2.606,12.35922,17.89602,0
RightHand,5.81713,2.606,12.35922,17.91392,0
LeftHand,5.81713,2.606,12.35922,17.91392,0
RightHand,5.81713,2.606,12.35922,17.93045,0
LeftHand,5.81713,2.606,12.35922,17.93045,0
RightHand,5.81713,2.606,12.35922,17.94731,0
LeftHand,5.81713,2.606,12.35922,17.94731,0
RightHand,5.81713,2.606,12.35922,17.96463,0
LeftHand,5.81713,2.606,12.35922,17.96463,0
RightHand,5.81713,2.606,12.35922,17.97993,0
LeftHand,5.81713,2.606,12.35922,17.97993,0
RightHand,5.81713,2.606,12.35922,17.99543,0
LeftHand,5.81713,2.606,12.35922,17.99543,0
RightHand,5.81713,2.606,12.35922,18.01202,0
LeftHand,5.81713,2.606,12.35922,18.01202,0
RightHand,5.81713,2.606,12.35922,18.0253,0
LeftHand,5.81713,2.606,12.35922,18.0253,0
RightHand,5.81713,2.606,12.35922,18.04173,0
LeftHand,5.81713,2.606,12.35922,18.04173,0
RightHand,5.81713,2.606,12.35922,18.05741,0
LeftHand,5.81713,2.606,12.35922,18.05741,0
RightHand,5.81713,2.606,12.35922,18.07517,0
LeftHand,5.81713,2.606,12.35922,18.07517,0
RightHand,5.81713,2.606,12.35922,18.09282,0
LeftHand,5.81713,2.606,12.35922,18.09282,0
RightHand,5.81713,2.606,12.35922,18.11281,0
LeftHand,5.81713,2.606,12.35922,18.11281,0
RightHand,5.81713,2.606,12.35922,18.13335,0
LeftHand,5.81713,2.606,12.35922,18.13335,0
RightHand,5.81713,2.606,12.35922,18.15293,0
LeftHand,5.81713,2.606,12.35922,18.15293,0
RightHand,5.81713,2.606,12.35922,18.17049,0
LeftHand,5.81713,2.606,12.35922,18.17049,0
RightHand,5.81713,2.606,12.35922,18.18614,0
LeftHand,5.81713,2.606,12.35922,18.18614,0
RightHand,5.81713,2.606,12.35922,18.20522,0
LeftHand,5.81713,2.606,12.35922,18.20522,0
RightHand,5.81713,2.606,12.35922,18.22159,0
LeftHand,5.81713,2.606,12.35922,18.22159,0
RightHand,5.81713,2.606,12.35922,18.23795,0
LeftHand,5.81713,2.606,12.35922,18.23795,0
RightHand,5.81713,2.606,12.35922,18.25303,0
LeftHand,5.81713,2.606,12.35922,18.25303,0
RightHand,5.81713,2.606,12.35922,18.26961,0
LeftHand,5.81713,2.606,12.35922,18.26961,0
RightHand,5.81713,2.606,12.35922,18.28891,0
LeftHand,5.81713,2.606,12.35922,18.28891,0
RightHand,5.81713,2.606,12.35922,18.30542,0
LeftHand,5.81713,2.606,12.35922,18.30542,0
RightHand,5.81713,2.606,12.35922,18.32157,0
LeftHand,5.81713,2.606,12.35922,18.32157,0
RightHand,5.81713,2.606,12.35922,18.33755,0
LeftHand,5.81713,2.606,12.35922,18.33755,0
RightHand,5.81713,2.606,12.35922,18.3506,0
LeftHand,5.81713,2.606,12.35922,18.3506,0
RightHand,5.81713,2.606,12.35922,18.36604,0
LeftHand,5.81713,2.606,12.35922,18.36604,0
RightHand,5.81713,2.606,12.35922,18.38102,0
LeftHand,5.81713,2.606,12.35922,18.38102,0
RightHand,5.81713,2.606,12.35922,18.39927,0
LeftHand,5.81713,2.606,12.35922,18.39927,0
RightHand,5.81713,2.606,12.35922,18.41528,0
LeftHand,5.81713,2.606,12.35922,18.41528,0
RightHand,5.81713,2.606,12.35922,18.43114,0
LeftHand,5.81713,2.606,12.35922,18.43114,0
RightHand,5.81713,2.606,12.35922,18.44676,0
LeftHand,5.81713,2.606,12.35922,18.44676,0
RightHand,5.81713,2.606,12.35922,18.46264,0
LeftHand,5.81713,2.606,12.35922,18.46264,0
RightHand,5.81713,2.606,12.35922,18.47809,0
LeftHand,5.81713,2.606,12.35922,18.47809,0
RightHand,5.81713,2.606,12.35922,18.48999,0
LeftHand,5.81713,2.606,12.35922,18.48999,0
RightHand,5.81713,2.606,12.35922,18.50292,0
LeftHand,5.81713,2.606,12.35922,18.50292,0
RightHand,5.81713,2.606,12.35922,18.51566,0
LeftHand,5.81713,2.606,12.35922,18.51566,0
RightHand,5.81713,2.606,12.35922,18.52766,0
LeftHand,5.81713,2.606,12.35922,18.52766,0
RightHand,5.81713,2.606,12.35922,18.54021,0
LeftHand,5.81713,2.606,12.35922,18.54021,0
RightHand,5.81713,2.606,12.35922,18.55182,0
LeftHand,5.81713,2.606,12.35922,18.55182,0
RightHand,5.81713,2.606,12.35922,18.56275,0
LeftHand,5.81713,2.606,12.35922,18.56275,0
RightHand,5.81713,2.606,12.35922,18.57414,0
LeftHand,5.81713,2.606,12.35922,18.57414,0
RightHand,5.81713,2.606,12.35922,18.58714,0
LeftHand,5.81713,2.606,12.35922,18.58714,0
RightHand,5.81713,2.606,12.35922,18.60315,0
LeftHand,5.81713,2.606,12.35922,18.60315,0
RightHand,5.81713,2.606,12.35922,18.61838,0
LeftHand,5.81713,2.606,12.35922,18.61838,0
RightHand,5.81713,2.606,12.35922,18.6331,0
LeftHand,5.81713,2.606,12.35922,18.6331,0
RightHand,5.81713,2.606,12.35922,18.648,0
LeftHand,5.81713,2.606,12.35922,18.648,0
RightHand,5.81713,2.606,12.35922,18.66533,0
LeftHand,5.81713,2.606,12.35922,18.66533,0
RightHand,5.81713,2.606,12.35922,18.68182,0
LeftHand,5.81713,2.606,12.35922,18.68182,0
RightHand,5.81713,2.606,12.35922,18.69826,0
LeftHand,5.81713,2.606,12.35922,18.69826,0
RightHand,5.81713,2.606,12.35922,18.71349,0
LeftHand,5.81713,2.606,12.35922,18.71349,0
RightHand,5.81713,2.606,12.35922,18.7292,0
LeftHand,5.81713,2.606,12.35922,18.7292,0
RightHand,5.81713,2.606,12.35922,18.74487,0
LeftHand,5.81713,2.606,12.35922,18.74487,0
RightHand,5.81713,2.606,12.35922,18.76183,0
LeftHand,5.81713,2.606,12.35922,18.76183,0
RightHand,5.81713,2.606,12.35922,18.77693,0
LeftHand,5.81713,2.606,12.35922,18.77693,0
RightHand,5.81713,2.606,12.35922,18.78921,0
LeftHand,5.81713,2.606,12.35922,18.78921,0
RightHand,5.81713,2.606,12.35922,18.80107,0
LeftHand,5.81713,2.606,12.35922,18.80107,0
RightHand,5.81713,2.606,12.35922,18.81259,0
LeftHand,5.81713,2.606,12.35922,18.81259,0
RightHand,5.81713,2.606,12.35922,18.82249,0
LeftHand,5.81713,2.606,12.35922,18.82249,0
RightHand,5.81713,2.606,12.35922,18.83373,0
LeftHand,5.81713,2.606,12.35922,18.83373,0
RightHand,5.81713,2.606,12.35922,18.84431,0
LeftHand,5.81713,2.606,12.35922,18.84431,0
RightHand,5.81713,2.606,12.35922,18.85583,0
LeftHand,5.81713,2.606,12.35922,18.85583,0
RightHand,5.81713,2.606,12.35922,18.86815,0
LeftHand,5.81713,2.606,12.35922,18.86815,0
RightHand,5.81713,2.606,12.35922,18.87978,0
LeftHand,5.81713,2.606,12.35922,18.87978,0
RightHand,5.81713,2.606,12.35922,18.89211,0
LeftHand,5.81713,2.606,12.35922,18.89211,0
RightHand,5.81713,2.606,12.35922,18.90311,0
LeftHand,5.81713,2.606,12.35922,18.90311,0
RightHand,5.81713,2.606,12.35922,18.91555,0
LeftHand,5.81713,2.606,12.35922,18.91555,0
RightHand,5.81713,2.606,12.35922,18.92712,0
LeftHand,5.81713,2.606,12.35922,18.92712,0
RightHand,5.81713,2.606,12.35922,18.93903,0
LeftHand,5.81713,2.606,12.35922,18.93903,0
RightHand,5.81713,2.606,12.35922,18.94928,0
LeftHand,5.81713,2.606,12.35922,18.94928,0
RightHand,5.81713,2.606,12.35922,18.95988,0
LeftHand,5.81713,2.606,12.35922,18.95988,0
RightHand,5.81713,2.606,12.35922,18.97034,0
LeftHand,5.81713,2.606,12.35922,18.97034,0
RightHand,5.81713,2.606,12.35922,18.98271,0
LeftHand,5.81713,2.606,12.35922,18.98271,0
RightHand,5.81713,2.606,12.35922,18.99491,0
LeftHand,5.81713,2.606,12.35922,18.99491,0
RightHand,5.81713,2.606,12.35922,19.00796,0
LeftHand,5.81713,2.606,12.35922,19.00796,0
RightHand,5.81713,2.606,12.35922,19.02094,0
LeftHand,5.81713,2.606,12.35922,19.02094,0
RightHand,5.81713,2.606,12.35922,19.03257,0
LeftHand,5.81713,2.606,12.35922,19.03257,0
RightHand,5.81713,2.606,12.35922,19.04582,0
LeftHand,5.81713,2.606,12.35922,19.04582,0
RightHand,5.81713,2.606,12.35922,19.05655,0
LeftHand,5.81713,2.606,12.35922,19.05655,0
RightHand,5.81713,2.606,12.35922,19.06696,0
LeftHand,5.81713,2.606,12.35922,19.06696,0
RightHand,5.81713,2.606,12.35922,19.07862,0
LeftHand,5.81713,2.606,12.35922,19.07862,0
RightHand,5.81713,2.606,12.35922,19.08908,0
LeftHand,5.81713,2.606,12.35922,19.08908,0
RightHand,5.81713,2.606,12.35922,19.10123,0
LeftHand,5.81713,2.606,12.35922,19.10123,0
RightHand,5.81713,2.606,12.35922,19.1126,0
LeftHand,5.81713,2.606,12.35922,19.1126,0
RightHand,5.81713,2.606,12.35922,19.12337,0
LeftHand,5.81713,2.606,12.35922,19.12337,0
RightHand,5.81713,2.606,12.35922,19.13561,0
LeftHand,5.81713,2.606,12.35922,19.13561,0
RightHand,5.81713,2.606,12.35922,19.14633,0
LeftHand,5.81713,2.606,12.35922,19.14633,0
RightHand,5.81713,2.606,12.35922,19.1576,0
LeftHand,5.81713,2.606,12.35922,19.1576,0
RightHand,5.81713,2.606,12.35922,19.16922,0
LeftHand,5.81713,2.606,12.35922,19.16922,0
RightHand,5.81713,2.606,12.35922,19.18093,0
LeftHand,5.81713,2.606,12.35922,19.18093,0
RightHand,5.81713,2.606,12.35922,19.19353,0
LeftHand,5.81713,2.606,12.35922,19.19353,0
RightHand,5.81713,2.606,12.35922,19.20509,0
LeftHand,5.81713,2.606,12.35922,19.20509,0
RightHand,5.81713,2.606,12.35922,19.21643,0
LeftHand,5.81713,2.606,12.35922,19.21643,0
RightHand,5.81713,2.606,12.35922,19.22632,0
LeftHand,5.81713,2.606,12.35922,19.22632,0
RightHand,5.81713,2.606,12.35922,19.23663,0
LeftHand,5.81713,2.606,12.35922,19.23663,0
RightHand,5.81713,2.606,12.35922,19.2471,0
LeftHand,5.81713,2.606,12.35922,19.2471,0
RightHand,5.81713,2.606,12.35922,19.2597,0
LeftHand,5.81713,2.606,12.35922,19.2597,0
RightHand,5.81713,2.606,12.35922,19.27139,0
LeftHand,5.81713,2.606,12.35922,19.27139,0
RightHand,5.81713,2.606,12.35922,19.28298,0
LeftHand,5.81713,2.606,12.35922,19.28298,0
RightHand,5.81713,2.606,12.35922,19.29474,0
LeftHand,5.81713,2.606,12.35922,19.29474,0
RightHand,5.81713,2.606,12.35922,19.30608,0
LeftHand,5.81713,2.606,12.35922,19.30608,0
RightHand,5.81713,2.606,12.35922,19.31696,0
LeftHand,5.81713,2.606,12.35922,19.31696,0
RightHand,5.81713,2.606,12.35922,19.32931,0
LeftHand,5.81713,2.606,12.35922,19.32931,0
RightHand,5.81713,2.606,12.35922,19.33972,0
LeftHand,5.81713,2.606,12.35922,19.33972,0
RightHand,5.81713,2.606,12.35922,19.3496,0
LeftHand,5.81713,2.606,12.35922,19.3496,0
RightHand,5.81713,2.606,12.35922,19.3602,0
LeftHand,5.81713,2.606,12.35922,19.3602,0
RightHand,5.81713,2.606,12.35922,19.3699,0
LeftHand,5.81713,2.606,12.35922,19.3699,0
RightHand,5.81713,2.606,12.35922,19.37969,0
LeftHand,5.81713,2.606,12.35922,19.37969,0
RightHand,5.81713,2.606,12.35922,19.39008,0
LeftHand,5.81713,2.606,12.35922,19.39008,0
RightHand,5.81713,2.606,12.35922,19.40747,0
LeftHand,5.81713,2.606,12.35922,19.40747,0
RightHand,5.81713,2.606,12.35922,19.41803,0
LeftHand,5.81713,2.606,12.35922,19.41803,0
RightHand,5.81713,2.606,12.35922,19.4284,0
LeftHand,5.81713,2.606,12.35922,19.4284,0
RightHand,5.81713,2.606,12.35922,19.4387,0
LeftHand,5.81713,2.606,12.35922,19.4387,0
RightHand,5.81713,2.606,12.35922,19.44838,0
LeftHand,5.81713,2.606,12.35922,19.44838,0
RightHand,5.81713,2.606,12.35922,19.45875,0
LeftHand,5.81713,2.606,12.35922,19.45875,0
RightHand,5.81713,2.606,12.35922,19.46837,0
LeftHand,5.81713,2.606,12.35922,19.46837,0
RightHand,5.81713,2.606,12.35922,19.47922,0
LeftHand,5.81713,2.606,12.35922,19.47922,0
RightHand,5.81713,2.606,12.35922,19.48892,0
LeftHand,5.81713,2.606,12.35922,19.48892,0
RightHand,5.81713,2.606,12.35922,19.50014,0
LeftHand,5.81713,2.606,12.35922,19.50014,0
RightHand,5.81713,2.606,12.35922,19.51217,0
LeftHand,5.81713,2.606,12.35922,19.51217,0
RightHand,5.81713,2.606,12.35922,19.5228,0
LeftHand,5.81713,2.606,12.35922,19.5228,0
RightHand,5.81713,2.606,12.35922,19.53596,0
LeftHand,5.81713,2.606,12.35922,19.53596,0
RightHand,5.81713,2.606,12.35922,19.5519,0
LeftHand,5.81713,2.606,12.35922,19.5519,0
RightHand,5.81713,2.606,12.35922,19.56715,0
LeftHand,5.81713,2.606,12.35922,19.56715,0
RightHand,5.81713,2.606,12.35922,19.5826,0
LeftHand,5.81713,2.606,12.35922,19.5826,0
RightHand,5.81713,2.606,12.35922,19.59882,0
LeftHand,5.81713,2.606,12.35922,19.59882,0
RightHand,5.81713,2.606,12.35922,19.6144,0
LeftHand,5.81713,2.606,12.35922,19.6144,0
RightHand,5.81713,2.606,12.35922,19.63026,0
LeftHand,5.81713,2.606,12.35922,19.63026,0
RightHand,5.81713,2.606,12.35922,19.64551,0
LeftHand,5.81713,2.606,12.35922,19.64551,0
RightHand,5.81713,2.606,12.35922,19.66135,0
LeftHand,5.81713,2.606,12.35922,19.66135,0
RightHand,5.81713,2.606,12.35922,19.67637,0
LeftHand,5.81713,2.606,12.35922,19.67637,0
RightHand,5.81713,2.606,12.35922,19.69115,0
LeftHand,5.81713,2.606,12.35922,19.69115,0
RightHand,5.81713,2.606,12.35922,19.70468,0
LeftHand,5.81713,2.606,12.35922,19.70468,0
RightHand,5.81713,2.606,12.35922,19.72012,0
LeftHand,5.81713,2.606,12.35922,19.72012,0
RightHand,5.81713,2.606,12.35922,19.73501,0
LeftHand,5.81713,2.606,12.35922,19.73501,0
RightHand,5.81713,2.606,12.35922,19.74996,0
LeftHand,5.81713,2.606,12.35922,19.74996,0
RightHand,5.81713,2.606,12.35922,19.76533,0
LeftHand,5.81713,2.606,12.35922,19.76533,0
RightHand,5.81713,2.606,12.35922,19.78047,0
LeftHand,5.81713,2.606,12.35922,19.78047,0
RightHand,5.81713,2.606,12.35922,19.79521,0
LeftHand,5.81713,2.606,12.35922,19.79521,0
RightHand,5.81713,2.606,12.35922,19.80997,0
LeftHand,5.81713,2.606,12.35922,19.80997,0
RightHand,5.81713,2.606,12.35922,19.82499,0
LeftHand,5.81713,2.606,12.35922,19.82499,0
RightHand,5.81713,2.606,12.35922,19.84062,0
LeftHand,5.81713,2.606,12.35922,19.84062,0
RightHand,5.81713,2.606,12.35922,19.85565,0
LeftHand,5.81713,2.606,12.35922,19.85565,0
RightHand,5.81713,2.606,12.35922,19.87053,0
LeftHand,5.81713,2.606,12.35922,19.87053,0
RightHand,5.81713,2.606,12.35922,19.88412,0
LeftHand,5.81713,2.606,12.35922,19.88412,0
RightHand,5.81713,2.606,12.35922,19.89894,0
LeftHand,5.81713,2.606,12.35922,19.89894,0
RightHand,5.81713,2.606,12.35922,19.91351,0
LeftHand,5.81713,2.606,12.35922,19.91351,0
RightHand,5.81713,2.606,12.35922,19.92807,0
LeftHand,5.81713,2.606,12.35922,19.92807,0
RightHand,5.81713,2.606,12.35922,19.94143,0
LeftHand,5.81713,2.606,12.35922,19.94143,0
RightHand,5.81713,2.606,12.35922,19.9564,0
LeftHand,5.81713,2.606,12.35922,19.9564,0
RightHand,5.81713,2.606,12.35922,19.97084,0
LeftHand,5.81713,2.606,12.35922,19.97084,0
RightHand,5.81713,2.606,12.35922,19.98581,0
LeftHand,5.81713,2.606,12.35922,19.98581,0
RightHand,5.81713,2.606,12.35922,20.00081,0
LeftHand,5.81713,2.606,12.35922,20.00081,0
RightHand,5.81713,2.606,12.35922,20.01523,0
LeftHand,5.81713,2.606,12.35922,20.01523,0
RightHand,5.81713,2.606,12.35922,20.02979,0
LeftHand,5.81713,2.606,12.35922,20.02979,0
RightHand,5.81713,2.606,12.35922,20.0451,0
LeftHand,5.81713,2.606,12.35922,20.0451,0
RightHand,5.81713,2.606,12.35922,20.05989,0
LeftHand,5.81713,2.606,12.35922,20.05989,0
RightHand,5.81713,2.606,12.35922,20.07452,0
LeftHand,5.81713,2.606,12.35922,20.07452,0
RightHand,5.81713,2.606,12.35922,20.08764,0
LeftHand,5.81713,2.606,12.35922,20.08764,0
RightHand,5.81713,2.606,12.35922,20.09969,0
LeftHand,5.81713,2.606,12.35922,20.09969,0
RightHand,5.81713,2.606,12.35922,20.11144,0
LeftHand,5.81713,2.606,12.35922,20.11144,0
RightHand,5.81713,2.606,12.35922,20.12393,0
LeftHand,5.81713,2.606,12.35922,20.12393,0
RightHand,5.81713,2.606,12.35922,20.13666,0
LeftHand,5.81713,2.606,12.35922,20.13666,0
RightHand,5.81713,2.606,12.35922,20.1476,0
LeftHand,5.81713,2.606,12.35922,20.1476,0
RightHand,5.81713,2.606,12.35922,20.15869,0
LeftHand,5.81713,2.606,12.35922,20.15869,0
RightHand,5.81713,2.606,12.35922,20.16995,0
LeftHand,5.81713,2.606,12.35922,20.16995,0
RightHand,5.81713,2.606,12.35922,20.18069,0
LeftHand,5.81713,2.606,12.35922,20.18069,0
RightHand,5.81713,2.606,12.35922,20.19573,0
LeftHand,5.81713,2.606,12.35922,20.19573,0
RightHand,5.81713,2.606,12.35922,20.20971,0
LeftHand,5.81713,2.606,12.35922,20.20971,0
RightHand,5.81713,2.606,12.35922,20.22453,0
LeftHand,5.81713,2.606,12.35922,20.22453,0
RightHand,5.81713,2.606,12.35922,20.2396,0
LeftHand,5.81713,2.606,12.35922,20.2396,0
RightHand,5.81713,2.606,12.35922,20.25628,0
LeftHand,5.81713,2.606,12.35922,20.25628,0
RightHand,5.81713,2.606,12.35922,20.27316,0
LeftHand,5.81713,2.606,12.35922,20.27316,0
RightHand,5.81713,2.606,12.35922,20.29051,0
LeftHand,5.81713,2.606,12.35922,20.29051,0
RightHand,5.81713,2.606,12.35922,20.30524,0
LeftHand,5.81713,2.606,12.35922,20.30524,0
RightHand,5.81713,2.606,12.35922,20.31917,0
LeftHand,5.81713,2.606,12.35922,20.31917,0
RightHand,5.81713,2.606,12.35922,20.33192,0
LeftHand,5.81713,2.606,12.35922,20.33192,0
RightHand,5.81713,2.606,12.35922,20.34605,0
LeftHand,5.81713,2.606,12.35922,20.34605,0
RightHand,5.81713,2.606,12.35922,20.35962,0
LeftHand,5.81713,2.606,12.35922,20.35962,0
RightHand,5.81713,2.606,12.35922,20.37165,0
LeftHand,5.81713,2.606,12.35922,20.37165,0
RightHand,5.81713,2.606,12.35922,20.38496,0
LeftHand,5.81713,2.606,12.35922,20.38496,0
RightHand,5.81713,2.606,12.35922,20.39781,0
LeftHand,5.81713,2.606,12.35922,20.39781,0
RightHand,5.81713,2.606,12.35922,20.40957,0
LeftHand,5.81713,2.606,12.35922,20.40957,0
RightHand,5.81713,2.606,12.35922,20.42196,0
LeftHand,5.81713,2.606,12.35922,20.42196,0
RightHand,5.81713,2.606,12.35922,20.43867,0
LeftHand,5.81713,2.606,12.35922,20.43867,0
RightHand,5.81713,2.606,12.35922,20.45666,0
LeftHand,5.81713,2.606,12.35922,20.45666,0
RightHand,5.81713,2.606,12.35922,20.47303,0
LeftHand,5.81713,2.606,12.35922,20.47303,0
RightHand,5.81713,2.606,12.35922,20.48935,0
LeftHand,5.81713,2.606,12.35922,20.48935,0
RightHand,5.81713,2.606,12.35922,20.50616,0
LeftHand,5.81713,2.606,12.35922,20.50616,0
RightHand,5.81713,2.606,12.35922,20.52259,0
LeftHand,5.81713,2.606,12.35922,20.52259,0
RightHand,5.81713,2.606,12.35922,20.5346,0
LeftHand,5.81713,2.606,12.35922,20.5346,0
RightHand,5.81713,2.606,12.35922,20.54601,0
LeftHand,5.81713,2.606,12.35922,20.54601,0
RightHand,5.81713,2.606,12.35922,20.5585,0
LeftHand,5.81713,2.606,12.35922,20.5585,0
RightHand,5.81713,2.606,12.35922,20.56969,0
LeftHand,5.81713,2.606,12.35922,20.56969,0
RightHand,5.81713,2.606,12.35922,20.58171,0
LeftHand,5.81713,2.606,12.35922,20.58171,0
RightHand,5.81713,2.606,12.35922,20.59457,0
LeftHand,5.81713,2.606,12.35922,20.59457,0
RightHand,5.81713,2.606,12.35922,20.60644,0
LeftHand,5.81713,2.606,12.35922,20.60644,0
RightHand,5.81713,2.606,12.35922,20.61658,0
LeftHand,5.81713,2.606,12.35922,20.61658,0
RightHand,5.81713,2.606,12.35922,20.62794,0
LeftHand,5.81713,2.606,12.35922,20.62794,0
RightHand,5.81713,2.606,12.35922,20.64019,0
LeftHand,5.81713,2.606,12.35922,20.64019,0
RightHand,5.81713,2.606,12.35922,20.6533,0
LeftHand,5.81713,2.606,12.35922,20.6533,0
RightHand,5.81713,2.606,12.35922,20.66546,0
LeftHand,5.81713,2.606,12.35922,20.66546,0
RightHand,5.81713,2.606,12.35922,20.67611,0
LeftHand,5.81713,2.606,12.35922,20.67611,0
RightHand,5.81713,2.606,12.35922,20.68783,0
LeftHand,5.81713,2.606,12.35922,20.68783,0
RightHand,5.81713,2.606,12.35922,20.70019,0
LeftHand,5.81713,2.606,12.35922,20.70019,0
RightHand,5.81713,2.606,12.35922,20.71137,0
LeftHand,5.81713,2.606,12.35922,20.71137,0
RightHand,5.81713,2.606,12.35922,20.72231,0
LeftHand,5.81713,2.606,12.35922,20.72231,0
RightHand,5.81713,2.606,12.35922,20.73414,0
LeftHand,5.81713,2.606,12.35922,20.73414,0
RightHand,5.81713,2.606,12.35922,20.74679,0
LeftHand,5.81713,2.606,12.35922,20.74679,0
RightHand,5.81713,2.606,12.35922,20.75731,0
LeftHand,5.81713,2.606,12.35922,20.75731,0
RightHand,5.81713,2.606,12.35922,20.7678,0
LeftHand,5.81713,2.606,12.35922,20.7678,0
RightHand,5.81713,2.606,12.35922,20.77798,0
LeftHand,5.81713,2.606,12.35922,20.77798,0
RightHand,5.81713,2.606,12.35922,20.78757,0
LeftHand,5.81713,2.606,12.35922,20.78757,0
RightHand,5.81713,2.606,12.35922,20.7984,0
LeftHand,5.81713,2.606,12.35922,20.7984,0
RightHand,5.81713,2.606,12.35922,20.80869,0
LeftHand,5.81713,2.606,12.35922,20.80869,0
RightHand,5.81713,2.606,12.35922,20.81927,0
LeftHand,5.81713,2.606,12.35922,20.81927,0
RightHand,5.81713,2.606,12.35922,20.8292,0
LeftHand,5.81713,2.606,12.35922,20.8292,0
RightHand,5.81713,2.606,12.35922,20.84583,0
LeftHand,5.81713,2.606,12.35922,20.84583,0
RightHand,5.81713,2.606,12.35922,20.86873,0
LeftHand,5.81713,2.606,12.35922,20.86873,0
RightHand,5.81713,2.606,12.35922,20.89097,0
LeftHand,5.81713,2.606,12.35922,20.89097,0
RightHand,5.81713,2.606,12.35922,20.909,0
LeftHand,5.81713,2.606,12.35922,20.909,0
RightHand,5.81713,2.606,12.35922,20.93004,0
LeftHand,5.81713,2.606,12.35922,20.93004,0
RightHand,5.81713,2.606,12.35922,20.94421,0
LeftHand,5.81713,2.606,12.35922,20.94421,0
RightHand,5.81713,2.606,12.35922,20.96246,0
LeftHand,5.81713,2.606,12.35922,20.96246,0
RightHand,5.81713,2.606,12.35922,20.97508,0
LeftHand,5.81713,2.606,12.35922,20.97508,0
RightHand,5.81713,2.606,12.35922,20.98714,0
LeftHand,5.81713,2.606,12.35922,20.98714,0
RightHand,5.81713,2.606,12.35922,20.99745,0
LeftHand,5.81713,2.606,12.35922,20.99745,0
RightHand,5.81713,2.606,12.35922,21.00658,0
LeftHand,5.81713,2.606,12.35922,21.00658,0
RightHand,5.81713,2.606,12.35922,21.01679,0
LeftHand,5.81713,2.606,12.35922,21.01679,0
RightHand,5.81713,2.606,12.35922,21.02697,0
LeftHand,5.81713,2.606,12.35922,21.02697,0
RightHand,5.81713,2.606,12.35922,21.03765,0
LeftHand,5.81713,2.606,12.35922,21.03765,0
RightHand,5.81713,2.606,12.35922,21.04758,0
LeftHand,5.81713,2.606,12.35922,21.04758,0
RightHand,5.81713,2.606,12.35922,21.05843,0
LeftHand,5.81713,2.606,12.35922,21.05843,0
RightHand,5.81713,2.606,12.35922,21.06797,0
LeftHand,5.81713,2.606,12.35922,21.06797,0
RightHand,5.81713,2.606,12.35922,21.07877,0
LeftHand,5.81713,2.606,12.35922,21.07877,0
RightHand,5.81713,2.606,12.35922,21.08893,0
LeftHand,5.81713,2.606,12.35922,21.08893,0
RightHand,5.81713,2.606,12.35922,21.10579,0
LeftHand,5.81713,2.606,12.35922,21.10579,0
RightHand,5.81713,2.606,12.35922,21.12207,0
LeftHand,5.81713,2.606,12.35922,21.12207,0
RightHand,5.81713,2.606,12.35922,21.14086,0
LeftHand,5.81713,2.606,12.35922,21.14086,0
RightHand,5.81713,2.606,12.35922,21.15802,0
LeftHand,5.81713,2.606,12.35922,21.15802,0
