Type,X,Y,Z,Time,TriggerPressed
RightHand,5.42382,0.8964102,12.08268,29.46194,0
LeftHand,5.505696,0.8313154,11.78886,29.46194,0
RightHand,5.420769,0.8975065,12.08402,29.4924,0
LeftHand,5.505714,0.8313153,11.78885,29.4924,0
RightHand,5.418036,0.8983347,12.08516,29.5177,0
LeftHand,5.505766,0.8313152,11.78881,29.5177,0
RightHand,5.416183,0.8988498,12.08587,29.53354,0
LeftHand,5.505852,0.8313155,11.78874,29.53354,0
RightHand,5.415509,0.8987785,12.08597,29.5596,0
LeftHand,5.505934,0.8313153,11.78868,29.5596,0
RightHand,5.413853,0.8985969,12.08623,29.58691,0
LeftHand,5.505966,0.8313155,11.78866,29.58691,0
RightHand,5.41257,0.8982974,12.08633,29.61395,0
LeftHand,5.506031,0.8313155,11.78861,29.61395,0
RightHand,5.411291,0.89743,12.08637,29.62897,0
LeftHand,5.506093,0.8313156,11.78856,29.62897,0
RightHand,5.410833,0.8963159,12.08584,29.65631,0
LeftHand,5.506052,0.8313153,11.7886,29.65631,0
RightHand,5.412731,0.8977907,12.08624,29.68488,0
LeftHand,5.50606,0.8313153,11.78859,29.68488,0
RightHand,5.413352,0.8979596,12.0863,29.7117,0
LeftHand,5.506108,0.8313155,11.78855,29.7117,0
RightHand,5.413733,0.8976895,12.08638,29.72681,0
LeftHand,5.506121,0.8313153,11.78854,29.72681,0
RightHand,5.414085,0.8971726,12.08646,29.74234,0
LeftHand,5.50612,0.8313155,11.78854,29.74234,0
RightHand,5.414877,0.8960444,12.08694,29.76697,0
LeftHand,5.506098,0.8313154,11.78856,29.76697,0
RightHand,5.415475,0.894416,12.08728,29.78412,0
LeftHand,5.506106,0.8313158,11.78856,29.78412,0
RightHand,5.415246,0.892337,12.08749,29.80905,0
LeftHand,5.506131,0.8313155,11.78854,29.80905,0
RightHand,5.414865,0.890209,12.08813,29.82458,0
LeftHand,5.506165,0.8313155,11.78851,29.82458,0
RightHand,5.413442,0.8902582,12.08891,29.85071,0
LeftHand,5.506195,0.8313153,11.78849,29.85071,0
RightHand,5.412367,0.8901851,12.0896,29.86618,0
LeftHand,5.506235,0.8313153,11.78846,29.86618,0
RightHand,5.412317,0.891872,12.08939,29.8924,0
LeftHand,5.506204,0.8313153,11.78848,29.8924,0
RightHand,5.409865,0.8919412,12.09052,29.90784,0
LeftHand,5.50615,0.8313155,11.78852,29.90784,0
RightHand,5.407609,0.892058,12.09097,29.93484,0
LeftHand,5.506063,0.8313154,11.78859,29.93484,0
RightHand,5.406557,0.8919703,12.09112,29.96271,0
LeftHand,5.506066,0.8313153,11.78858,29.96271,0
RightHand,5.406113,0.8920036,12.09129,29.978,0
LeftHand,5.506143,0.8313155,11.78853,29.978,0
RightHand,5.407599,0.8919823,12.09082,30.00391,0
LeftHand,5.506321,0.8313154,11.7884,30.00391,0
RightHand,5.408133,0.8917441,12.09055,30.02066,0
LeftHand,5.506531,0.8313154,11.78824,30.02066,0
RightHand,5.408275,0.8898266,12.08967,30.0455,0
LeftHand,5.506699,0.8313152,11.78812,30.0455,0
RightHand,5.407988,0.888272,12.08889,30.0621,0
LeftHand,5.506802,0.8313148,11.78805,30.0621,0
RightHand,5.408009,0.8893029,12.08949,30.08862,0
LeftHand,5.506755,0.8313164,11.78808,30.08862,0
RightHand,5.408207,0.8896902,12.08975,30.10416,0
LeftHand,5.50676,0.8313155,11.78808,30.10416,0
RightHand,5.407939,0.888954,12.08951,30.12961,0
LeftHand,5.506675,0.8313147,11.78814,30.12961,0
RightHand,5.407834,0.8888828,12.08969,30.14563,0
LeftHand,5.50659,0.831048,11.78785,30.14563,0
RightHand,5.407477,0.8880758,12.08939,30.17139,0
LeftHand,5.506432,0.8310151,11.78795,30.17139,0
RightHand,5.406703,0.8875764,12.08942,30.19818,0
LeftHand,5.506045,0.8307692,11.7878,30.19818,0
RightHand,5.406588,0.8876765,12.08949,30.21375,0
LeftHand,5.505886,0.8306801,11.78765,30.21375,0
RightHand,5.406735,0.8879366,12.0897,30.24057,0
LeftHand,5.505632,0.8304459,11.78719,30.24057,0
RightHand,5.406777,0.8877442,12.08972,30.2691,0
LeftHand,5.5058,0.8307739,11.78785,30.2691,0
RightHand,5.40677,0.8876157,12.08966,30.28448,0
LeftHand,5.505795,0.8307738,11.78785,30.28448,0
RightHand,5.406691,0.887036,12.08931,30.31158,0
LeftHand,5.505809,0.8307741,11.78784,30.31158,0
RightHand,5.406635,0.8865305,12.089,30.32684,0
LeftHand,5.505817,0.830774,11.78784,30.32684,0
RightHand,5.406333,0.8859699,12.08872,30.35263,0
LeftHand,5.505835,0.8307741,11.78783,30.35263,0
RightHand,5.406219,0.8861682,12.08876,30.36838,0
LeftHand,5.505848,0.8307739,11.78782,30.36838,0
RightHand,5.406074,0.886362,12.08888,30.39398,0
LeftHand,5.505819,0.8307739,11.78784,30.39398,0
RightHand,5.406076,0.8863428,12.08891,30.4101,0
LeftHand,5.505783,0.8307739,11.78786,30.4101,0
RightHand,5.40626,0.8862802,12.08885,30.43613,0
LeftHand,5.505781,0.8307739,11.78786,30.43613,0
RightHand,5.406492,0.8861558,12.08871,30.46359,0
LeftHand,5.505802,0.8307741,11.78785,30.46359,0
RightHand,5.40663,0.8857825,12.08842,30.49237,0
LeftHand,5.505785,0.8307741,11.78786,30.49237,0
RightHand,5.406713,0.8856508,12.08829,30.50793,0
LeftHand,5.505794,0.8307742,11.78786,30.50793,0
RightHand,5.406695,0.8856631,12.08826,30.53397,0
LeftHand,5.505828,0.8307738,11.78783,30.53397,0
RightHand,5.406671,0.8856932,12.0882,30.55014,0
LeftHand,5.50585,0.8307739,11.78781,30.55014,0
RightHand,5.406581,0.8857031,12.08817,30.57593,0
LeftHand,5.50583,0.8307742,11.78783,30.57593,0
RightHand,5.40663,0.8856152,12.08802,30.60513,0
LeftHand,5.505812,0.8307739,11.78784,30.60513,0
RightHand,5.407091,0.8854546,12.08768,30.63101,0
LeftHand,5.505835,0.8307738,11.78783,30.63101,0
RightHand,5.407307,0.8853648,12.08747,30.6467,0
LeftHand,5.505876,0.8307739,11.7878,30.6467,0
RightHand,5.407302,0.8852056,12.08723,30.67349,0
LeftHand,5.505904,0.8307738,11.78778,30.67349,0
RightHand,5.40734,0.8850976,12.08711,30.68945,0
LeftHand,5.505921,0.8307739,11.78776,30.68945,0
RightHand,5.408314,0.8833981,12.08557,30.71451,0
LeftHand,5.505917,0.8307738,11.78777,30.71451,0
RightHand,5.409657,0.8836838,12.08542,30.73053,0
LeftHand,5.505928,0.8307739,11.78776,30.73053,0
RightHand,5.414061,0.8845732,12.0848,30.75629,1
LeftHand,5.505952,0.8307741,11.78774,30.75629,0
RightHand,5.418039,0.8843147,12.08352,30.77115,1
LeftHand,5.506,0.8307738,11.78771,30.77115,0
RightHand,5.418066,0.8836819,12.08318,30.78708,1
LeftHand,5.506033,0.8307737,11.78768,30.78708,0
RightHand,5.414512,0.8842248,12.08423,30.81174,1
LeftHand,5.506023,0.8307739,11.78769,30.81174,0
RightHand,5.412556,0.8848253,12.08491,30.82745,1
LeftHand,5.506023,0.8307739,11.78769,30.82745,0
RightHand,5.410514,0.8848909,12.0855,30.8544,1
LeftHand,5.506007,0.8307737,11.7877,30.8544,0
RightHand,5.408945,0.8854061,12.08685,30.89502,1
LeftHand,5.506025,0.8307739,11.78769,30.89502,0
RightHand,5.409217,0.8839125,12.08473,30.91226,0
LeftHand,5.506043,0.8307738,11.78767,30.91226,0
RightHand,5.411056,0.8845947,12.08499,30.93744,0
LeftHand,5.506,0.8307741,11.78771,30.93744,0
RightHand,5.410661,0.8851244,12.08529,30.95313,0
LeftHand,5.505932,0.8307738,11.78775,30.95313,0
RightHand,5.408803,0.8859991,12.08618,30.97971,0
LeftHand,5.505895,0.8307741,11.78778,30.97971,0
RightHand,5.408103,0.8858451,12.08631,31.00699,0
LeftHand,5.50589,0.8307738,11.78778,31.00699,0
RightHand,5.408344,0.8857006,12.08626,31.02307,0
LeftHand,5.505898,0.8307739,11.78778,31.02307,0
RightHand,5.408777,0.8853729,12.08611,31.04913,0
LeftHand,5.505968,0.8307741,11.78773,31.04913,0
RightHand,5.408764,0.8852465,12.08602,31.06595,0
LeftHand,5.50602,0.8307742,11.78769,31.06595,0
RightHand,5.408686,0.8849567,12.08586,31.091,0
LeftHand,5.506052,0.8307741,11.78767,31.091,0
RightHand,5.408727,0.8848333,12.08582,31.10739,0
LeftHand,5.506075,0.8307739,11.78765,31.10739,0
RightHand,5.408743,0.8847225,12.08587,31.13336,0
LeftHand,5.506042,0.8307741,11.78767,31.13336,0
RightHand,5.408654,0.8846886,12.08607,31.16135,0
LeftHand,5.505921,0.8307738,11.78776,31.16135,0
RightHand,5.408482,0.8846958,12.08619,31.17767,0
LeftHand,5.505846,0.830774,11.78782,31.17767,0
RightHand,5.40824,0.8847573,12.08634,31.20212,0
LeftHand,5.505806,0.8307739,11.78785,31.20212,0
RightHand,5.408084,0.8848301,12.08648,31.21759,0
LeftHand,5.505755,0.8307739,11.78788,31.21759,0
RightHand,5.408036,0.8849484,12.08663,31.24411,0
LeftHand,5.505767,0.8307739,11.78788,31.24411,0
RightHand,5.408005,0.8850039,12.08676,31.27151,0
LeftHand,5.505736,0.8307741,11.7879,31.27151,0
RightHand,5.407902,0.8850057,12.08684,31.2883,0
LeftHand,5.505691,0.8307739,11.78793,31.2883,0
RightHand,5.407727,0.8850633,12.08697,31.31329,0
LeftHand,5.505669,0.8307739,11.78795,31.31329,0
RightHand,5.407659,0.8850836,12.08703,31.32892,0
LeftHand,5.505635,0.8307739,11.78797,31.32892,0
RightHand,5.407608,0.8850478,12.08704,31.35541,0
LeftHand,5.505656,0.8307739,11.78796,31.35541,0
RightHand,5.407516,0.8850822,12.08713,31.37149,0
LeftHand,5.505652,0.8307739,11.78796,31.37149,0
RightHand,5.407428,0.8852364,12.08731,31.39719,0
LeftHand,5.505677,0.8307738,11.78794,31.39719,0
RightHand,5.407441,0.8853017,12.08739,31.41309,0
LeftHand,5.505677,0.8307739,11.78794,31.41309,0
RightHand,5.407546,0.8853835,12.08746,31.43997,0
LeftHand,5.505698,0.8307738,11.78793,31.43997,0
RightHand,5.407613,0.8854079,12.08746,31.45584,0
LeftHand,5.505729,0.830774,11.7879,31.45584,0
RightHand,5.407727,0.8853034,12.0874,31.48209,0
LeftHand,5.505758,0.8307739,11.78788,31.48209,0
RightHand,5.407917,0.8851466,12.08728,31.50995,0
LeftHand,5.505775,0.8307739,11.78787,31.50995,0
RightHand,5.408,0.8850905,12.08725,31.5376,0
LeftHand,5.50577,0.8307742,11.78787,31.5376,0
RightHand,5.408059,0.8851498,12.08729,31.55426,0
LeftHand,5.50576,0.8307738,11.78788,31.55426,0
RightHand,5.408174,0.8852968,12.08739,31.58008,0
LeftHand,5.505739,0.8307741,11.7879,31.58008,0
RightHand,5.408338,0.8854555,12.08749,31.59576,0
LeftHand,5.50571,0.8307738,11.78792,31.59576,0
RightHand,5.408625,0.8855904,12.08753,31.62189,0
LeftHand,5.505715,0.8307738,11.78791,31.62189,0
RightHand,5.408743,0.8856631,12.08755,31.63733,0
LeftHand,5.505705,0.8307739,11.78792,31.63733,0
RightHand,5.408889,0.8858001,12.08758,31.66324,0
LeftHand,5.505691,0.8307738,11.78793,31.66324,0
RightHand,5.408908,0.8858265,12.08759,31.67899,0
LeftHand,5.505669,0.830774,11.78795,31.67899,0
RightHand,5.408876,0.885811,12.08762,31.70505,0
LeftHand,5.505638,0.8307739,11.78797,31.70505,0
RightHand,5.408829,0.8858232,12.08768,31.72031,0
LeftHand,5.505592,0.830774,11.788,31.72031,0
RightHand,5.408815,0.8858873,12.08776,31.74692,0
LeftHand,5.505572,0.8307739,11.78802,31.74692,0
RightHand,5.408879,0.8859644,12.08785,31.77478,0
LeftHand,5.505515,0.8307737,11.78806,31.77478,0
RightHand,5.408921,0.8859696,12.08786,31.78961,0
LeftHand,5.505492,0.8307737,11.78808,31.78961,0
RightHand,5.409018,0.885961,12.08784,31.80457,0
LeftHand,5.505486,0.8307739,11.78808,31.80457,0
RightHand,5.40912,0.8859341,12.08779,31.82999,0
LeftHand,5.505475,0.8307739,11.78809,31.82999,0
RightHand,5.409142,0.8859317,12.0878,31.84503,0
LeftHand,5.505432,0.8307742,11.78812,31.84503,0
RightHand,5.409161,0.8859386,12.08782,31.86005,0
LeftHand,5.505395,0.8307741,11.78815,31.86005,0
RightHand,5.40923,0.8860397,12.08792,31.88608,0
LeftHand,5.505365,0.8307739,11.78817,31.88608,0
RightHand,5.409219,0.886135,12.08804,31.90234,0
LeftHand,5.505325,0.8307739,11.7882,31.90234,0
RightHand,5.409098,0.8862043,12.08814,31.92816,0
LeftHand,5.505311,0.830774,11.78821,31.92816,0
RightHand,5.408987,0.8864164,12.08837,31.94382,0
LeftHand,5.505258,0.8307737,11.78825,31.94382,0
RightHand,5.408906,0.8872423,12.08973,31.97028,0
LeftHand,5.505189,0.8307738,11.78831,31.97028,0
RightHand,5.408489,0.8878574,12.09269,31.9975,0
LeftHand,5.505128,0.8307738,11.78835,31.9975,0
RightHand,5.408253,0.8878521,12.09516,32.01328,0
LeftHand,5.505074,0.8307738,11.78839,32.01328,0
RightHand,5.408646,0.8882696,12.09656,32.039,0
LeftHand,5.505082,0.8307738,11.78839,32.039,0
RightHand,5.408205,0.8889672,12.09912,32.05423,0
LeftHand,5.505095,0.8307739,11.78838,32.05423,0
RightHand,5.406445,0.888628,12.10025,32.08112,0
LeftHand,5.50515,0.8307738,11.78834,32.08112,0
RightHand,5.405491,0.8858876,12.10098,32.10956,0
LeftHand,5.505152,0.8307738,11.78833,32.10956,0
RightHand,5.405642,0.8827459,12.10178,32.13651,0
LeftHand,5.505126,0.8307739,11.78835,32.13651,0
RightHand,5.405313,0.879275,12.10285,32.15201,0
LeftHand,5.505101,0.8307737,11.78837,32.15201,0
RightHand,5.405189,0.8770773,12.10283,32.17804,0
LeftHand,5.50509,0.8307741,11.78838,32.17804,0
RightHand,5.40534,0.875132,12.10384,32.19382,0
LeftHand,5.505065,0.8307739,11.7884,32.19382,0
RightHand,5.405444,0.8749082,12.10413,32.21982,0
LeftHand,5.505053,0.830774,11.78841,32.21982,0
RightHand,5.404473,0.8728437,12.10505,32.2348,0
LeftHand,5.505002,0.830774,11.78845,32.2348,0
RightHand,5.404336,0.8711161,12.1047,32.26151,0
LeftHand,5.504974,0.8307739,11.78847,32.26151,0
RightHand,5.403602,0.8685311,12.10484,32.27722,0
LeftHand,5.504944,0.8307739,11.78849,32.27722,0
RightHand,5.403692,0.8678772,12.1048,32.29337,0
LeftHand,5.504941,0.8307739,11.7885,32.29337,0
RightHand,5.403577,0.8667713,12.10464,32.31738,0
LeftHand,5.504978,0.8307741,11.78847,32.31738,0
RightHand,5.403055,0.8670079,12.1044,32.34479,0
LeftHand,5.505018,0.8307741,11.78844,32.34479,0
RightHand,5.402635,0.8664888,12.10424,32.36023,0
LeftHand,5.50505,0.8307738,11.78841,32.36023,0
RightHand,5.403066,0.868307,12.10394,32.38684,0
LeftHand,5.505093,0.8307738,11.78838,32.38684,0
RightHand,5.402996,0.8687994,12.10393,32.40186,0
LeftHand,5.505133,0.8307739,11.78835,32.40186,0
RightHand,5.40232,0.8688246,12.10401,32.42795,0
LeftHand,5.505172,0.8307739,11.78832,32.42795,0
RightHand,5.402382,0.8687406,12.10386,32.4436,0
LeftHand,5.505239,0.8307739,11.78827,32.4436,0
RightHand,5.402703,0.8686846,12.10361,32.46909,0
LeftHand,5.505279,0.8307739,11.78824,32.46909,0
RightHand,5.403075,0.8683155,12.10325,32.49756,0
LeftHand,5.505284,0.8307739,11.78823,32.49756,0
RightHand,5.402966,0.86812,12.10315,32.51328,0
LeftHand,5.505276,0.8307739,11.78824,32.51328,0
RightHand,5.40277,0.8680046,12.10309,32.5401,0
LeftHand,5.505241,0.8307739,11.78827,32.5401,0
RightHand,5.402756,0.867816,12.10292,32.56644,0
LeftHand,5.505224,0.8307739,11.78828,32.56644,0
RightHand,5.402811,0.8676797,12.10277,32.58157,0
LeftHand,5.505208,0.8307742,11.78829,32.58157,0
RightHand,5.402875,0.867597,12.10266,32.60785,0
LeftHand,5.505193,0.8307741,11.7883,32.60785,0
RightHand,5.40282,0.8674939,12.10263,32.62399,0
LeftHand,5.505178,0.8307743,11.78831,32.62399,0
RightHand,5.402791,0.8672813,12.1025,32.65039,0
LeftHand,5.505184,0.8307739,11.78831,32.65039,0
RightHand,5.402789,0.8671653,12.10243,32.66525,0
LeftHand,5.50521,0.8307741,11.78829,32.66525,0
RightHand,5.402712,0.8671,12.10237,32.68103,0
LeftHand,5.505236,0.8307739,11.78827,32.68103,0
RightHand,5.402484,0.8669974,12.10228,32.7063,0
LeftHand,5.505251,0.8307739,11.78826,32.7063,0
RightHand,5.402414,0.8670896,12.10219,32.73346,0
LeftHand,5.505264,0.8307741,11.78825,32.73346,0
RightHand,5.402427,0.8672315,12.10214,32.74823,0
LeftHand,5.505268,0.8307739,11.78825,32.74823,0
RightHand,5.402611,0.8669981,12.10207,32.77579,0
LeftHand,5.505271,0.8307742,11.78824,32.77579,0
RightHand,5.40271,0.8668352,12.1019,32.7905,0
LeftHand,5.505274,0.8307738,11.78824,32.7905,0
RightHand,5.40269,0.8663911,12.10159,32.81601,0
LeftHand,5.505259,0.8307738,11.78825,32.81601,0
RightHand,5.403265,0.867636,12.10192,32.83188,0
LeftHand,5.505236,0.8307737,11.78827,32.83188,0
RightHand,5.406429,0.8688805,12.10164,32.85867,1
LeftHand,5.505192,0.830774,11.7883,32.85867,0
RightHand,5.407441,0.8678705,12.10137,32.87512,1
LeftHand,5.505157,0.8307741,11.78833,32.87512,0
RightHand,5.40524,0.8667359,12.10143,32.90094,1
LeftHand,5.505169,0.8307738,11.78832,32.90094,0
RightHand,5.403805,0.8662443,12.10146,32.91644,1
LeftHand,5.505178,0.8307739,11.78831,32.91644,0
RightHand,5.400969,0.8661776,12.10208,32.94193,1
LeftHand,5.505174,0.8307739,11.78832,32.94193,0
RightHand,5.399071,0.8664651,12.10271,32.95721,1
LeftHand,5.505177,0.8307742,11.78832,32.95721,0
RightHand,5.400773,0.8682482,12.10237,32.98404,0
LeftHand,5.505158,0.8307737,11.78833,32.98404,0
RightHand,5.40203,0.8681573,12.10287,33.0123,0
LeftHand,5.505148,0.8307738,11.78834,33.0123,0
RightHand,5.402143,0.8686799,12.10336,33.03983,0
LeftHand,5.505138,0.8307739,11.78834,33.03983,0
RightHand,5.401929,0.8694648,12.10405,33.05569,0
LeftHand,5.505137,0.8307739,11.78835,33.05569,0
RightHand,5.402162,0.8696673,12.10426,33.08237,0
LeftHand,5.505125,0.8307738,11.78835,33.08237,0
RightHand,5.4023,0.869541,12.1042,33.09805,0
LeftHand,5.5051,0.8307739,11.78837,33.09805,0
RightHand,5.402483,0.8694444,12.10417,33.12366,0
LeftHand,5.505049,0.8307739,11.78841,33.12366,0
RightHand,5.402482,0.8694448,12.1042,33.13873,0
LeftHand,5.504993,0.8307741,11.78846,33.13873,0
RightHand,5.40231,0.869436,12.10418,33.15497,0
LeftHand,5.504959,0.8307739,11.78848,33.15497,0
RightHand,5.402122,0.8696135,12.10427,33.17923,0
LeftHand,5.504951,0.830774,11.78849,33.17923,0
RightHand,5.401969,0.8697611,12.10444,33.19449,0
LeftHand,5.504936,0.8307739,11.7885,33.19449,0
RightHand,5.401799,0.8699119,12.10463,33.21075,0
LeftHand,5.50495,0.8307743,11.78849,33.21075,0
RightHand,5.40168,0.8700362,12.10477,33.23517,0
LeftHand,5.504975,0.8307739,11.78847,33.23517,0
RightHand,5.401691,0.8700752,12.10475,33.25107,0
LeftHand,5.504979,0.8307738,11.78847,33.25107,0
RightHand,5.401672,0.8700012,12.10472,33.27652,0
LeftHand,5.504982,0.8307738,11.78846,33.27652,0
RightHand,5.401699,0.8699479,12.10478,33.30402,0
LeftHand,5.504971,0.8307739,11.78847,33.30402,0
RightHand,5.401562,0.869949,12.10482,33.31903,0
LeftHand,5.504979,0.8307739,11.78847,33.31903,0
RightHand,5.401508,0.8699764,12.10483,33.33521,0
LeftHand,5.505011,0.8307737,11.78844,33.33521,0
RightHand,5.401522,0.8700109,12.10478,33.36023,0
LeftHand,5.505032,0.8307739,11.78843,33.36023,0
RightHand,5.401569,0.8700871,12.10477,33.37515,0
LeftHand,5.505053,0.8307739,11.78841,33.37515,0
RightHand,5.401727,0.870541,12.10501,33.40164,0
LeftHand,5.505072,0.830774,11.78839,33.40164,0
RightHand,5.401834,0.8707314,12.10512,33.41714,0
LeftHand,5.505103,0.8307738,11.78837,33.41714,0
RightHand,5.401917,0.8707845,12.10511,33.44321,0
LeftHand,5.505111,0.8307737,11.78837,33.44321,0
RightHand,5.401934,0.8707849,12.10508,33.45856,0
LeftHand,5.505122,0.8307738,11.78836,33.45856,0
RightHand,5.402122,0.8708168,12.10507,33.4855,0
LeftHand,5.505111,0.8307738,11.78837,33.4855,0
RightHand,5.402214,0.8708358,12.10507,33.50159,0
LeftHand,5.505125,0.8307741,11.78835,33.50159,0
RightHand,5.402287,0.8710189,12.1052,33.52734,0
LeftHand,5.505138,0.8307741,11.78834,33.52734,0
RightHand,5.402256,0.8711206,12.1053,33.54236,0
LeftHand,5.505153,0.8307741,11.78833,33.54236,0
RightHand,5.402301,0.8712343,12.1053,33.56985,0
LeftHand,5.505183,0.8307738,11.78831,33.56985,0
RightHand,5.402445,0.8713957,12.10534,33.58652,0
LeftHand,5.505251,0.8307739,11.78826,33.58652,0
RightHand,5.402595,0.8716097,12.1054,33.61172,0
LeftHand,5.505311,0.8307739,11.78821,33.61172,0
RightHand,5.402683,0.8716937,12.1054,33.6268,0
LeftHand,5.505391,0.8307741,11.78815,33.6268,0
RightHand,5.402766,0.871869,12.10548,33.64221,0
LeftHand,5.505438,0.8307736,11.78812,33.64221,0
RightHand,5.402878,0.8722776,12.10577,33.6673,0
LeftHand,5.505496,0.8307737,11.78808,33.6673,0
RightHand,5.402967,0.8724372,12.10585,33.6825,0
LeftHand,5.505572,0.8307737,11.78802,33.6825,0
RightHand,5.402978,0.8725951,12.10599,33.69754,0
LeftHand,5.505595,0.8307741,11.788,33.69754,0
RightHand,5.403002,0.8732396,12.1064,33.72382,0
LeftHand,5.505595,0.8307738,11.788,33.72382,0
RightHand,5.403337,0.8740044,12.10678,33.75116,0
LeftHand,5.505613,0.830774,11.78799,33.75116,0
RightHand,5.403433,0.8742103,12.10691,33.76624,0
LeftHand,5.50563,0.8307735,11.78798,33.76624,0
RightHand,5.403468,0.8744156,12.10706,33.78165,0
LeftHand,5.505649,0.8307739,11.78796,33.78165,0
RightHand,5.403549,0.8750712,12.10749,33.80762,0
LeftHand,5.505661,0.8307738,11.78795,33.80762,0
RightHand,5.403524,0.8754599,12.1078,33.82394,0
LeftHand,5.505683,0.8307742,11.78794,33.82394,0
RightHand,5.403394,0.8763763,12.10851,33.84808,0
LeftHand,5.50568,0.8307739,11.78794,33.84808,0
RightHand,5.403928,0.8773987,12.10917,33.87604,0
LeftHand,5.505688,0.8307739,11.78793,33.87604,0
RightHand,5.404803,0.878282,12.10957,33.89194,0
LeftHand,5.505686,0.8307741,11.78793,33.89194,0
RightHand,5.405854,0.878975,12.1097,33.91852,0
LeftHand,5.50568,0.8307738,11.78794,33.91852,0
RightHand,5.406969,0.8800284,12.11019,33.93323,0
LeftHand,5.505697,0.8307741,11.78793,33.93323,0
RightHand,5.407142,0.8801679,12.1105,33.94937,0
LeftHand,5.505715,0.8307738,11.78791,33.94937,0
RightHand,5.406835,0.8799712,12.11067,33.97482,0
LeftHand,5.505735,0.8307741,11.7879,33.97482,0
RightHand,5.406817,0.8800671,12.11084,34.0025,0
LeftHand,5.505744,0.830774,11.78789,34.0025,0
RightHand,5.406812,0.879847,12.11061,34.01959,0
LeftHand,5.505751,0.8307739,11.78789,34.01959,0
RightHand,5.406829,0.8797872,12.11045,34.04425,0
LeftHand,5.505747,0.8307739,11.78789,34.04425,0
RightHand,5.406736,0.8797494,12.11038,34.0593,0
LeftHand,5.50576,0.8307739,11.78788,34.0593,0
RightHand,5.406658,0.8797024,12.11033,34.07553,0
LeftHand,5.505784,0.8307739,11.78786,34.07553,0
RightHand,5.406583,0.8796053,12.11023,34.10052,0
LeftHand,5.505833,0.8307738,11.78783,34.10052,0
RightHand,5.406636,0.8795916,12.11018,34.11639,0
LeftHand,5.505877,0.8307739,11.78779,34.11639,0
RightHand,5.406555,0.8795597,12.11021,34.14227,0
LeftHand,5.505883,0.8307739,11.78779,34.14227,0
RightHand,5.406458,0.8794875,12.11021,34.15799,0
LeftHand,5.505895,0.8307739,11.78778,34.15799,0
RightHand,5.406255,0.8794042,12.11024,34.18454,0
LeftHand,5.505874,0.8307741,11.7878,34.18454,0
RightHand,5.406165,0.8793925,12.11024,34.20078,0
LeftHand,5.505869,0.8307739,11.7878,34.20078,0
RightHand,5.406003,0.8792754,12.11018,34.22589,0
LeftHand,5.505868,0.8307737,11.7878,34.22589,0
RightHand,5.405908,0.8791723,12.11012,34.24146,0
LeftHand,5.505873,0.8307741,11.7878,34.24146,0
