Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.888213,1.265183,9.289353,17.8567,0
RightHand,3.955271,0.8259295,9.21874,17.87106,0
LeftHand,3.88978,1.269836,9.292998,17.87106,0
RightHand,3.95517,0.8259642,9.218705,17.88451,0
LeftHand,3.891278,1.274974,9.296314,17.88451,0
RightHand,3.955137,0.8259622,9.218712,17.89826,0
LeftHand,3.892752,1.27971,9.299747,17.89826,0
RightHand,3.955175,0.8259208,9.218718,17.91152,0
LeftHand,3.893636,1.284022,9.30349,17.91152,0
RightHand,3.9552,0.8258158,9.218696,17.9262,0
LeftHand,3.89351,1.286573,9.307297,17.9262,0
RightHand,3.955127,0.8256789,9.218626,17.93949,0
LeftHand,3.892933,1.28871,9.311184,17.93949,0
RightHand,3.95503,0.8256161,9.218585,17.95264,0
LeftHand,3.891836,1.290627,9.314794,17.95264,0
RightHand,3.954955,0.8255806,9.218566,17.96633,0
LeftHand,3.8909,1.292576,9.318105,17.96633,0
RightHand,3.95495,0.8255398,9.218577,17.98028,0
LeftHand,3.891092,1.295113,9.321584,17.98028,0
RightHand,3.954965,0.825478,9.218589,17.99448,0
LeftHand,3.891646,1.297144,9.325101,17.99448,0
RightHand,3.95495,0.8253749,9.218591,18.00831,0
LeftHand,3.892088,1.298774,9.3283,18.00831,0
RightHand,3.954826,0.8251878,9.218535,18.02221,0
LeftHand,3.892721,1.300668,9.330853,18.02221,0
RightHand,3.954653,0.8249846,9.218485,18.03594,0
LeftHand,3.893771,1.302574,9.333037,18.03594,0
RightHand,3.954553,0.8248425,9.218516,18.04969,0
LeftHand,3.895292,1.304565,9.335103,18.04969,0
RightHand,3.954493,0.8247568,9.218543,18.06406,0
LeftHand,3.89671,1.306726,9.337303,18.06406,0
RightHand,3.954433,0.8247396,9.218556,18.07798,0
LeftHand,3.897511,1.30861,9.339526,18.07798,0
RightHand,3.954334,0.8246917,9.218556,18.09212,0
LeftHand,3.897596,1.310078,9.34181,18.09212,0
RightHand,3.954195,0.8246247,9.218533,18.10603,0
LeftHand,3.897263,1.311369,9.344132,18.10603,0
RightHand,3.953988,0.8245361,9.218498,18.11976,0
LeftHand,3.896668,1.312342,9.346401,18.11976,0
RightHand,3.95375,0.8244371,9.21846,18.13348,0
LeftHand,3.89635,1.312759,9.348786,18.13348,0
RightHand,3.953541,0.8243768,9.218449,18.14701,0
LeftHand,3.896526,1.313371,9.351197,18.14701,0
RightHand,3.953355,0.8243574,9.21847,18.16106,0
LeftHand,3.896467,1.314317,9.352851,18.16106,0
RightHand,3.953126,0.8243583,9.218488,18.17522,0
LeftHand,3.896646,1.315763,9.353786,18.17522,0
RightHand,3.952824,0.8243868,9.218479,18.18987,0
LeftHand,3.897966,1.31733,9.354442,18.18987,0
RightHand,3.952446,0.82446,9.218451,18.20306,0
LeftHand,3.899654,1.318911,9.355045,18.20306,0
RightHand,3.952026,0.8245494,9.218353,18.21717,0
LeftHand,3.901744,1.321069,9.354973,18.21717,0
RightHand,3.951749,0.8245733,9.218224,18.23106,0
LeftHand,3.903707,1.323434,9.354723,18.23106,0
RightHand,3.951632,0.8245738,9.218143,18.24519,0
LeftHand,3.905497,1.325528,9.35463,18.24519,0
RightHand,3.951547,0.8245682,9.218073,18.2589,0
LeftHand,3.907234,1.327039,9.354695,18.2589,0
RightHand,3.951515,0.82456,9.218008,18.27316,0
LeftHand,3.90911,1.32785,9.355069,18.27316,0
RightHand,3.95159,0.8245635,9.217944,18.28631,0
LeftHand,3.911304,1.328539,9.355462,18.28631,0
RightHand,3.951699,0.8246096,9.217921,18.29987,0
LeftHand,3.913515,1.329535,9.355732,18.29987,0
RightHand,3.951704,0.8246864,9.21791,18.31373,0
LeftHand,3.915659,1.330662,9.355834,18.31373,0
RightHand,3.951616,0.8247443,9.217864,18.32822,0
LeftHand,3.917482,1.332124,9.355961,18.32822,0
RightHand,3.951519,0.8247606,9.217849,18.3418,0
LeftHand,3.918849,1.33378,9.356061,18.3418,0
RightHand,3.951431,0.8247553,9.217852,18.35603,0
LeftHand,3.920128,1.335174,9.356309,18.35603,0
RightHand,3.951377,0.8247421,9.217867,18.36936,0
LeftHand,3.921278,1.335913,9.357043,18.36936,0
RightHand,3.951365,0.8247344,9.217901,18.38323,0
LeftHand,3.922745,1.336452,9.35792,18.38323,0
RightHand,3.951339,0.8246931,9.218019,18.39742,0
LeftHand,3.924094,1.336897,9.358794,18.39742,0
RightHand,3.951327,0.8246782,9.218162,18.41113,0
LeftHand,3.925499,1.337621,9.359459,18.41113,0
RightHand,3.951345,0.824679,9.218276,18.42542,0
LeftHand,3.926851,1.338583,9.360074,18.42542,0
RightHand,3.951338,0.8246803,9.21834,18.43946,0
LeftHand,3.927715,1.339556,9.360626,18.43946,0
RightHand,3.951215,0.8246679,9.218371,18.45358,0
LeftHand,3.928075,1.340343,9.361231,18.45358,0
RightHand,3.951211,0.8246404,9.218369,18.46752,0
LeftHand,3.928557,1.340903,9.36209,18.46752,0
RightHand,3.951205,0.8245915,9.218357,18.48162,0
LeftHand,3.928143,1.340832,9.362861,18.48162,0
RightHand,3.951228,0.8245639,9.218352,18.49584,0
LeftHand,3.927338,1.340732,9.362906,18.49584,0
RightHand,3.95128,0.8245228,9.218352,18.5095,0
LeftHand,3.927405,1.341511,9.363782,18.5095,0
RightHand,3.95127,0.8245205,9.218334,18.52316,0
LeftHand,3.927722,1.342982,9.365239,18.52316,0
RightHand,3.951195,0.824557,9.218309,18.53692,0
LeftHand,3.927685,1.344096,9.366342,18.53692,0
RightHand,3.951076,0.8246193,9.218282,18.55039,0
LeftHand,3.927289,1.345357,9.367586,18.55039,0
RightHand,3.950953,0.8246497,9.218287,18.56382,0
LeftHand,3.926871,1.346718,9.369054,18.56382,0
RightHand,3.950901,0.8246423,9.218301,18.57772,0
LeftHand,3.926572,1.347959,9.369981,18.57772,0
RightHand,3.950835,0.8246043,9.218339,18.59155,0
LeftHand,3.926177,1.349415,9.370814,18.59155,0
RightHand,3.950745,0.8245362,9.218356,18.60554,0
LeftHand,3.925708,1.351023,9.371499,18.60554,0
RightHand,3.950643,0.8245082,9.218355,18.62038,0
LeftHand,3.925109,1.35261,9.371899,18.62038,0
RightHand,3.950495,0.8245004,9.218344,18.63386,0
LeftHand,3.924334,1.354103,9.372097,18.63386,0
RightHand,3.950326,0.8245038,9.218323,18.64759,0
LeftHand,3.923449,1.355147,9.372214,18.64759,0
RightHand,3.950139,0.824492,9.218311,18.66138,0
LeftHand,3.92298,1.355732,9.372623,18.66138,0
RightHand,3.950017,0.8244743,9.218318,18.67529,0
LeftHand,3.923002,1.356006,9.373164,18.67529,0
RightHand,3.949916,0.8244601,9.218356,18.68885,0
LeftHand,3.923648,1.356014,9.373511,18.68885,0
RightHand,3.949848,0.8244694,9.218396,18.70274,0
LeftHand,3.924709,1.356148,9.3735,18.70274,0
RightHand,3.949721,0.8244834,9.218418,18.71673,0
LeftHand,3.92524,1.355183,9.372453,18.71673,0
RightHand,3.949561,0.8244433,9.218438,18.73078,0
LeftHand,3.92575,1.355367,9.37219,18.73078,0
RightHand,3.949453,0.8243806,9.218452,18.74467,0
LeftHand,3.926425,1.355791,9.372187,18.74467,0
RightHand,3.949432,0.8243155,9.218465,18.75861,0
LeftHand,3.928181,1.356843,9.372266,18.75861,0
RightHand,3.949411,0.8242684,9.218465,18.7723,0
LeftHand,3.929039,1.35732,9.37205,18.7723,0
RightHand,3.949394,0.8241956,9.218454,18.78672,0
LeftHand,3.929507,1.357641,9.371546,18.78672,0
RightHand,3.949411,0.8241644,9.218433,18.80038,0
LeftHand,3.929525,1.357578,9.371437,18.80038,0
RightHand,3.949472,0.8241488,9.218423,18.81425,0
LeftHand,3.929904,1.357696,9.371347,18.81425,0
RightHand,3.949562,0.8241614,9.218428,18.82812,0
LeftHand,3.930659,1.3582,9.371188,18.82812,0
RightHand,3.949662,0.8242016,9.218416,18.84234,0
LeftHand,3.931178,1.359153,9.370944,18.84234,0
RightHand,3.949708,0.8242258,9.218399,18.85606,0
LeftHand,3.930832,1.360031,9.370689,18.85606,0
RightHand,3.949703,0.8242303,9.218378,18.8702,0
LeftHand,3.929667,1.362681,9.369797,18.8702,0
RightHand,3.949701,0.8242199,9.218363,18.88366,0
LeftHand,3.92847,1.364126,9.36931,18.88366,0
RightHand,3.949721,0.8241917,9.218314,18.89774,0
LeftHand,3.927583,1.364769,9.369258,18.89774,0
RightHand,3.949741,0.8241633,9.218287,18.9112,0
LeftHand,3.927369,1.365064,9.369346,18.9112,0
RightHand,3.949754,0.8241538,9.218287,18.92529,0
LeftHand,3.928035,1.363914,9.369647,18.92529,0
RightHand,3.949805,0.8241665,9.218329,18.93932,0
LeftHand,3.928381,1.363383,9.369811,18.93932,0
RightHand,3.949797,0.8241619,9.218345,18.95309,0
LeftHand,3.928165,1.363815,9.369921,18.95309,0
RightHand,3.949748,0.8241305,9.218349,18.96688,0
LeftHand,3.928062,1.363948,9.369919,18.96688,0
RightHand,3.949642,0.824056,9.218348,18.98087,0
LeftHand,3.92774,1.36429,9.369952,18.98087,0
RightHand,3.949584,0.8240019,9.21831,18.99447,0
LeftHand,3.92732,1.364514,9.370076,18.99447,0
RightHand,3.949549,0.8239687,9.21827,19.00869,0
LeftHand,3.926913,1.364338,9.370358,19.00869,0
RightHand,3.949525,0.8239361,9.218252,19.0225,0
LeftHand,3.926738,1.36384,9.37066,19.0225,0
RightHand,3.949474,0.8239,9.218251,19.03594,0
LeftHand,3.926802,1.363363,9.370937,19.03594,0
RightHand,3.949411,0.8238621,9.218239,19.04952,0
LeftHand,3.926852,1.363205,9.370912,19.04952,0
RightHand,3.949311,0.8238525,9.218194,19.06339,0
LeftHand,3.92689,1.363564,9.370587,19.06339,0
RightHand,3.949224,0.8238517,9.218134,19.07742,0
LeftHand,3.926871,1.363689,9.370455,19.07742,0
RightHand,3.949191,0.8238598,9.218103,19.09127,0
LeftHand,3.926809,1.363716,9.370391,19.09127,0
RightHand,3.949185,0.8238775,9.218087,19.10535,0
LeftHand,3.926936,1.363617,9.370413,19.10535,0
RightHand,3.949209,0.8239114,9.218092,19.11918,0
LeftHand,3.927431,1.363185,9.370669,19.11918,0
RightHand,3.949299,0.8239669,9.218097,19.13374,0
LeftHand,3.928718,1.362383,9.371277,19.13374,0
RightHand,3.949329,0.8239944,9.218067,19.14748,0
LeftHand,3.929392,1.361983,9.371502,19.14748,0
RightHand,3.949346,0.8240002,9.218028,19.16111,0
LeftHand,3.929471,1.362169,9.371395,19.16111,0
RightHand,3.949302,0.8240021,9.217981,19.1749,0
LeftHand,3.92887,1.362613,9.371126,19.1749,0
RightHand,3.949255,0.8240066,9.217926,19.18865,0
LeftHand,3.928641,1.362667,9.371067,19.18865,0
RightHand,3.949227,0.8240044,9.217871,19.2026,0
LeftHand,3.92937,1.362197,9.371376,19.2026,0
RightHand,3.949243,0.824011,9.217843,19.21653,0
LeftHand,3.929941,1.361902,9.371485,19.21653,0
RightHand,3.949269,0.8240073,9.217831,19.23046,0
LeftHand,3.930791,1.361396,9.371531,19.23046,0
RightHand,3.949293,0.8240077,9.217826,19.2445,0
LeftHand,3.931652,1.361075,9.371543,19.2445,0
RightHand,3.949281,0.8239938,9.217806,19.25872,0
LeftHand,3.932617,1.361125,9.371402,19.25872,0
RightHand,3.949272,0.8239677,9.217791,19.27276,0
LeftHand,3.933739,1.36113,9.371263,19.27276,0
RightHand,3.949235,0.8239348,9.217756,19.28619,0
LeftHand,3.934513,1.361399,9.371025,19.28619,0
RightHand,3.94919,0.8239087,9.217706,19.3003,0
LeftHand,3.935087,1.361646,9.370902,19.3003,0
RightHand,3.949149,0.8238997,9.217664,19.31449,0
LeftHand,3.935539,1.361939,9.37072,19.31449,0
RightHand,3.949133,0.8239056,9.217668,19.32827,0
LeftHand,3.936454,1.362015,9.370764,19.32827,0
RightHand,3.949125,0.8239204,9.217696,19.34231,0
LeftHand,3.935966,1.362007,9.370827,19.34231,0
RightHand,3.949089,0.8239351,9.217713,19.35641,0
LeftHand,3.936785,1.362062,9.370998,19.35641,0
RightHand,3.949039,0.8239409,9.217726,19.36936,0
LeftHand,3.937729,1.362255,9.371255,19.36936,0
RightHand,3.948978,0.8239237,9.217736,19.38343,0
LeftHand,3.937136,1.362365,9.371153,19.38343,0
RightHand,3.948949,0.8238935,9.217748,19.39727,0
LeftHand,3.937092,1.362522,9.371153,19.39727,0
RightHand,3.948957,0.8238618,9.217766,19.41109,0
LeftHand,3.937166,1.362614,9.371145,19.41109,0
RightHand,3.948977,0.823809,9.217802,19.42474,0
LeftHand,3.938212,1.362976,9.37125,19.42474,0
RightHand,3.949017,0.8237711,9.217863,19.43876,0
LeftHand,3.938738,1.362892,9.371411,19.43876,0
RightHand,3.949031,0.8237792,9.21791,19.4526,0
LeftHand,3.93892,1.362936,9.371626,19.4526,0
RightHand,3.948959,0.823806,9.217926,19.46635,0
LeftHand,3.939465,1.363499,9.371827,19.46635,0
RightHand,3.94881,0.823832,9.217922,19.48048,0
LeftHand,3.939946,1.364333,9.371801,19.48048,0
RightHand,3.948673,0.8238602,9.217943,19.49433,0
LeftHand,3.93974,1.36443,9.371709,19.49433,0
RightHand,3.948615,0.8238769,9.217998,19.50819,0
LeftHand,3.939377,1.364192,9.371745,19.50819,0
RightHand,3.948578,0.8238755,9.218072,19.52215,0
LeftHand,3.939354,1.364591,9.371943,19.52215,0
RightHand,3.948575,0.8238555,9.218137,19.53625,0
LeftHand,3.939457,1.365217,9.372506,19.53625,0
RightHand,3.948555,0.8238563,9.218152,19.55018,0
LeftHand,3.939273,1.365131,9.372275,19.55018,0
RightHand,3.94852,0.8238442,9.21819,19.56376,0
LeftHand,3.939234,1.366338,9.372224,19.56376,0
RightHand,3.948477,0.8238353,9.218219,19.57758,0
LeftHand,3.93945,1.366511,9.372028,19.57758,0
RightHand,3.948433,0.8238374,9.218213,19.59139,0
LeftHand,3.93969,1.366975,9.371878,19.59139,0
RightHand,3.948403,0.8238479,9.218179,19.60526,0
LeftHand,3.939998,1.367236,9.371808,19.60526,0
RightHand,3.948403,0.823845,9.218149,19.61983,0
LeftHand,3.940113,1.367368,9.371833,19.61983,0
RightHand,3.948392,0.8238067,9.218128,19.63349,0
LeftHand,3.940459,1.368412,9.371902,19.63349,0
RightHand,3.948318,0.8237649,9.218083,19.64733,0
LeftHand,3.939928,1.369245,9.372102,19.64733,0
RightHand,3.948253,0.8237723,9.218035,19.6612,0
LeftHand,3.939129,1.369574,9.372088,19.6612,0
RightHand,3.948239,0.8238055,9.218013,19.67493,0
LeftHand,3.939023,1.369601,9.371925,19.67493,0
RightHand,3.948324,0.823869,9.218019,19.68928,0
LeftHand,3.938939,1.369777,9.371824,19.68928,0
RightHand,3.948447,0.8239376,9.218039,19.70266,0
LeftHand,3.938928,1.369965,9.371819,19.70266,0
RightHand,3.948527,0.8240052,9.218061,19.71691,0
LeftHand,3.939238,1.369934,9.371845,19.71691,0
RightHand,3.948569,0.8240318,9.218102,19.73058,0
LeftHand,3.939306,1.3704,9.371779,19.73058,0
RightHand,3.948562,0.824038,9.218129,19.74447,0
LeftHand,3.938506,1.372116,9.371653,19.74447,0
RightHand,3.948536,0.8240157,9.218133,19.75838,0
LeftHand,3.937568,1.37229,9.371958,19.75838,0
RightHand,3.948506,0.8239753,9.218146,19.77227,0
LeftHand,3.936681,1.37231,9.372493,19.77227,0
RightHand,3.948596,0.8239686,9.218204,19.78594,0
LeftHand,3.935882,1.372164,9.372997,19.78594,0
RightHand,3.948681,0.8239722,9.218234,19.80019,0
LeftHand,3.935575,1.372301,9.373134,19.80019,0
RightHand,3.948649,0.8239755,9.218232,19.81345,0
LeftHand,3.93659,1.372154,9.372711,19.81345,0
RightHand,3.948547,0.8239924,9.218205,19.82769,0
LeftHand,3.937061,1.372283,9.372495,19.82769,0
RightHand,3.948417,0.8240208,9.218151,19.84177,0
LeftHand,3.937264,1.373238,9.372073,19.84177,0
RightHand,3.948385,0.8240454,9.218114,19.85531,0
LeftHand,3.937195,1.373439,9.371897,19.85531,0
RightHand,3.948382,0.8240571,9.21807,19.8695,0
LeftHand,3.937052,1.37301,9.372058,19.8695,0
RightHand,3.94839,0.8240556,9.218017,19.88345,0
LeftHand,3.936783,1.373473,9.371816,19.88345,0
RightHand,3.948404,0.8240356,9.217969,19.89715,0
LeftHand,3.936522,1.373999,9.371538,19.89715,0
RightHand,3.948396,0.8240132,9.217921,19.91091,0
LeftHand,3.936351,1.374215,9.371442,19.91091,0
RightHand,3.94839,0.823999,9.217873,19.9248,0
LeftHand,3.935764,1.374973,9.371158,19.9248,0
RightHand,3.948337,0.8240097,9.217833,19.93867,0
LeftHand,3.93528,1.375485,9.371192,19.93867,0
RightHand,3.948319,0.8240258,9.217819,19.95287,0
LeftHand,3.935276,1.375131,9.37142,19.95287,0
RightHand,3.948343,0.8240322,9.217832,19.96644,0
LeftHand,3.934974,1.37526,9.37148,19.96644,0
RightHand,3.948399,0.824014,9.217871,19.98095,0
LeftHand,3.934171,1.375757,9.371536,19.98095,0
RightHand,3.948401,0.823985,9.217889,19.995,0
LeftHand,3.933887,1.37588,9.37156,19.995,0
RightHand,3.948356,0.8239707,9.217886,20.00832,0
LeftHand,3.934028,1.375769,9.371606,20.00832,0
RightHand,3.948351,0.8239798,9.217903,20.02224,0
LeftHand,3.934492,1.375506,9.371609,20.02224,0
RightHand,3.948337,0.8240001,9.217925,20.03602,0
LeftHand,3.934581,1.375628,9.371552,20.03602,0
RightHand,3.948318,0.824021,9.217951,20.04967,0
LeftHand,3.934775,1.376027,9.371291,20.04967,0
RightHand,3.94832,0.8240691,9.217947,20.06388,0
LeftHand,3.935167,1.376465,9.370838,20.06388,0
RightHand,3.948273,0.8240954,9.217894,20.0776,0
LeftHand,3.935493,1.376459,9.370616,20.0776,0
RightHand,3.948222,0.8241103,9.217801,20.09126,0
LeftHand,3.935974,1.376162,9.37049,20.09126,0
RightHand,3.948205,0.8241367,9.217697,20.1049,0
LeftHand,3.936616,1.37563,9.370678,20.1049,0
RightHand,3.948233,0.8241662,9.217622,20.11897,0
LeftHand,3.936659,1.375568,9.37082,20.11897,0
RightHand,3.948202,0.8242025,9.217558,20.13273,0
LeftHand,3.936859,1.375595,9.370674,20.13273,0
RightHand,3.948239,0.8242292,9.217533,20.14658,0
LeftHand,3.936889,1.375795,9.370359,20.14658,0
RightHand,3.948449,0.8242628,9.217562,20.16129,0
LeftHand,3.936586,1.375954,9.370428,20.16129,0
RightHand,3.948665,0.8242801,9.217639,20.17449,0
LeftHand,3.936637,1.375919,9.370588,20.17449,0
RightHand,3.948801,0.824283,9.217701,20.1883,0
LeftHand,3.937202,1.375999,9.370483,20.1883,0
RightHand,3.948812,0.8242901,9.21771,20.20208,0
LeftHand,3.938014,1.375844,9.370613,20.20208,0
RightHand,3.948781,0.8242906,9.217706,20.21612,0
LeftHand,3.937673,1.375873,9.370732,20.21612,0
RightHand,3.948786,0.8242854,9.21771,20.23028,0
LeftHand,3.937546,1.376045,9.370784,20.23028,0
RightHand,3.948781,0.8242719,9.217733,20.24395,0
LeftHand,3.937219,1.376857,9.370859,20.24395,0
RightHand,3.948771,0.8242905,9.21778,20.25816,0
LeftHand,3.93705,1.377142,9.370792,20.25816,0
RightHand,3.94877,0.8243134,9.217821,20.27169,0
LeftHand,3.937253,1.376803,9.370829,20.27169,0
RightHand,3.948709,0.8243452,9.217848,20.28564,0
LeftHand,3.937423,1.377049,9.370927,20.28564,0
RightHand,3.948653,0.824367,9.217839,20.29943,0
LeftHand,3.937831,1.377104,9.370979,20.29943,0
RightHand,3.948608,0.8243616,9.217823,20.31365,0
LeftHand,3.938123,1.377023,9.370859,20.31365,0
RightHand,3.948675,0.824304,9.217849,20.32787,0
LeftHand,3.938018,1.377151,9.370724,20.32787,0
RightHand,3.948856,0.8242261,9.21791,20.34113,0
LeftHand,3.938273,1.37793,9.370253,20.34113,0
RightHand,3.949054,0.8241696,9.217964,20.35526,0
LeftHand,3.938565,1.378933,9.36981,20.35526,0
RightHand,3.949125,0.8241494,9.217964,20.36938,0
LeftHand,3.938414,1.379219,9.369696,20.36938,0
RightHand,3.949135,0.8241371,9.217951,20.38303,0
LeftHand,3.938591,1.379086,9.369976,20.38303,0
RightHand,3.949115,0.8241206,9.217931,20.39707,0
LeftHand,3.938745,1.379331,9.369956,20.39707,1
RightHand,3.949244,0.8241648,9.218025,20.43865,0
LeftHand,3.938087,1.379485,9.370287,20.43865,1
RightHand,3.949276,0.8242125,9.218079,20.45242,0
LeftHand,3.937873,1.379752,9.370439,20.45242,1
RightHand,3.949276,0.8242728,9.218127,20.46592,0
LeftHand,3.937844,1.379892,9.370322,20.46592,1
RightHand,3.949269,0.8243296,9.218182,20.47993,0
LeftHand,3.937655,1.380483,9.37017,20.47993,1
RightHand,3.949311,0.8243732,9.218243,20.49386,0
LeftHand,3.937717,1.380889,9.369988,20.49386,1
RightHand,3.949333,0.8243824,9.218278,20.50857,0
LeftHand,3.937845,1.380651,9.370088,20.50857,1
RightHand,3.949333,0.8243809,9.218289,20.52236,0
LeftHand,3.937843,1.380594,9.370109,20.52236,1
RightHand,3.949338,0.8243927,9.218288,20.53614,0
LeftHand,3.93781,1.380556,9.370101,20.53614,1
RightHand,3.94939,0.8244256,9.218284,20.54939,0
LeftHand,3.937787,1.380383,9.370083,20.54939,1
RightHand,3.94944,0.8244689,9.218246,20.56316,0
LeftHand,3.938083,1.380281,9.369981,20.56316,1
RightHand,3.949499,0.8245017,9.218187,20.57761,0
LeftHand,3.939121,1.380211,9.369706,20.57761,1
RightHand,3.949524,0.8245195,9.218117,20.59136,0
LeftHand,3.940103,1.380224,9.369564,20.59136,1
RightHand,3.949583,0.8245264,9.218063,20.60532,0
LeftHand,3.939996,1.380172,9.369713,20.60532,1
RightHand,3.949713,0.8245699,9.218011,20.61982,0
LeftHand,3.939708,1.380048,9.3698,20.61982,1
RightHand,3.949787,0.8246065,9.217977,20.63371,0
LeftHand,3.939741,1.379795,9.369909,20.63371,1
RightHand,3.949856,0.8246338,9.217961,20.64716,0
LeftHand,3.939906,1.379554,9.370054,20.64716,1
RightHand,3.949924,0.8246647,9.217984,20.66169,0
LeftHand,3.940743,1.379111,9.370224,20.66169,1
RightHand,3.949959,0.8247082,9.218014,20.67496,0
LeftHand,3.942971,1.378407,9.370412,20.67496,1
RightHand,3.949991,0.824761,9.218062,20.68903,0
LeftHand,3.944451,1.378374,9.370423,20.68903,1
RightHand,3.949991,0.8248028,9.218116,20.70274,0
LeftHand,3.945103,1.378626,9.370374,20.70274,1
RightHand,3.949965,0.8248195,9.218166,20.71635,0
LeftHand,3.944385,1.379112,9.370333,20.71635,1
RightHand,3.94993,0.8248121,9.218197,20.72994,0
LeftHand,3.944126,1.379331,9.370524,20.72994,1
RightHand,3.949839,0.8247805,9.218219,20.74384,0
LeftHand,3.943504,1.379267,9.370925,20.74384,1
RightHand,3.949789,0.8247529,9.218224,20.75736,0
LeftHand,3.943302,1.379212,9.370955,20.75736,1
RightHand,3.949773,0.8247252,9.218225,20.77139,0
LeftHand,3.943767,1.379212,9.370947,20.77139,1
RightHand,3.94977,0.8247292,9.218207,20.78535,0
LeftHand,3.945292,1.379205,9.371011,20.78535,1
RightHand,3.949789,0.8247349,9.218204,20.79867,0
LeftHand,3.947666,1.379215,9.371048,20.79867,1
RightHand,3.949805,0.8247473,9.218192,20.813,0
LeftHand,3.948799,1.379551,9.370832,20.813,1
RightHand,3.949861,0.8247761,9.218183,20.82702,0
LeftHand,3.948679,1.379784,9.370847,20.82702,1
RightHand,3.949876,0.824806,9.218157,20.84158,0
LeftHand,3.948058,1.379805,9.371058,20.84158,1
RightHand,3.949856,0.8248255,9.218105,20.85496,0
LeftHand,3.947657,1.379295,9.371604,20.85496,1
RightHand,3.949836,0.8248338,9.218063,20.86897,0
LeftHand,3.947521,1.379073,9.371574,20.86897,1
RightHand,3.949832,0.8248317,9.218034,20.88245,0
LeftHand,3.94838,1.378837,9.371695,20.88245,1
RightHand,3.949916,0.8248271,9.218052,20.89635,0
LeftHand,3.950282,1.378472,9.37189,20.89635,1
RightHand,3.950009,0.8248367,9.218106,20.91022,0
LeftHand,3.950537,1.378546,9.371892,20.91022,1
RightHand,3.95008,0.8248889,9.218168,20.92402,0
LeftHand,3.949891,1.378777,9.371829,20.92402,1
RightHand,3.950142,0.8249303,9.218219,20.93827,0
LeftHand,3.950467,1.378923,9.371874,20.93827,1
RightHand,3.950192,0.8249681,9.218252,20.95161,0
LeftHand,3.950661,1.378856,9.372137,20.95161,1
RightHand,3.950256,0.8249937,9.218287,20.96549,0
LeftHand,3.95056,1.378535,9.372487,20.96549,1
RightHand,3.95034,0.8249987,9.218319,20.97959,0
LeftHand,3.950925,1.377839,9.37317,20.97959,1
RightHand,3.950428,0.8249752,9.218351,20.99393,0
LeftHand,3.951899,1.376953,9.373942,20.99393,1
