Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.927767,1.218812,8.802476,19.09899,0
RightHand,3.981457,0.968599,9.125581,19.1134,0
LeftHand,3.927835,1.219019,8.802517,19.1134,0
RightHand,3.981486,0.9685825,9.125628,19.12712,0
LeftHand,3.927452,1.218482,8.802794,19.12712,0
RightHand,3.981534,0.968563,9.125691,19.14108,0
LeftHand,3.928555,1.21859,8.803104,19.14108,0
RightHand,3.981567,0.968548,9.125727,19.15477,0
LeftHand,3.928867,1.21883,8.80319,19.15477,0
RightHand,3.981599,0.9685332,9.125766,19.16853,0
LeftHand,3.929337,1.218436,8.803765,19.16853,0
RightHand,3.98163,0.9685208,9.125795,19.18294,0
LeftHand,3.930278,1.217743,8.804461,19.18294,0
RightHand,3.981639,0.9685093,9.125822,19.19706,0
LeftHand,3.931114,1.217521,8.804906,19.19706,0
RightHand,3.981645,0.9684984,9.125852,19.21153,0
LeftHand,3.931106,1.217656,8.80521,19.21153,0
RightHand,3.981668,0.9684904,9.125875,19.22462,0
LeftHand,3.930849,1.218158,8.80532,19.22462,0
RightHand,3.981678,0.9684823,9.125897,19.2382,0
LeftHand,3.930598,1.218934,8.805047,19.2382,0
RightHand,3.981688,0.9684786,9.125902,19.25282,0
LeftHand,3.930475,1.219458,8.804599,19.25282,0
RightHand,3.981695,0.9684663,9.125928,19.26689,0
LeftHand,3.93044,1.219667,8.804385,19.26689,0
RightHand,3.981689,0.9684612,9.125937,19.2802,0
LeftHand,3.930657,1.220882,8.804134,19.2802,0
RightHand,3.981689,0.9684525,9.125955,19.29445,0
LeftHand,3.930788,1.222438,8.803866,19.29445,0
RightHand,3.981683,0.9685016,9.125707,19.3079,0
LeftHand,3.930992,1.223217,8.804016,19.3079,0
RightHand,3.981744,0.9688631,9.124038,19.32211,0
LeftHand,3.931029,1.222401,8.80437,19.32211,0
RightHand,3.98179,0.9692202,9.122372,19.33586,0
LeftHand,3.932377,1.224079,8.804819,19.33586,0
RightHand,3.981795,0.9699738,9.120614,19.34966,0
LeftHand,3.934173,1.225334,8.804922,19.34966,0
RightHand,3.98177,0.9707193,9.11924,19.36341,0
LeftHand,3.935859,1.225554,8.805196,19.36341,0
RightHand,3.981731,0.9717392,9.117352,19.3773,0
LeftHand,3.937557,1.22527,8.805666,19.3773,0
RightHand,3.981712,0.9725959,9.115698,19.39111,0
LeftHand,3.939832,1.225169,8.806166,19.39111,0
RightHand,3.981682,0.9733416,9.114257,19.40542,0
LeftHand,3.939772,1.22665,8.805574,19.40542,0
RightHand,3.981649,0.9740541,9.112815,19.41971,0
LeftHand,3.939693,1.22907,8.804414,19.41971,0
RightHand,3.981617,0.9749247,9.111034,19.43323,0
LeftHand,3.938181,1.22884,8.804988,19.43323,0
RightHand,3.981567,0.9753786,9.110087,19.4471,0
LeftHand,3.937287,1.22774,8.80556,19.4471,0
RightHand,3.981497,0.9755778,9.109632,19.46151,0
LeftHand,3.937107,1.228528,8.806509,19.46151,0
RightHand,3.981441,0.9757775,9.10916,19.47474,0
LeftHand,3.937254,1.228972,8.806951,19.47474,0
RightHand,3.981408,0.9760285,9.108806,19.48878,0
LeftHand,3.937667,1.228787,8.807487,19.48878,0
RightHand,3.981371,0.9762644,9.108478,19.50298,0
LeftHand,3.937968,1.228698,8.807659,19.50298,0
RightHand,3.981345,0.9763805,9.108717,19.51684,0
LeftHand,3.937896,1.228062,8.807361,19.51684,0
RightHand,3.981331,0.9764114,9.109178,19.53066,0
LeftHand,3.938525,1.227346,8.80808,19.53066,0
RightHand,3.981311,0.976476,9.109472,19.54468,0
LeftHand,3.940064,1.225849,8.809032,19.54468,0
RightHand,3.981269,0.9766113,9.109228,19.55853,0
LeftHand,3.940522,1.225232,8.808721,19.55853,0
RightHand,3.981244,0.9767708,9.108939,19.57294,0
LeftHand,3.939086,1.226286,8.807383,19.57294,0
RightHand,3.981224,0.9768784,9.10875,19.58687,0
LeftHand,3.936552,1.227509,8.806428,19.58687,0
RightHand,3.981212,0.9770058,9.108526,19.60066,0
LeftHand,3.932363,1.228907,8.805736,19.60066,0
RightHand,3.981207,0.9771185,9.108335,19.61458,0
LeftHand,3.929099,1.230269,8.805663,19.61458,0
RightHand,3.981223,0.977234,9.10814,19.6282,0
LeftHand,3.926966,1.230955,8.806207,19.6282,0
RightHand,3.981228,0.9773396,9.107962,19.64211,0
LeftHand,3.925613,1.230993,8.807235,19.64211,0
RightHand,3.98112,0.9766129,9.109451,19.6562,0
LeftHand,3.924685,1.230467,8.808777,19.6562,0
RightHand,3.981028,0.9759955,9.110719,19.67007,0
LeftHand,3.924447,1.229745,8.809908,19.67007,0
RightHand,3.981024,0.9757802,9.111147,19.68373,0
LeftHand,3.924043,1.229196,8.810789,19.68373,0
RightHand,3.981049,0.9758245,9.111049,19.69746,0
LeftHand,3.924417,1.228482,8.811574,19.69746,0
RightHand,3.981076,0.975861,9.110971,19.71162,0
LeftHand,3.924934,1.227788,8.812143,19.71162,0
RightHand,3.981086,0.9759012,9.110906,19.72566,0
LeftHand,3.925314,1.227411,8.812564,19.72566,0
RightHand,3.981096,0.9759434,9.110839,19.73951,0
LeftHand,3.926218,1.227976,8.811667,19.73951,0
RightHand,3.981092,0.9759964,9.110723,19.75357,0
LeftHand,3.926627,1.228371,8.81092,19.75357,0
RightHand,3.981072,0.976034,9.110647,19.76718,0
LeftHand,3.92645,1.228634,8.811254,19.76718,0
RightHand,3.98104,0.9760743,9.110568,19.78199,0
LeftHand,3.925872,1.228964,8.811604,19.78199,0
RightHand,3.981009,0.9761184,9.11047,19.79559,0
LeftHand,3.926216,1.229213,8.811235,19.79559,0
RightHand,3.980976,0.9761465,9.110404,19.80894,0
LeftHand,3.926576,1.229266,8.811048,19.80894,0
RightHand,3.981028,0.9760633,9.109955,19.82284,0
LeftHand,3.927602,1.229557,8.810957,19.82284,0
RightHand,3.981065,0.9759918,9.109558,19.83747,0
LeftHand,3.929378,1.229551,8.811313,19.83747,0
RightHand,3.981062,0.9760011,9.109367,19.85083,0
LeftHand,3.929566,1.229174,8.811684,19.85083,0
RightHand,3.98105,0.9760635,9.109271,19.86474,0
LeftHand,3.928714,1.228674,8.812172,19.86474,0
RightHand,3.981027,0.9761429,9.109157,19.87904,0
LeftHand,3.927246,1.228926,8.811886,19.87904,0
RightHand,3.981001,0.976211,9.109069,19.89247,0
LeftHand,3.925613,1.229241,8.811782,19.89247,0
RightHand,3.980994,0.9762848,9.108979,19.90667,0
LeftHand,3.923074,1.229818,8.811198,19.90667,0
RightHand,3.980978,0.9763386,9.108901,19.92023,0
LeftHand,3.921676,1.230158,8.810916,19.92023,0
RightHand,3.980983,0.9764012,9.108809,19.9343,0
LeftHand,3.922313,1.230065,8.811029,19.9343,0
RightHand,3.981043,0.9763719,9.108653,19.94867,0
LeftHand,3.922708,1.229746,8.811447,19.94867,0
RightHand,3.981083,0.9762911,9.108522,19.96215,0
LeftHand,3.922169,1.229663,8.811833,19.96215,0
RightHand,3.981171,0.9761652,9.108293,19.97618,0
LeftHand,3.920939,1.229695,8.812276,19.97618,0
RightHand,3.981177,0.9762371,9.108208,19.99026,0
LeftHand,3.92005,1.229997,8.8126,19.99026,0
RightHand,3.981184,0.9762983,9.108134,20.00417,0
LeftHand,3.920392,1.230247,8.812511,20.00417,0
RightHand,3.981191,0.9763737,9.108052,20.01768,0
LeftHand,3.92068,1.230428,8.812458,20.01768,0
RightHand,3.981226,0.9764378,9.107981,20.03152,0
LeftHand,3.920809,1.230669,8.81242,20.03152,0
RightHand,3.981238,0.9765241,9.107887,20.04532,0
LeftHand,3.921126,1.230603,8.812333,20.04532,0
RightHand,3.981239,0.9766048,9.107807,20.05934,0
LeftHand,3.921569,1.230302,8.812304,20.05934,0
RightHand,3.981247,0.9766798,9.107734,20.07304,0
LeftHand,3.922014,1.230043,8.812207,20.07304,0
RightHand,3.981263,0.9767432,9.107666,20.08708,0
LeftHand,3.922845,1.229464,8.812233,20.08708,0
RightHand,3.981275,0.9768231,9.107562,20.10117,0
LeftHand,3.924261,1.228715,8.812212,20.10117,0
RightHand,3.981283,0.9769089,9.107477,20.11541,0
LeftHand,3.9255,1.227937,8.812238,20.11541,0
RightHand,3.98129,0.9769748,9.107412,20.12893,0
LeftHand,3.926191,1.227502,8.812281,20.12893,0
RightHand,3.981275,0.9770406,9.107337,20.14321,0
LeftHand,3.926207,1.227507,8.812281,20.14321,0
RightHand,3.981262,0.9771062,9.107249,20.15685,0
LeftHand,3.926066,1.227562,8.812334,20.15685,0
RightHand,3.981253,0.9771675,9.10717,20.17065,0
LeftHand,3.925747,1.227609,8.812438,20.17065,0
RightHand,3.981202,0.9769045,9.107735,20.18452,0
LeftHand,3.925575,1.227338,8.812699,20.18452,0
RightHand,3.981148,0.9765866,9.10841,20.1985,0
LeftHand,3.925448,1.227372,8.812777,20.1985,0
RightHand,3.98112,0.9763489,9.108904,20.21271,0
LeftHand,3.925481,1.227261,8.812914,20.21271,0
RightHand,3.981138,0.9762849,9.109019,20.22672,0
LeftHand,3.925536,1.227117,8.813114,20.22672,0
RightHand,3.981162,0.9762197,9.109138,20.24094,0
LeftHand,3.925596,1.227089,8.813203,20.24094,0
RightHand,3.98116,0.9762207,9.109159,20.25474,0
LeftHand,3.925639,1.226828,8.813571,20.25474,0
RightHand,3.981163,0.9762282,9.109175,20.26884,0
LeftHand,3.925572,1.226695,8.813741,20.26884,0
RightHand,3.981183,0.9761965,9.109239,20.28256,0
LeftHand,3.925516,1.226581,8.813884,20.28256,0
RightHand,3.981198,0.9761508,9.109324,20.29654,0
LeftHand,3.925431,1.226524,8.81399,20.29654,0
RightHand,3.981226,0.9761261,9.109376,20.31051,0
LeftHand,3.925399,1.22656,8.814035,20.31051,0
RightHand,3.981215,0.9761763,9.109299,20.32449,0
LeftHand,3.925273,1.226597,8.814131,20.32449,0
RightHand,3.981206,0.9762257,9.109225,20.33866,0
LeftHand,3.925151,1.226656,8.814204,20.33866,0
RightHand,3.98122,0.9762422,9.109227,20.35242,0
LeftHand,3.924887,1.226691,8.814348,20.35242,0
RightHand,3.981248,0.9762499,9.109254,20.36639,0
LeftHand,3.924792,1.226739,8.814387,20.36639,0
RightHand,3.981272,0.9762568,9.109282,20.38052,0
LeftHand,3.924778,1.2268,8.814385,20.38052,0
RightHand,3.981296,0.9762627,9.109308,20.39449,0
LeftHand,3.924782,1.226818,8.814393,20.39449,0
RightHand,3.98131,0.9762708,9.109342,20.4083,0
LeftHand,3.92483,1.226842,8.814403,20.4083,0
RightHand,3.981339,0.9762748,9.109374,20.42235,0
LeftHand,3.924969,1.226876,8.814392,20.42235,0
RightHand,3.981357,0.9762823,9.109409,20.43614,0
LeftHand,3.925098,1.226856,8.814386,20.43614,0
RightHand,3.981395,0.9761887,9.109602,20.45004,0
LeftHand,3.925145,1.226834,8.814388,20.45004,0
RightHand,3.981431,0.9760746,9.109825,20.46381,0
LeftHand,3.925234,1.226809,8.814384,20.46381,0
RightHand,3.981483,0.9759766,9.109997,20.47778,0
LeftHand,3.92534,1.22674,8.814408,20.47778,0
RightHand,3.981511,0.9760376,9.10986,20.49179,0
LeftHand,3.925416,1.226731,8.814387,20.49179,0
RightHand,3.981535,0.9760916,9.109749,20.50589,0
LeftHand,3.925513,1.226739,8.814352,20.50589,0
RightHand,3.981538,0.9760568,9.10983,20.51978,0
LeftHand,3.925761,1.226837,8.814212,20.51978,0
RightHand,3.981554,0.975999,9.109962,20.53389,0
LeftHand,3.92597,1.226864,8.814139,20.53389,0
RightHand,3.981555,0.9759228,9.110108,20.54763,0
LeftHand,3.926117,1.226858,8.814093,20.54763,0
RightHand,3.98155,0.9758121,9.110319,20.56151,0
LeftHand,3.926295,1.226848,8.81401,20.56151,0
RightHand,3.981557,0.9757276,9.110463,20.5756,0
LeftHand,3.926411,1.226838,8.813961,20.5756,0
RightHand,3.981558,0.9757265,9.110438,20.58949,0
LeftHand,3.926453,1.226847,8.813915,20.58949,0
RightHand,3.981575,0.9757277,9.110407,20.60358,0
LeftHand,3.926521,1.226857,8.813881,20.60358,0
RightHand,3.981588,0.9757847,9.110263,20.61755,0
LeftHand,3.926667,1.226905,8.813814,20.61755,0
RightHand,3.981581,0.9758831,9.110019,20.63139,0
LeftHand,3.926782,1.22694,8.81377,20.63139,0
RightHand,3.981577,0.9759632,9.109806,20.64545,0
LeftHand,3.926853,1.22695,8.813757,20.64545,0
RightHand,3.981571,0.9759386,9.109849,20.65942,0
LeftHand,3.926883,1.226969,8.813749,20.65942,0
RightHand,3.981559,0.9759091,9.1099,20.67347,0
LeftHand,3.927026,1.227037,8.813716,20.67347,0
RightHand,3.981548,0.9758992,9.109936,20.6869,0
LeftHand,3.927208,1.227104,8.813713,20.6869,0
RightHand,3.981533,0.9758926,9.109964,20.70106,0
LeftHand,3.927329,1.227164,8.813715,20.70106,0
RightHand,3.98151,0.9758846,9.109996,20.71484,0
LeftHand,3.927484,1.22724,8.813706,20.71484,1
RightHand,3.981494,0.9758766,9.110031,20.72903,0
LeftHand,3.927712,1.227299,8.813681,20.72903,1
RightHand,3.981479,0.975867,9.110064,20.74445,0
LeftHand,3.927962,1.227272,8.813651,20.74445,1
RightHand,3.981484,0.9758426,9.110127,20.77058,0
LeftHand,3.928166,1.227119,8.813696,20.77058,1
RightHand,3.981517,0.9758148,9.110142,20.78439,0
LeftHand,3.928311,1.227069,8.813694,20.78439,1
RightHand,3.98155,0.9757876,9.110147,20.79938,0
LeftHand,3.928414,1.227026,8.813694,20.79938,1
RightHand,3.981568,0.9757629,9.110159,20.81406,0
LeftHand,3.928533,1.22694,8.813705,20.81406,1
RightHand,3.981578,0.9757423,9.110203,20.82854,0
LeftHand,3.928622,1.226855,8.81373,20.82854,1
RightHand,3.981608,0.9757123,9.110272,20.85402,0
LeftHand,3.928733,1.226759,8.813754,20.85402,1
RightHand,3.981641,0.9756942,9.110324,20.86808,0
LeftHand,3.928844,1.226717,8.813767,20.86808,1
RightHand,3.981647,0.9756734,9.110362,20.88306,0
LeftHand,3.92898,1.226697,8.813759,20.88306,1
RightHand,3.98165,0.9756465,9.110407,20.8982,0
LeftHand,3.929115,1.226657,8.813755,20.8982,1
RightHand,3.981676,0.9756842,9.110259,20.9239,0
LeftHand,3.929298,1.22652,8.813741,20.9239,1
RightHand,3.981715,0.9757241,9.110132,20.93823,0
LeftHand,3.929419,1.226453,8.813736,20.93823,1
RightHand,3.981734,0.975618,9.110279,20.96574,0
LeftHand,3.929626,1.226366,8.813772,20.96574,1
RightHand,3.98173,0.9755783,9.110343,20.98026,0
LeftHand,3.929908,1.226328,8.81377,20.98026,1
RightHand,3.981714,0.9755543,9.110375,20.9951,0
LeftHand,3.930043,1.226276,8.813781,20.9951,1
RightHand,3.981702,0.9755101,9.110432,21.00983,0
LeftHand,3.930156,1.226232,8.813779,21.00983,1
RightHand,3.981761,0.9752308,9.110797,21.03552,0
LeftHand,3.930411,1.226266,8.813672,21.03552,1
RightHand,3.981783,0.9751328,9.110927,21.05016,0
LeftHand,3.930672,1.226495,8.813471,21.05016,1
RightHand,3.981809,0.9750828,9.111012,21.0655,0
LeftHand,3.93088,1.226644,8.813367,21.0655,1
RightHand,3.981845,0.9750079,9.111131,21.09117,0
LeftHand,3.931344,1.226856,8.813245,21.09117,1
RightHand,3.981883,0.9749666,9.111205,21.10584,0
LeftHand,3.931891,1.227098,8.813125,21.10584,1
RightHand,3.981923,0.9747705,9.111495,21.12077,0
LeftHand,3.932337,1.227295,8.813058,21.12077,1
RightHand,3.981977,0.9745759,9.111791,21.13485,0
LeftHand,3.932754,1.227439,8.813004,21.13485,1
RightHand,3.981999,0.9744433,9.112018,21.16058,0
LeftHand,3.934079,1.227798,8.812807,21.16058,1
RightHand,3.982036,0.9743804,9.112146,21.17648,0
LeftHand,3.934787,1.227926,8.812737,21.17648,1
RightHand,3.98203,0.9743117,9.112342,21.20286,0
LeftHand,3.936082,1.228307,8.812528,21.20286,1
RightHand,3.982083,0.9737729,9.113217,21.2187,0
LeftHand,3.937037,1.228592,8.812401,21.2187,1
RightHand,3.982153,0.9729444,9.114546,21.24385,0
LeftHand,3.938545,1.228975,8.812241,21.24385,1
RightHand,3.982215,0.9728469,9.114739,21.25856,0
LeftHand,3.939132,1.229139,8.812189,21.25856,1
RightHand,3.982244,0.9727621,9.114912,21.27332,0
LeftHand,3.940222,1.229425,8.81209,21.27332,1
RightHand,3.982265,0.9726883,9.115059,21.28735,0
LeftHand,3.941029,1.229576,8.812055,21.28735,1
RightHand,3.98226,0.972545,9.115341,21.31303,0
LeftHand,3.941451,1.229701,8.812099,21.31303,1
RightHand,3.982285,0.9724677,9.115494,21.32738,0
LeftHand,3.941936,1.229892,8.81212,21.32738,1
RightHand,3.982296,0.9723973,9.115635,21.34174,0
LeftHand,3.942445,1.230075,8.812146,21.34174,1
RightHand,3.982301,0.9723358,9.115762,21.35646,0
LeftHand,3.943143,1.230345,8.812113,21.35646,1
RightHand,3.982308,0.9722248,9.115987,21.38307,0
LeftHand,3.944104,1.23051,8.812089,21.38307,1
RightHand,3.982332,0.9721627,9.116114,21.39795,0
LeftHand,3.9445,1.230555,8.812081,21.39795,1
RightHand,3.982358,0.9721212,9.116198,21.41235,0
LeftHand,3.944975,1.230586,8.812093,21.41235,1
RightHand,3.98237,0.9720174,9.116401,21.43875,0
LeftHand,3.946256,1.230716,8.812037,21.43875,1
RightHand,3.982407,0.9719718,9.116491,21.45333,0
LeftHand,3.94746,1.230821,8.811905,21.45333,1
RightHand,3.982414,0.9719298,9.116572,21.4671,0
LeftHand,3.948846,1.230849,8.811699,21.4671,1
RightHand,3.982422,0.971879,9.116674,21.48113,0
LeftHand,3.949902,1.23082,8.811517,21.48113,1
RightHand,3.98243,0.9718328,9.116761,21.49545,0
LeftHand,3.950421,1.230672,8.811482,21.49545,1
RightHand,3.982446,0.9717982,9.116817,21.50992,0
LeftHand,3.95105,1.230592,8.811442,21.50992,1
RightHand,3.982484,0.971737,9.11693,21.53637,0
LeftHand,3.953278,1.230293,8.811372,21.53637,1
RightHand,3.982534,0.9717036,9.116989,21.55143,0
LeftHand,3.954853,1.23021,8.811188,21.55143,1
RightHand,3.982564,0.9716719,9.117047,21.56583,0
LeftHand,3.955942,1.230214,8.810987,21.56583,1
RightHand,3.982933,0.9719275,9.116652,21.5808,0
LeftHand,3.956761,1.230317,8.810833,21.5808,1
RightHand,3.984005,0.9727888,9.115343,21.6058,0
LeftHand,3.957337,1.230365,8.810832,21.6058,1
RightHand,3.984257,0.9728559,9.115288,21.62106,0
LeftHand,3.957927,1.230395,8.810858,21.62106,1
RightHand,3.984401,0.9728805,9.115294,21.63525,0
LeftHand,3.958736,1.230353,8.810904,21.63525,1
RightHand,3.984529,0.9731159,9.11489,21.6489,0
LeftHand,3.959527,1.230275,8.810988,21.6489,1
RightHand,3.984638,0.9735032,9.114195,21.66193,0
LeftHand,3.960912,1.230216,8.811041,21.66193,1
RightHand,3.984737,0.9738349,9.113604,21.67583,0
LeftHand,3.962189,1.230171,8.81104,21.67583,1
RightHand,3.984846,0.9737925,9.11371,21.68971,0
LeftHand,3.96349,1.230164,8.810984,21.68971,1
RightHand,3.984938,0.9737099,9.113896,21.70387,0
LeftHand,3.964159,1.22999,8.811061,21.70387,1
RightHand,3.985022,0.9739465,9.113504,21.71754,0
LeftHand,3.964614,1.229902,8.811137,21.71754,1
RightHand,3.985104,0.9743714,9.112784,21.73343,0
LeftHand,3.965358,1.229917,8.811179,21.73343,1
RightHand,3.985127,0.9748865,9.111891,21.75935,0
LeftHand,3.966831,1.229669,8.811456,21.75935,1
RightHand,3.985224,0.975089,9.111551,21.77317,0
LeftHand,3.967269,1.229612,8.811546,21.77317,1
RightHand,3.985234,0.9747622,9.112201,21.78749,0
LeftHand,3.967771,1.229669,8.811559,21.78749,1
RightHand,3.985256,0.9744677,9.112783,21.80148,0
LeftHand,3.968232,1.229772,8.811523,21.80148,1
RightHand,3.985249,0.9738535,9.114083,21.81541,0
LeftHand,3.96854,1.229867,8.811475,21.81541,1
RightHand,3.985226,0.9728251,9.116296,21.82948,0
LeftHand,3.968577,1.229853,8.811461,21.82948,1
RightHand,3.985254,0.9725667,9.116851,21.84309,0
LeftHand,3.968634,1.229829,8.811467,21.84309,1
RightHand,3.985169,0.9720156,9.118245,21.85784,0
LeftHand,3.969349,1.229774,8.811418,21.85784,1
RightHand,3.98516,0.9719325,9.118575,21.87101,0
LeftHand,3.970017,1.229732,8.81131,21.87101,1
RightHand,3.985135,0.9723279,9.117785,21.88493,0
LeftHand,3.970816,1.229564,8.811172,21.88493,1
RightHand,3.985128,0.9728011,9.116812,21.89898,0
LeftHand,3.97161,1.229423,8.810999,21.89898,1
RightHand,3.985124,0.9733648,9.115685,21.91312,0
LeftHand,3.972444,1.229377,8.810736,21.91312,1
RightHand,3.985174,0.9737464,9.114973,21.9268,0
LeftHand,3.973378,1.229416,8.810434,21.9268,1
RightHand,3.985193,0.9742205,9.11407,21.94092,0
LeftHand,3.974419,1.229393,8.810182,21.94092,1
RightHand,3.985189,0.9742769,9.114058,21.95532,0
LeftHand,3.975067,1.229339,8.810156,21.95532,1
RightHand,3.985186,0.9743326,9.114047,21.96935,0
LeftHand,3.975646,1.229313,8.810168,21.96935,1
RightHand,3.985187,0.9744055,9.114043,21.98404,0
LeftHand,3.976017,1.229241,8.810278,21.98404,1
RightHand,3.985168,0.974552,9.114036,22.0103,0
LeftHand,3.977041,1.229141,8.810496,22.0103,1
RightHand,3.985189,0.9746114,9.11402,22.02441,0
LeftHand,3.977799,1.229088,8.810649,22.02441,1
RightHand,3.985187,0.974673,9.113998,22.03936,0
LeftHand,3.978685,1.228948,8.810871,22.03936,1
RightHand,3.985272,0.975449,9.111859,22.05364,0
LeftHand,3.979318,1.228875,8.811038,22.05364,1
RightHand,3.985363,0.9765001,9.108963,22.06834,0
LeftHand,3.980075,1.22888,8.811115,22.06834,1
RightHand,3.985265,0.9772704,9.107203,22.0937,0
LeftHand,3.980415,1.228631,8.811213,22.0937,1
RightHand,3.985156,0.9774713,9.106894,22.10822,0
LeftHand,3.980417,1.228533,8.811222,22.10822,1
RightHand,3.985078,0.9776855,9.106577,22.12324,0
LeftHand,3.98061,1.228434,8.811255,22.12324,1
RightHand,3.984947,0.9780829,9.105978,22.14894,0
LeftHand,3.981531,1.22823,8.811221,22.14894,1
RightHand,3.984763,0.9785395,9.10522,22.1771,0
LeftHand,3.982336,1.227888,8.811105,22.1771,1
RightHand,3.984659,0.9787292,9.104867,22.19186,0
LeftHand,3.982517,1.22775,8.811082,22.19186,1
RightHand,3.984604,0.9789258,9.104515,22.20629,0
LeftHand,3.982805,1.227618,8.811069,22.20629,1
RightHand,3.984584,0.9790982,9.104229,22.22042,0
LeftHand,3.983153,1.227522,8.811068,22.22042,1
RightHand,3.984533,0.9794946,9.103552,22.24576,0
LeftHand,3.984372,1.227384,8.810995,22.24576,1
RightHand,3.984514,0.9796754,9.103229,22.25961,0
LeftHand,3.984736,1.227381,8.81095,22.25961,1
RightHand,3.984461,0.9799244,9.102777,22.27512,0
LeftHand,3.984737,1.227433,8.810946,22.27512,1
RightHand,3.984456,0.9800907,9.102466,22.28928,0
LeftHand,3.984735,1.227447,8.810958,22.28928,1
RightHand,3.984416,0.9804799,9.101743,22.31492,0
LeftHand,3.985194,1.227583,8.810894,22.31492,1
RightHand,3.98446,0.9806504,9.101442,22.32905,0
LeftHand,3.985444,1.227631,8.810887,22.32905,1
RightHand,3.984441,0.9808406,9.101092,22.34348,0
LeftHand,3.985655,1.227651,8.810884,22.34348,1
RightHand,3.984402,0.9810383,9.100711,22.3577,0
LeftHand,3.985806,1.227618,8.810882,22.3577,1
RightHand,3.984328,0.9814135,9.099975,22.38388,0
LeftHand,3.985996,1.22754,8.810845,22.38388,1
RightHand,3.984337,0.9815812,9.099649,22.3978,0
LeftHand,3.986181,1.227487,8.81079,22.3978,1
RightHand,3.984297,0.9817725,9.09928,22.41232,0
LeftHand,3.986252,1.227428,8.81076,22.41232,1
RightHand,3.984267,0.9819921,9.098849,22.42735,0
LeftHand,3.986336,1.227371,8.8107,22.42735,1
RightHand,3.984202,0.9823395,9.098135,22.45337,0
LeftHand,3.986415,1.227205,8.810604,22.45337,1
RightHand,3.984197,0.9825183,9.097748,22.46832,0
LeftHand,3.986365,1.227093,8.81062,22.46832,1
RightHand,3.984158,0.9827328,9.097289,22.48263,0
LeftHand,3.986212,1.226882,8.810693,22.48263,1
RightHand,3.98413,0.9829127,9.096899,22.4968,0
LeftHand,3.986131,1.226735,8.810745,22.4968,1
RightHand,3.984087,0.9830981,9.096484,22.51028,0
LeftHand,3.986042,1.226538,8.810819,22.51028,1
RightHand,3.984003,0.9833066,9.096039,22.52403,0
LeftHand,3.985898,1.226245,8.810953,22.52403,1
