Type,X,Y,Z,Time,TriggerPressed
LeftHand,4.006285,0.23,8.918082,8.644104,0
RightHand,4.113126,1.143779,9.098397,8.657715,1
LeftHand,4.006216,0.23,8.918062,8.657715,0
RightHand,4.112663,1.143298,9.098152,8.671661,1
LeftHand,4.00612,0.23,8.918035,8.671661,0
RightHand,4.111754,1.142311,9.097968,8.685547,1
LeftHand,4.006011,0.23,8.918003,8.685547,0
RightHand,4.111033,1.141177,9.098017,8.700302,1
LeftHand,4.005841,0.23,8.917953,8.700302,0
RightHand,4.11038,1.140548,9.097859,8.713745,1
LeftHand,4.005661,0.23,8.9179,8.713745,0
RightHand,4.109926,1.140134,9.097422,8.72728,1
LeftHand,4.005406,0.23,8.917823,8.72728,0
RightHand,4.109616,1.139709,9.097233,8.741821,1
LeftHand,4.005136,0.23,8.917739,8.741821,0
RightHand,4.10921,1.139204,9.097341,8.755188,1
LeftHand,4.004838,0.23,8.917645,8.755188,0
RightHand,4.108502,1.139035,9.097448,8.768906,1
LeftHand,4.004471,0.23,8.917527,8.768906,0
RightHand,4.107145,1.139021,9.097563,8.783966,1
LeftHand,4.003955,0.23,8.917356,8.783966,0
RightHand,4.105234,1.138599,9.097869,8.796814,1
LeftHand,4.003478,0.23,8.917192,8.796814,0
RightHand,4.102518,1.137681,9.098559,8.810867,1
LeftHand,4.002932,0.23,8.916997,8.810867,0
RightHand,4.100839,1.137342,9.098711,8.825272,1
LeftHand,4.002397,0.23,8.916799,8.825272,0
RightHand,4.099956,1.137522,9.098402,8.838821,1
LeftHand,4.001795,0.23,8.916568,8.838821,0
RightHand,4.099425,1.137357,9.098195,8.852951,1
LeftHand,4.001137,0.23,8.916306,8.852951,0
RightHand,4.09853,1.137068,9.097869,8.867142,1
LeftHand,4.000324,0.23,8.915966,8.867142,0
RightHand,4.097129,1.13675,9.097519,8.880676,1
LeftHand,3.999475,0.23,8.915593,8.880676,0
RightHand,4.09556,1.136577,9.097039,8.894409,1
LeftHand,3.998649,0.23,8.915213,8.894409,0
RightHand,4.093646,1.1362,9.096601,8.908142,1
LeftHand,3.997892,0.23,8.914846,8.908142,0
RightHand,4.090977,1.13555,9.096301,8.92337,1
LeftHand,3.997144,0.23,8.914471,8.92337,0
RightHand,4.088711,1.135268,9.095734,8.935944,1
LeftHand,3.996399,0.23,8.91408,8.935944,0
RightHand,4.087471,1.135693,9.094714,8.950974,1
LeftHand,3.995728,0.23,8.913713,8.950974,0
RightHand,4.086729,1.136257,9.093646,8.96376,1
LeftHand,3.995126,0.23,8.913373,8.96376,0
RightHand,4.086181,1.136697,9.092746,8.977509,1
LeftHand,3.99463,0.23,8.913086,8.977509,0
RightHand,4.085187,1.136647,9.092278,8.991638,1
LeftHand,3.994187,0.23,8.912821,8.991638,0
RightHand,4.083489,1.136402,9.091894,9.005234,1
LeftHand,3.993831,0.23,8.912604,9.005234,0
RightHand,4.081856,1.136364,9.091508,9.019272,1
LeftHand,3.99352,0.23,8.912412,9.019272,0
RightHand,4.080585,1.136152,9.091259,9.033432,1
LeftHand,3.99326,0.23,8.912249,9.033432,0
RightHand,4.079957,1.136025,9.091193,9.047318,1
LeftHand,3.993098,0.23,8.912146,9.047318,0
RightHand,4.079551,1.136088,9.09095,9.061829,1
LeftHand,3.992945,0.23,8.912048,9.061829,0
RightHand,4.079107,1.136063,9.090766,9.074768,1
LeftHand,3.992783,0.23,8.911943,9.074768,0
RightHand,4.078445,1.135878,9.090776,9.089188,1
LeftHand,3.992653,0.23,8.911859,9.089188,0
RightHand,4.077758,1.135811,9.090706,9.102661,1
LeftHand,3.992484,0.23,8.911748,9.102661,0
RightHand,4.077151,1.135824,9.090593,9.118484,1
LeftHand,3.992356,0.23,8.911663,9.118484,0
RightHand,4.076499,1.135624,9.090577,9.130173,1
LeftHand,3.992233,0.23,8.911581,9.130173,0
RightHand,4.076237,1.135325,9.090702,9.144531,1
LeftHand,3.992111,0.23,8.911499,9.144531,0
RightHand,4.076361,1.135254,9.090755,9.158295,1
LeftHand,3.992006,0.23,8.911428,9.158295,0
RightHand,4.07653,1.13536,9.090735,9.172409,1
LeftHand,3.991951,0.23,8.911391,9.172409,0
RightHand,4.076695,1.135462,9.090739,9.186722,1
LeftHand,3.99195,0.23,8.91139,9.186722,0
RightHand,4.076856,1.135453,9.090868,9.199982,1
LeftHand,3.992057,0.23,8.911463,9.199982,0
RightHand,4.077067,1.135422,9.091109,9.213669,1
LeftHand,3.992275,0.23,8.911609,9.213669,0
RightHand,4.077395,1.135424,9.09138,9.227295,1
LeftHand,3.992641,0.23,8.911851,9.227295,0
RightHand,4.0778,1.135452,9.091703,9.242096,1
LeftHand,3.993103,0.23,8.912148,9.242096,0
RightHand,4.078251,1.135469,9.09206,9.255539,1
LeftHand,3.993634,0.23,8.912483,9.255539,0
RightHand,4.078694,1.135465,9.092515,9.27211,1
LeftHand,3.99439,0.23,8.912943,9.27211,0
RightHand,4.079139,1.135475,9.092867,9.285248,1
LeftHand,3.995084,0.23,8.91335,9.285248,0
RightHand,4.079602,1.135492,9.093239,9.297699,1
LeftHand,3.995825,0.23,8.913767,9.297699,0
RightHand,4.080263,1.135542,9.093667,9.312012,1
LeftHand,3.996612,0.23,8.914192,9.312012,0
RightHand,4.081039,1.135599,9.094088,9.325211,1
LeftHand,3.997367,0.23,8.914584,9.325211,0
RightHand,4.081762,1.135619,9.094499,9.338608,1
LeftHand,3.998105,0.23,8.914951,9.338608,0
RightHand,4.082356,1.135619,9.094927,9.354111,1
LeftHand,3.998824,0.23,8.915295,9.354111,0
RightHand,4.082713,1.135601,9.095337,9.369781,1
LeftHand,3.999462,0.23,8.915587,9.369781,0
RightHand,4.08296,1.135584,9.095702,9.382477,1
LeftHand,4.000062,0.23,8.915853,9.382477,0
RightHand,4.083326,1.135572,9.096004,9.395126,1
LeftHand,4.000676,0.23,8.916115,9.395126,0
RightHand,4.083708,1.13563,9.096191,9.408005,1
LeftHand,4.001242,0.23,8.916348,9.408005,0
RightHand,4.083968,1.135798,9.09624,9.421875,1
LeftHand,4.001769,0.23,8.916557,9.421875,0
RightHand,4.083822,1.136149,9.095991,9.437164,1
LeftHand,4.00221,0.23,8.916728,9.437164,0
RightHand,4.083936,1.136318,9.095866,9.449905,1
LeftHand,4.002614,0.23,8.91688,9.449905,0
RightHand,4.084092,1.136519,9.095684,9.464279,1
LeftHand,4.002956,0.23,8.917006,9.464279,0
RightHand,4.084146,1.136578,9.095584,9.477997,1
LeftHand,4.003215,0.23,8.917098,9.477997,0
RightHand,4.084234,1.136424,9.095688,9.49205,1
LeftHand,4.003367,0.23,8.917152,9.49205,0
RightHand,4.084031,1.136434,9.095657,9.505783,1
LeftHand,4.003479,0.23,8.917192,9.505783,0
RightHand,4.08379,1.136569,9.095545,9.520142,1
LeftHand,4.003597,0.23,8.917233,9.520142,0
RightHand,4.083329,1.136856,9.095253,9.534515,1
LeftHand,4.003685,0.23,8.917263,9.534515,0
RightHand,4.082979,1.13716,9.094932,9.548264,1
LeftHand,4.00382,0.23,8.91731,9.548264,0
RightHand,4.082431,1.137666,9.094424,9.562332,1
LeftHand,4.003991,0.23,8.917368,9.562332,0
RightHand,4.0818,1.138036,9.093886,9.576981,1
LeftHand,4.00418,0.23,8.917431,9.576981,0
RightHand,4.08116,1.138169,9.093533,9.590363,1
LeftHand,4.004379,0.23,8.917498,9.590363,0
RightHand,4.080595,1.138108,9.093331,9.604721,1
LeftHand,4.00458,0.23,8.917562,9.604721,0
RightHand,4.080491,1.138312,9.093152,9.618622,1
LeftHand,4.004791,0.23,8.91763,9.618622,0
RightHand,4.080636,1.138593,9.09299,9.631805,1
LeftHand,4.005006,0.23,8.917699,9.631805,0
RightHand,4.080936,1.138969,9.09292,9.645599,1
LeftHand,4.005222,0.23,8.917767,9.645599,0
RightHand,4.081028,1.138969,9.093108,9.659805,1
LeftHand,4.005457,0.23,8.917838,9.659805,0
RightHand,4.080377,1.139292,9.092807,9.673752,1
LeftHand,4.005654,0.23,8.917897,9.673752,0
RightHand,4.079193,1.140008,9.092022,9.687454,1
LeftHand,4.005865,0.23,8.91796,9.687454,0
RightHand,4.077826,1.140722,9.091077,9.701691,1
LeftHand,4.006042,0.23,8.918012,9.701691,0
RightHand,4.076066,1.141201,9.090033,9.714966,1
LeftHand,4.006188,0.23,8.918055,9.714966,0
RightHand,4.074325,1.141792,9.08879,9.729141,1
LeftHand,4.006315,0.23,8.918091,9.729141,0
RightHand,4.073084,1.142221,9.087916,9.743576,1
LeftHand,4.006454,0.23,8.91813,9.743576,0
RightHand,4.072391,1.142375,9.087582,9.757645,1
LeftHand,4.00661,0.23,8.918174,9.757645,0
RightHand,4.070995,1.142878,9.086754,9.771469,1
LeftHand,4.006757,0.23,8.918214,9.771469,0
RightHand,4.069367,1.14305,9.086278,9.786133,1
LeftHand,4.006903,0.23,8.918254,9.786133,0
RightHand,4.067877,1.143281,9.085855,9.798508,1
LeftHand,4.007014,0.23,8.918284,9.798508,0
RightHand,4.066657,1.143689,9.085227,9.813553,1
LeftHand,4.007099,0.23,8.918307,9.813553,0
RightHand,4.065888,1.144471,9.084433,9.826538,1
LeftHand,4.00717,0.23,8.918325,9.826538,0
RightHand,4.066043,1.14482,9.084202,9.840439,1
LeftHand,4.007222,0.23,8.91834,9.840439,0
RightHand,4.06649,1.144776,9.084424,9.854874,1
LeftHand,4.007262,0.23,8.91835,9.854874,0
RightHand,4.066547,1.144663,9.084439,9.868683,1
LeftHand,4.007312,0.23,8.918364,9.868683,0
RightHand,4.065734,1.144906,9.083867,9.881973,1
LeftHand,4.007376,0.23,8.91838,9.881973,0
RightHand,4.06437,1.145399,9.082814,9.89682,1
LeftHand,4.00742,0.23,8.918391,9.89682,0
RightHand,4.063177,1.146061,9.081662,9.911011,1
LeftHand,4.007473,0.23,8.918406,9.911011,0
RightHand,4.062503,1.146202,9.080997,9.925613,1
LeftHand,4.007514,0.23,8.918416,9.925613,0
RightHand,4.062331,1.146133,9.080588,9.938278,1
LeftHand,4.007559,0.23,8.918427,9.938278,0
RightHand,4.06243,1.146337,9.080221,9.951767,1
LeftHand,4.007599,0.23,8.918438,9.951767,0
RightHand,4.062635,1.146345,9.080117,9.96553,1
LeftHand,4.007621,0.23,8.918444,9.96553,0
RightHand,4.062882,1.14646,9.080058,9.981506,1
LeftHand,4.007597,0.23,8.918437,9.981506,0
RightHand,4.063138,1.146171,9.08045,9.993576,1
LeftHand,4.007581,0.23,8.918433,9.993576,0
RightHand,4.063614,1.145739,9.081168,10.00748,1
LeftHand,4.00756,0.23,8.918427,10.00748,0
RightHand,4.063847,1.145737,9.081403,10.02196,1
LeftHand,4.00755,0.23,8.918425,10.02196,0
RightHand,4.06389,1.145878,9.081256,10.03572,1
LeftHand,4.007555,0.23,8.918427,10.03572,0
RightHand,4.063916,1.146003,9.081144,10.04929,1
LeftHand,4.007586,0.23,8.918434,10.04929,0
RightHand,4.063962,1.145901,9.081278,10.06357,1
LeftHand,4.007603,0.23,8.918439,10.06357,0
RightHand,4.064071,1.145805,9.081368,10.07791,1
LeftHand,4.007628,0.23,8.918445,10.07791,0
RightHand,4.064119,1.145746,9.081424,10.09117,1
LeftHand,4.007647,0.23,8.918449,10.09117,0
RightHand,4.064088,1.145734,9.08142,10.10555,1
LeftHand,4.007661,0.23,8.918453,10.10555,0
RightHand,4.064,1.145741,9.081394,10.11961,1
LeftHand,4.00767,0.23,8.918456,10.11961,0
RightHand,4.063914,1.145749,9.081368,10.13274,1
LeftHand,4.007689,0.23,8.918461,10.13274,0
RightHand,4.063863,1.145747,9.081353,10.14749,1
LeftHand,4.007698,0.23,8.918463,10.14749,0
RightHand,4.063847,1.145718,9.081371,10.16119,1
LeftHand,4.007708,0.23,8.918466,10.16119,0
RightHand,4.063794,1.145629,9.081423,10.17471,1
LeftHand,4.007705,0.23,8.918465,10.17471,0
RightHand,4.063794,1.145585,9.08145,10.1888,1
LeftHand,4.007691,0.23,8.918461,10.1888,0
RightHand,4.063818,1.145511,9.081503,10.20297,1
LeftHand,4.007688,0.23,8.91846,10.20297,0
RightHand,4.063791,1.145428,9.081531,10.21645,1
LeftHand,4.007674,0.23,8.918457,10.21645,0
RightHand,4.063766,1.145362,9.081544,10.2307,1
LeftHand,4.007667,0.23,8.918455,10.2307,0
RightHand,4.06364,1.145283,9.081565,10.24556,1
LeftHand,4.007563,0.23,8.918428,10.24556,0
RightHand,4.063433,1.145151,9.081644,10.25861,1
LeftHand,4.007339,0.23,8.91837,10.25861,0
RightHand,4.062863,1.145005,9.081673,10.27341,1
LeftHand,4.006694,0.23,8.918197,10.27341,0
RightHand,4.062154,1.14495,9.081556,10.28716,1
LeftHand,4.005877,0.23,8.917964,10.28716,0
RightHand,4.060806,1.144938,9.081152,10.30019,1
LeftHand,4.004445,0.23,8.917519,10.30019,0
RightHand,4.059094,1.144892,9.080572,10.31462,1
LeftHand,4.002692,0.23,8.916908,10.31462,0
RightHand,4.056952,1.144847,9.07971,10.32875,1
LeftHand,4.000514,0.23,8.916046,10.32875,0
RightHand,4.054891,1.144801,9.078732,10.34219,1
LeftHand,3.998394,0.23,8.915091,10.34219,0
RightHand,4.053015,1.144757,9.077725,10.35602,1
LeftHand,3.996418,0.23,8.914089,10.35602,0
RightHand,4.051363,1.144623,9.076699,10.36987,1
LeftHand,3.994505,0.23,8.913012,10.36987,0
RightHand,4.049966,1.14454,9.075772,10.38379,1
LeftHand,3.992843,0.23,8.911983,10.38379,0
RightHand,4.048912,1.144549,9.074975,10.39769,1
LeftHand,3.991475,0.23,8.911065,10.39769,0
RightHand,4.04805,1.14464,9.074294,10.41243,1
LeftHand,3.990394,0.23,8.910293,10.41243,0
RightHand,4.047257,1.144862,9.07357,10.42549,1
LeftHand,3.989503,0.23,8.909622,10.42549,0
RightHand,4.046748,1.145008,9.073104,10.4391,1
LeftHand,3.988954,0.23,8.909194,10.4391,0
RightHand,4.046391,1.145081,9.072789,10.45288,1
LeftHand,3.98855,0.23,8.90887,10.45288,0
RightHand,4.046247,1.145116,9.07266,10.46654,1
LeftHand,3.988313,0.23,8.908677,10.46654,0
RightHand,4.046104,1.145168,9.07248,10.48076,1
LeftHand,3.988072,0.23,8.908479,10.48076,0
RightHand,4.046014,1.145153,9.072399,10.49458,1
LeftHand,3.987972,0.23,8.908396,10.49458,0
RightHand,4.045977,1.145145,9.072306,10.50873,1
LeftHand,3.987937,0.23,8.908366,10.50873,0
RightHand,4.045847,1.145084,9.072149,10.52278,1
LeftHand,3.987906,0.23,8.90834,10.52278,0
RightHand,4.045686,1.144957,9.07206,10.53676,1
LeftHand,3.987865,0.23,8.908306,10.53676,0
RightHand,4.045588,1.144842,9.072039,10.55011,1
LeftHand,3.987873,0.23,8.908312,10.55011,0
RightHand,4.045613,1.144757,9.072122,10.56395,1
LeftHand,3.987859,0.23,8.9083,10.56395,0
RightHand,4.045697,1.144692,9.072238,10.57794,1
LeftHand,3.98786,0.23,8.908301,10.57794,0
RightHand,4.045743,1.144571,9.072361,10.59171,1
LeftHand,3.987793,0.23,8.908245,10.59171,0
RightHand,4.04586,1.144453,9.07253,10.60597,1
LeftHand,3.987759,0.23,8.908216,10.60597,0
RightHand,4.045972,1.144408,9.07264,10.61983,1
LeftHand,3.987782,0.23,8.908237,10.61983,0
RightHand,4.046247,1.144351,9.072877,10.63297,1
LeftHand,3.987945,0.23,8.908373,10.63297,0
RightHand,4.046651,1.14433,9.073189,10.64771,1
LeftHand,3.988236,0.23,8.908614,10.64771,0
RightHand,4.047309,1.14433,9.073698,10.662,1
LeftHand,3.988792,0.23,8.909064,10.662,0
RightHand,4.048153,1.144316,9.074369,10.67575,1
LeftHand,3.989631,0.23,8.90972,10.67575,0
RightHand,4.049178,1.144293,9.075151,10.68948,1
LeftHand,3.990665,0.23,8.91049,10.68948,0
RightHand,4.050486,1.144259,9.07608,10.70291,1
LeftHand,3.992015,0.23,8.911434,10.70291,0
RightHand,4.051913,1.144219,9.076998,10.71724,1
LeftHand,3.993514,0.23,8.912409,10.71724,0
RightHand,4.053459,1.144229,9.077854,10.7305,1
LeftHand,3.995054,0.23,8.913332,10.7305,0
RightHand,4.05511,1.144231,9.078719,10.74481,1
LeftHand,3.996618,0.23,8.914196,10.74481,0
RightHand,4.056701,1.144202,9.079492,10.75879,1
LeftHand,3.998117,0.23,8.914957,10.75879,0
RightHand,4.058155,1.144158,9.080162,10.77347,1
LeftHand,3.999468,0.23,8.915589,10.77347,0
RightHand,4.059578,1.144045,9.080837,10.78664,1
LeftHand,4.000784,0.23,8.91616,10.78664,0
RightHand,4.060732,1.144005,9.081321,10.80028,1
LeftHand,4.001951,0.23,8.916629,10.80028,0
RightHand,4.061682,1.143917,9.081729,10.81512,1
LeftHand,4.002949,0.23,8.917003,10.81512,0
RightHand,4.062519,1.143815,9.082056,10.8286,1
LeftHand,4.003833,0.23,8.917315,10.8286,0
RightHand,4.063228,1.143786,9.082205,10.84285,1
LeftHand,4.004479,0.23,8.91753,10.84285,0
RightHand,4.063947,1.143795,9.082341,10.85669,1
LeftHand,4.00509,0.23,8.917725,10.85669,0
RightHand,4.064745,1.1437,9.082564,10.87053,1
LeftHand,4.005663,0.23,8.9179,10.87053,0
RightHand,4.065633,1.143649,9.082788,10.88455,1
LeftHand,4.006118,0.23,8.918035,10.88455,0
RightHand,4.066751,1.143694,9.083019,10.89886,1
LeftHand,4.006427,0.23,8.918122,10.89886,0
RightHand,4.067597,1.1438,9.083194,10.91261,1
LeftHand,4.006713,0.23,8.918202,10.91261,0
RightHand,4.06827,1.144039,9.083227,10.92645,1
LeftHand,4.006804,0.23,8.918227,10.92645,0
RightHand,4.068576,1.144229,9.08309,10.94078,1
LeftHand,4.006861,0.23,8.918242,10.94078,0
RightHand,4.068915,1.144395,9.082887,10.95436,1
LeftHand,4.006976,0.23,8.918274,10.95436,0
RightHand,4.069299,1.144525,9.08261,10.96826,1
LeftHand,4.007073,0.23,8.9183,10.96826,0
RightHand,4.070135,1.144675,9.082296,10.98242,1
LeftHand,4.007274,0.23,8.918353,10.98242,0
RightHand,4.071453,1.14492,9.081908,10.99649,1
LeftHand,4.007497,0.23,8.918411,10.99649,0
RightHand,4.0728,1.145081,9.081763,11.01056,1
LeftHand,4.007745,0.23,8.918475,11.01056,0
RightHand,4.074215,1.145302,9.081706,11.02444,1
LeftHand,4.007989,0.23,8.918536,11.02444,0
RightHand,4.075146,1.145741,9.081421,11.03818,1
LeftHand,4.00821,0.23,8.91859,11.03818,0
RightHand,4.07607,1.146139,9.081176,11.05246,1
LeftHand,4.008406,0.23,8.918637,11.05246,0
RightHand,4.076885,1.146179,9.08108,11.0663,1
LeftHand,4.008579,0.23,8.918678,11.0663,0
RightHand,4.077505,1.146015,9.080817,11.0799,1
LeftHand,4.008742,0.23,8.918716,11.0799,0
RightHand,4.077139,1.145963,9.079845,11.09398,1
LeftHand,4.008898,0.23,8.918752,11.09398,0
RightHand,4.07652,1.146199,9.07834,11.10788,1
LeftHand,4.009028,0.23,8.918781,11.10788,0
RightHand,4.076385,1.146507,9.076892,11.12216,1
LeftHand,4.00913,0.23,8.918804,11.12216,0
RightHand,4.076619,1.147049,9.075157,11.136,1
LeftHand,4.009186,0.23,8.918817,11.136,0
RightHand,4.077124,1.147495,9.073677,11.15105,1
LeftHand,4.009212,0.23,8.918822,11.15105,0
RightHand,4.077484,1.147991,9.072397,11.16353,1
LeftHand,4.009203,0.23,8.91882,11.16353,0
RightHand,4.078039,1.148433,9.071474,11.17764,1
LeftHand,4.009169,0.23,8.918813,11.17764,0
RightHand,4.078826,1.148701,9.071061,11.19243,1
LeftHand,4.009114,0.23,8.9188,11.19243,0
RightHand,4.079985,1.149072,9.07067,11.20535,1
LeftHand,4.009114,0.23,8.9188,11.20535,0
RightHand,4.081392,1.149619,9.070172,11.21928,0
LeftHand,4.009117,0.23,8.918801,11.21928,0
RightHand,4.082018,1.15008,9.069492,11.23346,0
LeftHand,4.009136,0.23,8.918805,11.23346,0
RightHand,4.080355,1.149843,9.06859,11.24709,0
LeftHand,4.009136,0.23,8.918805,11.24709,0
RightHand,4.078163,1.148883,9.067795,11.2621,0
LeftHand,4.009109,0.23,8.918799,11.2621,0
RightHand,4.076357,1.148257,9.067751,11.27524,0
LeftHand,4.009037,0.23,8.918783,11.27524,0
RightHand,4.075218,1.147715,9.068028,11.2887,0
LeftHand,4.008946,0.23,8.918763,11.2887,0
RightHand,4.074942,1.147755,9.06787,11.30313,0
LeftHand,4.008902,0.23,8.918753,11.30313,0
RightHand,4.075099,1.148433,9.06706,11.31737,0
LeftHand,4.008915,0.23,8.918756,11.31737,0
RightHand,4.074416,1.148891,9.066356,11.33069,0
LeftHand,4.008968,0.23,8.918768,11.33069,0
RightHand,4.073241,1.149056,9.065462,11.34508,0
LeftHand,4.00901,0.23,8.918777,11.34508,0
RightHand,4.071193,1.148993,9.064233,11.35905,0
LeftHand,4.009042,0.23,8.918784,11.35905,0
RightHand,4.069201,1.148886,9.063053,11.37254,0
LeftHand,4.009054,0.23,8.918787,11.37254,0
RightHand,4.069352,1.149176,9.062393,11.38721,0
LeftHand,4.009045,0.23,8.918785,11.38721,0
RightHand,4.070437,1.149487,9.06216,11.40057,0
LeftHand,4.009039,0.23,8.918783,11.40057,0
RightHand,4.072077,1.14967,9.062835,11.41464,0
LeftHand,4.009053,0.23,8.918787,11.41464,0
RightHand,4.072953,1.149439,9.064103,11.42822,0
LeftHand,4.009077,0.23,8.918792,11.42822,0
RightHand,4.073819,1.149423,9.064921,11.44218,0
LeftHand,4.009098,0.23,8.918797,11.44218,0
RightHand,4.075802,1.149826,9.065768,11.45615,0
LeftHand,4.009101,0.23,8.918797,11.45615,0
RightHand,4.076909,1.15023,9.065999,11.47113,0
LeftHand,4.009091,0.23,8.918796,11.47113,0
RightHand,4.078067,1.150583,9.066233,11.48502,0
LeftHand,4.009082,0.23,8.918794,11.48502,0
RightHand,4.078895,1.150569,9.066485,11.49802,0
LeftHand,4.009088,0.23,8.918795,11.49802,0
RightHand,4.079677,1.150525,9.066853,11.51219,0
LeftHand,4.009094,0.23,8.918796,11.51219,0
RightHand,4.080565,1.15036,9.067397,11.5256,0
LeftHand,4.009132,0.23,8.918804,11.5256,0
RightHand,4.082089,1.150266,9.068381,11.54019,0
LeftHand,4.009148,0.23,8.918808,11.54019,0
RightHand,4.084248,1.149655,9.070123,11.55418,0
LeftHand,4.009135,0.23,8.918805,11.55418,0
RightHand,4.086051,1.149266,9.070978,11.56709,0
LeftHand,4.009118,0.23,8.918801,11.56709,0
RightHand,4.087261,1.149918,9.069713,11.58263,0
LeftHand,4.009045,0.23,8.918785,11.58263,0
RightHand,4.088589,1.150729,9.068444,11.59546,0
LeftHand,4.00899,0.23,8.918773,11.59546,0
RightHand,4.089753,1.150791,9.067824,11.61014,0
LeftHand,4.008931,0.23,8.918759,11.61014,0
RightHand,4.09085,1.149287,9.068349,11.62379,0
LeftHand,4.008867,0.23,8.918745,11.62379,0
RightHand,4.093893,1.147873,9.069819,11.63766,0
LeftHand,4.008808,0.23,8.918731,11.63766,0
RightHand,4.097222,1.14677,9.071091,11.65126,0
LeftHand,4.008761,0.23,8.91872,11.65126,0
RightHand,4.099968,1.145503,9.071986,11.66673,0
LeftHand,4.008748,0.23,8.918717,11.66673,0
RightHand,4.102098,1.144397,9.072756,11.67932,0
LeftHand,4.008736,0.23,8.918715,11.67932,0
RightHand,4.102548,1.143522,9.073224,11.69281,0
LeftHand,4.008733,0.23,8.918714,11.69281,0
RightHand,4.101438,1.142661,9.073584,11.70656,0
LeftHand,4.008744,0.23,8.918716,11.70656,0
RightHand,4.100296,1.140657,9.07441,11.7213,0
LeftHand,4.008761,0.23,8.91872,11.7213,0
RightHand,4.099406,1.138746,9.074916,11.73517,0
LeftHand,4.008797,0.23,8.918729,11.73517,0
RightHand,4.100404,1.137893,9.075034,11.74945,0
LeftHand,4.008851,0.23,8.918741,11.74945,0
RightHand,4.102555,1.137366,9.075178,11.7626,0
LeftHand,4.008911,0.23,8.918755,11.7626,0
RightHand,4.10366,1.136454,9.075485,11.77684,0
LeftHand,4.008939,0.23,8.918761,11.77684,0
RightHand,4.104432,1.135324,9.075988,11.7907,0
LeftHand,4.008956,0.23,8.918765,11.7907,0
RightHand,4.104768,1.134238,9.076694,11.8053,0
LeftHand,4.00894,0.23,8.918761,11.8053,0
RightHand,4.1052,1.133382,9.077713,11.81984,0
LeftHand,4.00889,0.23,8.91875,11.81984,0
RightHand,4.10577,1.132348,9.078578,11.83244,0
LeftHand,4.008843,0.23,8.918739,11.83244,0
RightHand,4.106452,1.131531,9.079183,11.84549,0
LeftHand,4.008801,0.23,8.91873,11.84549,0
RightHand,4.106646,1.130806,9.079452,11.85957,0
LeftHand,4.008773,0.23,8.918723,11.85957,0
RightHand,4.106167,1.129635,9.079883,11.87419,0
LeftHand,4.008756,0.23,8.918719,11.87419,0
RightHand,4.104559,1.128893,9.079779,11.88802,0
LeftHand,4.008726,0.23,8.918713,11.88802,0
RightHand,4.10335,1.128874,9.079311,11.90202,0
LeftHand,4.008703,0.23,8.918707,11.90202,0
RightHand,4.103317,1.129847,9.078464,11.91637,0
LeftHand,4.008679,0.23,8.918701,11.91637,0
RightHand,4.10358,1.130708,9.078139,11.93124,0
LeftHand,4.008647,0.23,8.918694,11.93124,0
RightHand,4.103059,1.1307,9.078019,11.94536,0
LeftHand,4.008637,0.23,8.918692,11.94536,0
RightHand,4.101956,1.130659,9.078029,11.95943,0
LeftHand,4.00861,0.23,8.918685,11.95943,0
RightHand,4.101546,1.130863,9.078281,11.97169,0
LeftHand,4.008585,0.23,8.918679,11.97169,0
RightHand,4.10187,1.13098,9.078433,11.98541,0
LeftHand,4.008564,0.23,8.918674,11.98541,0
