Type,X,Y,Z,Time,TriggerPressed
LeftHand,5.808336,-0.054,12.36743,19.49439,0
RightHand,5.643221,0.8691666,12.18918,19.50831,0
LeftHand,5.80838,-0.054,12.36737,19.50831,0
RightHand,5.64366,0.8692838,12.18909,19.52242,0
LeftHand,5.808422,-0.054,12.36732,19.52242,0
RightHand,5.643922,0.8692689,12.18896,19.53672,0
LeftHand,5.808467,-0.054,12.36727,19.53672,0
RightHand,5.644205,0.869298,12.18884,19.55145,0
LeftHand,5.808518,-0.054,12.36721,19.55145,0
RightHand,5.644517,0.8693687,12.18873,19.56464,0
LeftHand,5.808569,-0.054,12.36715,19.56464,0
RightHand,5.644929,0.8694404,12.18856,19.57778,0
LeftHand,5.808617,-0.054,12.36709,19.57778,0
RightHand,5.645044,0.8694752,12.18851,19.59142,0
LeftHand,5.808665,-0.054,12.36704,19.59142,0
RightHand,5.645143,0.8695228,12.18847,19.60571,0
LeftHand,5.808702,-0.054,12.367,19.60571,0
RightHand,5.645335,0.8695953,12.18841,19.61956,0
LeftHand,5.808741,-0.054,12.36695,19.61956,0
RightHand,5.645498,0.8697072,12.18836,19.6332,0
LeftHand,5.808783,-0.054,12.3669,19.6332,0
RightHand,5.645577,0.8697808,12.18831,19.64745,0
LeftHand,5.808828,-0.054,12.36685,19.64745,0
RightHand,5.645605,0.8698366,12.18829,19.66135,0
LeftHand,5.808869,-0.054,12.3668,19.66135,0
RightHand,5.645653,0.8699074,12.18823,19.67527,0
LeftHand,5.808923,-0.054,12.36674,19.67527,0
RightHand,5.645681,0.8699429,12.1882,19.68867,0
LeftHand,5.808955,-0.054,12.3667,19.68867,0
RightHand,5.64571,0.8699834,12.18817,19.70324,0
LeftHand,5.80899,-0.054,12.36666,19.70324,0
RightHand,5.645721,0.870024,12.18816,19.71712,0
LeftHand,5.80901,-0.054,12.36664,19.71712,0
RightHand,5.645733,0.8700497,12.18814,19.73154,0
LeftHand,5.809033,-0.054,12.36662,19.73154,0
RightHand,5.645767,0.8700459,12.18812,19.74525,0
LeftHand,5.809057,-0.054,12.36659,19.74525,0
RightHand,5.645875,0.870037,12.18808,19.75863,0
LeftHand,5.809085,-0.054,12.36656,19.75863,0
RightHand,5.646044,0.8700615,12.18805,19.77305,0
LeftHand,5.809099,-0.054,12.36654,19.77305,0
RightHand,5.646142,0.8700994,12.18804,19.78677,0
LeftHand,5.80912,-0.054,12.36652,19.78677,0
RightHand,5.646256,0.8701957,12.18806,19.80071,0
LeftHand,5.809147,-0.054,12.36649,19.80071,0
RightHand,5.646296,0.8702839,12.1881,19.81437,0
LeftHand,5.809162,-0.054,12.36647,19.81437,0
RightHand,5.646334,0.8703786,12.18812,19.82867,0
LeftHand,5.809196,-0.054,12.36643,19.82867,0
RightHand,5.646367,0.8705003,12.18814,19.84263,0
LeftHand,5.809223,-0.054,12.3664,19.84263,0
RightHand,5.646408,0.8706033,12.18814,19.85661,0
LeftHand,5.809246,-0.054,12.36637,19.85661,0
RightHand,5.646436,0.8706228,12.1881,19.87101,0
LeftHand,5.809263,-0.054,12.36635,19.87101,0
RightHand,5.646451,0.8706334,12.18806,19.88392,0
LeftHand,5.809271,-0.054,12.36635,19.88392,0
RightHand,5.646461,0.8706387,12.18803,19.89802,0
LeftHand,5.809277,-0.054,12.36634,19.89802,0
RightHand,5.646485,0.8706287,12.188,19.91242,0
LeftHand,5.809294,-0.054,12.36632,19.91242,0
RightHand,5.646523,0.870645,12.18799,19.92596,0
LeftHand,5.80931,-0.054,12.3663,19.92596,0
RightHand,5.646576,0.8706884,12.18798,19.94019,0
LeftHand,5.809325,-0.054,12.36629,19.94019,0
RightHand,5.646626,0.8707342,12.18798,19.95579,0
LeftHand,5.809342,-0.054,12.36627,19.95579,0
RightHand,5.64665,0.8707672,12.18799,19.96664,0
LeftHand,5.809351,-0.054,12.36626,19.96664,0
RightHand,5.646667,0.870797,12.18799,19.98121,0
LeftHand,5.809362,-0.054,12.36624,19.98121,0
RightHand,5.646706,0.8708403,12.18799,19.99502,0
LeftHand,5.809378,-0.054,12.36623,19.99502,0
RightHand,5.646741,0.8708566,12.18797,20.00892,0
LeftHand,5.809396,-0.054,12.36621,20.00892,0
RightHand,5.64677,0.8708618,12.18794,20.0232,0
LeftHand,5.809416,-0.054,12.36618,20.0232,0
RightHand,5.646794,0.8708657,12.18793,20.03649,0
LeftHand,5.809431,-0.054,12.36617,20.03649,0
RightHand,5.646815,0.8708711,12.18792,20.05106,0
LeftHand,5.809435,-0.054,12.36616,20.05106,0
RightHand,5.646844,0.8708782,12.18791,20.06475,0
LeftHand,5.809445,-0.054,12.36615,20.06475,0
RightHand,5.646863,0.8708967,12.18791,20.0788,0
LeftHand,5.809452,-0.054,12.36615,20.0788,0
RightHand,5.646854,0.8709223,12.18791,20.09306,0
LeftHand,5.809456,-0.054,12.36614,20.09306,0
RightHand,5.646851,0.8709431,12.18791,20.10664,0
LeftHand,5.809466,-0.054,12.36613,20.10664,0
RightHand,5.646855,0.870976,12.18791,20.12022,0
LeftHand,5.809481,-0.054,12.36611,20.12022,0
RightHand,5.646876,0.8710219,12.18793,20.1348,0
LeftHand,5.809488,-0.054,12.36611,20.1348,0
RightHand,5.646954,0.8710779,12.18793,20.14855,0
LeftHand,5.809502,-0.054,12.36609,20.14855,0
RightHand,5.647055,0.8711152,12.18793,20.16212,0
LeftHand,5.809495,-0.054,12.3661,20.16212,0
RightHand,5.647183,0.8711204,12.18788,20.17609,0
LeftHand,5.809504,-0.054,12.36609,20.17609,0
RightHand,5.647288,0.8711326,12.18784,20.1897,0
LeftHand,5.809514,-0.054,12.36608,20.1897,0
RightHand,5.647371,0.8711995,12.18783,20.20394,0
LeftHand,5.809536,-0.054,12.36605,20.20394,0
RightHand,5.64746,0.871501,12.18795,20.2179,0
LeftHand,5.809556,-0.054,12.36603,20.2179,0
RightHand,5.647486,0.872139,12.1882,20.23153,0
LeftHand,5.809577,-0.054,12.36601,20.23153,0
RightHand,5.64731,0.8740669,12.18917,20.24628,0
LeftHand,5.809601,-0.054,12.36598,20.24628,0
RightHand,5.647369,0.8755799,12.18984,20.26165,0
LeftHand,5.809632,-0.054,12.36595,20.26165,0
RightHand,5.647549,0.8767549,12.19033,20.27367,0
LeftHand,5.809658,-0.054,12.36592,20.27367,0
RightHand,5.647916,0.8782247,12.19089,20.28753,0
LeftHand,5.809694,-0.054,12.36588,20.28753,0
RightHand,5.648214,0.880151,12.19179,20.30111,0
LeftHand,5.809722,-0.054,12.36585,20.30111,0
RightHand,5.64888,0.8822824,12.1927,20.31493,0
LeftHand,5.80974,-0.054,12.36583,20.31493,0
RightHand,5.649888,0.8843899,12.19345,20.32896,0
LeftHand,5.809756,-0.054,12.36581,20.32896,0
RightHand,5.650876,0.8862742,12.19415,20.34296,0
LeftHand,5.809778,-0.054,12.36579,20.34296,0
RightHand,5.651603,0.8878121,12.19483,20.35708,0
LeftHand,5.809805,-0.054,12.36576,20.35708,0
RightHand,5.652329,0.8889384,12.19532,20.37121,0
LeftHand,5.809837,-0.054,12.36572,20.37121,0
RightHand,5.653186,0.8895048,12.19551,20.38534,0
LeftHand,5.809863,-0.054,12.36569,20.38534,0
RightHand,5.653965,0.8897226,12.19548,20.39977,0
LeftHand,5.809881,-0.054,12.36567,20.39977,0
RightHand,5.654657,0.8895292,12.19518,20.41244,0
LeftHand,5.809904,-0.054,12.36565,20.41244,0
RightHand,5.655125,0.8891664,12.19492,20.42716,0
LeftHand,5.809921,-0.054,12.36563,20.42716,0
RightHand,5.654956,0.8878539,12.19424,20.44086,0
LeftHand,5.809938,-0.054,12.36561,20.44086,0
RightHand,5.654462,0.8869883,12.19387,20.45504,0
LeftHand,5.809947,-0.054,12.3656,20.45504,0
RightHand,5.654344,0.8865626,12.19366,20.46806,0
LeftHand,5.809965,-0.054,12.36558,20.46806,0
RightHand,5.654302,0.8860015,12.19335,20.48197,0
LeftHand,5.809971,-0.054,12.36558,20.48197,0
RightHand,5.654016,0.885619,12.1932,20.49625,0
LeftHand,5.809965,-0.054,12.36558,20.49625,0
RightHand,5.653542,0.8855162,12.19331,20.50996,0
LeftHand,5.809963,-0.054,12.36559,20.50996,0
RightHand,5.653082,0.8856798,12.19355,20.52428,0
LeftHand,5.809944,-0.054,12.36561,20.52428,0
RightHand,5.652823,0.8858526,12.19374,20.53765,0
LeftHand,5.809923,-0.054,12.36563,20.53765,0
RightHand,5.652396,0.886057,12.194,20.55267,0
LeftHand,5.80989,-0.054,12.36567,20.55267,0
RightHand,5.652182,0.8861213,12.19411,20.56553,0
LeftHand,5.809859,-0.054,12.3657,20.56553,0
RightHand,5.651855,0.8862277,12.19433,20.5796,0
LeftHand,5.809833,-0.054,12.36573,20.5796,0
RightHand,5.651556,0.8863237,12.19459,20.59478,0
LeftHand,5.809799,-0.054,12.36576,20.59478,0
RightHand,5.651345,0.8863581,12.19478,20.6076,0
LeftHand,5.809772,-0.054,12.36579,20.6076,0
RightHand,5.651081,0.8863868,12.19501,20.62212,0
LeftHand,5.809749,-0.054,12.36582,20.62212,0
RightHand,5.651091,0.886382,12.19503,20.63511,0
LeftHand,5.809725,-0.054,12.36584,20.63511,0
RightHand,5.651078,0.8864015,12.19508,20.64898,0
LeftHand,5.80969,-0.054,12.36588,20.64898,0
RightHand,5.651032,0.8864115,12.19515,20.66309,0
LeftHand,5.809655,-0.054,12.36592,20.66309,0
RightHand,5.651015,0.8864315,12.19522,20.67757,0
LeftHand,5.809622,-0.054,12.36596,20.67757,0
RightHand,5.651036,0.8864152,12.19524,20.69094,0
LeftHand,5.809578,-0.054,12.366,20.69094,0
RightHand,5.651144,0.8863597,12.19518,20.70486,0
LeftHand,5.809544,-0.054,12.36604,20.70486,0
RightHand,5.651338,0.8862233,12.19505,20.71932,0
LeftHand,5.8095,-0.054,12.36609,20.71932,0
RightHand,5.651616,0.8860461,12.19486,20.73373,0
LeftHand,5.809467,-0.054,12.36613,20.73373,0
RightHand,5.651831,0.8859128,12.19473,20.74725,0
LeftHand,5.809435,-0.054,12.36616,20.74725,0
RightHand,5.652097,0.8858452,12.19464,20.76064,0
LeftHand,5.809406,-0.054,12.3662,20.76064,0
RightHand,5.652752,0.8858571,12.19442,20.7747,0
LeftHand,5.809383,-0.054,12.36622,20.7747,0
RightHand,5.653584,0.8859212,12.19415,20.7891,0
LeftHand,5.80937,-0.054,12.36624,20.7891,0
RightHand,5.654552,0.8860682,12.1939,20.80218,0
LeftHand,5.809363,-0.054,12.36624,20.80218,0
RightHand,5.655564,0.8861331,12.19362,20.8164,0
LeftHand,5.809353,-0.054,12.36625,20.8164,0
RightHand,5.656985,0.8861554,12.19313,20.83042,0
LeftHand,5.809352,-0.054,12.36626,20.83042,0
RightHand,5.658217,0.8860979,12.19265,20.84397,0
LeftHand,5.80935,-0.054,12.36626,20.84397,0
RightHand,5.659796,0.8859021,12.19199,20.85801,0
LeftHand,5.809354,-0.054,12.36625,20.85801,0
RightHand,5.661525,0.8857083,12.19137,20.87243,0
LeftHand,5.809364,-0.054,12.36624,20.87243,0
RightHand,5.663152,0.8856041,12.1909,20.88599,0
LeftHand,5.809358,-0.054,12.36625,20.88599,0
RightHand,5.664952,0.8856033,12.19049,20.90145,0
LeftHand,5.809345,-0.054,12.36626,20.90145,0
RightHand,5.666393,0.8858829,12.19033,20.9143,0
LeftHand,5.809331,-0.054,12.36628,20.9143,0
RightHand,5.667852,0.8861796,12.19018,20.92817,0
LeftHand,5.809306,-0.054,12.36631,20.92817,0
RightHand,5.669443,0.886602,12.18997,20.94138,0
LeftHand,5.80928,-0.054,12.36634,20.94138,0
RightHand,5.670992,0.8868103,12.18966,20.95509,0
LeftHand,5.809267,-0.054,12.36635,20.95509,0
RightHand,5.672493,0.8870123,12.18942,20.96912,0
LeftHand,5.809256,-0.054,12.36636,20.96912,0
RightHand,5.673957,0.887206,12.18926,20.98277,0
LeftHand,5.80924,-0.054,12.36638,20.98277,0
RightHand,5.675188,0.8873511,12.1892,20.99722,0
LeftHand,5.809221,-0.054,12.3664,20.99722,0
RightHand,5.676174,0.8875489,12.18921,21.01139,0
LeftHand,5.809191,-0.054,12.36644,21.01139,0
RightHand,5.676852,0.8876721,12.18915,21.02522,0
LeftHand,5.809178,-0.054,12.36645,21.02522,0
RightHand,5.677342,0.8878248,12.1891,21.03962,0
LeftHand,5.809169,-0.054,12.36646,21.03962,0
RightHand,5.677511,0.8879873,12.18915,21.05302,0
LeftHand,5.809157,-0.054,12.36648,21.05302,0
RightHand,5.677574,0.8881261,12.18924,21.06695,0
LeftHand,5.809145,-0.054,12.36649,21.06695,0
RightHand,5.676905,0.8881224,12.18941,21.08082,0
LeftHand,5.809135,-0.054,12.3665,21.08082,0
RightHand,5.676269,0.8879826,12.18952,21.09464,0
LeftHand,5.809117,-0.054,12.36652,21.09464,0
RightHand,5.675712,0.8878578,12.1896,21.109,0
LeftHand,5.809104,-0.054,12.36653,21.109,0
RightHand,5.67552,0.8878111,12.18965,21.12309,0
LeftHand,5.80909,-0.054,12.36655,21.12309,0
RightHand,5.674962,0.8876233,12.18973,21.13696,0
LeftHand,5.809062,-0.054,12.36658,21.13696,0
RightHand,5.674161,0.887414,12.18982,21.15041,0
LeftHand,5.809041,-0.054,12.36661,21.15041,0
RightHand,5.673004,0.8872228,12.18999,21.16427,0
LeftHand,5.809,-0.054,12.36665,21.16427,0
RightHand,5.671593,0.8870515,12.19013,21.17828,0
LeftHand,5.808964,-0.054,12.36669,21.17828,0
RightHand,5.669973,0.8869835,12.1904,21.19257,0
LeftHand,5.808937,-0.054,12.36672,21.19257,0
RightHand,5.667982,0.8871376,12.19091,21.20681,0
LeftHand,5.808914,-0.054,12.36675,21.20681,0
RightHand,5.665575,0.8874477,12.19165,21.22042,0
LeftHand,5.808891,-0.054,12.36678,21.22042,0
RightHand,5.663057,0.8878518,12.19249,21.23432,0
LeftHand,5.808864,-0.054,12.36681,21.23432,0
RightHand,5.660644,0.8882612,12.19317,21.24831,0
LeftHand,5.808841,-0.054,12.36684,21.24831,0
RightHand,5.658558,0.8885836,12.19373,21.26176,0
LeftHand,5.808807,-0.054,12.36687,21.26176,0
RightHand,5.656729,0.8888921,12.19422,21.27561,0
LeftHand,5.808789,-0.054,12.36689,21.27561,0
RightHand,5.654845,0.889107,12.19477,21.28959,0
LeftHand,5.808762,-0.054,12.36693,21.28959,0
RightHand,5.653059,0.8892043,12.19528,21.30361,0
LeftHand,5.808742,-0.054,12.36695,21.30361,0
RightHand,5.651608,0.8890673,12.19571,21.31773,0
LeftHand,5.80873,-0.054,12.36696,21.31773,0
RightHand,5.650507,0.8889794,12.19608,21.33137,0
LeftHand,5.808707,-0.054,12.36699,21.33137,0
RightHand,5.649653,0.8887721,12.19635,21.34579,0
LeftHand,5.808685,-0.054,12.36702,21.34579,0
RightHand,5.649221,0.8885385,12.19641,21.35949,0
LeftHand,5.808658,-0.054,12.36705,21.35949,0
RightHand,5.649042,0.8883678,12.19648,21.37389,0
LeftHand,5.808633,-0.054,12.36708,21.37389,0
RightHand,5.648993,0.8882635,12.19651,21.38779,0
LeftHand,5.808607,-0.054,12.36711,21.38779,0
RightHand,5.649864,0.8882947,12.19624,21.40087,0
LeftHand,5.808585,-0.054,12.36713,21.40087,0
RightHand,5.650635,0.8883561,12.19602,21.41537,0
LeftHand,5.808557,-0.054,12.36716,21.41537,0
RightHand,5.650768,0.8884122,12.19604,21.43009,0
LeftHand,5.808537,-0.054,12.36719,21.43009,0
RightHand,5.650609,0.888534,12.19625,21.44271,0
LeftHand,5.808513,-0.054,12.36722,21.44271,0
RightHand,5.650688,0.8887241,12.19633,21.45744,0
LeftHand,5.808495,-0.054,12.36724,21.45744,0
RightHand,5.650803,0.8888435,12.19632,21.47053,0
LeftHand,5.808479,-0.054,12.36726,21.47053,0
RightHand,5.650906,0.8889649,12.19633,21.4858,0
LeftHand,5.808447,-0.054,12.36729,21.4858,0
RightHand,5.651051,0.8890848,12.19628,21.49853,0
LeftHand,5.80843,-0.054,12.36731,21.49853,0
RightHand,5.651077,0.8890958,12.19624,21.5129,0
LeftHand,5.808412,-0.054,12.36734,21.5129,0
RightHand,5.650991,0.8891295,12.19626,21.52694,0
LeftHand,5.808392,-0.054,12.36736,21.52694,0
RightHand,5.649989,0.8894325,12.19667,21.54099,0
LeftHand,5.808373,-0.054,12.36738,21.54099,0
RightHand,5.647676,0.8900069,12.19774,21.5552,0
LeftHand,5.808351,-0.054,12.36741,21.5552,0
RightHand,5.646335,0.890327,12.19833,21.56815,0
LeftHand,5.808327,-0.054,12.36744,21.56815,0
RightHand,5.643743,0.8908076,12.19941,21.58222,0
LeftHand,5.808307,-0.054,12.36746,21.58222,0
RightHand,5.640565,0.8910666,12.20075,21.59605,0
LeftHand,5.808296,-0.054,12.36747,21.59605,0
RightHand,5.637371,0.891238,12.20208,21.61015,0
LeftHand,5.808272,-0.054,12.3675,21.61015,0
RightHand,5.63344,0.89125,12.20386,21.62447,0
LeftHand,5.808245,-0.054,12.36753,21.62447,0
RightHand,5.629923,0.8911933,12.20537,21.63804,0
LeftHand,5.808223,-0.054,12.36756,21.63804,0
RightHand,5.626802,0.8908544,12.20653,21.65231,0
LeftHand,5.808194,-0.054,12.36759,21.65231,0
RightHand,5.624387,0.8900084,12.20698,21.66581,0
LeftHand,5.808174,-0.054,12.36762,21.66581,0
RightHand,5.622554,0.8891706,12.20728,21.67959,0
LeftHand,5.808163,-0.054,12.36763,21.67959,0
RightHand,5.62112,0.8883797,12.20756,21.69358,0
LeftHand,5.808146,-0.054,12.36765,21.69358,0
RightHand,5.619924,0.8875382,12.20786,21.70788,0
LeftHand,5.808121,-0.054,12.36768,21.70788,0
RightHand,5.618781,0.8865875,12.20831,21.72176,0
LeftHand,5.808095,-0.054,12.36771,21.72176,0
RightHand,5.617727,0.8861074,12.20886,21.73658,0
LeftHand,5.808069,-0.054,12.36775,21.73658,0
RightHand,5.616989,0.8859141,12.20935,21.75001,0
LeftHand,5.808039,-0.054,12.36778,21.75001,0
RightHand,5.616852,0.8860688,12.20957,21.76366,0
LeftHand,5.808024,-0.054,12.3678,21.76366,0
RightHand,5.617123,0.8866024,12.20975,21.77814,0
LeftHand,5.808007,-0.054,12.36782,21.77814,0
RightHand,5.616942,0.887079,12.21025,21.79136,0
LeftHand,5.807992,-0.054,12.36784,21.79136,0
RightHand,5.616947,0.887961,12.21089,21.80547,0
LeftHand,5.807979,-0.054,12.36786,21.80547,0
RightHand,5.617125,0.8887498,12.21127,21.81953,0
LeftHand,5.807963,-0.054,12.36787,21.81953,0
RightHand,5.617648,0.8895208,12.21131,21.8336,0
LeftHand,5.807944,-0.054,12.3679,21.8336,0
RightHand,5.617577,0.8903126,12.21185,21.84814,0
LeftHand,5.807935,-0.054,12.36791,21.84814,0
RightHand,5.616949,0.8910403,12.21272,21.86369,0
LeftHand,5.80792,-0.054,12.36793,21.86369,0
RightHand,5.615949,0.8917165,12.21387,21.87824,0
LeftHand,5.807905,-0.054,12.36794,21.87824,0
RightHand,5.614324,0.8924019,12.21536,21.89161,0
LeftHand,5.807886,-0.054,12.36797,21.89161,0
RightHand,5.612108,0.8929259,12.21729,21.90559,0
LeftHand,5.807862,-0.054,12.368,21.90559,0
RightHand,5.60899,0.8932455,12.2198,21.91975,0
LeftHand,5.80784,-0.054,12.36802,21.91975,0
RightHand,5.606204,0.8934054,12.22173,21.93206,0
LeftHand,5.807826,-0.054,12.36804,21.93206,0
RightHand,5.60394,0.8934482,12.22318,21.94505,0
LeftHand,5.8078,-0.054,12.36807,21.94505,0
RightHand,5.601356,0.8931576,12.22479,21.95914,0
LeftHand,5.807768,-0.054,12.36811,21.95914,0
RightHand,5.598418,0.8926609,12.22684,21.97234,0
LeftHand,5.807732,-0.054,12.36816,21.97234,0
RightHand,5.595603,0.8918515,12.22869,21.98701,0
LeftHand,5.807709,-0.054,12.36819,21.98701,0
RightHand,5.593391,0.8909773,12.22984,22.00062,0
LeftHand,5.807686,-0.054,12.36821,22.00062,0
RightHand,5.591813,0.8900046,12.23022,22.01511,0
LeftHand,5.807657,-0.054,12.36825,22.01511,0
RightHand,5.590825,0.8892654,12.23037,22.029,0
LeftHand,5.807631,-0.054,12.36828,22.029,0
RightHand,5.590242,0.8886387,12.23047,22.04311,0
LeftHand,5.807597,-0.054,12.36832,22.04311,0
RightHand,5.589832,0.8880187,12.23055,22.05624,0
LeftHand,5.807569,-0.054,12.36836,22.05624,0
RightHand,5.590133,0.8874685,12.23013,22.06971,0
LeftHand,5.807546,-0.054,12.36839,22.06971,0
RightHand,5.590415,0.887094,12.22975,22.08392,0
LeftHand,5.807526,-0.054,12.36841,22.08392,0
RightHand,5.591399,0.8873309,12.22922,22.09791,0
LeftHand,5.807501,-0.054,12.36844,22.09791,0
RightHand,5.592568,0.8880547,12.22872,22.1114,0
LeftHand,5.807495,-0.054,12.36845,22.1114,0
RightHand,5.592921,0.8881186,12.2285,22.12536,0
LeftHand,5.807486,-0.054,12.36846,22.12536,0
RightHand,5.593814,0.8882222,12.22795,22.13967,0
LeftHand,5.807478,-0.054,12.36847,22.13967,0
RightHand,5.59484,0.8886952,12.22759,22.15356,0
LeftHand,5.807471,-0.054,12.36848,22.15356,0
RightHand,5.595204,0.8889967,12.22762,22.16711,0
LeftHand,5.807467,-0.054,12.36849,22.16711,0
RightHand,5.595541,0.8893178,12.22769,22.18137,0
LeftHand,5.807476,-0.054,12.36848,22.18137,0
RightHand,5.595686,0.8894571,12.22773,22.1952,0
LeftHand,5.807492,-0.054,12.36846,22.1952,0
RightHand,5.596131,0.8896545,12.2275,22.21006,0
LeftHand,5.807508,-0.054,12.36844,22.21006,0
RightHand,5.596407,0.8896893,12.22732,22.22308,0
LeftHand,5.807527,-0.054,12.36841,22.22308,0
RightHand,5.596709,0.8895879,12.22704,22.23711,0
LeftHand,5.807564,-0.054,12.36837,22.23711,0
RightHand,5.597356,0.8893309,12.22629,22.25091,0
LeftHand,5.807602,-0.054,12.36832,22.25091,0
RightHand,5.598286,0.8888484,12.22513,22.26464,0
LeftHand,5.807642,-0.054,12.36827,22.26464,0
RightHand,5.598946,0.8882209,12.22432,22.27903,0
LeftHand,5.807688,-0.054,12.36821,22.27903,0
RightHand,5.599867,0.8876832,12.2234,22.29276,0
LeftHand,5.807737,-0.054,12.36815,22.29276,0
RightHand,5.601251,0.8874362,12.22214,22.30672,0
LeftHand,5.807786,-0.054,12.36809,22.30672,0
RightHand,5.603519,0.8875077,12.22036,22.32215,0
LeftHand,5.807862,-0.054,12.368,22.32215,0
RightHand,5.605956,0.8875272,12.21834,22.33561,0
LeftHand,5.807939,-0.054,12.3679,22.33561,0
RightHand,5.609129,0.8875032,12.21566,22.34852,0
LeftHand,5.808033,-0.054,12.36779,22.34852,0
RightHand,5.613607,0.887387,12.21243,22.36189,0
LeftHand,5.808146,-0.054,12.36765,22.36189,0
RightHand,5.617592,0.8875351,12.21004,22.3758,0
LeftHand,5.808251,-0.054,12.36753,22.3758,0
RightHand,5.620639,0.8879634,12.20909,22.38985,0
LeftHand,5.808364,-0.054,12.36739,22.38985,0
RightHand,5.622834,0.8887191,12.20893,22.40397,0
LeftHand,5.808497,-0.054,12.36724,22.40397,0
RightHand,5.624886,0.8894745,12.20845,22.41778,0
LeftHand,5.808632,-0.054,12.36708,22.41778,0
RightHand,5.626673,0.8906555,12.20801,22.43182,0
LeftHand,5.808785,-0.054,12.3669,22.43182,0
RightHand,5.628526,0.8917601,12.20744,22.44605,0
LeftHand,5.808915,-0.054,12.36675,22.44605,0
RightHand,5.630244,0.8926122,12.2069,22.45986,0
LeftHand,5.809045,-0.054,12.3666,22.45986,0
RightHand,5.630759,0.8933852,12.20719,22.47353,0
LeftHand,5.809158,-0.054,12.36647,22.47353,0
RightHand,5.630712,0.8939409,12.20771,22.48869,0
LeftHand,5.809268,-0.054,12.36635,22.48869,0
RightHand,5.630897,0.8942705,12.20786,22.50126,0
LeftHand,5.809373,-0.054,12.36623,22.50126,0
RightHand,5.630692,0.894331,12.20782,22.51453,0
LeftHand,5.809478,-0.054,12.36612,22.51453,0
RightHand,5.630554,0.8939666,12.20737,22.52909,0
LeftHand,5.809597,-0.054,12.36598,22.52909,0
RightHand,5.629948,0.8931644,12.20703,22.54348,0
LeftHand,5.809708,-0.054,12.36586,22.54348,0
RightHand,5.62956,0.8923855,12.20674,22.55727,0
LeftHand,5.809814,-0.054,12.36575,22.55727,0
RightHand,5.62911,0.8913236,12.20645,22.5715,0
LeftHand,5.80991,-0.054,12.36564,22.5715,0
RightHand,5.628637,0.8906457,12.20643,22.585,0
LeftHand,5.810004,-0.054,12.36554,22.585,0
RightHand,5.628229,0.889879,12.20632,22.59838,0
LeftHand,5.810115,-0.054,12.36542,22.59838,0
RightHand,5.628435,0.8895946,12.20598,22.61233,0
LeftHand,5.810226,-0.054,12.36531,22.61233,0
RightHand,5.628943,0.8892374,12.2054,22.62664,0
LeftHand,5.810349,-0.054,12.36518,22.62664,0
RightHand,5.630143,0.8884315,12.20415,22.64152,0
LeftHand,5.810502,-0.054,12.36502,22.64152,0
RightHand,5.632092,0.8880059,12.20263,22.6543,0
LeftHand,5.810678,-0.054,12.36483,22.6543,0
RightHand,5.635221,0.8875945,12.20045,22.66824,0
LeftHand,5.81087,-0.054,12.36464,22.66824,0
RightHand,5.639395,0.8871142,12.19778,22.68168,0
LeftHand,5.811071,-0.054,12.36443,22.68168,0
RightHand,5.645168,0.8863735,12.19445,22.69651,0
LeftHand,5.811295,-0.054,12.36421,22.69651,0
RightHand,5.651099,0.8854687,12.19143,22.71018,0
LeftHand,5.811522,-0.054,12.36398,22.71018,0
RightHand,5.656274,0.8847905,12.18952,22.72324,0
LeftHand,5.811748,-0.054,12.36376,22.72324,0
RightHand,5.661119,0.8843046,12.18797,22.73763,0
