Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.547723,1.065906,9.403234,46.90878,0
RightHand,4.013113,1.127451,9.386902,46.92288,0
LeftHand,3.547841,1.065935,9.403229,46.92288,0
RightHand,4.016273,1.130168,9.386247,46.93677,0
LeftHand,3.547958,1.065974,9.40321,46.93677,0
RightHand,4.018934,1.127643,9.388372,46.9505,0
LeftHand,3.548077,1.066019,9.403187,46.9505,0
RightHand,4.021855,1.124496,9.390771,46.96457,0
LeftHand,3.548282,1.066018,9.403208,46.96457,0
RightHand,4.024467,1.122256,9.39179,46.97856,0
LeftHand,3.548437,1.066017,9.403231,46.97856,0
RightHand,4.026938,1.11957,9.392719,46.99265,0
LeftHand,3.548597,1.066018,9.403254,46.99265,0
RightHand,4.029155,1.116845,9.39379,47.00613,0
LeftHand,3.548722,1.066018,9.40327,47.00613,0
RightHand,4.03066,1.114146,9.395155,47.02011,0
LeftHand,3.548832,1.066018,9.403286,47.02011,0
RightHand,4.031957,1.112119,9.396494,47.03395,0
LeftHand,3.548888,1.066017,9.403294,47.03395,0
RightHand,4.033736,1.110766,9.397728,47.0481,0
LeftHand,3.548925,1.066018,9.403298,47.0481,0
RightHand,4.03595,1.109617,9.399283,47.06183,0
LeftHand,3.548859,1.066018,9.40329,47.06183,0
RightHand,4.038533,1.107696,9.401041,47.07587,0
LeftHand,3.548879,1.066018,9.403293,47.07587,0
RightHand,4.041347,1.105281,9.40319,47.08958,0
LeftHand,3.548902,1.066018,9.403296,47.08958,0
RightHand,4.043962,1.103888,9.40477,47.10362,0
LeftHand,3.548954,1.066018,9.403302,47.10362,0
RightHand,4.045742,1.103754,9.405488,47.11765,0
LeftHand,3.549006,1.066018,9.403309,47.11765,0
RightHand,4.046679,1.104152,9.405892,47.13152,0
LeftHand,3.549023,1.066018,9.403312,47.13152,0
RightHand,4.047466,1.104516,9.406606,47.14532,0
LeftHand,3.548969,1.066018,9.403304,47.14532,0
RightHand,4.048664,1.104182,9.407802,47.15936,0
LeftHand,3.548934,1.066018,9.403299,47.15936,0
RightHand,4.049763,1.104221,9.408928,47.17311,0
LeftHand,3.548882,1.066018,9.403293,47.17311,0
RightHand,4.050471,1.105997,9.409202,47.18709,0
LeftHand,3.548822,1.066018,9.403284,47.18709,0
RightHand,4.050591,1.107788,9.409233,47.20132,0
LeftHand,3.548773,1.066018,9.403277,47.20132,0
RightHand,4.050471,1.108897,9.409348,47.21489,0
LeftHand,3.548744,1.066018,9.403274,47.21489,0
RightHand,4.050107,1.109252,9.409747,47.22911,0
LeftHand,3.548702,1.066018,9.403267,47.22911,0
RightHand,4.049886,1.108468,9.410465,47.24313,0
LeftHand,3.548712,1.066018,9.40327,47.24313,0
RightHand,4.050035,1.107219,9.41118,47.25722,0
LeftHand,3.548758,1.066018,9.403275,47.25722,0
RightHand,4.050181,1.10542,9.411745,47.27068,0
LeftHand,3.548846,1.066018,9.403288,47.27068,0
RightHand,4.050177,1.10261,9.412384,47.28461,0
LeftHand,3.548936,1.066018,9.403299,47.28461,0
RightHand,4.050549,1.099651,9.413432,47.2989,0
LeftHand,3.549011,1.066018,9.40331,47.2989,0
RightHand,4.051318,1.096984,9.414832,47.31264,0
LeftHand,3.549053,1.066017,9.403316,47.31264,0
RightHand,4.052437,1.095618,9.415862,47.32649,0
LeftHand,3.549115,1.066018,9.403323,47.32649,0
RightHand,4.052467,1.098974,9.41533,47.34048,0
LeftHand,3.54918,1.066018,9.403332,47.34048,0
RightHand,4.051137,1.101861,9.414329,47.35458,0
LeftHand,3.549248,1.066018,9.40334,47.35458,0
RightHand,4.04934,1.100321,9.414743,47.36835,0
LeftHand,3.549309,1.066017,9.403348,47.36835,0
RightHand,4.049028,1.098514,9.415432,47.38266,0
LeftHand,3.549347,1.066018,9.403353,47.38266,0
RightHand,4.049369,1.098478,9.415409,47.39641,0
LeftHand,3.54941,1.066018,9.40336,47.39641,0
RightHand,4.048941,1.098765,9.414978,47.41005,0
LeftHand,3.549471,1.066018,9.403368,47.41005,0
RightHand,4.047809,1.098467,9.414762,47.42406,0
LeftHand,3.549521,1.066018,9.403374,47.42406,0
RightHand,4.047015,1.098109,9.415044,47.438,0
LeftHand,3.549541,1.066018,9.403377,47.438,0
RightHand,4.047085,1.098504,9.415799,47.45189,0
LeftHand,3.549536,1.066018,9.403377,47.45189,0
RightHand,4.047696,1.099817,9.416919,47.46585,0
LeftHand,3.549507,1.066018,9.403372,47.46585,0
RightHand,4.048515,1.100188,9.417555,47.47975,0
LeftHand,3.549508,1.066018,9.403373,47.47975,0
RightHand,4.049955,1.099704,9.419945,47.49416,0
LeftHand,3.549509,1.066018,9.403373,47.49416,0
RightHand,4.050324,1.099969,9.420772,47.50766,0
LeftHand,3.549535,1.066018,9.403376,47.50766,0
RightHand,4.049505,1.100586,9.419672,47.52158,0
LeftHand,3.549573,1.066018,9.40338,47.52158,0
RightHand,4.048932,1.103692,9.420284,47.53535,0
LeftHand,3.549595,1.066017,9.403383,47.53535,0
RightHand,4.048681,1.107267,9.41968,47.54924,0
LeftHand,3.54963,1.066018,9.403386,47.54924,0
RightHand,4.048798,1.110007,9.419497,47.56323,0
LeftHand,3.549644,1.066018,9.403389,47.56323,0
RightHand,4.049527,1.111074,9.420375,47.57732,0
LeftHand,3.549655,1.066018,9.403391,47.57732,0
RightHand,4.050489,1.1083,9.422455,47.59076,0
LeftHand,3.549632,1.066018,9.403387,47.59076,0
RightHand,4.051906,1.103081,9.425334,47.60463,0
LeftHand,3.549577,1.066018,9.403381,47.60463,0
RightHand,4.052963,1.09803,9.427404,47.61896,0
LeftHand,3.549541,1.066018,9.403377,47.61896,0
RightHand,4.053431,1.09598,9.427903,47.63243,0
LeftHand,3.549515,1.066018,9.403373,47.63243,0
RightHand,4.053483,1.096143,9.427072,47.64667,0
LeftHand,3.54952,1.066018,9.403375,47.64667,0
RightHand,4.052388,1.097731,9.425437,47.66039,0
LeftHand,3.54954,1.066018,9.403377,47.66039,0
RightHand,4.05129,1.100227,9.423866,47.67458,0
LeftHand,3.549568,1.066018,9.403379,47.67458,0
RightHand,4.048893,1.100369,9.421655,47.68808,0
LeftHand,3.549614,1.066018,9.403385,47.68808,0
RightHand,4.047802,1.09877,9.420882,47.70198,0
LeftHand,3.549646,1.066018,9.403389,47.70198,0
RightHand,4.047507,1.096279,9.42049,47.71581,0
LeftHand,3.549672,1.066018,9.403393,47.71581,0
RightHand,4.047413,1.093975,9.42017,47.72989,0
LeftHand,3.549685,1.066018,9.403394,47.72989,0
RightHand,4.047402,1.091085,9.419995,47.744,0
LeftHand,3.54966,1.066018,9.40339,47.744,0
RightHand,4.047634,1.089633,9.419708,47.7576,0
LeftHand,3.549626,1.066018,9.403386,47.7576,0
RightHand,4.049143,1.095598,9.418201,47.77158,0
LeftHand,3.549595,1.066018,9.403383,47.77158,0
RightHand,4.04991,1.094734,9.417638,47.78609,0
LeftHand,3.549577,1.066017,9.40338,47.78609,0
RightHand,4.050477,1.092304,9.416938,47.79961,0
LeftHand,3.549597,1.066018,9.403383,47.79961,0
RightHand,4.049981,1.091952,9.415318,47.81345,0
LeftHand,3.549643,1.066018,9.403389,47.81345,0
RightHand,4.047869,1.092843,9.412777,47.82765,0
LeftHand,3.549695,1.066018,9.403395,47.82765,0
RightHand,4.045949,1.092954,9.410843,47.84117,0
LeftHand,3.549737,1.066017,9.403399,47.84117,0
RightHand,4.044432,1.092045,9.409345,47.85507,0
LeftHand,3.549763,1.066018,9.403402,47.85507,0
RightHand,4.043725,1.090657,9.408418,47.86908,0
LeftHand,3.549785,1.066018,9.403406,47.86908,0
RightHand,4.0437,1.088927,9.40788,47.883,0
LeftHand,3.549808,1.066018,9.403408,47.883,0
RightHand,4.044105,1.087007,9.407544,47.89688,0
LeftHand,3.549829,1.066018,9.403411,47.89688,0
RightHand,4.045304,1.084607,9.407533,47.91087,0
LeftHand,3.549859,1.066018,9.403413,47.91087,0
RightHand,4.046341,1.083034,9.40739,47.92471,0
LeftHand,3.549899,1.066018,9.403419,47.92471,0
RightHand,4.046407,1.0834,9.406749,47.93886,0
LeftHand,3.549946,1.066018,9.403424,47.93886,0
RightHand,4.046301,1.085402,9.407611,47.95276,0
LeftHand,3.549986,1.066018,9.403429,47.95276,0
RightHand,4.047024,1.084355,9.405256,47.96667,0
LeftHand,3.550008,1.066018,9.403431,47.96667,0
RightHand,4.048839,1.086076,9.40475,47.9805,0
LeftHand,3.550031,1.066018,9.403434,47.9805,0
RightHand,4.051019,1.087911,9.404322,47.99443,0
LeftHand,3.550041,1.066018,9.403435,47.99443,0
RightHand,4.052249,1.088577,9.403951,48.00824,0
LeftHand,3.550045,1.066018,9.403435,48.00824,0
RightHand,4.052141,1.088359,9.403446,48.02214,0
LeftHand,3.550042,1.066018,9.403434,48.02214,0
RightHand,4.051528,1.088207,9.402737,48.03613,0
LeftHand,3.550032,1.066018,9.403434,48.03613,0
RightHand,4.050833,1.088231,9.401832,48.04987,0
LeftHand,3.550035,1.066017,9.403434,48.04987,0
RightHand,4.049665,1.088226,9.401503,48.0641,0
LeftHand,3.550048,1.066018,9.403436,48.0641,0
RightHand,4.048654,1.088736,9.399325,48.07845,0
LeftHand,3.55008,1.066018,9.403439,48.07845,0
RightHand,4.048095,1.088951,9.397989,48.09219,0
LeftHand,3.550103,1.066018,9.403441,48.09219,0
RightHand,4.048366,1.088743,9.396832,48.10583,0
LeftHand,3.550113,1.066018,9.403441,48.10583,0
RightHand,4.049084,1.088916,9.396943,48.11996,0
LeftHand,3.550133,1.066018,9.403445,48.11996,0
RightHand,4.050212,1.089343,9.396064,48.13387,0
LeftHand,3.55014,1.066018,9.403445,48.13387,0
RightHand,4.050401,1.089177,9.394689,48.14754,0
LeftHand,3.55014,1.066018,9.403445,48.14754,0
RightHand,4.050695,1.088184,9.394149,48.16316,0
LeftHand,3.550153,1.066018,9.403447,48.16316,0
RightHand,4.051547,1.088841,9.393063,48.19034,0
LeftHand,3.55021,1.066018,9.403453,48.19034,0
RightHand,4.051353,1.091278,9.389858,48.21841,0
LeftHand,3.550319,1.066018,9.403464,48.21841,0
RightHand,4.051332,1.092241,9.386963,48.24562,0
LeftHand,3.550386,1.066018,9.403472,48.24562,0
RightHand,4.051518,1.092259,9.386408,48.26202,0
LeftHand,3.550415,1.066018,9.403475,48.26202,0
RightHand,4.052162,1.091841,9.384121,48.28729,0
LeftHand,3.55043,1.066018,9.403477,48.28729,0
RightHand,4.052938,1.091411,9.382189,48.3028,0
LeftHand,3.550511,1.066018,9.403484,48.3028,0
RightHand,4.053398,1.091038,9.381143,48.32877,0
LeftHand,3.550622,1.066018,9.403496,48.32877,0
RightHand,4.054085,1.091047,9.379188,48.3446,0
LeftHand,3.550738,1.066017,9.403506,48.3446,0
RightHand,4.053637,1.091063,9.379575,48.37119,0
LeftHand,3.550732,1.066018,9.403506,48.37119,0
RightHand,4.05444,1.090012,9.377164,48.39931,0
LeftHand,3.550712,1.066018,9.403504,48.39931,0
RightHand,4.055229,1.088467,9.375951,48.41568,0
LeftHand,3.550701,1.066017,9.403502,48.41568,0
RightHand,4.055917,1.086106,9.375867,48.44041,0
LeftHand,3.550644,1.066018,9.403498,48.44041,0
RightHand,4.056955,1.083719,9.374935,48.45631,0
LeftHand,3.550629,1.066018,9.403497,48.45631,0
RightHand,4.056527,1.082991,9.374517,48.48244,0
LeftHand,3.550583,1.066018,9.403492,48.48244,0
RightHand,4.055615,1.08311,9.374014,48.49731,0
LeftHand,3.550557,1.066018,9.403489,48.49731,0
RightHand,4.054889,1.081365,9.372616,48.52534,0
LeftHand,3.550525,1.066018,9.403486,48.52534,0
RightHand,4.054826,1.08104,9.372497,48.54074,0
LeftHand,3.550456,1.066018,9.403479,48.54074,0
RightHand,4.054383,1.080896,9.37252,48.56572,0
LeftHand,3.550389,1.066018,9.403472,48.56572,0
RightHand,4.054156,1.080771,9.372616,48.58041,0
LeftHand,3.550318,1.066018,9.403463,48.58041,0
RightHand,4.053957,1.080914,9.372997,48.59692,0
LeftHand,3.550301,1.066018,9.403462,48.59692,0
RightHand,4.053826,1.081485,9.37395,48.62198,0
LeftHand,3.550301,1.066018,9.403462,48.62198,0
RightHand,4.053762,1.081182,9.373814,48.63832,0
LeftHand,3.55029,1.066018,9.403461,48.63832,0
RightHand,4.05183,1.077859,9.375464,48.66402,0
LeftHand,3.550286,1.066018,9.403461,48.66402,0
RightHand,4.050452,1.077661,9.375912,48.69182,0
LeftHand,3.550249,1.066018,9.403458,48.69182,0
RightHand,4.048025,1.079034,9.375263,48.71996,0
LeftHand,3.550212,1.066018,9.403453,48.71996,0
RightHand,4.045797,1.079332,9.374778,48.7354,0
LeftHand,3.550172,1.066017,9.403449,48.7354,0
RightHand,4.044583,1.078908,9.374266,48.76056,0
LeftHand,3.550112,1.066018,9.403442,48.76056,0
RightHand,4.042719,1.078722,9.373908,48.77542,0
LeftHand,3.550015,1.066018,9.403432,48.77542,0
RightHand,4.042357,1.078504,9.37401,48.78899,0
LeftHand,3.549968,1.066018,9.403426,48.78899,0
RightHand,4.042899,1.078461,9.374283,48.80254,0
LeftHand,3.549938,1.066018,9.403423,48.80254,0
RightHand,4.043614,1.078826,9.374555,48.81619,0
LeftHand,3.54992,1.066018,9.403421,48.81619,0
RightHand,4.043612,1.081196,9.375072,48.83017,0
LeftHand,3.549913,1.066018,9.40342,48.83017,0
RightHand,4.043837,1.083599,9.37515,48.84454,0
LeftHand,3.549895,1.066018,9.403419,48.84454,0
RightHand,4.043566,1.08747,9.375016,48.85867,0
LeftHand,3.549896,1.066018,9.403419,48.85867,0
RightHand,4.042667,1.090552,9.375032,48.87393,0
LeftHand,3.549863,1.066018,9.403415,48.87393,0
RightHand,4.042418,1.092949,9.375568,48.88747,0
LeftHand,3.549799,1.066018,9.403407,48.88747,0
RightHand,4.042637,1.094869,9.376968,48.901,0
LeftHand,3.549722,1.066018,9.403399,48.901,0
RightHand,4.043289,1.096575,9.37888,48.91476,0
LeftHand,3.549658,1.066018,9.403391,48.91476,0
RightHand,4.043625,1.098336,9.38058,48.92761,0
LeftHand,3.549612,1.066018,9.403385,48.92761,0
RightHand,4.043857,1.100054,9.382556,48.94119,0
LeftHand,3.549603,1.066018,9.403384,48.94119,0
RightHand,4.044015,1.100184,9.384478,48.95523,0
LeftHand,3.549614,1.066018,9.403385,48.95523,0
RightHand,4.044497,1.098216,9.38713,48.9696,0
LeftHand,3.549635,1.066018,9.403387,48.9696,0
RightHand,4.045239,1.095279,9.389689,48.9836,0
LeftHand,3.549651,1.066018,9.40339,48.9836,0
RightHand,4.044907,1.094022,9.39105,48.99789,0
LeftHand,3.549631,1.066018,9.403388,48.99789,0
RightHand,4.044066,1.094275,9.391261,49.01128,0
LeftHand,3.549621,1.066018,9.403386,49.01128,0
RightHand,4.04274,1.093773,9.390672,49.02534,0
LeftHand,3.549593,1.066017,9.403383,49.02534,0
RightHand,4.041336,1.091318,9.390025,49.03972,0
LeftHand,3.549577,1.066018,9.403381,49.03972,0
RightHand,4.039506,1.088986,9.389518,49.05319,0
LeftHand,3.549527,1.066018,9.403374,49.05319,0
RightHand,4.036962,1.086101,9.388371,49.06729,0
LeftHand,3.54945,1.066018,9.403366,49.06729,0
RightHand,4.035202,1.082808,9.387537,49.08122,0
LeftHand,3.549359,1.066018,9.403355,49.08122,0
RightHand,4.033846,1.079214,9.386498,49.09602,0
LeftHand,3.549257,1.066018,9.403341,49.09602,0
RightHand,4.033257,1.077335,9.385069,49.10924,0
LeftHand,3.549201,1.066018,9.403335,49.10924,0
RightHand,4.032845,1.078211,9.383121,49.12341,0
LeftHand,3.549166,1.066018,9.40333,49.12341,0
RightHand,4.032081,1.078768,9.381349,49.13812,0
LeftHand,3.549192,1.066018,9.403334,49.13812,0
RightHand,4.031554,1.077757,9.38026,49.15205,0
LeftHand,3.54921,1.066017,9.403336,49.15205,0
RightHand,4.031698,1.076322,9.379659,49.16495,0
LeftHand,3.549252,1.066018,9.40334,49.16495,0
RightHand,4.03131,1.075533,9.379002,49.17871,0
LeftHand,3.549299,1.066018,9.403347,49.17871,0
RightHand,4.03097,1.073986,9.378464,49.19241,0
LeftHand,3.549352,1.066018,9.403354,49.19241,0
RightHand,4.030807,1.070933,9.378084,49.20659,0
LeftHand,3.549423,1.066017,9.403361,49.20659,0
RightHand,4.031313,1.068087,9.377586,49.22076,0
LeftHand,3.549499,1.066018,9.403371,49.22076,0
RightHand,4.032461,1.066507,9.376822,49.23465,0
LeftHand,3.549576,1.066018,9.40338,49.23465,0
RightHand,4.033939,1.065382,9.37586,49.24878,0
LeftHand,3.549641,1.066018,9.403389,49.24878,0
RightHand,4.034489,1.064095,9.374487,49.26295,0
LeftHand,3.549678,1.066017,9.403393,49.26295,0
RightHand,4.034109,1.064718,9.373351,49.27859,0
LeftHand,3.549705,1.066018,9.403397,49.27859,0
RightHand,4.035962,1.07005,9.371468,49.3046,0
LeftHand,3.549628,1.066033,9.403235,49.3046,0
RightHand,4.037192,1.069383,9.370111,49.31926,0
LeftHand,3.549713,1.066028,9.403258,49.31926,0
RightHand,4.037475,1.068989,9.369626,49.33286,0
LeftHand,3.549942,1.065986,9.403355,49.33286,0
RightHand,4.037228,1.069291,9.369777,49.34671,0
LeftHand,3.550205,1.065942,9.403463,49.34671,0
RightHand,4.036844,1.069438,9.37038,49.36049,0
LeftHand,3.550351,1.065937,9.403496,49.36049,0
RightHand,4.037545,1.069287,9.368764,49.37502,0
LeftHand,3.550365,1.065957,9.403464,49.37502,0
RightHand,4.037721,1.069242,9.368202,49.38882,0
LeftHand,3.550377,1.065978,9.403434,49.38882,0
RightHand,4.037583,1.069059,9.36868,49.40334,0
LeftHand,3.550392,1.065987,9.4034,49.40334,0
RightHand,4.037915,1.068664,9.368701,49.42987,0
LeftHand,3.550405,1.065985,9.403397,49.42987,0
RightHand,4.038546,1.068385,9.368619,49.4446,0
LeftHand,3.550414,1.065984,9.403397,49.4446,0
RightHand,4.039047,1.06821,9.368632,49.45819,0
LeftHand,3.55041,1.065985,9.403397,49.45819,0
RightHand,4.039232,1.068138,9.368541,49.47165,0
LeftHand,3.550407,1.065985,9.403396,49.47165,0
RightHand,4.039115,1.06799,9.368254,49.48486,0
LeftHand,3.550388,1.065985,9.403395,49.48486,0
RightHand,4.039028,1.067891,9.367903,49.49841,0
LeftHand,3.550372,1.065985,9.403393,49.49841,0
RightHand,4.03887,1.067713,9.36753,49.5119,0
LeftHand,3.550353,1.065985,9.40339,49.5119,0
RightHand,4.038754,1.067383,9.366709,49.52597,0
LeftHand,3.550331,1.065984,9.403388,49.52597,0
RightHand,4.038605,1.066478,9.365287,49.54092,0
LeftHand,3.550307,1.065985,9.403385,49.54092,0
RightHand,4.038592,1.065507,9.364004,49.55681,0
LeftHand,3.550283,1.065984,9.403382,49.55681,0
RightHand,4.039202,1.063054,9.362829,49.58195,0
LeftHand,3.550268,1.065984,9.40338,49.58195,0
RightHand,4.039592,1.060905,9.361353,49.59662,0
LeftHand,3.550253,1.065984,9.403378,49.59662,0
RightHand,4.039512,1.059569,9.360422,49.61028,0
LeftHand,3.550264,1.065984,9.403379,49.61028,0
RightHand,4.039888,1.059579,9.359765,49.62546,0
LeftHand,3.550261,1.065985,9.403379,49.62546,0
RightHand,4.041578,1.05961,9.35926,49.6525,0
LeftHand,3.550266,1.065984,9.40338,49.6525,0
RightHand,4.043926,1.058391,9.358933,49.68062,0
LeftHand,3.55026,1.065984,9.403378,49.68062,0
RightHand,4.045404,1.058233,9.358801,49.70811,0
LeftHand,3.550286,1.065985,9.403382,49.70811,0
RightHand,4.045845,1.058083,9.358554,49.7366,0
LeftHand,3.550328,1.065985,9.403386,49.7366,0
RightHand,4.046954,1.056688,9.358506,49.76468,0
LeftHand,3.550365,1.065984,9.403392,49.76468,0
RightHand,4.04848,1.056085,9.358437,49.79355,0
LeftHand,3.550371,1.065984,9.403393,49.79355,0
RightHand,4.04839,1.056573,9.358459,49.83389,0
LeftHand,3.550389,1.065984,9.403395,49.83389,0
RightHand,4.048855,1.056056,9.35872,49.86198,0
LeftHand,3.550448,1.065984,9.403401,49.86198,0
RightHand,4.050323,1.055641,9.359379,49.89006,0
LeftHand,3.550486,1.065984,9.403405,49.89006,0
RightHand,4.050838,1.055568,9.359842,49.91783,0
LeftHand,3.550489,1.065984,9.403406,49.91783,0
RightHand,4.050488,1.056215,9.360085,49.94495,0
LeftHand,3.550457,1.065984,9.403402,49.94495,0
RightHand,4.050264,1.056219,9.360365,49.97273,0
LeftHand,3.550401,1.065984,9.403396,49.97273,0
RightHand,4.050211,1.056452,9.360907,50.00034,0
LeftHand,3.550389,1.065985,9.403394,50.00034,0
RightHand,4.050301,1.056622,9.361106,50.02841,0
LeftHand,3.550408,1.065985,9.403397,50.02841,0
RightHand,4.050314,1.056728,9.361535,50.05717,0
LeftHand,3.550425,1.065984,9.403399,50.05717,0
RightHand,4.050021,1.056472,9.362025,50.08363,0
LeftHand,3.550403,1.065984,9.403397,50.08363,0
RightHand,4.050021,1.056086,9.362412,50.09827,0
LeftHand,3.550397,1.065985,9.403396,50.09827,0
RightHand,4.050117,1.055422,9.362971,50.11285,0
LeftHand,3.550397,1.065984,9.403396,50.11285,0
RightHand,4.05021,1.055279,9.363226,50.13969,0
LeftHand,3.55038,1.065985,9.403394,50.13969,0
RightHand,4.050189,1.055247,9.363343,50.15359,0
LeftHand,3.55035,1.065984,9.40339,50.15359,0
RightHand,4.050184,1.055207,9.363696,50.16801,1
LeftHand,3.550312,1.065984,9.403385,50.16801,0
RightHand,4.050379,1.055397,9.364029,50.18193,1
LeftHand,3.550288,1.065984,9.403383,50.18193,0
RightHand,4.050404,1.055545,9.364161,50.19582,1
LeftHand,3.550231,1.065984,9.403376,50.19582,0
RightHand,4.050259,1.055386,9.364202,50.22238,1
LeftHand,3.55014,1.065984,9.403365,50.22238,0
RightHand,4.050318,1.055306,9.364595,50.23656,1
LeftHand,3.550031,1.065984,9.403352,50.23656,0
RightHand,4.050336,1.054559,9.365339,50.25272,1
LeftHand,3.549991,1.065984,9.403346,50.25272,0
RightHand,4.050965,1.053303,9.365596,50.27728,1
LeftHand,3.550024,1.065984,9.40335,50.27728,0
RightHand,4.050911,1.053169,9.365659,50.29179,1
LeftHand,3.550029,1.065984,9.403352,50.29179,0
RightHand,4.051102,1.054128,9.365489,50.30508,1
LeftHand,3.550051,1.065984,9.403355,50.30508,0
RightHand,4.051082,1.054498,9.365878,50.31915,1
LeftHand,3.550059,1.065984,9.403356,50.31915,0
RightHand,4.051781,1.054481,9.366066,50.33408,1
LeftHand,3.550082,1.065985,9.403358,50.33408,0
RightHand,4.052896,1.05464,9.366573,50.34792,1
LeftHand,3.550092,1.065984,9.403359,50.34792,0
RightHand,4.05395,1.055193,9.367161,50.36156,1
LeftHand,3.550103,1.065984,9.40336,50.36156,0
RightHand,4.054008,1.054646,9.367483,50.37549,1
LeftHand,3.550119,1.065984,9.403361,50.37549,0
RightHand,4.052151,1.053828,9.366892,50.39149,1
LeftHand,3.550141,1.065984,9.403365,50.39149,0
RightHand,4.048889,1.051176,9.366061,50.41687,1
LeftHand,3.550161,1.06602,9.403278,50.41687,0
RightHand,4.048976,1.052512,9.365617,50.43114,1
LeftHand,3.550197,1.066036,9.403282,50.43114,0
RightHand,4.049063,1.054764,9.365129,50.44551,1
LeftHand,3.550291,1.066019,9.403333,50.44551,0
RightHand,4.049913,1.058672,9.364198,50.45987,1
LeftHand,3.550328,1.066019,9.403337,50.45987,0
RightHand,4.050993,1.061469,9.363906,50.47267,1
LeftHand,3.55036,1.066019,9.403341,50.47267,0
RightHand,4.051681,1.062631,9.36414,50.48656,0
LeftHand,3.550406,1.066018,9.403346,50.48656,0
RightHand,4.049908,1.060002,9.365114,50.50084,0
LeftHand,3.550452,1.066019,9.403352,50.50084,0
RightHand,4.049682,1.059167,9.365517,50.52747,0
LeftHand,3.55048,1.066019,9.403355,50.52747,0
RightHand,4.050219,1.059109,9.365717,50.54181,0
LeftHand,3.550532,1.066019,9.403361,50.54181,0
RightHand,4.051052,1.058981,9.366662,50.55559,0
LeftHand,3.55056,1.066019,9.403364,50.55559,0
RightHand,4.05143,1.059601,9.366918,50.56918,0
LeftHand,3.550573,1.066019,9.403366,50.56918,0
RightHand,4.052997,1.06054,9.36784,50.58315,0
LeftHand,3.550565,1.066019,9.403365,50.58315,0
RightHand,4.053743,1.060884,9.36829,50.59717,0
LeftHand,3.550548,1.066019,9.403363,50.59717,0
RightHand,4.053081,1.060486,9.368233,50.6115,0
LeftHand,3.550536,1.066019,9.403361,50.6115,0
