Type,X,Y,Z,Time,TriggerPressed
RightHand,5.494586,0.7959083,12.23617,20.68036,0
LeftHand,5.757772,0.58417,12.06747,20.68036,0
RightHand,5.494684,0.7958803,12.2361,20.69411,0
LeftHand,5.75779,0.5841263,12.06743,20.69411,0
RightHand,5.494674,0.7959012,12.23616,20.70767,0
LeftHand,5.757826,0.5840618,12.06735,20.70767,0
RightHand,5.494747,0.7959491,12.23613,20.72173,0
LeftHand,5.757871,0.5840321,12.06726,20.72173,0
RightHand,5.494841,0.7959571,12.23608,20.73651,0
LeftHand,5.757928,0.5840218,12.06716,20.73651,0
RightHand,5.494864,0.7959064,12.23604,20.74928,0
LeftHand,5.757975,0.5840192,12.06708,20.74928,0
RightHand,5.494746,0.7957816,12.23608,20.7639,0
LeftHand,5.758018,0.5840062,12.06701,20.7639,0
RightHand,5.494723,0.7958657,12.23621,20.77856,0
LeftHand,5.758057,0.5839839,12.06693,20.77856,0
RightHand,5.494834,0.7959791,12.23628,20.79176,0
LeftHand,5.758071,0.5839607,12.06689,20.79176,0
RightHand,5.495002,0.7959664,12.23616,20.80542,0
LeftHand,5.758099,0.5839517,12.06685,20.80542,0
RightHand,5.494951,0.7959293,12.23598,20.83202,0
LeftHand,5.758062,0.5839798,12.06687,20.83202,0
RightHand,5.495024,0.7959639,12.23583,20.8463,0
LeftHand,5.758143,0.5839927,12.06678,20.8463,0
RightHand,5.495106,0.795958,12.23574,20.85982,0
LeftHand,5.758145,0.5840117,12.06679,20.85982,0
RightHand,5.495215,0.79585,12.23557,20.87405,0
LeftHand,5.758148,0.5840139,12.0668,20.87405,0
RightHand,5.495239,0.7958111,12.23551,20.8882,0
LeftHand,5.758146,0.5840005,12.06678,20.8882,0
RightHand,5.495308,0.7957404,12.2354,20.90198,0
LeftHand,5.758148,0.5839731,12.06676,20.90198,0
RightHand,5.495386,0.7956648,12.23526,20.91632,0
LeftHand,5.758149,0.5839379,12.06674,20.91632,0
RightHand,5.495441,0.7955731,12.23513,20.93033,0
LeftHand,5.758135,0.5839113,12.06674,20.93033,0
RightHand,5.495497,0.7955789,12.23508,20.94539,0
LeftHand,5.758109,0.583885,12.06675,20.94539,0
RightHand,5.495621,0.7955598,12.23497,20.95833,0
LeftHand,5.7581,0.5838792,12.06676,20.95833,0
RightHand,5.495672,0.795501,12.23489,20.97171,0
LeftHand,5.758075,0.5838764,12.06678,20.97171,0
RightHand,5.495704,0.7952999,12.23472,20.98567,0
LeftHand,5.75802,0.5838752,12.06682,20.98567,0
RightHand,5.495659,0.795095,12.23459,21.00035,0
LeftHand,5.757905,0.5838618,12.06689,21.00035,0
RightHand,5.495576,0.794889,12.23451,21.01346,0
LeftHand,5.757777,0.5838438,12.06695,21.01346,0
RightHand,5.495455,0.7944747,12.23433,21.02805,0
LeftHand,5.757707,0.5838395,12.067,21.02805,0
RightHand,5.495397,0.7943422,12.23433,21.04105,0
LeftHand,5.757672,0.583848,12.06703,21.04105,0
RightHand,5.495439,0.7944485,12.23439,21.05412,0
LeftHand,5.757649,0.5838577,12.06704,21.05412,0
RightHand,5.495501,0.7944837,12.2344,21.06839,0
LeftHand,5.757617,0.5838616,12.06704,21.06839,0
RightHand,5.49562,0.7945995,12.23441,21.08276,0
LeftHand,5.757581,0.5838385,12.06704,21.08276,0
RightHand,5.495873,0.7948904,12.23449,21.09734,0
LeftHand,5.757568,0.5838026,12.06701,21.09734,0
RightHand,5.496127,0.7953234,12.23465,21.11107,0
LeftHand,5.757548,0.5837813,12.06701,21.11107,0
RightHand,5.496253,0.7956394,12.2348,21.12457,0
LeftHand,5.757535,0.5837633,12.06701,21.12457,0
RightHand,5.496211,0.7957135,12.23485,21.13811,0
LeftHand,5.757513,0.5837563,12.06703,21.13811,0
RightHand,5.496139,0.7956724,12.23486,21.15178,0
LeftHand,5.757457,0.5837585,12.06708,21.15178,0
RightHand,5.49604,0.7957462,12.23496,21.16583,0
LeftHand,5.75736,0.5837507,12.06716,21.16583,0
RightHand,5.495845,0.7958153,12.23513,21.17998,0
LeftHand,5.757223,0.5837269,12.06726,21.17998,0
RightHand,5.495633,0.7958487,12.23529,21.19379,0
LeftHand,5.757041,0.5836893,12.0674,21.19379,0
RightHand,5.495399,0.7958622,12.23544,21.20787,0
LeftHand,5.756878,0.5836644,12.06753,21.20787,0
RightHand,5.495095,0.7958163,12.2356,21.22163,0
LeftHand,5.756677,0.5836362,12.06771,21.22163,0
RightHand,5.494643,0.7956887,12.23586,21.23558,0
LeftHand,5.756372,0.5836092,12.06801,21.23558,0
RightHand,5.494007,0.7954848,12.23625,21.24913,0
LeftHand,5.755929,0.5835703,12.06844,21.24913,0
RightHand,5.493363,0.7953061,12.23673,21.26268,0
LeftHand,5.755411,0.5835537,12.06896,21.26268,0
RightHand,5.492795,0.795206,12.23727,21.27644,0
LeftHand,5.754881,0.5835566,12.06952,21.27644,0
RightHand,5.492294,0.7950602,12.2377,21.29054,0
LeftHand,5.754425,0.583588,12.07002,21.29054,0
RightHand,5.491844,0.7948143,12.23803,21.30463,0
LeftHand,5.75403,0.5836365,12.07044,21.30463,0
RightHand,5.491467,0.7945294,12.23825,21.31923,0
LeftHand,5.753679,0.5836821,12.07083,21.31923,0
RightHand,5.491211,0.7941582,12.2383,21.33377,0
LeftHand,5.753358,0.5837159,12.07119,21.33377,0
RightHand,5.490981,0.7941157,12.23858,21.3476,0
LeftHand,5.753063,0.5837361,12.07153,21.3476,0
RightHand,5.490787,0.7941465,12.23885,21.35989,0
LeftHand,5.752816,0.5837656,12.07185,21.35989,0
RightHand,5.490906,0.7942761,12.23905,21.37396,0
LeftHand,5.752613,0.5837762,12.0721,21.37396,0
RightHand,5.491179,0.7946628,12.23937,21.38802,0
LeftHand,5.752441,0.5837676,12.07231,21.38802,0
RightHand,5.491239,0.7951751,12.23993,21.40205,0
LeftHand,5.752289,0.5837387,12.07249,21.40205,0
RightHand,5.490981,0.7955394,12.24051,21.41628,0
LeftHand,5.752149,0.5836996,12.07263,21.41628,0
RightHand,5.490415,0.7958463,12.24125,21.43045,0
LeftHand,5.752016,0.5836627,12.07276,21.43045,0
RightHand,5.489122,0.7961439,12.24252,21.44402,0
LeftHand,5.751912,0.583634,12.07286,21.44402,0
RightHand,5.488424,0.7960801,12.24294,21.45786,0
LeftHand,5.751817,0.5836175,12.07298,21.45786,0
RightHand,5.487587,0.7960519,12.2435,21.47278,0
LeftHand,5.751713,0.5836148,12.07312,21.47278,0
RightHand,5.486024,0.7961469,12.24475,21.48692,0
LeftHand,5.75159,0.5836163,12.0733,21.48692,0
RightHand,5.484753,0.7961192,12.24572,21.49901,0
LeftHand,5.751464,0.583618,12.07347,21.49901,0
RightHand,5.482955,0.7958893,12.24695,21.51384,0
LeftHand,5.751367,0.5836371,12.07361,21.51384,0
RightHand,5.480997,0.7959839,12.2486,21.52704,0
LeftHand,5.751306,0.5836717,12.07374,21.52704,0
RightHand,5.478282,0.7961541,12.25102,21.54047,0
LeftHand,5.751296,0.5837202,12.07384,21.54047,0
RightHand,5.475417,0.7961822,12.25343,21.55467,0
LeftHand,5.751289,0.5837541,12.07393,21.55467,0
RightHand,5.47231,0.7956747,12.25552,21.56865,0
LeftHand,5.751329,0.5837542,12.07399,21.56865,0
RightHand,5.46935,0.7946082,12.25696,21.58224,0
LeftHand,5.751326,0.5837322,12.07405,21.58224,0
RightHand,5.466215,0.7935007,12.2586,21.59633,0
LeftHand,5.751305,0.5836931,12.07412,21.59633,0
RightHand,5.462976,0.7924813,12.26065,21.61021,0
LeftHand,5.751273,0.5836816,12.07422,21.61021,0
RightHand,5.459901,0.791834,12.26296,21.62393,0
LeftHand,5.751245,0.5837039,12.07434,21.62393,0
RightHand,5.45803,0.7915027,12.26443,21.63782,0
LeftHand,5.751215,0.5837606,12.07448,21.63782,0
RightHand,5.457231,0.7914305,12.26494,21.65219,0
LeftHand,5.751171,0.5838062,12.0746,21.65219,0
RightHand,5.456774,0.7913121,12.26508,21.6664,0
LeftHand,5.751136,0.5838264,12.07467,21.6664,0
RightHand,5.456436,0.7911201,12.26512,21.67993,0
LeftHand,5.751094,0.5838133,12.07472,21.67993,0
RightHand,5.45602,0.790825,12.26522,21.69379,0
LeftHand,5.75106,0.5837731,12.07472,21.69379,0
RightHand,5.45654,0.7905194,12.26439,21.70795,0
LeftHand,5.751049,0.5837055,12.07466,21.70795,0
RightHand,5.457511,0.7904934,12.26337,21.72144,0
LeftHand,5.751093,0.583677,12.07453,21.72144,0
RightHand,5.458889,0.790858,12.26236,21.7352,0
LeftHand,5.751195,0.583652,12.07431,21.7352,0
RightHand,5.460028,0.7912101,12.2616,21.74983,0
LeftHand,5.751368,0.5836177,12.07399,21.74983,0
RightHand,5.461569,0.7916646,12.26074,21.76405,0
LeftHand,5.751587,0.5835642,12.07362,21.76405,0
RightHand,5.462832,0.7922372,12.26026,21.77727,0
LeftHand,5.751825,0.5835248,12.07326,21.77727,0
RightHand,5.464107,0.7930168,12.26008,21.79131,0
LeftHand,5.75208,0.5834855,12.07287,21.79131,0
RightHand,5.46529,0.7935045,12.25968,21.80487,0
LeftHand,5.75231,0.5834525,12.07253,21.80487,0
RightHand,5.466526,0.7938313,12.25896,21.81841,0
LeftHand,5.752581,0.5834438,12.07217,21.81841,0
RightHand,5.467777,0.7939155,12.25799,21.83234,0
LeftHand,5.752861,0.5834464,12.07182,21.83234,0
RightHand,5.469053,0.793852,12.25683,21.84639,0
LeftHand,5.75317,0.5835028,12.07149,21.84639,0
RightHand,5.470256,0.7937666,12.25584,21.86145,0
LeftHand,5.753546,0.5835651,12.0711,21.86145,0
RightHand,5.471745,0.7937312,12.25458,21.87476,0
LeftHand,5.753964,0.5836147,12.07068,21.87476,0
RightHand,5.473679,0.7936795,12.25285,21.88887,0
LeftHand,5.754443,0.5836586,12.07023,21.88887,0
RightHand,5.476343,0.7937255,12.25056,21.90337,0
LeftHand,5.754933,0.5836821,12.06979,21.90337,0
RightHand,5.47938,0.7938374,12.24827,21.9169,0
LeftHand,5.755438,0.5836733,12.06935,21.9169,0
RightHand,5.483101,0.7941238,12.24558,21.93005,0
LeftHand,5.755912,0.5836436,12.06891,21.93005,0
RightHand,5.48746,0.7944453,12.24258,21.94342,0
LeftHand,5.756422,0.5836003,12.06841,21.94342,0
RightHand,5.492522,0.7945994,12.23906,21.95757,0
LeftHand,5.756952,0.5835924,12.06789,21.95757,0
RightHand,5.497921,0.7941415,12.23506,21.97118,0
LeftHand,5.757444,0.5836028,12.06743,21.97118,0
RightHand,5.503015,0.7932284,12.23109,21.98492,0
LeftHand,5.757916,0.583625,12.067,21.98492,0
RightHand,5.507947,0.7921761,12.22739,21.99901,0
LeftHand,5.758359,0.5836437,12.0666,21.99901,0
RightHand,5.512098,0.7915067,12.22492,22.01309,0
LeftHand,5.758781,0.583655,12.06623,22.01309,0
RightHand,5.515053,0.791598,12.22393,22.02745,0
LeftHand,5.759148,0.5836755,12.06589,22.02745,0
RightHand,5.517347,0.7923629,12.2236,22.0416,0
LeftHand,5.759533,0.5837013,12.06555,22.0416,0
RightHand,5.519186,0.792941,12.22331,22.05533,0
LeftHand,5.759892,0.583731,12.06523,22.05533,0
RightHand,5.520505,0.7932322,12.22288,22.06915,0
LeftHand,5.760242,0.5837622,12.06491,22.06915,0
RightHand,5.521803,0.7931781,12.22215,22.08253,0
LeftHand,5.760574,0.583778,12.06461,22.08253,0
RightHand,5.522517,0.7928953,12.22142,22.09659,0
LeftHand,5.760873,0.5838047,12.06433,22.09659,0
RightHand,5.522531,0.7928652,12.22123,22.11072,0
LeftHand,5.761192,0.5838549,12.06409,22.11072,0
RightHand,5.521994,0.7930463,12.22156,22.12419,0
LeftHand,5.761537,0.5839298,12.06388,22.12419,0
RightHand,5.521719,0.7933559,12.22177,22.138,0
LeftHand,5.761846,0.5840039,12.06371,22.138,0
RightHand,5.521915,0.7934526,12.22153,22.15198,0
LeftHand,5.762186,0.5840977,12.06354,22.15198,0
RightHand,5.521865,0.7931934,12.22122,22.16641,0
LeftHand,5.7625,0.5841616,12.06338,22.16641,0
RightHand,5.521551,0.7926898,12.22093,22.18147,0
LeftHand,5.762834,0.5842104,12.06318,22.18147,0
RightHand,5.521807,0.7920249,12.22006,22.19411,0
LeftHand,5.763176,0.5842342,12.06295,22.19411,0
RightHand,5.522755,0.7912624,12.21861,22.20877,0
LeftHand,5.763491,0.58424,12.06273,22.20877,0
RightHand,5.524088,0.7909148,12.21744,22.22148,0
LeftHand,5.763809,0.5842248,12.06249,22.22148,0
RightHand,5.527392,0.790567,12.21532,22.23463,0
LeftHand,5.764118,0.5841782,12.06223,22.23463,0
RightHand,5.531306,0.7902743,12.2131,22.24834,0
LeftHand,5.764381,0.5841098,12.06197,22.24834,0
RightHand,5.536641,0.7900356,12.21059,22.26181,0
LeftHand,5.764647,0.5840425,12.06172,22.26181,0
RightHand,5.542605,0.7898937,12.20822,22.27582,0
LeftHand,5.764899,0.5839854,12.06148,22.27582,0
RightHand,5.54878,0.7894511,12.20606,22.28976,0
LeftHand,5.765133,0.5839549,12.06128,22.28976,0
RightHand,5.555021,0.788545,12.20385,22.30377,0
LeftHand,5.765352,0.5839451,12.0611,22.30377,0
RightHand,5.560835,0.7873048,12.20189,22.31836,0
LeftHand,5.765515,0.5839556,12.06097,22.31836,0
RightHand,5.566153,0.7862417,12.20033,22.33328,0
LeftHand,5.765689,0.5839974,12.06086,22.33328,0
RightHand,5.569858,0.7868391,12.20018,22.34731,0
LeftHand,5.765869,0.584039,12.06077,22.34731,0
RightHand,5.572202,0.7889138,12.20144,22.35995,0
LeftHand,5.76604,0.5840948,12.06069,22.35995,0
RightHand,5.574946,0.7896045,12.20156,22.37343,0
LeftHand,5.766247,0.5841272,12.06058,22.37343,0
RightHand,5.577223,0.7893857,12.20126,22.38708,0
LeftHand,5.766448,0.5841794,12.06047,22.38708,0
RightHand,5.579469,0.7884259,12.20045,22.40126,0
LeftHand,5.766681,0.5842453,12.06035,22.40126,0
RightHand,5.581496,0.7874956,12.19972,22.41534,0
LeftHand,5.766966,0.5842887,12.06019,22.41534,0
RightHand,5.58293,0.7869612,12.19923,22.42957,0
LeftHand,5.767253,0.5843006,12.06004,22.42957,0
RightHand,5.583873,0.7871974,12.19923,22.44295,0
LeftHand,5.767479,0.5843024,12.05993,22.44295,0
RightHand,5.583425,0.7885814,12.20005,22.45709,0
LeftHand,5.767699,0.5843151,12.05983,22.45709,0
RightHand,5.583568,0.7892665,12.20041,22.47147,0
LeftHand,5.767863,0.5843297,12.05976,22.47147,0
RightHand,5.583789,0.7891946,12.2002,22.48506,0
LeftHand,5.767955,0.5843451,12.05974,22.48506,0
RightHand,5.583147,0.7885996,12.19983,22.49873,0
LeftHand,5.76798,0.5843543,12.05975,22.49873,0
RightHand,5.58246,0.7881715,12.19962,22.51271,0
LeftHand,5.767966,0.5843512,12.05976,22.51271,0
RightHand,5.582275,0.7878462,12.19942,22.52681,0
LeftHand,5.767938,0.5843594,12.05977,22.52681,0
RightHand,5.582562,0.7875072,12.1991,22.54085,0
LeftHand,5.767917,0.5843793,12.05976,22.54085,0
RightHand,5.582541,0.7873099,12.19887,22.55382,0
LeftHand,5.767918,0.5844034,12.05971,22.55382,0
RightHand,5.582066,0.7874405,12.19901,22.56711,0
LeftHand,5.767887,0.5844116,12.05968,22.56711,0
RightHand,5.581729,0.787431,12.19903,22.58112,0
LeftHand,5.767803,0.5843957,12.05967,22.58112,0
RightHand,5.581588,0.7873762,12.19905,22.59483,0
LeftHand,5.767671,0.5843568,12.05969,22.59483,0
RightHand,5.581585,0.7873102,12.19904,22.60904,0
LeftHand,5.767537,0.5843367,12.05974,22.60904,0
RightHand,5.581618,0.7872849,12.19908,22.62306,0
LeftHand,5.7674,0.5843322,12.0598,22.62306,0
RightHand,5.581645,0.7872536,12.19911,22.63776,0
LeftHand,5.767237,0.5843664,12.0599,22.63776,0
RightHand,5.581622,0.78721,12.19914,22.6515,0
LeftHand,5.767073,0.5844278,12.06003,22.6515,0
RightHand,5.581498,0.7872301,12.19927,22.66623,0
LeftHand,5.766928,0.5844601,12.06015,22.66623,0
RightHand,5.581155,0.7872573,12.19944,22.67961,0
LeftHand,5.766793,0.5844633,12.06025,22.67961,0
RightHand,5.581009,0.7871445,12.19938,22.69283,0
LeftHand,5.766661,0.5844538,12.06034,22.69283,0
RightHand,5.580725,0.7868827,12.1994,22.70677,0
LeftHand,5.766527,0.5844249,12.06041,22.70677,0
RightHand,5.581161,0.7862377,12.19991,22.72044,0
LeftHand,5.766421,0.5843989,12.06047,22.72044,0
RightHand,5.582149,0.7871233,12.19957,22.73463,0
LeftHand,5.766345,0.5843647,12.0605,22.73463,0
RightHand,5.581411,0.7872468,12.20024,22.74841,0
LeftHand,5.766275,0.5843468,12.06054,22.74841,0
RightHand,5.581441,0.7875797,12.20143,22.76231,1
LeftHand,5.766194,0.5843389,12.06057,22.76231,0
RightHand,5.583217,0.7883622,12.20155,22.77641,1
LeftHand,5.766089,0.584332,12.06062,22.77641,0
RightHand,5.582443,0.7881242,12.20145,22.79015,1
LeftHand,5.765985,0.5843377,12.06068,22.79015,0
RightHand,5.582034,0.7881504,12.2014,22.80331,1
LeftHand,5.765891,0.5843435,12.06074,22.80331,0
RightHand,5.581831,0.7880365,12.20129,22.81903,1
LeftHand,5.765798,0.584355,12.06081,22.81903,0
RightHand,5.581831,0.7879677,12.20124,22.832,1
LeftHand,5.765715,0.584354,12.06088,22.832,0
RightHand,5.58185,0.7876635,12.20136,22.84595,1
LeftHand,5.765628,0.5843514,12.06095,22.84595,0
RightHand,5.581308,0.7875063,12.20131,22.85933,1
LeftHand,5.765526,0.5843549,12.06103,22.85933,0
