Type,X,Y,Z,Time,TriggerPressed
LeftHand,5.813898,-0.054,12.36179,20.87561,0
RightHand,5.4952,0.8446828,12.1282,20.88972,0
LeftHand,5.813935,-0.054,12.36176,20.88972,0
RightHand,5.494406,0.8418436,12.12779,20.90352,0
LeftHand,5.813974,-0.054,12.36173,20.90352,0
RightHand,5.493256,0.8381919,12.12729,20.91739,0
LeftHand,5.81401,-0.054,12.3617,20.91739,0
RightHand,5.491951,0.8346978,12.12677,20.9313,0
LeftHand,5.814045,-0.054,12.36166,20.9313,0
RightHand,5.490304,0.8309327,12.12618,20.94534,0
LeftHand,5.814088,-0.054,12.36163,20.94534,0
RightHand,5.488532,0.8274642,12.1258,20.95953,0
LeftHand,5.814103,-0.054,12.36162,20.95953,0
RightHand,5.486686,0.8237714,12.12548,20.97388,0
LeftHand,5.814108,-0.054,12.36161,20.97388,0
RightHand,5.485103,0.8201009,12.12501,20.98683,0
LeftHand,5.814116,-0.054,12.3616,20.98683,0
RightHand,5.483331,0.8160707,12.12444,21.0011,0
LeftHand,5.8141,-0.054,12.36162,21.0011,0
RightHand,5.48187,0.8125807,12.124,21.01454,0
LeftHand,5.814103,-0.054,12.36162,21.01454,0
RightHand,5.480804,0.8095163,12.12355,21.02853,0
LeftHand,5.814098,-0.054,12.36162,21.02853,0
RightHand,5.479565,0.8065392,12.12316,21.0434,0
LeftHand,5.814094,-0.054,12.36162,21.0434,0
RightHand,5.477785,0.8039036,12.12307,21.05637,0
LeftHand,5.81408,-0.054,12.36164,21.05637,0
RightHand,5.476104,0.8015379,12.12308,21.07104,0
LeftHand,5.814068,-0.054,12.36165,21.07104,0
RightHand,5.474713,0.7996876,12.12314,21.0851,0
LeftHand,5.814076,-0.054,12.36164,21.0851,0
RightHand,5.473805,0.7983233,12.12314,21.09872,0
LeftHand,5.814084,-0.054,12.36163,21.09872,0
RightHand,5.473052,0.7969431,12.12302,21.11217,0
LeftHand,5.814095,-0.054,12.36162,21.11217,0
RightHand,5.472383,0.795673,12.12289,21.12617,0
LeftHand,5.814125,-0.054,12.3616,21.12617,0
RightHand,5.471837,0.7946946,12.12283,21.14018,0
LeftHand,5.814135,-0.054,12.36159,21.14018,0
RightHand,5.471046,0.7935944,12.12285,21.15334,0
LeftHand,5.814136,-0.054,12.36159,21.15334,0
RightHand,5.470403,0.7931489,12.12294,21.16766,0
LeftHand,5.814112,-0.054,12.36161,21.16766,0
RightHand,5.469967,0.7927403,12.1229,21.18152,0
LeftHand,5.814089,-0.054,12.36163,21.18152,0
RightHand,5.469841,0.7926733,12.12282,21.19545,0
LeftHand,5.814089,-0.054,12.36163,21.19545,0
RightHand,5.469884,0.7929087,12.12284,21.20932,0
LeftHand,5.814082,-0.054,12.36163,21.20932,0
RightHand,5.470081,0.7935152,12.1229,21.22321,0
LeftHand,5.814077,-0.054,12.36164,21.22321,0
RightHand,5.470273,0.7939522,12.12293,21.23756,0
LeftHand,5.814087,-0.054,12.36163,21.23756,0
RightHand,5.470566,0.7943834,12.12288,21.25139,0
LeftHand,5.814106,-0.054,12.36161,21.25139,0
RightHand,5.470717,0.7945963,12.12283,21.26552,0
LeftHand,5.814155,-0.054,12.36157,21.26552,0
RightHand,5.470968,0.7949859,12.12276,21.27963,0
LeftHand,5.814205,-0.054,12.36153,21.27963,0
RightHand,5.471223,0.7952796,12.12274,21.29301,0
LeftHand,5.814227,-0.054,12.36151,21.29301,0
RightHand,5.471436,0.7955921,12.12272,21.30675,0
LeftHand,5.81424,-0.054,12.3615,21.30675,0
RightHand,5.471546,0.7959346,12.12272,21.32089,0
LeftHand,5.81424,-0.054,12.3615,21.32089,0
RightHand,5.471683,0.7965873,12.12278,21.33563,0
LeftHand,5.814241,-0.054,12.3615,21.33563,0
RightHand,5.471779,0.7970483,12.12282,21.34869,0
LeftHand,5.814225,-0.054,12.36151,21.34869,0
RightHand,5.471859,0.7974164,12.12286,21.36253,0
LeftHand,5.814204,-0.054,12.36153,21.36253,0
RightHand,5.472026,0.7980567,12.12297,21.37633,0
LeftHand,5.814225,-0.054,12.36151,21.37633,0
RightHand,5.472605,0.7997334,12.12339,21.39107,0
LeftHand,5.814236,-0.054,12.3615,21.39107,0
RightHand,5.473059,0.8008437,12.12322,21.40468,0
LeftHand,5.81421,-0.054,12.36152,21.40468,0
RightHand,5.472659,0.800243,12.12331,21.41887,0
LeftHand,5.81415,-0.054,12.36158,21.41887,0
RightHand,5.472839,0.8004926,12.12361,21.43237,0
LeftHand,5.814077,-0.054,12.36164,21.43237,0
RightHand,5.473667,0.8015296,12.12405,21.44656,1
LeftHand,5.81402,-0.054,12.36169,21.44656,0
RightHand,5.474001,0.8017185,12.12401,21.46014,1
LeftHand,5.813978,-0.054,12.36172,21.46014,0
RightHand,5.473483,0.8011426,12.12398,21.474,1
LeftHand,5.813944,-0.054,12.36175,21.474,0
RightHand,5.473327,0.8010625,12.12406,21.48804,1
LeftHand,5.813911,-0.054,12.36178,21.48804,0
RightHand,5.47343,0.8014219,12.12427,21.50171,1
LeftHand,5.813877,-0.054,12.36181,21.50171,0
RightHand,5.473454,0.801661,12.12437,21.51584,1
LeftHand,5.813842,-0.054,12.36184,21.51584,0
RightHand,5.473445,0.8018385,12.12445,21.53014,1
LeftHand,5.813826,-0.054,12.36185,21.53014,0
RightHand,5.473475,0.802279,12.12486,21.54384,1
LeftHand,5.81382,-0.054,12.36186,21.54384,0
RightHand,5.473529,0.8025056,12.12497,21.55809,1
LeftHand,5.813794,-0.054,12.36188,21.55809,0
RightHand,5.473502,0.8031211,12.12545,21.57268,1
LeftHand,5.813769,-0.054,12.3619,21.57268,0
