Type,X,Y,Z,Time,TriggerPressed
RightHand,4.101298,1.349576,9.250505,13.3208,0
LeftHand,4.012566,0.23,8.919444,13.3208,0
RightHand,4.101022,1.349923,9.250294,13.33386,0
LeftHand,4.012573,0.23,8.919445,13.33386,0
RightHand,4.100629,1.350204,9.250044,13.34799,0
LeftHand,4.01256,0.23,8.919443,13.34799,0
RightHand,4.099367,1.351384,9.249502,13.36203,0
LeftHand,4.012531,0.23,8.919439,13.36203,0
RightHand,4.099114,1.351612,9.24934,13.3758,0
LeftHand,4.012502,0.23,8.919435,13.3758,0
RightHand,4.099061,1.351866,9.249174,13.38985,0
LeftHand,4.012459,0.23,8.919428,13.38985,0
RightHand,4.09887,1.352085,9.249071,13.40365,0
LeftHand,4.012438,0.23,8.919425,13.40365,0
RightHand,4.098735,1.352183,9.249051,13.4174,0
LeftHand,4.012429,0.23,8.919423,13.4174,0
RightHand,4.098316,1.352575,9.248941,13.4316,0
LeftHand,4.012418,0.23,8.919422,13.4316,0
RightHand,4.097627,1.353047,9.248775,13.44592,0
LeftHand,4.012407,0.23,8.91942,13.44592,0
RightHand,4.097438,1.353163,9.248775,13.45898,0
LeftHand,4.012393,0.23,8.919418,13.45898,0
RightHand,4.097226,1.353375,9.248807,13.47301,0
LeftHand,4.012374,0.23,8.919415,13.47301,0
RightHand,4.097045,1.353441,9.248905,13.48685,0
LeftHand,4.01235,0.23,8.919412,13.48685,0
RightHand,4.096806,1.353454,9.24919,13.50066,0
LeftHand,4.012324,0.23,8.919407,13.50066,0
RightHand,4.096635,1.353456,9.249421,13.51458,0
LeftHand,4.012287,0.23,8.919401,13.51458,0
RightHand,4.096346,1.353404,9.249703,13.52843,0
LeftHand,4.012242,0.23,8.919394,13.52843,0
RightHand,4.095724,1.35286,9.250632,13.54243,0
LeftHand,4.012212,0.23,8.91939,13.54243,0
RightHand,4.095654,1.352595,9.251013,13.55641,0
LeftHand,4.012188,0.23,8.919386,13.55641,0
RightHand,4.095725,1.352681,9.250892,13.57034,0
LeftHand,4.012181,0.23,8.919385,13.57034,0
RightHand,4.095682,1.352549,9.251073,13.5846,0
LeftHand,4.012198,0.23,8.919388,13.5846,0
RightHand,4.095687,1.352462,9.251211,13.59821,0
LeftHand,4.012202,0.23,8.919388,13.59821,0
RightHand,4.09569,1.352418,9.251323,13.61176,0
LeftHand,4.012208,0.23,8.919389,13.61176,0
RightHand,4.095644,1.352252,9.251612,13.626,0
LeftHand,4.012197,0.23,8.919387,13.626,0
RightHand,4.095703,1.352054,9.251907,13.63983,0
LeftHand,4.012197,0.23,8.919387,13.63983,0
RightHand,4.095766,1.352051,9.251941,13.65365,0
LeftHand,4.012197,0.23,8.919387,13.65365,0
RightHand,4.095753,1.351942,9.252107,13.66759,0
LeftHand,4.012174,0.23,8.919384,13.66759,0
RightHand,4.095746,1.351889,9.252251,13.68188,0
LeftHand,4.012154,0.23,8.91938,13.68188,0
RightHand,4.095707,1.35189,9.252374,13.69498,0
LeftHand,4.012138,0.23,8.919378,13.69498,0
RightHand,4.095617,1.351893,9.252498,13.70944,0
LeftHand,4.012131,0.23,8.919376,13.70944,0
RightHand,4.095536,1.351916,9.252617,13.723,0
LeftHand,4.012117,0.23,8.919374,13.723,0
RightHand,4.095426,1.352008,9.252672,13.73685,0
LeftHand,4.012107,0.23,8.919373,13.73685,0
RightHand,4.095324,1.352066,9.252674,13.75079,0
LeftHand,4.012099,0.23,8.919372,13.75079,0
RightHand,4.095267,1.352125,9.252696,13.76476,0
LeftHand,4.012105,0.23,8.919373,13.76476,0
RightHand,4.095148,1.352291,9.252713,13.77862,0
LeftHand,4.012101,0.23,8.919372,13.77862,0
RightHand,4.094999,1.352487,9.2527,13.79237,0
LeftHand,4.012094,0.23,8.919371,13.79237,0
RightHand,4.094763,1.352723,9.252652,13.80619,0
LeftHand,4.012074,0.23,8.919368,13.80619,0
RightHand,4.094497,1.352906,9.252594,13.82004,0
LeftHand,4.012065,0.23,8.919366,13.82004,0
RightHand,4.094405,1.353023,9.252549,13.83421,0
LeftHand,4.012079,0.23,8.919369,13.83421,0
RightHand,4.094256,1.353265,9.252441,13.8484,0
LeftHand,4.012106,0.23,8.919373,13.8484,0
RightHand,4.094209,1.353317,9.252429,13.86258,0
LeftHand,4.012126,0.23,8.919376,13.86258,0
RightHand,4.094093,1.353476,9.252375,13.87566,0
LeftHand,4.012122,0.23,8.919375,13.87566,0
RightHand,4.093938,1.353689,9.252299,13.88971,0
LeftHand,4.012129,0.23,8.919376,13.88971,0
RightHand,4.093868,1.353827,9.25228,13.90331,0
LeftHand,4.012126,0.23,8.919376,13.90331,0
RightHand,4.093806,1.35421,9.252216,13.91754,0
LeftHand,4.012129,0.23,8.919376,13.91754,0
RightHand,4.093788,1.35453,9.25212,13.93113,0
LeftHand,4.012138,0.23,8.919378,13.93113,0
RightHand,4.093747,1.354453,9.252146,13.94534,0
LeftHand,4.012137,0.23,8.919377,13.94534,0
RightHand,4.093634,1.354558,9.252105,13.9592,0
LeftHand,4.012133,0.23,8.919377,13.9592,0
RightHand,4.093382,1.354694,9.25199,13.97321,0
LeftHand,4.012123,0.23,8.919375,13.97321,0
RightHand,4.093204,1.354711,9.25195,13.98737,0
LeftHand,4.012122,0.23,8.919375,13.98737,0
RightHand,4.093143,1.354735,9.251942,14.00098,0
LeftHand,4.012118,0.23,8.919374,14.00098,0
RightHand,4.092975,1.354814,9.251881,14.01466,0
LeftHand,4.012111,0.23,8.919374,14.01466,0
RightHand,4.092637,1.354976,9.251719,14.02865,0
LeftHand,4.0121,0.23,8.919372,14.02865,0
RightHand,4.092389,1.355008,9.251644,14.04236,0
LeftHand,4.012095,0.23,8.919371,14.04236,0
RightHand,4.092188,1.355038,9.251571,14.05667,0
LeftHand,4.012084,0.23,8.91937,14.05667,0
RightHand,4.092015,1.355048,9.251514,14.07093,0
LeftHand,4.012087,0.23,8.91937,14.07093,0
RightHand,4.091918,1.355054,9.251479,14.08422,0
LeftHand,4.01209,0.23,8.919371,14.08422,0
RightHand,4.091773,1.355116,9.251362,14.09829,0
LeftHand,4.012099,0.23,8.919372,14.09829,0
RightHand,4.091705,1.355141,9.251294,14.11224,0
LeftHand,4.012096,0.23,8.919372,14.11224,0
RightHand,4.091619,1.355169,9.25122,14.12606,0
LeftHand,4.012094,0.23,8.919371,14.12606,0
RightHand,4.091412,1.35519,9.251088,14.13975,0
LeftHand,4.012084,0.23,8.91937,14.13975,0
RightHand,4.091062,1.355062,9.251039,14.15369,0
LeftHand,4.012065,0.23,8.919366,14.15369,0
RightHand,4.0909,1.354988,9.25106,14.16759,0
LeftHand,4.012051,0.23,8.919364,14.16759,0
RightHand,4.090809,1.354966,9.251101,14.18201,0
LeftHand,4.012035,0.23,8.919361,14.18201,0
RightHand,4.090692,1.354943,9.251122,14.19584,0
LeftHand,4.012002,0.23,8.919356,14.19584,0
RightHand,4.090497,1.354903,9.251133,14.20997,0
LeftHand,4.011948,0.23,8.919347,14.20997,0
RightHand,4.090251,1.354841,9.251155,14.22368,0
LeftHand,4.011889,0.23,8.919337,14.22368,0
RightHand,4.089893,1.354725,9.251209,14.23739,0
LeftHand,4.011839,0.23,8.91933,14.23739,0
RightHand,4.089453,1.354486,9.251347,14.25156,0
LeftHand,4.011788,0.23,8.919321,14.25156,0
RightHand,4.089263,1.354313,9.251528,14.26579,0
LeftHand,4.011742,0.23,8.919313,14.26579,0
RightHand,4.089139,1.354185,9.251716,14.27901,0
LeftHand,4.011703,0.23,8.919307,14.27901,0
RightHand,4.089007,1.353991,9.251979,14.29266,0
LeftHand,4.011656,0.23,8.919299,14.29266,0
RightHand,4.088927,1.353893,9.252131,14.30604,0
LeftHand,4.011616,0.23,8.919291,14.30604,0
RightHand,4.088797,1.353842,9.252207,14.31982,0
LeftHand,4.011587,0.23,8.919287,14.31982,0
RightHand,4.088393,1.353568,9.252442,14.33392,0
LeftHand,4.011573,0.23,8.919285,14.33392,0
RightHand,4.088084,1.35321,9.252724,14.34776,0
LeftHand,4.01157,0.23,8.919284,14.34776,0
RightHand,4.088219,1.353166,9.252879,14.36172,0
LeftHand,4.011598,0.23,8.919289,14.36172,0
RightHand,4.088284,1.353157,9.252997,14.37604,0
LeftHand,4.0116,0.23,8.91929,14.37604,0
RightHand,4.088307,1.353099,9.253124,14.39013,0
LeftHand,4.011618,0.23,8.919292,14.39013,0
RightHand,4.088331,1.353048,9.253236,14.40364,0
LeftHand,4.011642,0.23,8.919296,14.40364,0
RightHand,4.088286,1.352912,9.253421,14.41736,0
LeftHand,4.011667,0.23,8.919301,14.41736,0
RightHand,4.088243,1.352715,9.253602,14.43134,0
LeftHand,4.011716,0.23,8.919309,14.43134,0
RightHand,4.088328,1.352417,9.253962,14.44492,0
LeftHand,4.011767,0.23,8.919317,14.44492,0
RightHand,4.088675,1.352288,9.254389,14.45902,0
LeftHand,4.011822,0.23,8.919327,14.45902,0
RightHand,4.088874,1.352396,9.254467,14.47288,0
LeftHand,4.011866,0.23,8.919333,14.47288,0
RightHand,4.088942,1.352479,9.254449,14.48698,0
LeftHand,4.011929,0.23,8.919344,14.48698,0
RightHand,4.088897,1.352493,9.254418,14.50059,0
LeftHand,4.011956,0.23,8.919349,14.50059,0
RightHand,4.08883,1.352507,9.254558,14.5149,0
LeftHand,4.011975,0.23,8.919352,14.5149,0
RightHand,4.088772,1.352482,9.254657,14.52879,0
LeftHand,4.012016,0.23,8.919358,14.52879,0
RightHand,4.088816,1.352513,9.254704,14.54305,0
LeftHand,4.012061,0.23,8.919366,14.54305,0
RightHand,4.088819,1.352566,9.254768,14.55643,0
LeftHand,4.012088,0.23,8.91937,14.55643,0
RightHand,4.088815,1.352625,9.254863,14.57002,0
LeftHand,4.012089,0.23,8.91937,14.57002,0
RightHand,4.088934,1.352782,9.255017,14.58437,0
LeftHand,4.012104,0.23,8.919373,14.58437,0
RightHand,4.088979,1.352841,9.255104,14.59782,0
LeftHand,4.012128,0.23,8.919376,14.59782,0
RightHand,4.089021,1.352937,9.255269,14.61191,0
LeftHand,4.012145,0.23,8.919379,14.61191,0
RightHand,4.089034,1.353026,9.255462,14.62574,0
LeftHand,4.012176,0.23,8.919384,14.62574,0
RightHand,4.089064,1.353077,9.255615,14.63995,0
LeftHand,4.012184,0.23,8.919385,14.63995,0
RightHand,4.08918,1.353134,9.255872,14.65369,0
LeftHand,4.012212,0.23,8.91939,14.65369,0
RightHand,4.08918,1.353153,9.255938,14.66772,0
LeftHand,4.01222,0.23,8.919391,14.66772,0
RightHand,4.089162,1.353222,9.255999,14.68115,1
LeftHand,4.012228,0.23,8.919393,14.68115,0
RightHand,4.089098,1.353336,9.255873,14.69607,1
LeftHand,4.012228,0.23,8.919393,14.69607,0
RightHand,4.089037,1.353362,9.255742,14.7092,1
LeftHand,4.012221,0.23,8.919391,14.7092,0
RightHand,4.089334,1.353114,9.255942,14.72318,1
LeftHand,4.012232,0.23,8.919393,14.72318,0
RightHand,4.090162,1.352787,9.256294,14.73674,1
LeftHand,4.012238,0.23,8.919394,14.73674,0
RightHand,4.090886,1.353049,9.256159,14.75102,1
LeftHand,4.012258,0.23,8.919396,14.75102,0
RightHand,4.091464,1.353242,9.255906,14.76446,1
LeftHand,4.012283,0.23,8.919401,14.76446,0
RightHand,4.09157,1.353122,9.255923,14.77856,1
LeftHand,4.012305,0.23,8.919404,14.77856,0
RightHand,4.091695,1.353059,9.255946,14.79304,1
LeftHand,4.012321,0.23,8.919407,14.79304,0
RightHand,4.09218,1.353085,9.255898,14.80634,1
LeftHand,4.012322,0.23,8.919407,14.80634,0
RightHand,4.09392,1.353059,9.255981,14.82017,1
LeftHand,4.012329,0.23,8.919408,14.82017,0
RightHand,4.096115,1.353171,9.256274,14.83398,1
LeftHand,4.012334,0.23,8.919409,14.83398,0
RightHand,4.097291,1.353291,9.256476,14.84801,1
LeftHand,4.012346,0.23,8.919411,14.84801,0
RightHand,4.097919,1.35313,9.256775,14.86206,1
LeftHand,4.012374,0.23,8.919415,14.86206,0
RightHand,4.09846,1.353052,9.257044,14.87566,1
LeftHand,4.012394,0.23,8.919418,14.87566,0
RightHand,4.099763,1.352981,9.257513,14.8897,1
LeftHand,4.012432,0.23,8.919424,14.8897,0
RightHand,4.101758,1.352807,9.258243,14.90404,1
LeftHand,4.012477,0.23,8.919431,14.90404,0
RightHand,4.103082,1.352737,9.258696,14.91788,1
LeftHand,4.012518,0.23,8.919436,14.91788,0
RightHand,4.103772,1.352787,9.258815,14.93172,1
LeftHand,4.012572,0.23,8.919445,14.93172,0
RightHand,4.104671,1.352728,9.259035,14.9454,1
LeftHand,4.012625,0.23,8.919453,14.9454,0
RightHand,4.106175,1.352717,9.259393,14.95908,1
LeftHand,4.012672,0.23,8.91946,14.95908,0
RightHand,4.107708,1.352586,9.259776,14.97282,1
LeftHand,4.012732,0.23,8.919469,14.97282,0
RightHand,4.110043,1.352245,9.260499,14.9872,1
LeftHand,4.012796,0.23,8.919478,14.9872,0
RightHand,4.112245,1.352221,9.260895,15.00068,1
LeftHand,4.012846,0.23,8.919485,15.00068,0
RightHand,4.114083,1.352226,9.261176,15.01461,1
LeftHand,4.012894,0.23,8.919493,15.01461,0
RightHand,4.115796,1.352241,9.261355,15.02874,1
LeftHand,4.012953,0.23,8.9195,15.02874,0
RightHand,4.11754,1.352183,9.261624,15.04236,1
LeftHand,4.01299,0.23,8.919506,15.04236,0
RightHand,4.119639,1.352416,9.261752,15.05695,1
LeftHand,4.013043,0.23,8.919514,15.05695,0
RightHand,4.121689,1.352706,9.261841,15.07047,1
LeftHand,4.013106,0.23,8.919522,15.07047,0
RightHand,4.123919,1.352759,9.262165,15.08406,1
LeftHand,4.013175,0.23,8.919532,15.08406,0
RightHand,4.12629,1.352792,9.262559,15.09819,1
LeftHand,4.013225,0.23,8.919538,15.09819,0
RightHand,4.128956,1.352935,9.262945,15.11205,1
LeftHand,4.013297,0.23,8.919548,15.11205,0
RightHand,4.131444,1.353152,9.263166,15.12589,1
LeftHand,4.013334,0.23,8.919554,15.12589,0
RightHand,4.133801,1.353159,9.263428,15.13969,1
LeftHand,4.013382,0.23,8.91956,15.13969,0
RightHand,4.136075,1.352905,9.26385,15.1534,1
LeftHand,4.013428,0.23,8.919566,15.1534,0
RightHand,4.138349,1.35291,9.264083,15.16754,1
LeftHand,4.01349,0.23,8.919575,15.16754,0
RightHand,4.140812,1.353025,9.264278,15.18172,1
LeftHand,4.013546,0.23,8.919581,15.18172,0
RightHand,4.143336,1.353171,9.264467,15.19559,1
LeftHand,4.013614,0.23,8.91959,15.19559,0
RightHand,4.145791,1.353183,9.264686,15.2094,1
LeftHand,4.013671,0.23,8.919598,15.2094,0
RightHand,4.148082,1.353184,9.264811,15.22516,1
LeftHand,4.013737,0.23,8.919606,15.22516,0
RightHand,4.150516,1.353352,9.264914,15.23861,1
LeftHand,4.013803,0.23,8.919615,15.23861,0
RightHand,4.152923,1.353364,9.265113,15.252,1
LeftHand,4.013885,0.23,8.919624,15.252,0
RightHand,4.155296,1.353298,9.265424,15.26602,1
LeftHand,4.013969,0.23,8.919635,15.26602,0
RightHand,4.157717,1.353426,9.265581,15.27959,1
LeftHand,4.01406,0.23,8.919646,15.27959,0
RightHand,4.159787,1.353437,9.265714,15.29355,1
LeftHand,4.014157,0.23,8.919658,15.29355,0
RightHand,4.161956,1.353664,9.265737,15.30715,1
LeftHand,4.014261,0.23,8.919669,15.30715,0
RightHand,4.164162,1.353864,9.265841,15.32085,1
LeftHand,4.014371,0.23,8.919683,15.32085,0
RightHand,4.166326,1.354085,9.265938,15.33479,1
LeftHand,4.014464,0.23,8.919692,15.33479,0
RightHand,4.168642,1.354285,9.266033,15.34841,1
LeftHand,4.014565,0.23,8.919703,15.34841,0
RightHand,4.170854,1.354468,9.266118,15.36275,1
LeftHand,4.014658,0.23,8.919714,15.36275,0
RightHand,4.172882,1.354933,9.265954,15.37594,1
LeftHand,4.014742,0.23,8.919723,15.37594,0
RightHand,4.174471,1.355201,9.265861,15.38978,1
LeftHand,4.014834,0.23,8.919732,15.38978,0
RightHand,4.176222,1.355513,9.265728,15.40382,1
LeftHand,4.01491,0.23,8.91974,15.40382,0
RightHand,4.177881,1.355716,9.265626,15.41756,1
LeftHand,4.014986,0.23,8.919748,15.41756,0
RightHand,4.179542,1.356045,9.265405,15.43169,1
LeftHand,4.015073,0.23,8.919757,15.43169,0
RightHand,4.181199,1.356387,9.265144,15.44552,1
LeftHand,4.015177,0.23,8.919766,15.44552,0
RightHand,4.182881,1.356524,9.265078,15.45921,1
LeftHand,4.015282,0.23,8.919777,15.45921,0
RightHand,4.184468,1.356557,9.265063,15.47329,1
LeftHand,4.015367,0.23,8.919785,15.47329,0
RightHand,4.185777,1.356525,9.265025,15.48743,1
LeftHand,4.015465,0.23,8.919794,15.48743,0
RightHand,4.186985,1.35641,9.265108,15.50126,1
LeftHand,4.015525,0.23,8.919799,15.50126,0
RightHand,4.188721,1.356581,9.265057,15.51481,1
LeftHand,4.015581,0.23,8.919805,15.51481,0
RightHand,4.190087,1.356836,9.264964,15.52865,1
LeftHand,4.015646,0.23,8.91981,15.52865,0
RightHand,4.191057,1.356995,9.264919,15.54247,1
LeftHand,4.015712,0.23,8.919816,15.54247,0
RightHand,4.19168,1.357038,9.264925,15.55663,1
LeftHand,4.015777,0.23,8.919821,15.55663,0
RightHand,4.192605,1.357066,9.264935,15.57052,1
LeftHand,4.015815,0.23,8.919825,15.57052,0
RightHand,4.193454,1.356887,9.265055,15.58439,1
LeftHand,4.015842,0.23,8.919827,15.58439,0
RightHand,4.195289,1.356961,9.265033,15.5985,1
LeftHand,4.015854,0.23,8.919827,15.5985,0
RightHand,4.196983,1.356878,9.265069,15.61232,1
LeftHand,4.015866,0.23,8.919828,15.61232,0
RightHand,4.197597,1.356734,9.265123,15.6263,1
LeftHand,4.01587,0.23,8.919829,15.6263,0
RightHand,4.198006,1.356802,9.265095,15.64038,1
LeftHand,4.015864,0.23,8.919828,15.64038,0
RightHand,4.198117,1.356853,9.265101,15.65394,1
LeftHand,4.015843,0.23,8.919827,15.65394,0
RightHand,4.198628,1.356754,9.265198,15.66783,1
LeftHand,4.015831,0.23,8.919826,15.66783,0
RightHand,4.200278,1.356474,9.265473,15.68177,1
LeftHand,4.015815,0.23,8.919825,15.68177,0
RightHand,4.201052,1.356339,9.265584,15.6953,1
LeftHand,4.015803,0.23,8.919824,15.6953,0
RightHand,4.201246,1.3562,9.265685,15.70941,1
LeftHand,4.015784,0.23,8.919822,15.70941,0
RightHand,4.201239,1.356236,9.265683,15.72327,1
LeftHand,4.015766,0.23,8.919821,15.72327,0
RightHand,4.20148,1.356249,9.265733,15.73706,1
LeftHand,4.015748,0.23,8.919819,15.73706,0
RightHand,4.202191,1.356103,9.265933,15.75166,1
LeftHand,4.01573,0.23,8.919817,15.75166,0
RightHand,4.202694,1.355995,9.266077,15.76527,1
LeftHand,4.015698,0.23,8.919814,15.76527,0
RightHand,4.203172,1.355898,9.266178,15.77934,1
LeftHand,4.015654,0.23,8.91981,15.77934,0
RightHand,4.204008,1.355783,9.266308,15.79353,1
LeftHand,4.015615,0.23,8.919807,15.79353,0
RightHand,4.204558,1.355694,9.266402,15.80656,1
LeftHand,4.015586,0.23,8.919805,15.80656,0
RightHand,4.205128,1.3556,9.266505,15.82066,1
LeftHand,4.01557,0.23,8.919804,15.82066,0
RightHand,4.20552,1.355498,9.266556,15.83455,1
LeftHand,4.015534,0.23,8.9198,15.83455,0
RightHand,4.205772,1.355361,9.2666,15.8486,1
LeftHand,4.015501,0.23,8.919797,15.8486,0
RightHand,4.206338,1.355235,9.266613,15.86211,1
LeftHand,4.015462,0.23,8.919793,15.86211,0
RightHand,4.206765,1.355078,9.266632,15.8761,1
LeftHand,4.015414,0.23,8.919789,15.8761,0
RightHand,4.207541,1.354952,9.266665,15.89045,1
LeftHand,4.015387,0.23,8.919786,15.89045,0
RightHand,4.208231,1.354952,9.266642,15.90403,1
LeftHand,4.01534,0.23,8.919783,15.90403,0
RightHand,4.208364,1.354954,9.266605,15.91814,1
LeftHand,4.015324,0.23,8.919781,15.91814,0
RightHand,4.20856,1.354813,9.266648,15.93143,1
LeftHand,4.015285,0.23,8.919777,15.93143,0
RightHand,4.208844,1.35469,9.266684,15.94565,1
LeftHand,4.015258,0.23,8.919774,15.94565,0
RightHand,4.20911,1.354667,9.266683,15.95957,1
LeftHand,4.015226,0.23,8.919771,15.95957,0
RightHand,4.210103,1.354514,9.266805,15.97334,1
LeftHand,4.015226,0.23,8.919771,15.97334,0
RightHand,4.210717,1.354523,9.266879,15.98736,1
LeftHand,4.015222,0.23,8.919771,15.98736,0
RightHand,4.210984,1.35453,9.2669,16.00098,1
LeftHand,4.015218,0.23,8.919771,16.00098,0
RightHand,4.211314,1.354532,9.266895,16.01513,1
LeftHand,4.015236,0.23,8.919772,16.01513,0
RightHand,4.21178,1.354476,9.266905,16.02924,1
LeftHand,4.015233,0.23,8.919772,16.02924,0
RightHand,4.212461,1.354469,9.266878,16.04285,1
LeftHand,4.015235,0.23,8.919772,16.04285,0
RightHand,4.213053,1.354499,9.26683,16.05698,1
LeftHand,4.015261,0.23,8.919775,16.05698,0
RightHand,4.213836,1.354524,9.266781,16.07047,1
LeftHand,4.015269,0.23,8.919776,16.07047,0
RightHand,4.214815,1.354563,9.266715,16.08476,1
LeftHand,4.015309,0.23,8.91978,16.08476,0
RightHand,4.215129,1.354582,9.266663,16.09855,1
LeftHand,4.015363,0.23,8.919785,16.09855,0
RightHand,4.215635,1.354568,9.266633,16.11216,1
LeftHand,4.015414,0.23,8.919789,16.11216,0
RightHand,4.216722,1.354635,9.266531,16.1263,1
LeftHand,4.015464,0.23,8.919794,16.1263,0
RightHand,4.217399,1.354618,9.266498,16.14048,1
LeftHand,4.015515,0.23,8.919798,16.14048,0
RightHand,4.218245,1.354605,9.266441,16.15437,1
LeftHand,4.01553,0.23,8.9198,16.15437,0
RightHand,4.219072,1.354604,9.266382,16.16806,1
LeftHand,4.01558,0.23,8.919805,16.16806,0
RightHand,4.219692,1.354603,9.266313,16.18241,1
LeftHand,4.015651,0.23,8.91981,16.18241,0
RightHand,4.219842,1.354642,9.266248,16.1958,1
LeftHand,4.015707,0.23,8.919815,16.1958,0
RightHand,4.220037,1.354584,9.266234,16.20963,1
LeftHand,4.015761,0.23,8.91982,16.20963,0
RightHand,4.220674,1.3545,9.266163,16.22394,1
LeftHand,4.015787,0.23,8.919822,16.22394,0
RightHand,4.221482,1.354444,9.266057,16.2375,1
LeftHand,4.015831,0.23,8.919826,16.2375,0
RightHand,4.222148,1.354434,9.265945,16.25149,1
LeftHand,4.015848,0.23,8.919827,16.25149,0
RightHand,4.222783,1.354452,9.265862,16.26547,1
LeftHand,4.015903,0.23,8.919831,16.26547,0
RightHand,4.223256,1.354455,9.265819,16.27885,1
LeftHand,4.015919,0.23,8.919833,16.27885,0
RightHand,4.223681,1.354412,9.265823,16.2934,1
LeftHand,4.015953,0.23,8.919836,16.2934,0
RightHand,4.224143,1.354354,9.26584,16.3071,1
LeftHand,4.015977,0.23,8.919838,16.3071,0
RightHand,4.224942,1.354194,9.265911,16.32079,1
LeftHand,4.016018,0.23,8.919841,16.32079,0
RightHand,4.225569,1.354054,9.265996,16.33426,1
LeftHand,4.016053,0.23,8.919844,16.33426,0
RightHand,4.226013,1.353883,9.266135,16.34877,1
LeftHand,4.016041,0.23,8.919843,16.34877,0
RightHand,4.226645,1.353621,9.266403,16.36237,1
LeftHand,4.016036,0.23,8.919843,16.36237,0
RightHand,4.227585,1.353158,9.266844,16.37653,1
LeftHand,4.016008,0.23,8.91984,16.37653,0
RightHand,4.228138,1.352836,9.26709,16.39056,1
LeftHand,4.016004,0.23,8.91984,16.39056,0
RightHand,4.228341,1.352526,9.267176,16.40401,1
LeftHand,4.016008,0.23,8.91984,16.40401,0
RightHand,4.228433,1.352187,9.267251,16.41815,1
LeftHand,4.016034,0.23,8.919843,16.41815,0
RightHand,4.228554,1.351805,9.26734,16.43201,1
LeftHand,4.016078,0.23,8.919846,16.43201,0
RightHand,4.228951,1.350929,9.267644,16.4455,1
LeftHand,4.016133,0.23,8.91985,16.4455,0
RightHand,4.229543,1.349018,9.268357,16.46008,1
LeftHand,4.016184,0.23,8.919854,16.46008,0
RightHand,4.229857,1.347121,9.269186,16.47327,1
LeftHand,4.016208,0.23,8.919856,16.47327,0
RightHand,4.229793,1.345481,9.269926,16.4874,1
LeftHand,4.016178,0.23,8.919853,16.4874,0
RightHand,4.229413,1.344106,9.270534,16.50148,1
LeftHand,4.016129,0.23,8.919849,16.50148,0
RightHand,4.228808,1.342185,9.27142,16.51524,1
LeftHand,4.016086,0.23,8.919847,16.51524,0
RightHand,4.228016,1.339653,9.272691,16.52948,1
LeftHand,4.016032,0.23,8.919842,16.52948,0
RightHand,4.227576,1.338058,9.273572,16.54292,1
LeftHand,4.015973,0.23,8.919837,16.54292,0
RightHand,4.226958,1.336699,9.274194,16.55732,1
LeftHand,4.01591,0.23,8.919832,16.55732,0
RightHand,4.226217,1.335269,9.274769,16.57051,1
LeftHand,4.015849,0.23,8.919827,16.57051,0
RightHand,4.225436,1.333796,9.275294,16.58463,1
LeftHand,4.015803,0.23,8.919824,16.58463,0
RightHand,4.224608,1.332716,9.275599,16.59854,1
LeftHand,4.015756,0.23,8.91982,16.59854,0
RightHand,4.223648,1.331854,9.275827,16.61255,1
LeftHand,4.015675,0.23,8.919812,16.61255,0
RightHand,4.222831,1.330975,9.276099,16.62646,1
LeftHand,4.015594,0.23,8.919806,16.62646,0
RightHand,4.222426,1.330162,9.27645,16.64024,1
LeftHand,4.015507,0.23,8.919798,16.64024,0
