Type,X,Y,Z,Time,TriggerPressed
RightHand,5.580462,0.8645134,12.13371,16.89453,0
LeftHand,5.723738,0.8409765,12.01547,16.89453,0
RightHand,5.581147,0.864502,12.13375,16.90842,0
LeftHand,5.723829,0.8409718,12.01538,16.90842,0
RightHand,5.579929,0.8648803,12.1341,16.92197,0
LeftHand,5.723916,0.8410236,12.01533,16.92197,0
RightHand,5.578718,0.8649469,12.13435,16.93605,0
LeftHand,5.724029,0.8411073,12.0153,16.93605,0
RightHand,5.576932,0.865351,12.13506,16.95042,0
LeftHand,5.724171,0.8411822,12.01529,16.95042,0
RightHand,5.575342,0.8663467,12.13587,16.96416,0
LeftHand,5.724237,0.8411872,12.01531,16.96416,0
RightHand,5.572912,0.8661801,12.13641,16.97852,0
LeftHand,5.724239,0.8412082,12.01536,16.97852,0
RightHand,5.571569,0.8663509,12.1369,16.99261,0
LeftHand,5.724199,0.841295,12.01543,16.99261,0
RightHand,5.57067,0.8667197,12.13751,17.00662,0
LeftHand,5.7241,0.8413569,12.01554,17.00662,0
RightHand,5.57014,0.866621,12.13767,17.0195,0
LeftHand,5.724004,0.841359,12.01562,17.0195,0
RightHand,5.569401,0.8663607,12.13766,17.0334,0
LeftHand,5.723923,0.8413431,12.01567,17.0334,0
RightHand,5.568338,0.8659476,12.1375,17.04762,0
LeftHand,5.723857,0.841339,12.01572,17.04762,0
RightHand,5.567582,0.8656805,12.13734,17.06122,0
LeftHand,5.723769,0.841337,12.01578,17.06122,0
RightHand,5.567137,0.8656514,12.13722,17.07552,0
LeftHand,5.723647,0.8413321,12.01586,17.07552,0
RightHand,5.566772,0.8656969,12.13719,17.08968,0
LeftHand,5.723469,0.8413335,12.01596,17.08968,0
RightHand,5.566669,0.8657178,12.13721,17.10304,0
LeftHand,5.723309,0.8413401,12.01608,17.10304,0
RightHand,5.567062,0.8657799,12.13727,17.11702,0
LeftHand,5.723152,0.8413486,12.01619,17.11702,0
RightHand,5.567239,0.8657249,12.13734,17.13072,0
LeftHand,5.723012,0.8413479,12.01628,17.13072,0
RightHand,5.567207,0.8657334,12.13746,17.14417,0
LeftHand,5.722849,0.8413238,12.01635,17.14417,0
RightHand,5.567014,0.8658245,12.13764,17.15784,0
LeftHand,5.722645,0.8412822,12.01643,17.15784,0
RightHand,5.566636,0.8660948,12.13799,17.17258,0
LeftHand,5.722417,0.8412449,12.01652,17.17258,0
RightHand,5.566097,0.8663074,12.13841,17.187,0
LeftHand,5.722161,0.8412215,12.01665,17.187,0
RightHand,5.565618,0.8665416,12.13898,17.20094,0
LeftHand,5.721836,0.8412282,12.01687,17.20094,0
RightHand,5.565829,0.8681151,12.14187,17.21477,1
LeftHand,5.721591,0.8412389,12.01707,17.21477,0
RightHand,5.567874,0.8690917,12.14278,17.22856,1
LeftHand,5.721392,0.8412685,12.01723,17.22856,0
RightHand,5.567719,0.8700613,12.14414,17.24181,1
LeftHand,5.721251,0.8412809,12.01735,17.24181,0
RightHand,5.565945,0.8702262,12.14416,17.25522,1
LeftHand,5.721143,0.8412925,12.01744,17.25522,0
RightHand,5.561447,0.8675911,12.14308,17.26981,1
LeftHand,5.720989,0.8412856,12.01753,17.26981,0
RightHand,5.558541,0.8664275,12.14277,17.28284,1
LeftHand,5.720721,0.84118,12.0176,17.28284,0
RightHand,5.557486,0.8667464,12.14299,17.29718,1
LeftHand,5.720493,0.8410764,12.01768,17.29718,0
RightHand,5.557096,0.8672021,12.14323,17.31169,1
LeftHand,5.720385,0.8411092,12.01782,17.31169,0
RightHand,5.556687,0.866704,12.14293,17.32565,1
LeftHand,5.720381,0.8411752,12.01792,17.32565,0
RightHand,5.556032,0.8659629,12.14249,17.33943,1
LeftHand,5.720395,0.8411638,12.01791,17.33943,0
RightHand,5.55568,0.865811,12.14294,17.35393,1
LeftHand,5.720401,0.8411454,12.01789,17.35393,0
RightHand,5.555688,0.8659704,12.14296,17.36784,0
LeftHand,5.720386,0.8411347,12.01789,17.36784,0
RightHand,5.554777,0.8655355,12.14263,17.38135,0
LeftHand,5.720331,0.841131,12.0179,17.38135,0
RightHand,5.554007,0.8647479,12.1424,17.39519,0
LeftHand,5.720269,0.8411262,12.01793,17.39519,0
RightHand,5.553185,0.8646109,12.1429,17.40945,0
LeftHand,5.720149,0.8410372,12.01796,17.40945,0
RightHand,5.5525,0.8646432,12.14326,17.42332,0
LeftHand,5.71998,0.840934,12.018,17.42332,0
RightHand,5.552343,0.8639991,12.14293,17.4377,0
LeftHand,5.719817,0.8408938,12.01808,17.4377,0
RightHand,5.549098,0.8633544,12.14381,17.45093,0
LeftHand,5.719603,0.8408803,12.01816,17.45093,0
RightHand,5.546301,0.8627244,12.14449,17.46472,0
LeftHand,5.719501,0.840863,12.01824,17.46472,0
RightHand,5.543934,0.8619388,12.14499,17.47878,0
LeftHand,5.719415,0.8408619,12.01831,17.47878,0
RightHand,5.541449,0.8615074,12.14575,17.49297,0
LeftHand,5.719328,0.8408684,12.01837,17.49297,0
RightHand,5.538268,0.8613158,12.14673,17.50661,0
LeftHand,5.719265,0.8408686,12.0184,17.50661,0
RightHand,5.53459,0.8610673,12.14777,17.52071,0
LeftHand,5.719183,0.840878,12.01847,17.52071,0
RightHand,5.530231,0.8604693,12.14881,17.53404,0
LeftHand,5.719143,0.8408853,12.01856,17.53404,0
RightHand,5.52518,0.8590165,12.14952,17.54791,0
LeftHand,5.719143,0.8408951,12.0186,17.54791,0
RightHand,5.518812,0.8567176,12.15011,17.56151,0
LeftHand,5.719241,0.8409404,12.01861,17.56151,0
RightHand,5.512348,0.8544476,12.15098,17.57663,0
LeftHand,5.719352,0.8410211,12.01862,17.57663,0
RightHand,5.506141,0.8526452,12.15244,17.59042,0
LeftHand,5.719554,0.8411863,12.01862,17.59042,0
RightHand,5.50136,0.8514554,12.15382,17.6055,0
LeftHand,5.71976,0.8412793,12.0186,17.6055,0
RightHand,5.49802,0.8513029,12.15546,17.62006,0
LeftHand,5.719879,0.8412536,12.01857,17.62006,0
RightHand,5.495952,0.8525273,12.15731,17.633,0
LeftHand,5.719913,0.8412524,12.01857,17.633,0
RightHand,5.4945,0.8538885,12.15886,17.64655,0
LeftHand,5.719904,0.8412594,12.01861,17.64655,0
RightHand,5.492614,0.8539366,12.1601,17.66006,0
LeftHand,5.719861,0.8412914,12.01871,17.66006,0
RightHand,5.491057,0.8522228,12.16055,17.6732,0
LeftHand,5.719775,0.8413113,12.01888,17.6732,0
RightHand,5.489807,0.8509011,12.16124,17.68741,0
LeftHand,5.719692,0.8413287,12.019,17.68741,0
RightHand,5.4892,0.8506315,12.16204,17.70081,0
LeftHand,5.7196,0.841359,12.01908,17.70081,0
RightHand,5.490475,0.8513789,12.1624,17.7157,0
LeftHand,5.719456,0.8413569,12.01919,17.7157,0
RightHand,5.492038,0.851791,12.16207,17.72932,0
LeftHand,5.71924,0.8413095,12.01928,17.72932,0
RightHand,5.492597,0.8519467,12.16238,17.74356,0
LeftHand,5.719081,0.8412485,12.01936,17.74356,0
RightHand,5.493416,0.8523595,12.16213,17.75836,0
LeftHand,5.718977,0.8412259,12.01944,17.75836,0
RightHand,5.493341,0.8525289,12.16241,17.77138,0
LeftHand,5.718921,0.8412185,12.01951,17.77138,0
RightHand,5.492374,0.8528633,12.16402,17.78596,0
LeftHand,5.718898,0.8412153,12.01957,17.78596,0
RightHand,5.493258,0.8531387,12.16356,17.80011,0
LeftHand,5.718876,0.8412002,12.01962,17.80011,0
RightHand,5.493941,0.8531902,12.16295,17.8136,0
LeftHand,5.718823,0.8411803,12.01966,17.8136,0
RightHand,5.494537,0.8533036,12.16243,17.82646,0
LeftHand,5.718785,0.8411751,12.01971,17.82646,0
RightHand,5.49698,0.8540653,12.16149,17.84042,0
LeftHand,5.718786,0.8411869,12.01978,17.84042,0
RightHand,5.498705,0.8544791,12.16077,17.85536,0
LeftHand,5.718806,0.8412141,12.01984,17.85536,0
RightHand,5.500466,0.8541848,12.15958,17.86987,0
LeftHand,5.718814,0.841261,12.01993,17.86987,0
RightHand,5.501288,0.853784,12.15875,17.883,0
LeftHand,5.718802,0.8413177,12.02003,17.883,0
RightHand,5.500926,0.8538154,12.15906,17.897,0
LeftHand,5.718775,0.8413644,12.02013,17.897,0
RightHand,5.499286,0.8539786,12.16005,17.91174,0
LeftHand,5.718738,0.8413657,12.02021,17.91174,0
RightHand,5.498328,0.8538854,12.16059,17.92519,0
LeftHand,5.718681,0.8413463,12.02028,17.92519,0
RightHand,5.497431,0.8538545,12.16103,17.93954,0
LeftHand,5.718628,0.8413635,12.02038,17.93954,0
RightHand,5.496139,0.8538833,12.16168,17.95314,0
LeftHand,5.718561,0.8414052,12.0205,17.95314,0
RightHand,5.495373,0.8540759,12.16217,17.96738,0
LeftHand,5.718501,0.8414766,12.02064,17.96738,0
RightHand,5.495247,0.8543003,12.16247,17.98045,0
LeftHand,5.718481,0.8415681,12.02078,17.98045,0
RightHand,5.49544,0.854339,12.16247,17.99478,0
LeftHand,5.718499,0.8416184,12.0209,17.99478,0
RightHand,5.495817,0.8542171,12.16223,18.00876,0
LeftHand,5.718482,0.8416612,12.02099,18.00876,0
RightHand,5.496212,0.8542462,12.16214,18.02263,0
LeftHand,5.718472,0.841691,12.02105,18.02263,0
RightHand,5.496572,0.8543457,12.1622,18.03658,1
LeftHand,5.718437,0.8417062,12.02113,18.03658,0
RightHand,5.498875,0.8558059,12.16269,18.05031,1
LeftHand,5.718369,0.8416911,12.02124,18.05031,0
RightHand,5.500602,0.8561956,12.16182,18.06497,1
LeftHand,5.718256,0.8416513,12.02135,18.06497,0
RightHand,5.499995,0.8555355,12.16176,18.07866,1
LeftHand,5.718189,0.8416476,12.02142,18.07866,0
RightHand,5.498327,0.8550327,12.16218,18.09229,1
LeftHand,5.718156,0.8416535,12.02149,18.09229,0
RightHand,5.49766,0.8546394,12.16227,18.10547,1
LeftHand,5.718154,0.8416607,12.0215,18.10547,0
RightHand,5.496617,0.854673,12.16277,18.11896,1
LeftHand,5.718157,0.8416744,12.02151,18.11896,0
RightHand,5.496209,0.8551259,12.16317,18.13316,1
LeftHand,5.718179,0.8417121,12.02151,18.13316,0
RightHand,5.496234,0.8552382,12.16321,18.14757,1
LeftHand,5.718182,0.8417498,12.02154,18.14757,0
RightHand,5.496272,0.8551261,12.16322,18.16122,1
LeftHand,5.718176,0.8417667,12.02156,18.16122,0
RightHand,5.496139,0.8550848,12.16346,18.17603,1
LeftHand,5.718166,0.8417763,12.0216,18.17603,0
RightHand,5.496344,0.8554173,12.16393,18.18901,1
LeftHand,5.71822,0.8417962,12.0216,18.18901,0
RightHand,5.496506,0.8559749,12.16445,18.20268,1
LeftHand,5.718328,0.8418242,12.02154,18.20268,0
RightHand,5.496616,0.8558416,12.16405,18.21748,0
LeftHand,5.71848,0.8419173,12.02151,18.21748,0
RightHand,5.496834,0.8554337,12.16396,18.23108,0
LeftHand,5.718665,0.8420331,12.02148,18.23108,0
RightHand,5.496744,0.8554699,12.16428,18.24438,0
LeftHand,5.718837,0.8421478,12.02148,18.24438,0
RightHand,5.496772,0.8556083,12.16442,18.25838,0
LeftHand,5.718953,0.8422408,12.02151,18.25838,0
RightHand,5.496878,0.8555197,12.16428,18.27245,0
LeftHand,5.719048,0.8422801,12.02154,18.27245,0
RightHand,5.497042,0.8554561,12.16421,18.28659,0
LeftHand,5.719132,0.8423027,12.02157,18.28659,0
RightHand,5.497816,0.8553529,12.16395,18.30038,0
LeftHand,5.71918,0.8422936,12.02158,18.30038,0
RightHand,5.497748,0.8554209,12.16409,18.31474,0
LeftHand,5.719225,0.842294,12.02162,18.31474,0
RightHand,5.497857,0.8554173,12.16415,18.32866,0
LeftHand,5.719238,0.8423077,12.02168,18.32866,0
RightHand,5.498004,0.8553846,12.16413,18.34216,0
LeftHand,5.719265,0.8423197,12.0217,18.34216,0
RightHand,5.498284,0.8554535,12.16417,18.35675,0
LeftHand,5.719293,0.8423294,12.02172,18.35675,0
RightHand,5.498666,0.8556418,12.16424,18.37103,0
LeftHand,5.719329,0.8422986,12.02168,18.37103,0
RightHand,5.498899,0.8558136,12.16435,18.38406,0
LeftHand,5.719342,0.8422699,12.02165,18.38406,0
RightHand,5.498977,0.8558815,12.16442,18.39803,0
LeftHand,5.719364,0.8422628,12.02164,18.39803,0
RightHand,5.499031,0.8559572,12.16451,18.41219,0
LeftHand,5.71938,0.8422633,12.02164,18.41219,0
RightHand,5.499113,0.8560134,12.16461,18.42651,0
LeftHand,5.719396,0.8422507,12.02163,18.42651,0
RightHand,5.499177,0.8560328,12.16469,18.44066,0
LeftHand,5.719399,0.8422102,12.02159,18.44066,0
RightHand,5.49917,0.8558991,12.1647,18.45401,0
LeftHand,5.719407,0.8421807,12.02155,18.45401,0
RightHand,5.499165,0.8558195,12.1647,18.46811,0
LeftHand,5.719427,0.8421649,12.02151,18.46811,0
RightHand,5.499261,0.855846,12.16464,18.48276,0
LeftHand,5.719448,0.8421464,12.02148,18.48276,0
RightHand,5.499405,0.8558931,12.16459,18.49634,0
LeftHand,5.719499,0.8421304,12.02143,18.49634,0
RightHand,5.499545,0.8559424,12.16455,18.51036,0
LeftHand,5.719545,0.8421193,12.02141,18.51036,0
RightHand,5.499671,0.8559968,12.16449,18.52466,0
LeftHand,5.719569,0.8420978,12.02137,18.52466,0
RightHand,5.49975,0.856019,12.16441,18.53838,0
LeftHand,5.719602,0.8420348,12.0213,18.53838,0
RightHand,5.499808,0.8560379,12.16435,18.5522,0
LeftHand,5.719615,0.8419639,12.02122,18.5522,0
RightHand,5.499871,0.8560635,12.16433,18.56635,0
LeftHand,5.719634,0.8419199,12.02116,18.56635,0
RightHand,5.499931,0.8560871,12.1643,18.58006,0
LeftHand,5.719632,0.8418499,12.02108,18.58006,0
RightHand,5.500039,0.856171,12.16433,18.60921,0
LeftHand,5.719529,0.8416317,12.0209,18.60921,0
RightHand,5.500289,0.8562694,12.16426,18.62354,0
LeftHand,5.719555,0.841583,12.02076,18.62354,0
RightHand,5.500514,0.8564038,12.16426,18.63725,0
LeftHand,5.719498,0.8415666,12.02075,18.63725,0
RightHand,5.500685,0.8565059,12.16422,18.65128,0
LeftHand,5.719438,0.84154,12.02075,18.65128,0
RightHand,5.500746,0.8565481,12.16417,18.6647,0
LeftHand,5.719403,0.8415102,12.02073,18.6647,0
RightHand,5.500771,0.8565968,12.16419,18.6786,0
LeftHand,5.719364,0.8414905,12.02071,18.6786,0
RightHand,5.500805,0.8566493,12.16419,18.69225,0
LeftHand,5.719357,0.841485,12.02068,18.69225,0
RightHand,5.500879,0.8567077,12.16421,18.70587,0
LeftHand,5.719391,0.8415043,12.02069,18.70587,0
RightHand,5.500921,0.8567505,12.16421,18.71907,0
LeftHand,5.71942,0.8415329,12.02071,18.71907,0
RightHand,5.500901,0.8567642,12.16422,18.73308,0
LeftHand,5.719441,0.8415606,12.02073,18.73308,0
RightHand,5.500975,0.85684,12.16431,18.74701,0
LeftHand,5.719435,0.841566,12.02074,18.74701,0
RightHand,5.501029,0.8569456,12.16445,18.76065,0
LeftHand,5.719423,0.841557,12.02075,18.76065,0
RightHand,5.500896,0.8570637,12.16466,18.77455,0
LeftHand,5.719407,0.8415426,12.02077,18.77455,0
RightHand,5.500714,0.8571174,12.16485,18.78795,0
LeftHand,5.719375,0.8415406,12.02081,18.78795,0
RightHand,5.500567,0.857172,12.16509,18.80162,0
LeftHand,5.719351,0.8415501,12.02084,18.80162,0
RightHand,5.500557,0.8572891,12.16529,18.81563,0
LeftHand,5.719402,0.8416061,12.02086,18.81563,0
RightHand,5.500514,0.8574559,12.16552,18.83064,0
LeftHand,5.719482,0.8416556,12.02087,18.83064,0
RightHand,5.500393,0.8575206,12.1656,18.84367,0
LeftHand,5.719554,0.8417056,12.02089,18.84367,0
RightHand,5.500239,0.8574146,12.16564,18.85738,0
LeftHand,5.719591,0.8417665,12.02092,18.85738,0
RightHand,5.500053,0.8572729,12.16569,18.87166,0
LeftHand,5.719676,0.8418494,12.02095,18.87166,0
RightHand,5.499906,0.8573148,12.16587,18.88527,0
LeftHand,5.719801,0.8419949,12.02099,18.88527,0
RightHand,5.499897,0.8574922,12.16618,18.89896,0
LeftHand,5.71994,0.8421018,12.02098,18.89896,0
RightHand,5.499989,0.8577765,12.16661,18.91353,0
LeftHand,5.719947,0.842069,12.02091,18.91353,0
RightHand,5.500055,0.8579279,12.16695,18.92787,0
LeftHand,5.719948,0.8420181,12.02083,18.92787,0
RightHand,5.499973,0.8580071,12.16731,18.94083,0
LeftHand,5.719895,0.8419472,12.0208,18.94083,0
RightHand,5.499822,0.8582075,12.16774,18.95441,0
LeftHand,5.719804,0.8418868,12.02079,18.95441,0
RightHand,5.499688,0.8583997,12.16793,18.96887,0
LeftHand,5.719733,0.8418258,12.02076,18.96887,0
RightHand,5.499571,0.8583072,12.16787,18.98347,0
LeftHand,5.719726,0.841764,12.02071,18.98347,0
RightHand,5.49944,0.8580456,12.16755,18.99696,0
LeftHand,5.719714,0.8417165,12.02067,18.99696,0
RightHand,5.499198,0.8577317,12.16723,19.0107,0
LeftHand,5.719735,0.8417222,12.02062,19.0107,0
RightHand,5.498725,0.857628,12.16728,19.0249,0
LeftHand,5.719761,0.8417386,12.02056,19.0249,0
RightHand,5.498219,0.8576571,12.16742,19.03842,0
LeftHand,5.719792,0.8417273,12.0205,19.03842,0
RightHand,5.497543,0.8575996,12.1677,19.05293,0
LeftHand,5.719814,0.8417119,12.02046,19.05293,0
RightHand,5.496913,0.8576989,12.16806,19.06699,0
LeftHand,5.719888,0.841739,12.02041,19.06699,0
RightHand,5.496533,0.8577566,12.16837,19.08046,0
LeftHand,5.719954,0.8417934,12.02037,19.08046,0
RightHand,5.496462,0.8578889,12.1685,19.09482,0
LeftHand,5.719997,0.8418158,12.02034,19.09482,0
RightHand,5.497118,0.858047,12.16821,19.10828,0
LeftHand,5.720064,0.8418545,12.02037,19.10828,0
RightHand,5.49746,0.8579531,12.16795,19.12274,0
LeftHand,5.720104,0.8418956,12.02042,19.12274,0
RightHand,5.497499,0.8579425,12.16792,19.1362,0
LeftHand,5.720115,0.8418975,12.02042,19.1362,0
RightHand,5.497506,0.8579425,12.16791,19.15009,0
LeftHand,5.720122,0.8418975,12.02041,19.15009,0
RightHand,5.498607,0.858177,12.16767,19.16417,0
LeftHand,5.72004,0.841899,12.0205,19.16417,0
RightHand,5.498818,0.8581914,12.16765,19.17816,0
LeftHand,5.719998,0.8418896,12.02053,19.17816,0
RightHand,5.499019,0.858276,12.1677,19.1924,0
LeftHand,5.719953,0.8418887,12.02057,19.1924,0
RightHand,5.499024,0.8583183,12.16774,19.20667,0
LeftHand,5.71995,0.841916,12.02057,19.20667,0
RightHand,5.499053,0.8584321,12.16781,19.21983,0
LeftHand,5.719956,0.841969,12.02059,19.21983,0
RightHand,5.499091,0.8585524,12.16784,19.23337,0
LeftHand,5.719989,0.8420517,12.02061,19.23337,0
RightHand,5.499047,0.858583,12.16784,19.24805,0
LeftHand,5.72005,0.8421339,12.02063,19.24805,0
RightHand,5.499007,0.8585713,12.16783,19.26112,0
LeftHand,5.720088,0.8421932,12.02063,19.26112,0
RightHand,5.49896,0.8585473,12.16782,19.27518,0
LeftHand,5.720111,0.8421917,12.02056,19.27518,0
RightHand,5.49893,0.8585328,12.16784,19.28981,0
LeftHand,5.720134,0.8421662,12.0205,19.28981,0
RightHand,5.498918,0.8585446,12.16786,19.30312,0
LeftHand,5.720144,0.8421581,12.02048,19.30312,0
RightHand,5.49891,0.8585762,12.16792,19.31743,0
LeftHand,5.720147,0.8421608,12.02049,19.31743,0
RightHand,5.49894,0.8586224,12.16796,19.33142,0
LeftHand,5.720153,0.8421531,12.02046,19.33142,0
RightHand,5.498949,0.8586291,12.16798,19.34456,0
LeftHand,5.720148,0.842142,12.02043,19.34456,0
RightHand,5.498958,0.8586079,12.16797,19.35841,0
LeftHand,5.720145,0.8421322,12.02038,19.35841,0
RightHand,5.498865,0.8585386,12.16793,19.37193,0
LeftHand,5.720123,0.8421053,12.02036,19.37193,0
RightHand,5.498757,0.8584995,12.1679,19.38603,0
LeftHand,5.720057,0.8420547,12.02035,19.38603,0
RightHand,5.498637,0.8584687,12.16786,19.40016,0
LeftHand,5.719992,0.8420019,12.02035,19.40016,0
RightHand,5.498566,0.8584709,12.16784,19.41438,0
LeftHand,5.719977,0.8419906,12.02034,19.41438,0
RightHand,5.498496,0.8585129,12.16788,19.42822,0
LeftHand,5.719987,0.8420031,12.02033,19.42822,0
RightHand,5.498452,0.8585485,12.16791,19.44208,0
LeftHand,5.720038,0.8420243,12.02031,19.44208,0
RightHand,5.498415,0.8585757,12.16791,19.45621,0
LeftHand,5.720104,0.842038,12.02027,19.45621,0
RightHand,5.498341,0.8585947,12.16793,19.47136,0
LeftHand,5.72011,0.8420599,12.02027,19.47136,0
RightHand,5.498295,0.8586184,12.16794,19.48479,0
LeftHand,5.720107,0.8420809,12.02028,19.48479,0
RightHand,5.498241,0.858656,12.16796,19.49939,0
LeftHand,5.720086,0.8420986,12.02028,19.49939,0
RightHand,5.49821,0.8586729,12.16796,19.51141,0
LeftHand,5.72009,0.8420901,12.02027,19.51141,0
RightHand,5.49817,0.8586947,12.16797,19.52538,0
LeftHand,5.720085,0.8420955,12.02027,19.52538,0
RightHand,5.498167,0.8587182,12.168,19.53928,0
LeftHand,5.720142,0.8421483,12.02026,19.53928,0
RightHand,5.498148,0.8587412,12.16804,19.5536,0
LeftHand,5.720187,0.842167,12.02024,19.5536,0
RightHand,5.498127,0.8587775,12.16808,19.56773,0
LeftHand,5.720221,0.8421553,12.02023,19.56773,0
RightHand,5.498134,0.8588281,12.16812,19.58167,0
LeftHand,5.720259,0.8421532,12.02023,19.58167,0
RightHand,5.498142,0.8588641,12.16813,19.59613,0
LeftHand,5.720288,0.8421627,12.02021,19.59613,0
RightHand,5.498162,0.8589075,12.16813,19.61002,0
LeftHand,5.720319,0.8421654,12.02017,19.61002,0
RightHand,5.498193,0.8589507,12.16812,19.62367,0
LeftHand,5.720345,0.8421468,12.02011,19.62367,0
RightHand,5.498251,0.8590021,12.16812,19.63698,0
LeftHand,5.720372,0.8421496,12.02008,19.63698,0
RightHand,5.498312,0.8590564,12.1681,19.65089,0
LeftHand,5.720379,0.8421696,12.02007,19.65089,0
RightHand,5.498421,0.8591325,12.16808,19.66496,0
LeftHand,5.720376,0.8421946,12.02008,19.66496,0
RightHand,5.498563,0.8591931,12.16804,19.679,0
LeftHand,5.720375,0.8422009,12.02008,19.679,0
RightHand,5.49869,0.8592523,12.16801,19.69325,0
LeftHand,5.720401,0.842221,12.02007,19.69325,0
RightHand,5.498774,0.8592907,12.16797,19.70793,0
LeftHand,5.720498,0.8422679,12.02008,19.70793,0
RightHand,5.498763,0.859291,12.16796,19.7204,0
LeftHand,5.720565,0.8422946,12.02008,19.7204,0
RightHand,5.498743,0.8593029,12.16796,19.73399,0
LeftHand,5.720613,0.8423237,12.02009,19.73399,0
RightHand,5.498729,0.85936,12.16797,19.74815,0
LeftHand,5.720661,0.8423525,12.0201,19.74815,0
RightHand,5.498703,0.8593838,12.16797,19.76184,0
LeftHand,5.720634,0.8423698,12.02015,19.76184,0
RightHand,5.498689,0.8594193,12.16797,19.77623,0
LeftHand,5.720607,0.8423808,12.02017,19.77623,0
RightHand,5.498651,0.8594596,12.168,19.79057,0
LeftHand,5.720573,0.8423784,12.02019,19.79057,0
RightHand,5.498669,0.859533,12.16806,19.80403,0
LeftHand,5.72056,0.842357,12.02018,19.80403,0
RightHand,5.4987,0.8596005,12.16812,19.81854,0
LeftHand,5.72055,0.8423465,12.02017,19.81854,0
RightHand,5.498781,0.8596839,12.16814,19.83218,0
LeftHand,5.720552,0.8423436,12.02016,19.83218,0
RightHand,5.498855,0.8597126,12.16812,19.84612,0
LeftHand,5.720555,0.8423381,12.02016,19.84612,0
RightHand,5.498915,0.8597332,12.16809,19.8595,0
LeftHand,5.720548,0.842342,12.02017,19.8595,0
RightHand,5.498882,0.8597912,12.16813,19.87372,0
LeftHand,5.720527,0.8423492,12.02018,19.87372,0
RightHand,5.498775,0.8599915,12.16828,19.88821,0
LeftHand,5.720521,0.8423373,12.02016,19.88821,0
RightHand,5.498578,0.8601429,12.16845,19.90198,0
LeftHand,5.720508,0.8423157,12.02014,19.90198,0
RightHand,5.498272,0.8602779,12.16862,19.91559,0
LeftHand,5.720486,0.8422868,12.02011,19.91559,0
RightHand,5.49777,0.8604007,12.16885,19.9297,0
LeftHand,5.720451,0.8422707,12.0201,19.9297,0
RightHand,5.497393,0.8605478,12.16912,19.9436,0
LeftHand,5.72043,0.8422793,12.02012,19.9436,0
RightHand,5.49705,0.8607332,12.1694,19.9577,0
LeftHand,5.720447,0.8422855,12.02012,19.9577,0
RightHand,5.496571,0.8609616,12.16974,19.97179,0
LeftHand,5.720457,0.8422701,12.02011,19.97179,0
RightHand,5.495945,0.8612044,12.17014,19.98586,0
LeftHand,5.720436,0.8422407,12.02011,19.98586,0
RightHand,5.494701,0.8616819,12.171,19.99898,0
