Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.644643,1.052468,9.069959,21.68939,0
RightHand,4.12927,1.211991,8.968643,21.70326,1
LeftHand,3.644632,1.052499,9.069925,21.70326,0
RightHand,4.129513,1.21175,8.968574,21.71732,1
LeftHand,3.644626,1.052524,9.069875,21.71732,0
RightHand,4.129816,1.211544,8.968497,21.7312,1
LeftHand,3.644613,1.052534,9.069821,21.7312,0
RightHand,4.130386,1.211455,8.968201,21.7451,1
LeftHand,3.644582,1.05254,9.069798,21.7451,0
RightHand,4.130456,1.211402,8.968011,21.75922,1
LeftHand,3.644559,1.052533,9.069782,21.75922,0
RightHand,4.130342,1.211266,8.967817,21.77284,1
LeftHand,3.644544,1.052526,9.069782,21.77284,0
RightHand,4.130026,1.211135,8.967587,21.78714,1
LeftHand,3.644524,1.052518,9.069791,21.78714,0
RightHand,4.129853,1.211194,8.967533,21.8011,1
LeftHand,3.644509,1.052513,9.069782,21.8011,0
RightHand,4.129763,1.21145,8.967402,21.81497,1
LeftHand,3.644525,1.052517,9.069766,21.81497,0
RightHand,4.12951,1.211955,8.967109,21.82883,1
LeftHand,3.644537,1.052527,9.069738,21.82883,0
RightHand,4.12921,1.212621,8.966874,21.84276,1
LeftHand,3.644584,1.052535,9.069729,21.84276,0
RightHand,4.128925,1.213269,8.96667,21.85641,1
LeftHand,3.644586,1.052542,9.069704,21.85641,0
RightHand,4.128287,1.214854,8.966096,21.87032,1
LeftHand,3.644591,1.052537,9.06969,21.87032,0
RightHand,4.127668,1.216547,8.965527,21.88458,1
LeftHand,3.644622,1.052533,9.069692,21.88458,0
RightHand,4.127547,1.216741,8.965583,21.89836,1
LeftHand,3.644651,1.052533,9.069697,21.89836,0
RightHand,4.127601,1.216997,8.965676,21.91217,1
LeftHand,3.644689,1.052532,9.069721,21.91217,0
RightHand,4.127563,1.217717,8.965562,21.92606,1
LeftHand,3.644696,1.052528,9.069736,21.92606,0
RightHand,4.12748,1.21853,8.96541,21.94054,1
LeftHand,3.644696,1.052513,9.069761,21.94054,0
RightHand,4.127273,1.218787,8.965333,21.95425,1
LeftHand,3.644662,1.052495,9.069779,21.95425,0
RightHand,4.127197,1.218854,8.965294,21.96826,1
LeftHand,3.644624,1.052477,9.069798,21.96826,0
RightHand,4.127207,1.218921,8.965225,21.9818,1
LeftHand,3.644594,1.052473,9.069813,21.9818,0
RightHand,4.127234,1.219015,8.965158,21.99582,1
LeftHand,3.644563,1.052475,9.069822,21.99582,0
RightHand,4.127213,1.219221,8.964998,22.00993,1
LeftHand,3.644549,1.052507,9.069827,22.00993,0
RightHand,4.127164,1.219105,8.964942,22.0237,1
LeftHand,3.644531,1.052541,9.069831,22.0237,0
RightHand,4.127115,1.218893,8.964893,22.03784,1
LeftHand,3.6445,1.05256,9.06985,22.03784,0
RightHand,4.127215,1.218443,8.964803,22.05148,1
LeftHand,3.644434,1.052569,9.06986,22.05148,0
RightHand,4.127479,1.217822,8.964698,22.06569,1
LeftHand,3.644333,1.052579,9.069864,22.06569,0
RightHand,4.127743,1.217361,8.964566,22.07948,1
LeftHand,3.644191,1.052582,9.06983,22.07948,0
RightHand,4.12831,1.216435,8.964361,22.0934,1
LeftHand,3.643917,1.052586,9.069743,22.0934,0
RightHand,4.128938,1.215463,8.964041,22.10745,1
LeftHand,3.6436,1.052601,9.069614,22.10745,0
RightHand,4.129413,1.214523,8.963847,22.12123,1
LeftHand,3.643286,1.052616,9.069489,22.12123,0
RightHand,4.129646,1.213155,8.963715,22.13518,1
LeftHand,3.642946,1.052631,9.069354,22.13518,0
RightHand,4.130399,1.211565,8.963676,22.14917,1
LeftHand,3.642644,1.052634,9.069243,22.14917,0
RightHand,4.130695,1.210091,8.963696,22.1631,0
LeftHand,3.642375,1.052632,9.069144,22.1631,0
RightHand,4.130796,1.208119,8.963838,22.17679,0
LeftHand,3.642078,1.05264,9.069044,22.17679,0
RightHand,4.131439,1.206944,8.963897,22.19083,0
LeftHand,3.64182,1.052627,9.068968,22.19083,0
RightHand,4.131865,1.205747,8.964243,22.2047,0
LeftHand,3.641548,1.052588,9.068908,22.2047,0
RightHand,4.132439,1.20446,8.964326,22.21913,0
LeftHand,3.641234,1.052555,9.068828,22.21913,0
RightHand,4.132454,1.202999,8.96431,22.2328,0
LeftHand,3.640801,1.052529,9.068663,22.2328,0
RightHand,4.132438,1.201504,8.964201,22.24646,0
LeftHand,3.640311,1.052526,9.068424,22.24646,0
RightHand,4.132355,1.199879,8.963937,22.26041,0
LeftHand,3.639786,1.052533,9.068158,22.26041,0
RightHand,4.131761,1.198177,8.963466,22.27484,0
LeftHand,3.639205,1.052519,9.067909,22.27484,0
RightHand,4.130958,1.196538,8.962996,22.2885,0
LeftHand,3.638686,1.052501,9.06769,22.2885,0
RightHand,4.129623,1.194676,8.962424,22.30229,0
LeftHand,3.638131,1.05248,9.067445,22.30229,0
RightHand,4.128175,1.192828,8.961865,22.31633,0
LeftHand,3.637545,1.052467,9.067167,22.31633,0
RightHand,4.127113,1.191079,8.961376,22.33011,0
LeftHand,3.636946,1.052463,9.066861,22.33011,0
RightHand,4.126228,1.189456,8.960934,22.34416,0
LeftHand,3.636325,1.052456,9.066545,22.34416,0
RightHand,4.125771,1.188143,8.960541,22.35791,0
LeftHand,3.635749,1.052441,9.066249,22.35791,0
RightHand,4.125113,1.186731,8.960204,22.37184,0
LeftHand,3.635222,1.052399,9.066,22.37184,0
RightHand,4.124047,1.185268,8.959902,22.38663,0
LeftHand,3.634799,1.052343,9.065825,22.38663,0
RightHand,4.123022,1.183868,8.959537,22.39963,0
LeftHand,3.634365,1.052312,9.065603,22.39963,0
RightHand,4.121976,1.182667,8.959115,22.41347,0
LeftHand,3.63398,1.052286,9.065395,22.41347,0
RightHand,4.120865,1.181709,8.958545,22.42728,0
LeftHand,3.6336,1.052263,9.065183,22.42728,0
RightHand,4.119675,1.18094,8.957914,22.44133,0
LeftHand,3.63321,1.05225,9.064944,22.44133,0
RightHand,4.118295,1.180442,8.957191,22.45514,0
LeftHand,3.632911,1.052279,9.064735,22.45514,0
RightHand,4.117047,1.179919,8.956544,22.46909,0
LeftHand,3.63261,1.052314,9.06455,22.46909,0
RightHand,4.116037,1.179408,8.956059,22.483,0
LeftHand,3.632368,1.052338,9.064431,22.483,0
RightHand,4.115125,1.17924,8.955502,22.49699,0
LeftHand,3.632194,1.05231,9.064359,22.49699,0
RightHand,4.114775,1.179937,8.955312,22.5112,0
LeftHand,3.632116,1.052302,9.06431,22.5112,0
RightHand,4.11359,1.180147,8.954791,22.52512,0
LeftHand,3.63211,1.05229,9.064312,22.52512,0
RightHand,4.111101,1.180193,8.953563,22.53874,0
LeftHand,3.632068,1.052249,9.064343,22.53874,0
RightHand,4.109763,1.180576,8.952881,22.55251,0
LeftHand,3.63202,1.052211,9.064384,22.55251,0
RightHand,4.108757,1.181172,8.952303,22.5665,0
LeftHand,3.632053,1.052166,9.064488,22.5665,0
RightHand,4.108263,1.181449,8.951964,22.58063,0
LeftHand,3.632212,1.052162,9.064624,22.58063,0
RightHand,4.108283,1.181638,8.951969,22.59453,0
LeftHand,3.632492,1.052164,9.064833,22.59453,0
RightHand,4.108533,1.181901,8.952013,22.60835,0
LeftHand,3.632796,1.052154,9.06506,22.60835,0
RightHand,4.108458,1.182204,8.951807,22.6223,0
LeftHand,3.633193,1.052152,9.065331,22.6223,0
RightHand,4.107876,1.182391,8.951229,22.63652,0
LeftHand,3.633616,1.052157,9.065596,22.63652,0
RightHand,4.10711,1.1823,8.950529,22.65044,0
LeftHand,3.634003,1.052174,9.065814,22.65044,0
RightHand,4.106851,1.18169,8.950223,22.66415,0
LeftHand,3.634471,1.052215,9.066058,22.66415,0
RightHand,4.106161,1.180413,8.950037,22.6778,0
LeftHand,3.634947,1.05225,9.066295,22.6778,0
RightHand,4.10583,1.179102,8.94982,22.6918,0
LeftHand,3.635346,1.05231,9.066463,22.6918,0
RightHand,4.10524,1.177489,8.949564,22.70566,0
LeftHand,3.635464,1.052339,9.066498,22.70566,0
RightHand,4.103984,1.175096,8.949215,22.71959,0
LeftHand,3.635283,1.052327,9.066384,22.71959,0
RightHand,4.102211,1.172681,8.948634,22.73335,0
LeftHand,3.63483,1.052296,9.066126,22.73335,0
RightHand,4.09967,1.169645,8.947773,22.74721,0
LeftHand,3.634175,1.052253,9.065672,22.74721,0
RightHand,4.096214,1.165933,8.946688,22.76111,0
LeftHand,3.633463,1.052305,9.065058,22.76111,0
RightHand,4.092627,1.162148,8.945514,22.77556,0
LeftHand,3.632818,1.052408,9.064444,22.77556,0
RightHand,4.08916,1.158247,8.944319,22.78914,0
LeftHand,3.63223,1.052609,9.063806,22.78914,0
RightHand,4.085874,1.154223,8.942877,22.80284,0
LeftHand,3.631673,1.052866,9.063164,22.80284,0
RightHand,4.083426,1.150851,8.941583,22.81674,0
LeftHand,3.631299,1.052992,9.06286,22.81674,0
RightHand,4.081372,1.147761,8.940222,22.83041,0
LeftHand,3.630967,1.052906,9.062788,22.83041,0
RightHand,4.079537,1.144787,8.939083,22.84497,0
LeftHand,3.630791,1.052685,9.062868,22.84497,0
RightHand,4.077642,1.141814,8.93809,22.85852,0
LeftHand,3.63056,1.052549,9.062833,22.85852,0
RightHand,4.075862,1.139216,8.937177,22.87233,0
LeftHand,3.630333,1.052416,9.062854,22.87233,0
RightHand,4.074475,1.136917,8.936435,22.88611,0
LeftHand,3.630229,1.052186,9.063036,22.88611,0
RightHand,4.073759,1.134951,8.936052,22.90172,0
LeftHand,3.630357,1.051884,9.063483,22.90172,0
RightHand,4.07314,1.133358,8.935618,22.91626,0
LeftHand,3.630596,1.051698,9.063992,22.91626,0
RightHand,4.072277,1.131936,8.935072,22.92941,0
LeftHand,3.63081,1.051458,9.064619,22.92941,0
RightHand,4.071358,1.13094,8.934653,22.9427,0
LeftHand,3.631145,1.050718,9.065994,22.9427,0
RightHand,4.071023,1.130108,8.934595,22.95634,0
LeftHand,3.631941,1.050035,9.067357,22.95634,0
RightHand,4.071275,1.129131,8.934915,22.97017,0
LeftHand,3.632917,1.04954,9.06829,22.97017,0
RightHand,4.072356,1.128395,8.935949,22.98405,0
LeftHand,3.634028,1.049346,9.068884,22.98405,0
RightHand,4.072767,1.127523,8.936584,22.99773,0
LeftHand,3.635055,1.049309,9.06932,22.99773,0
RightHand,4.07339,1.126971,8.937368,23.01147,0
LeftHand,3.635813,1.049722,9.069207,23.01147,0
RightHand,4.074427,1.126268,8.938247,23.02531,0
LeftHand,3.63661,1.049761,9.069461,23.02531,0
RightHand,4.075647,1.125402,8.939173,23.03932,0
LeftHand,3.637568,1.04983,9.069758,23.03932,0
RightHand,4.077408,1.124697,8.940251,23.05325,0
LeftHand,3.638452,1.04993,9.070002,23.05325,0
RightHand,4.07951,1.123618,8.941461,23.06726,0
LeftHand,3.63909,1.050248,9.069979,23.06726,0
RightHand,4.081522,1.122569,8.942442,23.08105,0
LeftHand,3.639723,1.050449,9.070029,23.08105,0
RightHand,4.083959,1.121598,8.94331,23.09526,0
LeftHand,3.640315,1.050603,9.070101,23.09526,0
RightHand,4.086525,1.120795,8.943829,23.10904,0
LeftHand,3.640807,1.050759,9.070215,23.10904,0
RightHand,4.088757,1.120293,8.944117,23.12306,0
LeftHand,3.641258,1.050673,9.070457,23.12306,0
RightHand,4.090961,1.120091,8.944081,23.13698,0
LeftHand,3.641744,1.050578,9.070664,23.13698,0
RightHand,4.093276,1.119803,8.944231,23.1507,0
LeftHand,3.642114,1.050428,9.070902,23.1507,0
RightHand,4.095554,1.118951,8.94473,23.16484,0
LeftHand,3.642543,1.05032,9.071115,23.16484,0
RightHand,4.097705,1.117512,8.945615,23.17882,0
LeftHand,3.643035,1.050333,9.071165,23.17882,0
RightHand,4.099732,1.115685,8.946701,23.19298,0
LeftHand,3.643528,1.050424,9.071172,23.19298,0
RightHand,4.101858,1.113513,8.947915,23.20703,0
LeftHand,3.643852,1.050451,9.071255,23.20703,0
RightHand,4.103731,1.111802,8.949032,23.2205,0
LeftHand,3.644017,1.05046,9.071313,23.2205,0
RightHand,4.105168,1.110163,8.950024,23.23439,0
LeftHand,3.64415,1.050418,9.0714,23.23439,0
RightHand,4.106212,1.108456,8.951088,23.24837,0
LeftHand,3.644276,1.050303,9.071563,23.24837,0
RightHand,4.107173,1.10691,8.952176,23.26212,0
LeftHand,3.644469,1.050217,9.07172,23.26212,0
RightHand,4.108352,1.105838,8.953262,23.27625,0
LeftHand,3.644713,1.050163,9.071761,23.27625,0
RightHand,4.110246,1.104416,8.954523,23.2899,0
LeftHand,3.644936,1.050135,9.071761,23.2899,0
RightHand,4.113008,1.102895,8.956075,23.30399,0
LeftHand,3.645156,1.050149,9.071733,23.30399,0
RightHand,4.115836,1.101871,8.957471,23.31772,0
LeftHand,3.645353,1.050202,9.071675,23.31772,0
RightHand,4.118887,1.101327,8.958656,23.33163,0
LeftHand,3.645531,1.050392,9.071445,23.33163,0
RightHand,4.122235,1.101252,8.959711,23.34593,0
LeftHand,3.645713,1.050564,9.071316,23.34593,0
RightHand,4.125572,1.101443,8.960429,23.35954,0
LeftHand,3.646035,1.050649,9.071346,23.35954,0
RightHand,4.128592,1.101419,8.960909,23.37331,0
LeftHand,3.646405,1.050672,9.071483,23.37331,0
RightHand,4.131399,1.100938,8.961372,23.38725,0
LeftHand,3.646776,1.050704,9.07163,23.38725,0
RightHand,4.134054,1.100125,8.96174,23.4015,0
LeftHand,3.647102,1.05077,9.071761,23.4015,0
RightHand,4.136564,1.099213,8.962058,23.41524,0
LeftHand,3.647253,1.050775,9.071742,23.41524,0
RightHand,4.138694,1.098252,8.962338,23.42902,0
LeftHand,3.647426,1.050793,9.071725,23.42902,0
RightHand,4.14002,1.097065,8.96239,23.44316,0
LeftHand,3.647575,1.050782,9.071774,23.44316,0
RightHand,4.141006,1.095888,8.96242,23.45703,0
LeftHand,3.647807,1.050788,9.071862,23.45703,0
RightHand,4.141674,1.094537,8.962585,23.47095,0
LeftHand,3.647952,1.050796,9.071886,23.47095,0
RightHand,4.141298,1.092553,8.962859,23.48492,0
LeftHand,3.648103,1.050819,9.071902,23.48492,0
RightHand,4.140655,1.09037,8.963294,23.49825,0
LeftHand,3.648252,1.050862,9.071904,23.49825,0
RightHand,4.140019,1.088379,8.963721,23.51236,0
LeftHand,3.648335,1.050891,9.071896,23.51236,0
RightHand,4.139549,1.087323,8.964146,23.52623,0
LeftHand,3.648443,1.050942,9.071889,23.52623,0
RightHand,4.138649,1.086892,8.964463,23.54033,0
LeftHand,3.648471,1.051002,9.071847,23.54033,0
RightHand,4.137859,1.085948,8.964799,23.55418,0
LeftHand,3.648526,1.05109,9.0718,23.55418,0
RightHand,4.136651,1.084658,8.965068,23.56833,0
LeftHand,3.648528,1.051204,9.071739,23.56833,0
RightHand,4.135232,1.083624,8.965178,23.58224,0
LeftHand,3.648513,1.051247,9.071716,23.58224,0
RightHand,4.133949,1.082831,8.965156,23.59621,0
LeftHand,3.648474,1.051251,9.071688,23.59621,0
RightHand,4.132726,1.081809,8.965138,23.61015,0
LeftHand,3.648442,1.051319,9.071584,23.61015,0
RightHand,4.131778,1.080987,8.965101,23.62448,0
LeftHand,3.648401,1.051379,9.071499,23.62448,0
RightHand,4.131126,1.080652,8.965034,23.63812,0
LeftHand,3.648448,1.051508,9.071333,23.63812,0
RightHand,4.130435,1.080456,8.964933,23.65221,0
LeftHand,3.648478,1.051652,9.071126,23.65221,0
RightHand,4.129921,1.079974,8.964846,23.66571,0
LeftHand,3.648481,1.051694,9.071029,23.66571,0
RightHand,4.129217,1.079179,8.964796,23.68004,0
LeftHand,3.648425,1.051611,9.071059,23.68004,0
RightHand,4.128308,1.078492,8.964839,23.69395,0
LeftHand,3.648418,1.051568,9.07107,23.69395,0
RightHand,4.127717,1.077915,8.964979,23.70772,0
LeftHand,3.648384,1.051557,9.071063,23.70772,0
RightHand,4.12759,1.07792,8.965193,23.72183,0
LeftHand,3.648306,1.051548,9.07103,23.72183,0
RightHand,4.128515,1.078795,8.965224,23.73587,0
LeftHand,3.648272,1.051572,9.070972,23.73587,0
RightHand,4.128962,1.079161,8.965268,23.74962,0
LeftHand,3.648214,1.05163,9.070888,23.74962,0
RightHand,4.129161,1.079255,8.965311,23.7637,0
LeftHand,3.648221,1.051704,9.070817,23.7637,0
RightHand,4.129294,1.079151,8.965447,23.77802,0
LeftHand,3.648307,1.051787,9.070736,23.77802,0
RightHand,4.129549,1.079079,8.965654,23.79144,0
LeftHand,3.648445,1.051868,9.070677,23.79144,0
RightHand,4.129853,1.079152,8.965805,23.80559,0
LeftHand,3.648583,1.051939,9.07063,23.80559,0
RightHand,4.130116,1.079255,8.965882,23.81961,0
LeftHand,3.648649,1.051972,9.070601,23.81961,0
RightHand,4.13041,1.079405,8.965938,23.83339,0
LeftHand,3.648742,1.051986,9.070607,23.83339,0
RightHand,4.13061,1.079521,8.965958,23.84737,0
LeftHand,3.648873,1.052037,9.070521,23.84737,0
RightHand,4.13071,1.07956,8.965975,23.86153,0
LeftHand,3.649042,1.052127,9.070359,23.86153,0
RightHand,4.130993,1.079618,8.966037,23.87527,0
LeftHand,3.649117,1.052168,9.070305,23.87527,0
RightHand,4.131603,1.079516,8.966246,23.88936,0
LeftHand,3.649197,1.052216,9.070235,23.88936,0
RightHand,4.132061,1.079328,8.966475,23.90308,0
LeftHand,3.649255,1.052253,9.070169,23.90308,0
RightHand,4.131896,1.079437,8.966499,23.91695,0
LeftHand,3.649272,1.052273,9.070107,23.91695,0
RightHand,4.131618,1.079465,8.966407,23.93095,0
LeftHand,3.649286,1.052307,9.07002,23.93095,0
RightHand,4.131674,1.079523,8.966485,23.94481,0
LeftHand,3.649285,1.052338,9.069954,23.94481,0
RightHand,4.131679,1.079512,8.966555,23.95882,0
LeftHand,3.649287,1.052373,9.069896,23.95882,0
RightHand,4.131621,1.079389,8.966564,23.97264,0
LeftHand,3.649325,1.052418,9.069827,23.97264,0
RightHand,4.131529,1.079192,8.966634,23.9866,0
LeftHand,3.649356,1.052454,9.069769,23.9866,0
RightHand,4.131489,1.079134,8.966654,24.00073,0
LeftHand,3.649359,1.052483,9.069715,24.00073,0
RightHand,4.131442,1.079163,8.966633,24.01453,0
LeftHand,3.64932,1.052492,9.069667,24.01453,0
RightHand,4.131375,1.0792,8.966596,24.02841,0
LeftHand,3.64925,1.052457,9.069601,24.02841,0
RightHand,4.13122,1.079343,8.966531,24.0424,0
LeftHand,3.649156,1.05244,9.069528,24.0424,0
RightHand,4.131009,1.07957,8.966417,24.05714,0
LeftHand,3.649077,1.052443,9.069468,24.05714,0
RightHand,4.130761,1.07991,8.966238,24.07138,0
LeftHand,3.648944,1.052442,9.069407,24.07138,0
RightHand,4.130758,1.080168,8.966135,24.0847,0
LeftHand,3.648943,1.052435,9.069394,24.0847,0
RightHand,4.13074,1.080509,8.965994,24.09831,0
LeftHand,3.648889,1.05244,9.069366,24.09831,0
RightHand,4.130751,1.081158,8.965783,24.11205,0
LeftHand,3.648825,1.052487,9.069299,24.11205,0
RightHand,4.13076,1.082211,8.965472,24.12573,0
LeftHand,3.648809,1.052534,9.069243,24.12573,0
RightHand,4.130447,1.083575,8.964963,24.13953,0
LeftHand,3.648847,1.052585,9.069193,24.13953,0
RightHand,4.129199,1.084186,8.964942,24.1534,0
LeftHand,3.648896,1.052631,9.069149,24.1534,0
RightHand,4.130013,1.083683,8.96504,24.16716,0
LeftHand,3.648938,1.052645,9.069144,24.16716,0
RightHand,4.131024,1.084545,8.964759,24.18135,1
LeftHand,3.648953,1.052633,9.06916,24.18135,0
RightHand,4.131068,1.085479,8.964789,24.19531,1
LeftHand,3.648922,1.052595,9.069188,24.19531,0
RightHand,4.131009,1.084841,8.964963,24.20888,1
LeftHand,3.648908,1.052548,9.069229,24.20888,0
RightHand,4.130725,1.084706,8.965029,24.22282,1
LeftHand,3.648883,1.052535,9.069244,24.22282,0
RightHand,4.130347,1.084768,8.965084,24.23679,1
LeftHand,3.648883,1.052521,9.069266,24.23679,0
RightHand,4.129987,1.084539,8.965104,24.25069,1
LeftHand,3.648832,1.052511,9.069262,24.25069,0
RightHand,4.129518,1.084267,8.965151,24.26489,1
LeftHand,3.648801,1.052517,9.069252,24.26489,0
RightHand,4.129565,1.08432,8.96498,24.27855,1
LeftHand,3.648785,1.052549,9.069217,24.27855,0
RightHand,4.129456,1.084272,8.964891,24.29248,1
LeftHand,3.648763,1.052578,9.069177,24.29248,0
RightHand,4.129364,1.084029,8.964806,24.30663,1
LeftHand,3.648718,1.052586,9.069136,24.30663,0
