Type,X,Y,Z,Time,TriggerPressed
LeftHand,5.811066,-0.054,12.36444,33.4631,0
RightHand,5.4422,0.8955548,12.20049,33.49063,1
LeftHand,5.811051,-0.054,12.36445,33.49063,0
RightHand,5.44189,0.8960836,12.20064,33.50726,1
LeftHand,5.811039,-0.054,12.36446,33.50726,0
RightHand,5.440832,0.8973008,12.20106,33.53235,1
LeftHand,5.811017,-0.054,12.36449,33.53235,0
RightHand,5.441031,0.8971287,12.20097,33.56049,1
LeftHand,5.810993,-0.054,12.36451,33.56049,0
RightHand,5.44092,0.8972411,12.20096,33.57709,1
LeftHand,5.810968,-0.054,12.36454,33.57709,0
RightHand,5.440576,0.8974611,12.20099,33.60306,1
LeftHand,5.810977,-0.054,12.36453,33.60306,0
RightHand,5.439724,0.8979588,12.20127,33.61914,1
LeftHand,5.810974,-0.054,12.36453,33.61914,0
RightHand,5.439641,0.8982818,12.20141,33.64493,1
LeftHand,5.810995,-0.054,12.36451,33.64493,0
RightHand,5.439805,0.8988025,12.20146,33.67337,1
LeftHand,5.811033,-0.054,12.36447,33.67337,0
RightHand,5.439744,0.8990495,12.20151,33.6889,1
LeftHand,5.811051,-0.054,12.36445,33.6889,0
RightHand,5.439395,0.8996068,12.20169,33.71439,1
LeftHand,5.811038,-0.054,12.36447,33.71439,0
RightHand,5.439455,0.8996265,12.20165,33.73129,1
LeftHand,5.811046,-0.054,12.36446,33.73129,0
RightHand,5.440553,0.8998592,12.20126,33.75601,1
LeftHand,5.811043,-0.054,12.36446,33.75601,0
RightHand,5.442266,0.9000616,12.20076,33.77216,1
LeftHand,5.811049,-0.054,12.36445,33.77216,0
RightHand,5.444677,0.8996205,12.1999,33.7984,1
LeftHand,5.81102,-0.054,12.36448,33.7984,0
RightHand,5.446665,0.8989547,12.199,33.81516,1
LeftHand,5.810999,-0.054,12.3645,33.81516,0
RightHand,5.446574,0.8984134,12.19882,33.83957,1
LeftHand,5.810964,-0.054,12.36454,33.83957,0
RightHand,5.447124,0.8977677,12.19848,33.85605,1
LeftHand,5.810911,-0.054,12.36459,33.85605,0
RightHand,5.448315,0.8967046,12.19849,33.88101,1
LeftHand,5.810872,-0.054,12.36463,33.88101,0
RightHand,5.450478,0.8959811,12.19847,33.89789,1
LeftHand,5.810827,-0.054,12.36468,33.89789,0
RightHand,5.449519,0.8965521,12.19946,33.92416,0
LeftHand,5.810827,-0.054,12.36468,33.92416,0
RightHand,5.450148,0.8957568,12.19971,33.95123,0
LeftHand,5.81083,-0.054,12.36468,33.95123,0
RightHand,5.44914,0.8962046,12.20079,33.9791,0
LeftHand,5.810843,-0.054,12.36466,33.9791,0
RightHand,5.449098,0.8965112,12.2016,33.99545,0
LeftHand,5.810849,-0.054,12.36466,33.99545,0
RightHand,5.448895,0.8964105,12.20219,34.0202,0
LeftHand,5.810841,-0.054,12.36467,34.0202,0
RightHand,5.448579,0.8961283,12.20264,34.03629,0
LeftHand,5.810827,-0.054,12.36468,34.03629,0
RightHand,5.448339,0.8956261,12.20303,34.06201,0
LeftHand,5.810783,-0.054,12.36472,34.06201,0
RightHand,5.448336,0.8953524,12.20309,34.0784,0
LeftHand,5.810745,-0.054,12.36476,34.0784,0
RightHand,5.447692,0.8944222,12.2039,34.10562,0
LeftHand,5.810715,-0.054,12.3648,34.10562,0
RightHand,5.44669,0.8940517,12.20497,34.13257,0
LeftHand,5.810669,-0.054,12.36484,34.13257,0
RightHand,5.446336,0.8939162,12.20541,34.14905,0
LeftHand,5.810648,-0.054,12.36486,34.14905,0
RightHand,5.4464,0.8938508,12.2055,34.17462,0
LeftHand,5.810678,-0.054,12.36483,34.17462,0
RightHand,5.446156,0.8935952,12.20585,34.20276,0
LeftHand,5.810694,-0.054,12.36482,34.20276,0
RightHand,5.445397,0.8936901,12.20665,34.2301,0
LeftHand,5.810692,-0.054,12.36482,34.2301,0
RightHand,5.444303,0.894249,12.20765,34.25729,0
LeftHand,5.810697,-0.054,12.36481,34.25729,0
RightHand,5.444279,0.894173,12.2077,34.28494,0
LeftHand,5.810719,-0.054,12.36479,34.28494,0
RightHand,5.44422,0.8941666,12.20785,34.30023,0
LeftHand,5.810725,-0.054,12.36478,34.30023,0
RightHand,5.443999,0.8942378,12.20821,34.3277,0
LeftHand,5.810709,-0.054,12.3648,34.3277,0
RightHand,5.443519,0.8944057,12.20886,34.35474,0
LeftHand,5.8107,-0.054,12.36481,34.35474,0
RightHand,5.443014,0.8944407,12.2093,34.3703,0
LeftHand,5.810696,-0.054,12.36481,34.3703,0
RightHand,5.442512,0.8945615,12.20977,34.39651,0
LeftHand,5.810703,-0.054,12.36481,34.39651,0
RightHand,5.442111,0.8946581,12.21028,34.42386,0
LeftHand,5.810714,-0.054,12.3648,34.42386,0
RightHand,5.4417,0.894693,12.21077,34.44022,0
LeftHand,5.810714,-0.054,12.3648,34.44022,0
RightHand,5.440888,0.8944965,12.21154,34.46552,0
LeftHand,5.810709,-0.054,12.3648,34.46552,0
RightHand,5.440926,0.8943198,12.21156,34.48151,0
LeftHand,5.810693,-0.054,12.36482,34.48151,0
RightHand,5.440724,0.8940176,12.21184,34.508,0
LeftHand,5.810679,-0.054,12.36483,34.508,0
RightHand,5.440582,0.8937346,12.21214,34.53537,0
LeftHand,5.810659,-0.054,12.36485,34.53537,0
RightHand,5.440731,0.8934148,12.21244,34.5509,0
LeftHand,5.810644,-0.054,12.36487,34.5509,0
RightHand,5.440928,0.8932186,12.2126,34.56631,0
LeftHand,5.810631,-0.054,12.36488,34.56631,0
RightHand,5.440802,0.8930435,12.21276,34.59262,0
LeftHand,5.810609,-0.054,12.3649,34.59262,0
RightHand,5.440575,0.8927959,12.21309,34.6188,0
LeftHand,5.810584,-0.054,12.36493,34.6188,0
RightHand,5.440517,0.8927189,12.2132,34.63629,0
LeftHand,5.81057,-0.054,12.36495,34.63629,0
RightHand,5.440424,0.8927727,12.21345,34.6615,0
LeftHand,5.810563,-0.054,12.36495,34.6615,0
RightHand,5.440425,0.8929588,12.21369,34.67789,0
LeftHand,5.810555,-0.054,12.36496,34.67789,0
RightHand,5.44016,0.8935087,12.21424,34.70349,0
LeftHand,5.810562,-0.054,12.36495,34.70349,0
RightHand,5.439523,0.8941293,12.21485,34.73099,0
LeftHand,5.810566,-0.054,12.36495,34.73099,0
RightHand,5.439462,0.8943061,12.21499,34.74719,0
LeftHand,5.810564,-0.054,12.36495,34.74719,0
RightHand,5.439569,0.8945827,12.21517,34.77435,0
LeftHand,5.810557,-0.054,12.36496,34.77435,0
RightHand,5.439579,0.894742,12.21529,34.78989,0
LeftHand,5.810548,-0.054,12.36497,34.78989,0
RightHand,5.439702,0.8950522,12.21549,34.81601,0
LeftHand,5.81054,-0.054,12.36498,34.81601,0
RightHand,5.439702,0.8952513,12.21567,34.84393,0
LeftHand,5.810544,-0.054,12.36497,34.84393,0
RightHand,5.43937,0.8954841,12.21599,34.87018,0
LeftHand,5.810545,-0.054,12.36497,34.87018,0
RightHand,5.439285,0.8954972,12.21603,34.88608,0
LeftHand,5.810541,-0.054,12.36497,34.88608,0
RightHand,5.439161,0.8953936,12.21611,34.91223,0
LeftHand,5.810528,-0.054,12.36499,34.91223,0
RightHand,5.439104,0.8953211,12.21615,34.92749,0
LeftHand,5.810512,-0.054,12.36501,34.92749,0
RightHand,5.438761,0.8951417,12.21639,34.95514,0
LeftHand,5.810505,-0.054,12.36501,34.95514,0
RightHand,5.438501,0.8950564,12.21655,34.98209,0
LeftHand,5.810499,-0.054,12.36502,34.98209,0
RightHand,5.438418,0.8949887,12.21664,34.99832,0
LeftHand,5.810487,-0.054,12.36503,34.99832,0
RightHand,5.438353,0.8948647,12.21679,35.02417,0
LeftHand,5.810468,-0.054,12.36505,35.02417,0
RightHand,5.438235,0.894761,12.21691,35.05145,0
LeftHand,5.810444,-0.054,12.36508,35.05145,0
RightHand,5.437763,0.8945265,12.21716,35.08014,0
LeftHand,5.810433,-0.054,12.36509,35.08014,0
RightHand,5.437344,0.8941729,12.2173,35.10822,0
LeftHand,5.810415,-0.054,12.36511,35.10822,0
RightHand,5.436835,0.8938515,12.21747,35.13504,0
LeftHand,5.8104,-0.054,12.36512,35.13504,0
RightHand,5.436755,0.8937117,12.21754,35.1626,0
LeftHand,5.810396,-0.054,12.36513,35.1626,0
RightHand,5.436706,0.8935886,12.21761,35.1781,0
LeftHand,5.810399,-0.054,12.36512,35.1781,0
RightHand,5.436692,0.8935244,12.21766,35.19342,0
LeftHand,5.810407,-0.054,12.36512,35.19342,0
RightHand,5.43677,0.8931904,12.21771,35.21902,0
LeftHand,5.810422,-0.054,12.3651,35.21902,0
RightHand,5.436779,0.8930664,12.21773,35.23474,0
LeftHand,5.810422,-0.054,12.3651,35.23474,0
RightHand,5.436834,0.8927624,12.21774,35.2601,0
LeftHand,5.810409,-0.054,12.36511,35.2601,0
RightHand,5.436772,0.8926238,12.21778,35.27716,0
LeftHand,5.8104,-0.054,12.36512,35.27716,0
RightHand,5.436316,0.892485,12.21808,35.30225,0
LeftHand,5.810378,-0.054,12.36515,35.30225,0
RightHand,5.436111,0.8924947,12.21825,35.31812,0
LeftHand,5.810369,-0.054,12.36515,35.31812,0
RightHand,5.436012,0.8925156,12.2184,35.34384,0
LeftHand,5.810367,-0.054,12.36516,35.34384,0
RightHand,5.436013,0.8924942,12.21851,35.35995,0
LeftHand,5.810359,-0.054,12.36517,35.35995,0
RightHand,5.436092,0.8924896,12.21867,35.38602,0
LeftHand,5.810378,-0.054,12.36515,35.38602,0
RightHand,5.43616,0.8924274,12.21876,35.40173,0
LeftHand,5.810392,-0.054,12.36513,35.40173,0
RightHand,5.436244,0.8921873,12.21895,35.4278,0
LeftHand,5.8104,-0.054,12.36512,35.4278,0
RightHand,5.436212,0.8920199,12.21906,35.44363,0
LeftHand,5.810401,-0.054,12.36512,35.44363,0
RightHand,5.436029,0.8917044,12.21931,35.46927,0
LeftHand,5.81039,-0.054,12.36513,35.46927,0
RightHand,5.435908,0.8915603,12.21944,35.48569,0
LeftHand,5.810392,-0.054,12.36513,35.48569,0
RightHand,5.435678,0.8912717,12.2197,35.51114,0
LeftHand,5.81039,-0.054,12.36513,35.51114,0
RightHand,5.435563,0.8911654,12.21986,35.5278,0
LeftHand,5.810395,-0.054,12.36513,35.5278,0
RightHand,5.435432,0.8910142,12.22007,35.55307,0
LeftHand,5.810398,-0.054,12.36512,35.55307,0
RightHand,5.435265,0.8909895,12.22025,35.5687,0
LeftHand,5.810392,-0.054,12.36513,35.5687,0
RightHand,5.435148,0.8909506,12.22039,35.59622,0
LeftHand,5.81039,-0.054,12.36513,35.59622,0
RightHand,5.435027,0.8909554,12.22058,35.62369,0
LeftHand,5.810389,-0.054,12.36513,35.62369,0
RightHand,5.434944,0.8909878,12.2207,35.64026,0
LeftHand,5.810383,-0.054,12.36514,35.64026,0
RightHand,5.434798,0.8912248,12.22095,35.66513,0
LeftHand,5.81037,-0.054,12.36515,35.66513,0
RightHand,5.434628,0.8914909,12.22119,35.68051,0
LeftHand,5.810346,-0.054,12.36518,35.68051,0
RightHand,5.434415,0.8918001,12.22143,35.70728,0
LeftHand,5.810335,-0.054,12.36519,35.70728,0
RightHand,5.434189,0.8918672,12.22161,35.73541,0
LeftHand,5.810331,-0.054,12.3652,35.73541,0
RightHand,5.433896,0.8919489,12.22187,35.76404,0
LeftHand,5.810323,-0.054,12.3652,35.76404,0
RightHand,5.433412,0.8921132,12.22227,35.7912,0
LeftHand,5.810321,-0.054,12.3652,35.7912,0
RightHand,5.432787,0.8920296,12.22269,35.81967,0
LeftHand,5.810295,-0.054,12.36523,35.81967,0
RightHand,5.432524,0.89183,12.22282,35.84641,0
LeftHand,5.81027,-0.054,12.36526,35.84641,0
RightHand,5.432369,0.8916404,12.22288,35.87366,0
LeftHand,5.810249,-0.054,12.36528,35.87366,0
RightHand,5.432356,0.8914894,12.22294,35.90118,0
LeftHand,5.810234,-0.054,12.3653,35.90118,0
RightHand,5.432379,0.8914353,12.22301,35.91687,0
LeftHand,5.810227,-0.054,12.3653,35.91687,0
RightHand,5.43248,0.8913813,12.22311,35.94299,0
LeftHand,5.810247,-0.054,12.36528,35.94299,0
RightHand,5.432497,0.8913669,12.22319,35.9584,0
LeftHand,5.810258,-0.054,12.36527,35.9584,0
RightHand,5.432462,0.8912883,12.2234,35.98456,0
LeftHand,5.810273,-0.054,12.36526,35.98456,0
RightHand,5.432425,0.891174,12.2235,36.00079,0
LeftHand,5.8103,-0.054,12.36523,36.00079,0
RightHand,5.432325,0.8909043,12.2237,36.02625,0
LeftHand,5.81029,-0.054,12.36524,36.02625,0
RightHand,5.432348,0.8905473,12.2239,36.05344,0
LeftHand,5.810284,-0.054,12.36524,36.05344,0
RightHand,5.432374,0.8903837,12.22398,36.06992,0
LeftHand,5.810276,-0.054,12.36525,36.06992,0
RightHand,5.432394,0.8901453,12.22412,36.09546,0
LeftHand,5.810251,-0.054,12.36528,36.09546,0
RightHand,5.432423,0.8899575,12.22419,36.11133,0
LeftHand,5.81024,-0.054,12.36529,36.11133,0
RightHand,5.432453,0.8897869,12.22419,36.13788,0
LeftHand,5.810242,-0.054,12.36529,36.13788,0
RightHand,5.432549,0.8896608,12.22411,36.15369,0
LeftHand,5.81026,-0.054,12.36527,36.15369,0
RightHand,5.432784,0.8896227,12.22394,36.18011,0
LeftHand,5.810283,-0.054,12.36525,36.18011,0
RightHand,5.432927,0.8897354,12.22381,36.19681,0
LeftHand,5.810293,-0.054,12.36524,36.19681,0
RightHand,5.433378,0.8900717,12.22347,36.22162,0
LeftHand,5.810325,-0.054,12.3652,36.22162,0
RightHand,5.43371,0.8903116,12.22318,36.23822,0
LeftHand,5.810369,-0.054,12.36516,36.23822,0
RightHand,5.4341,0.8907952,12.22272,36.26331,0
LeftHand,5.810378,-0.054,12.36514,36.26331,0
RightHand,5.434386,0.8911259,12.2223,36.27917,0
LeftHand,5.810424,-0.054,12.3651,36.27917,0
RightHand,5.435209,0.8917602,12.22118,36.3056,0
LeftHand,5.810485,-0.054,12.36503,36.3056,0
RightHand,5.435941,0.8920516,12.22024,36.32144,0
LeftHand,5.810578,-0.054,12.36494,36.32144,0
RightHand,5.437137,0.8924855,12.21872,36.34705,0
LeftHand,5.810633,-0.054,12.36488,36.34705,0
RightHand,5.437559,0.8926655,12.21813,36.36292,0
LeftHand,5.810723,-0.054,12.36479,36.36292,0
RightHand,5.438272,0.8932686,12.21712,36.38858,0
LeftHand,5.810796,-0.054,12.36471,36.38858,0
RightHand,5.439288,0.8937213,12.21597,36.40503,0
LeftHand,5.810975,-0.054,12.36453,36.40503,0
RightHand,5.441719,0.8945055,12.21367,36.43024,0
LeftHand,5.811167,-0.054,12.36434,36.43024,0
RightHand,5.444025,0.8946244,12.21164,36.44629,0
LeftHand,5.811439,-0.054,12.36406,36.44629,0
RightHand,5.447275,0.8945584,12.20921,36.47177,0
LeftHand,5.811667,-0.054,12.36384,36.47177,0
RightHand,5.451038,0.8947538,12.20635,36.48776,0
LeftHand,5.812073,-0.054,12.36345,36.48776,0
RightHand,5.454785,0.8948649,12.2039,36.51477,0
LeftHand,5.812591,-0.054,12.36296,36.51477,0
RightHand,5.460548,0.8956075,12.20021,36.54214,0
LeftHand,5.813354,-0.054,12.36227,36.54214,0
RightHand,5.464545,0.8968339,12.1972,36.57001,0
LeftHand,5.814308,-0.054,12.36144,36.57001,0
RightHand,5.467781,0.898392,12.19448,36.59744,0
LeftHand,5.815402,-0.054,12.36054,36.59744,0
RightHand,5.471543,0.8998432,12.19181,36.62598,0
LeftHand,5.816402,-0.054,12.35977,36.62598,0
RightHand,5.474702,0.9017905,12.18949,36.65277,0
LeftHand,5.81729,-0.054,12.35911,36.65277,0
RightHand,5.478017,0.9035613,12.18717,36.66995,0
LeftHand,5.818135,-0.054,12.35851,36.66995,0
RightHand,5.479324,0.9045439,12.18631,36.69461,0
LeftHand,5.818373,-0.054,12.35835,36.69461,0
RightHand,5.480766,0.9062042,12.18485,36.72226,0
LeftHand,5.818818,-0.054,12.35805,36.72226,0
RightHand,5.481227,0.9081026,12.18384,36.75055,0
LeftHand,5.819122,-0.054,12.35784,36.75055,0
RightHand,5.482601,0.90984,12.1827,36.77902,0
LeftHand,5.81933,-0.054,12.35771,36.77902,0
RightHand,5.483838,0.911415,12.18151,36.80658,0
LeftHand,5.81942,-0.054,12.35765,36.80658,0
RightHand,5.485234,0.9123203,12.1802,36.83441,0
LeftHand,5.81938,-0.054,12.35768,36.83441,0
RightHand,5.485649,0.9132191,12.17961,36.86047,0
LeftHand,5.81926,-0.054,12.35775,36.86047,0
RightHand,5.48574,0.9141095,12.17939,36.87714,0
LeftHand,5.819139,-0.054,12.35783,36.87714,0
RightHand,5.486694,0.9158361,12.1786,36.9028,0
LeftHand,5.818994,-0.054,12.35793,36.9028,0
RightHand,5.487907,0.9172208,12.17796,36.91916,0
LeftHand,5.818799,-0.054,12.35806,36.91916,0
RightHand,5.489673,0.9175545,12.17707,36.94504,0
LeftHand,5.818655,-0.054,12.35816,36.94504,0
RightHand,5.491259,0.917642,12.17588,36.97214,0
LeftHand,5.818572,-0.054,12.35821,36.97214,0
RightHand,5.492196,0.917561,12.17509,36.98779,0
LeftHand,5.818506,-0.054,12.35826,36.98779,0
RightHand,5.494654,0.9179391,12.17352,37.01248,0
LeftHand,5.818509,-0.054,12.35825,37.01248,0
RightHand,5.49678,0.9183582,12.1723,37.02856,0
LeftHand,5.818444,-0.054,12.3583,37.02856,0
RightHand,5.498613,0.9185948,12.17158,37.05518,0
LeftHand,5.818447,-0.054,12.3583,37.05518,0
RightHand,5.500845,0.9192321,12.17047,37.07132,0
LeftHand,5.818424,-0.054,12.35831,37.07132,0
RightHand,5.500177,0.9197563,12.17044,37.0972,0
LeftHand,5.818426,-0.054,12.35831,37.0972,0
RightHand,5.500278,0.9199574,12.17018,37.11298,0
LeftHand,5.818394,-0.054,12.35833,37.11298,0
RightHand,5.502193,0.9204997,12.16865,37.13919,0
LeftHand,5.818364,-0.054,12.35835,37.13919,0
RightHand,5.505262,0.9210408,12.16668,37.16632,0
LeftHand,5.818319,-0.054,12.35838,37.16632,0
RightHand,5.508315,0.9215158,12.16509,37.18198,0
LeftHand,5.818328,-0.054,12.35838,37.18198,0
RightHand,5.510569,0.9218198,12.16407,37.20932,0
LeftHand,5.818424,-0.054,12.35831,37.20932,0
RightHand,5.515312,0.9228315,12.16201,37.23648,0
LeftHand,5.818553,-0.054,12.35822,37.23648,0
RightHand,5.520288,0.9237065,12.1599,37.25299,0
LeftHand,5.818692,-0.054,12.35813,37.25299,0
RightHand,5.523152,0.9240439,12.15877,37.27811,0
LeftHand,5.818729,-0.054,12.35811,37.27811,0
RightHand,5.526527,0.9258476,12.15728,37.30597,0
LeftHand,5.818737,-0.054,12.3581,37.30597,0
RightHand,5.529433,0.9270857,12.15569,37.32196,0
LeftHand,5.818686,-0.054,12.35813,37.32196,0
RightHand,5.52907,0.9270019,12.155,37.34875,0
LeftHand,5.818441,-0.054,12.3583,37.34875,0
RightHand,5.530728,0.9277454,12.15359,37.37616,0
LeftHand,5.818194,-0.054,12.35847,37.37616,0
RightHand,5.532918,0.9282457,12.15213,37.39273,0
LeftHand,5.81795,-0.054,12.35864,37.39273,0
RightHand,5.534124,0.9276609,12.15122,37.41815,0
LeftHand,5.817785,-0.054,12.35876,37.41815,0
RightHand,5.53615,0.927595,12.14971,37.4335,0
LeftHand,5.817559,-0.054,12.35892,37.4335,0
RightHand,5.535446,0.9274936,12.14973,37.46002,0
LeftHand,5.817484,-0.054,12.35897,37.46002,0
RightHand,5.534367,0.9276613,12.15043,37.47601,0
LeftHand,5.817339,-0.054,12.35907,37.47601,0
RightHand,5.535319,0.9280847,12.1497,37.50153,0
LeftHand,5.817344,-0.054,12.35907,37.50153,0
RightHand,5.536243,0.9283981,12.14921,37.51788,0
LeftHand,5.817239,-0.054,12.35915,37.51788,0
RightHand,5.537342,0.9285354,12.14876,37.5434,0
LeftHand,5.817222,-0.054,12.35916,37.5434,0
RightHand,5.538091,0.9286127,12.14855,37.57043,0
LeftHand,5.81714,-0.054,12.35922,37.57043,0
RightHand,5.538542,0.9285939,12.14843,37.58661,0
LeftHand,5.817107,-0.054,12.35924,37.58661,0
RightHand,5.539463,0.9283254,12.14805,37.61267,0
LeftHand,5.817166,-0.054,12.3592,37.61267,0
RightHand,5.540233,0.9278614,12.14764,37.62918,0
LeftHand,5.81721,-0.054,12.35917,37.62918,0
RightHand,5.541247,0.9267344,12.1468,37.65491,0
LeftHand,5.817288,-0.054,12.35911,37.65491,0
RightHand,5.542534,0.9249816,12.14554,37.68185,0
LeftHand,5.817412,-0.054,12.35902,37.68185,0
RightHand,5.543413,0.9242074,12.14478,37.69827,0
LeftHand,5.817477,-0.054,12.35897,37.69827,0
RightHand,5.545129,0.9231253,12.14353,37.72403,0
LeftHand,5.817519,-0.054,12.35894,37.72403,0
RightHand,5.547142,0.921901,12.14201,37.75128,0
LeftHand,5.817598,-0.054,12.35889,37.75128,0
RightHand,5.547066,0.9224138,12.14182,37.76758,0
LeftHand,5.817642,-0.054,12.35886,37.76758,0
RightHand,5.547555,0.9222947,12.14073,37.79379,0
LeftHand,5.817625,-0.054,12.35887,37.79379,0
RightHand,5.548039,0.9222383,12.13988,37.80957,0
LeftHand,5.817674,-0.054,12.35883,37.80957,0
RightHand,5.549886,0.9222162,12.13745,37.83533,0
LeftHand,5.817777,-0.054,12.35876,37.83533,0
RightHand,5.551973,0.9223693,12.1355,37.85275,0
LeftHand,5.817881,-0.054,12.35869,37.85275,0
RightHand,5.554566,0.922917,12.13432,37.87772,0
LeftHand,5.817921,-0.054,12.35866,37.87772,0
RightHand,5.556762,0.9230521,12.13274,37.89325,0
LeftHand,5.817971,-0.054,12.35862,37.89325,0
RightHand,5.555513,0.9237852,12.13336,37.91995,0
LeftHand,5.817668,-0.054,12.35884,37.91995,0
RightHand,5.555163,0.9247392,12.13357,37.94675,0
LeftHand,5.816966,-0.054,12.35934,37.94675,0
RightHand,5.555322,0.9256647,12.13361,37.9624,0
LeftHand,5.816386,-0.054,12.35978,37.9624,0
RightHand,5.555569,0.9271669,12.13371,37.98923,0
LeftHand,5.815983,-0.054,12.36009,37.98923,0
RightHand,5.554807,0.9282026,12.1344,38.01669,0
LeftHand,5.815025,-0.054,12.36085,38.01669,0
RightHand,5.553685,0.9285139,12.13521,38.03241,0
LeftHand,5.813961,-0.054,12.36174,38.03241,0
RightHand,5.552544,0.9292881,12.13543,38.05945,0
LeftHand,5.813414,-0.054,12.36222,38.05945,0
RightHand,5.550138,0.9300546,12.13587,38.07507,0
LeftHand,5.812577,-0.054,12.36298,38.07507,0
RightHand,5.547235,0.9305829,12.13601,38.10101,0
LeftHand,5.812304,-0.054,12.36323,38.10101,0
RightHand,5.544727,0.9312127,12.13677,38.11646,0
LeftHand,5.811585,-0.054,12.36392,38.11646,0
RightHand,5.54378,0.9311405,12.13702,38.14233,0
LeftHand,5.811391,-0.054,12.36411,38.14233,0
RightHand,5.542142,0.9314004,12.13757,38.15802,0
LeftHand,5.810925,-0.054,12.36458,38.15802,0
RightHand,5.542372,0.9315845,12.13781,38.18396,0
LeftHand,5.810896,-0.054,12.36461,38.18396,0
RightHand,5.54198,0.931772,12.13824,38.19989,0
LeftHand,5.810635,-0.054,12.36488,38.19989,0
RightHand,5.541552,0.9322,12.13853,38.22656,0
LeftHand,5.810678,-0.054,12.36483,38.22656,0
RightHand,5.541905,0.9321126,12.13857,38.2424,0
LeftHand,5.810617,-0.054,12.3649,38.2424,0
RightHand,5.542416,0.9326764,12.13894,38.26788,0
LeftHand,5.81073,-0.054,12.36478,38.26788,0
RightHand,5.542999,0.9329349,12.13909,38.28406,0
LeftHand,5.810786,-0.054,12.36472,38.28406,0
RightHand,5.544328,0.9334527,12.13918,38.31052,0
LeftHand,5.810997,-0.054,12.36451,38.31052,0
RightHand,5.545024,0.9337032,12.13906,38.3259,0
LeftHand,5.811221,-0.054,12.36428,38.3259,0
RightHand,5.545496,0.9339867,12.13893,38.35229,0
LeftHand,5.811441,-0.054,12.36406,38.35229,0
RightHand,5.545463,0.9341754,12.13861,38.37946,0
LeftHand,5.811738,-0.054,12.36377,38.37946,0
RightHand,5.545726,0.9344605,12.13838,38.39557,0
LeftHand,5.811999,-0.054,12.36352,38.39557,0
RightHand,5.545736,0.9352633,12.13832,38.42157,0
LeftHand,5.812069,-0.054,12.36345,38.42157,0
RightHand,5.545923,0.935872,12.13814,38.43805,0
LeftHand,5.812248,-0.054,12.36328,38.43805,0
RightHand,5.545857,0.936496,12.13801,38.46097,0
LeftHand,5.812274,-0.054,12.36326,38.46097,0
RightHand,5.545918,0.9367328,12.1378,38.47711,0
LeftHand,5.812383,-0.054,12.36316,38.47711,0
RightHand,5.545847,0.9370981,12.13759,38.50366,0
LeftHand,5.812354,-0.054,12.36318,38.50366,0
RightHand,5.545789,0.9373749,12.13735,38.51962,0
LeftHand,5.812364,-0.054,12.36317,38.51962,0
RightHand,5.545849,0.9375791,12.13712,38.55099,0
LeftHand,5.812306,-0.054,12.36323,38.55099,0
RightHand,5.546233,0.9377222,12.13682,38.57416,0
LeftHand,5.81232,-0.054,12.36322,38.57416,0
RightHand,5.546454,0.9377384,12.13663,38.58997,0
LeftHand,5.812337,-0.054,12.3632,38.58997,0
RightHand,5.546837,0.9376568,12.13625,38.6167,0
LeftHand,5.812345,-0.054,12.36319,38.6167,0
RightHand,5.546957,0.9374878,12.13583,38.64328,0
LeftHand,5.812396,-0.054,12.36314,38.64328,0
RightHand,5.547146,0.9373026,12.13544,38.65955,0
LeftHand,5.81243,-0.054,12.36311,38.65955,0
RightHand,5.547651,0.9369875,12.13496,38.68323,0
LeftHand,5.812496,-0.054,12.36305,38.68323,0
RightHand,5.548007,0.9369053,12.13472,38.69952,0
LeftHand,5.812582,-0.054,12.36297,38.69952,0
RightHand,5.548239,0.936794,12.13446,38.72467,0
LeftHand,5.812639,-0.054,12.36292,38.72467,0
RightHand,5.548359,0.9368015,12.13432,38.74039,0
LeftHand,5.812738,-0.054,12.36283,38.74039,0
RightHand,5.548559,0.9369917,12.13441,38.76651,0
LeftHand,5.812823,-0.054,12.36275,38.76651,0
RightHand,5.548569,0.9377157,12.13518,38.78177,0
LeftHand,5.812913,-0.054,12.36267,38.78177,0
RightHand,5.546165,0.9393003,12.13791,38.80777,0
LeftHand,5.81286,-0.054,12.36271,38.80777,0
RightHand,5.543045,0.9395683,12.14005,38.82355,0
LeftHand,5.812842,-0.054,12.36273,38.82355,0
RightHand,5.540105,0.9395902,12.14175,38.84943,0
LeftHand,5.812794,-0.054,12.36277,38.84943,0
RightHand,5.535321,0.9398004,12.14451,38.87708,0
LeftHand,5.812705,-0.054,12.36286,38.87708,0
RightHand,5.530952,0.9399649,12.14689,38.89273,0
LeftHand,5.812606,-0.054,12.36295,38.89273,0
RightHand,5.528949,0.9397722,12.14774,38.91882,0
LeftHand,5.812523,-0.054,12.36302,38.91882,0
RightHand,5.52587,0.9399815,12.14954,38.93506,0
LeftHand,5.812422,-0.054,12.36312,38.93506,0
RightHand,5.525069,0.939642,12.14986,38.95999,0
LeftHand,5.812348,-0.054,12.36319,38.95999,0
RightHand,5.523868,0.9391436,12.15055,38.9765,0
LeftHand,5.812227,-0.054,12.3633,38.9765,0
RightHand,5.525399,0.9386694,12.15013,39.00192,0
LeftHand,5.812169,-0.054,12.36336,39.00192,0
RightHand,5.526397,0.93858,12.15034,39.01801,0
LeftHand,5.812075,-0.054,12.36345,39.01801,0
RightHand,5.528976,0.9385997,12.15057,39.04431,0
LeftHand,5.81208,-0.054,12.36344,39.04431,0
RightHand,5.531834,0.9388018,12.15066,39.05988,0
