Type,X,Y,Z,Time,TriggerPressed
RightHand,3.987,1.164582,9.103155,40.63953,1
LeftHand,3.87357,0.175,8.852445,40.63953,0
RightHand,3.986726,1.16379,9.102936,40.65469,1
LeftHand,3.873565,0.175,8.852441,40.65469,0
RightHand,3.986206,1.162227,9.102594,40.6801,1
LeftHand,3.873573,0.175,8.852446,40.6801,0
RightHand,3.98596,1.161354,9.102429,40.69452,1
LeftHand,3.873597,0.175,8.852461,40.69452,0
RightHand,3.985687,1.160416,9.102248,40.70897,1
LeftHand,3.873608,0.175,8.852468,40.70897,0
RightHand,3.985367,1.159315,9.102032,40.72348,1
LeftHand,3.873628,0.175,8.85248,40.72348,0
RightHand,3.985145,1.158479,9.101811,40.73759,1
LeftHand,3.873637,0.175,8.852486,40.73759,0
RightHand,3.984983,1.157722,9.101625,40.75223,1
LeftHand,3.873646,0.175,8.852491,40.75223,0
RightHand,3.984492,1.156084,9.101276,40.77769,1
LeftHand,3.873631,0.175,8.852482,40.77769,0
RightHand,3.984124,1.155172,9.101053,40.79247,1
LeftHand,3.873629,0.175,8.852481,40.79247,0
RightHand,3.983872,1.15453,9.100892,40.80736,1
LeftHand,3.873624,0.175,8.852478,40.80736,0
RightHand,3.983403,1.153413,9.100649,40.83348,1
LeftHand,3.873631,0.175,8.852482,40.83348,0
RightHand,3.983109,1.152737,9.100564,40.84802,1
LeftHand,3.873649,0.175,8.852493,40.84802,0
RightHand,3.982943,1.152344,9.100539,40.8625,1
LeftHand,3.873668,0.175,8.852505,40.8625,0
RightHand,3.98274,1.152062,9.100519,40.87666,1
LeftHand,3.873686,0.175,8.852516,40.87666,0
RightHand,3.982612,1.151953,9.100493,40.89066,1
LeftHand,3.873696,0.175,8.852522,40.89066,0
RightHand,3.982492,1.151824,9.10048,40.90497,1
LeftHand,3.873706,0.175,8.852529,40.90497,0
RightHand,3.982303,1.151823,9.100413,40.93108,1
LeftHand,3.873703,0.175,8.852526,40.93108,0
RightHand,3.982216,1.15188,9.100386,40.94572,1
LeftHand,3.873702,0.175,8.852526,40.94572,0
RightHand,3.982135,1.15208,9.100341,40.96068,1
LeftHand,3.873695,0.175,8.852521,40.96068,0
RightHand,3.982092,1.152298,9.100319,40.97513,1
LeftHand,3.87369,0.175,8.852518,40.97513,0
RightHand,3.981927,1.153279,9.100297,41.00035,1
LeftHand,3.873686,0.175,8.852516,41.00035,0
RightHand,3.981833,1.153907,9.100331,41.01468,1
LeftHand,3.873685,0.175,8.852515,41.01468,0
RightHand,3.981761,1.154608,9.100414,41.03043,1
LeftHand,3.873678,0.175,8.85251,41.03043,0
RightHand,3.981717,1.155097,9.100506,41.04399,1
LeftHand,3.87367,0.175,8.852506,41.04399,0
RightHand,3.981602,1.155693,9.100592,41.05836,1
LeftHand,3.873657,0.175,8.852498,41.05836,0
RightHand,3.981421,1.156412,9.100667,41.07225,1
LeftHand,3.873656,0.175,8.852497,41.07225,0
RightHand,3.981148,1.157448,9.100745,41.0864,1
LeftHand,3.873654,0.175,8.852496,41.0864,0
RightHand,3.980656,1.158837,9.100814,41.11266,1
LeftHand,3.873658,0.175,8.852498,41.11266,0
RightHand,3.980345,1.159611,9.100817,41.12704,1
LeftHand,3.873654,0.175,8.852496,41.12704,0
RightHand,3.980078,1.16027,9.100809,41.14084,1
LeftHand,3.873665,0.175,8.852503,41.14084,0
RightHand,3.979681,1.160845,9.100832,41.15477,1
LeftHand,3.873672,0.175,8.852508,41.15477,0
RightHand,3.979419,1.161539,9.100852,41.16855,1
LeftHand,3.873674,0.175,8.852509,41.16855,0
RightHand,3.979009,1.162188,9.100897,41.18245,1
LeftHand,3.87368,0.175,8.852512,41.18245,0
RightHand,3.978631,1.162761,9.100948,41.19684,1
LeftHand,3.873685,0.175,8.852515,41.19684,0
RightHand,3.978014,1.16368,9.10096,41.21072,1
LeftHand,3.873675,0.175,8.852509,41.21072,0
RightHand,3.976876,1.165129,9.100913,41.23645,1
LeftHand,3.873629,0.175,8.852481,41.23645,0
RightHand,3.976457,1.165712,9.100953,41.25084,1
LeftHand,3.873604,0.175,8.852466,41.25084,0
RightHand,3.976115,1.16625,9.101021,41.26585,1
LeftHand,3.873614,0.175,8.852471,41.26585,0
RightHand,3.9758,1.166682,9.101101,41.27974,1
LeftHand,3.873616,0.175,8.852472,41.27974,0
RightHand,3.97538,1.167227,9.101179,41.29353,1
LeftHand,3.873613,0.175,8.85247,41.29353,0
RightHand,3.974979,1.167773,9.101233,41.3076,1
LeftHand,3.873599,0.175,8.852462,41.3076,0
RightHand,3.97434,1.169012,9.101231,41.33316,1
LeftHand,3.873601,0.175,8.852463,41.33316,0
RightHand,3.973907,1.169983,9.10118,41.34717,1
LeftHand,3.87359,0.175,8.852457,41.34717,0
RightHand,3.973521,1.170794,9.101115,41.36137,1
LeftHand,3.873589,0.175,8.852456,41.36137,0
RightHand,3.973186,1.171432,9.101076,41.3757,1
LeftHand,3.873584,0.175,8.852452,41.3757,0
RightHand,3.972938,1.171987,9.10108,41.39055,1
LeftHand,3.87357,0.175,8.852444,41.39055,0
RightHand,3.972754,1.17242,9.101135,41.40466,1
LeftHand,3.873565,0.175,8.852441,41.40466,0
RightHand,3.97229,1.173583,9.101178,41.43073,1
LeftHand,3.873565,0.175,8.852441,41.43073,0
RightHand,3.97212,1.173888,9.101203,41.44513,1
LeftHand,3.873563,0.175,8.85244,41.44513,0
RightHand,3.971897,1.174438,9.101204,41.45938,1
LeftHand,3.873563,0.175,8.85244,41.45938,0
RightHand,3.971571,1.175473,9.101171,41.48726,1
LeftHand,3.873567,0.175,8.852442,41.48726,0
RightHand,3.971364,1.176028,9.101136,41.50288,1
LeftHand,3.873561,0.175,8.852438,41.50288,0
RightHand,3.97116,1.176609,9.101124,41.52861,1
LeftHand,3.87355,0.175,8.852431,41.52861,0
RightHand,3.971073,1.176871,9.101124,41.54391,1
LeftHand,3.873534,0.175,8.852422,41.54391,0
RightHand,3.97093,1.177233,9.101148,41.57028,1
LeftHand,3.873513,0.175,8.852408,41.57028,0
RightHand,3.970869,1.177323,9.10117,41.58501,1
LeftHand,3.873488,0.175,8.852392,41.58501,0
RightHand,3.970805,1.177479,9.101182,41.5992,1
LeftHand,3.873484,0.175,8.85239,41.5992,0
RightHand,3.970773,1.177558,9.101186,41.61351,1
LeftHand,3.873484,0.175,8.85239,41.61351,0
RightHand,3.970734,1.177604,9.101168,41.62788,1
LeftHand,3.873482,0.175,8.852389,41.62788,0
RightHand,3.970684,1.177603,9.10113,41.642,1
LeftHand,3.873475,0.175,8.852385,41.642,0
RightHand,3.970603,1.177535,9.101048,41.65613,1
LeftHand,3.873465,0.175,8.852378,41.65613,0
RightHand,3.970498,1.177373,9.100961,41.66997,1
LeftHand,3.873464,0.175,8.852378,41.66997,0
RightHand,3.970193,1.176841,9.100739,41.69554,1
LeftHand,3.873469,0.175,8.852381,41.69554,0
RightHand,3.969952,1.17638,9.100595,41.71019,1
LeftHand,3.873479,0.175,8.852387,41.71019,0
RightHand,3.969667,1.175825,9.100468,41.72493,1
LeftHand,3.87347,0.175,8.852381,41.72493,0
RightHand,3.969397,1.175293,9.10035,41.73892,1
LeftHand,3.873462,0.175,8.852377,41.73892,0
RightHand,3.968702,1.1738,9.099983,41.76462,1
LeftHand,3.873452,0.175,8.85237,41.76462,0
RightHand,3.96839,1.173039,9.09967,41.77916,1
LeftHand,3.873445,0.175,8.852366,41.77916,0
RightHand,3.968154,1.17223,9.099329,41.79285,1
LeftHand,3.873441,0.175,8.852364,41.79285,0
RightHand,3.967795,1.171245,9.098858,41.80923,1
LeftHand,3.873437,0.175,8.852361,41.80923,0
RightHand,3.96708,1.169359,9.098099,41.83467,1
LeftHand,3.873431,0.175,8.852357,41.83467,0
RightHand,3.966429,1.167785,9.097558,41.84956,1
LeftHand,3.873428,0.175,8.852355,41.84956,0
RightHand,3.965586,1.166162,9.096912,41.86481,1
LeftHand,3.873425,0.175,8.852353,41.86481,0
RightHand,3.964495,1.164136,9.096022,41.89006,1
LeftHand,3.873453,0.175,8.85237,41.89006,0
RightHand,3.963621,1.162256,9.095301,41.90565,1
LeftHand,3.87346,0.175,8.852375,41.90565,0
RightHand,3.962776,1.160547,9.094602,41.9323,1
LeftHand,3.873454,0.175,8.852371,41.9323,0
RightHand,3.961602,1.158244,9.093666,41.94632,1
LeftHand,3.873458,0.175,8.852374,41.94632,0
RightHand,3.961063,1.157365,9.093173,41.96036,1
LeftHand,3.873474,0.175,8.852384,41.96036,0
RightHand,3.96048,1.156298,9.092632,41.97476,1
LeftHand,3.873482,0.175,8.852389,41.97476,0
RightHand,3.96015,1.15539,9.092208,41.98877,1
LeftHand,3.873489,0.175,8.852393,41.98877,0
RightHand,3.959687,1.154155,9.091726,42.01595,1
LeftHand,3.873479,0.175,8.852387,42.01595,0
RightHand,3.958935,1.152519,9.091082,42.03043,1
LeftHand,3.873486,0.175,8.852391,42.03043,0
RightHand,3.958503,1.151775,9.09074,42.04524,1
LeftHand,3.873489,0.175,8.852393,42.04524,0
RightHand,3.957984,1.151057,9.090341,42.05986,1
LeftHand,3.873495,0.175,8.852397,42.05986,0
RightHand,3.957036,1.149645,9.089676,42.08565,1
LeftHand,3.87349,0.175,8.852394,42.08565,0
RightHand,3.956503,1.148839,9.089315,42.09973,1
LeftHand,3.87348,0.175,8.852388,42.09973,0
RightHand,3.956043,1.148141,9.089041,42.11354,1
LeftHand,3.873463,0.175,8.852377,42.11354,0
RightHand,3.955379,1.147143,9.088671,42.12766,1
LeftHand,3.873445,0.175,8.852365,42.12766,0
RightHand,3.954893,1.146366,9.088415,42.14232,1
LeftHand,3.873429,0.175,8.852356,42.14232,0
RightHand,3.954576,1.145843,9.088236,42.15831,1
LeftHand,3.873442,0.175,8.852364,42.15831,0
RightHand,3.95374,1.144758,9.087893,42.18323,1
LeftHand,3.873441,0.175,8.852363,42.18323,0
RightHand,3.953302,1.144342,9.08771,42.19746,1
LeftHand,3.873426,0.175,8.852354,42.19746,0
RightHand,3.953037,1.144133,9.087583,42.21252,1
LeftHand,3.873421,0.175,8.852351,42.21252,0
RightHand,3.952821,1.14398,9.08746,42.22807,1
LeftHand,3.873429,0.175,8.852356,42.22807,0
RightHand,3.95254,1.143867,9.087287,42.2529,1
LeftHand,3.873421,0.175,8.852351,42.2529,0
RightHand,3.952437,1.143829,9.087237,42.26688,1
LeftHand,3.873413,0.175,8.852345,42.26688,0
RightHand,3.952293,1.143731,9.087206,42.28076,1
LeftHand,3.873417,0.175,8.852348,42.28076,0
RightHand,3.952117,1.143659,9.087175,42.29492,1
LeftHand,3.873418,0.175,8.852348,42.29492,0
RightHand,3.951971,1.143632,9.087171,42.30881,1
LeftHand,3.873419,0.175,8.852349,42.30881,0
RightHand,3.951808,1.143681,9.087179,42.32294,1
LeftHand,3.873428,0.175,8.852355,42.32294,0
RightHand,3.951586,1.14387,9.087191,42.33763,1
LeftHand,3.873427,0.175,8.852355,42.33763,0
RightHand,3.951366,1.14444,9.087263,42.36369,1
LeftHand,3.873424,0.175,8.852352,42.36369,0
RightHand,3.951309,1.14493,9.08735,42.37828,1
LeftHand,3.873414,0.175,8.852346,42.37828,0
RightHand,3.95128,1.145425,9.087432,42.39224,1
LeftHand,3.873429,0.175,8.852356,42.39224,0
RightHand,3.951189,1.146034,9.087495,42.40657,1
LeftHand,3.873415,0.175,8.852347,42.40657,0
RightHand,3.951133,1.146657,9.087588,42.42117,1
LeftHand,3.873409,0.175,8.852344,42.42117,0
RightHand,3.951058,1.147303,9.087699,42.43556,1
LeftHand,3.873403,0.175,8.85234,42.43556,0
RightHand,3.950803,1.14808,9.087947,42.46089,1
LeftHand,3.873408,0.175,8.852343,42.46089,0
RightHand,3.950501,1.148759,9.088184,42.47531,1
LeftHand,3.873401,0.175,8.852338,42.47531,0
RightHand,3.950263,1.14946,9.088381,42.49007,1
LeftHand,3.873406,0.175,8.852341,42.49007,0
RightHand,3.949641,1.15092,9.088781,42.51714,1
LeftHand,3.873416,0.175,8.852347,42.51714,0
RightHand,3.949305,1.15176,9.088987,42.53162,1
LeftHand,3.873418,0.175,8.852349,42.53162,0
RightHand,3.948986,1.152481,9.089222,42.54678,1
LeftHand,3.873426,0.175,8.852354,42.54678,0
RightHand,3.948464,1.153647,9.08955,42.56154,1
LeftHand,3.873435,0.175,8.85236,42.56154,0
RightHand,3.947823,1.154885,9.089897,42.58681,1
LeftHand,3.873435,0.175,8.85236,42.58681,0
RightHand,3.947517,1.155502,9.090125,42.60081,1
LeftHand,3.873442,0.175,8.852364,42.60081,0
RightHand,3.947236,1.156262,9.090341,42.61507,1
LeftHand,3.873445,0.175,8.852365,42.61507,0
RightHand,3.947001,1.15709,9.090523,42.62924,1
LeftHand,3.873439,0.175,8.852363,42.62924,0
RightHand,3.946719,1.158136,9.090741,42.64384,1
LeftHand,3.873447,0.175,8.852367,42.64384,0
RightHand,3.946366,1.159154,9.090874,42.65819,1
LeftHand,3.873446,0.175,8.852366,42.65819,0
RightHand,3.945716,1.160958,9.091121,42.6841,1
LeftHand,3.873428,0.175,8.852355,42.6841,0
RightHand,3.945591,1.161935,9.091336,42.69858,1
LeftHand,3.87342,0.175,8.85235,42.69858,0
RightHand,3.945476,1.162825,9.0915,42.71249,1
LeftHand,3.873407,0.175,8.852342,42.71249,0
RightHand,3.945355,1.163863,9.091688,42.72795,1
LeftHand,3.873392,0.175,8.852333,42.72795,0
RightHand,3.945163,1.165538,9.092031,42.75427,1
LeftHand,3.873368,0.175,8.852317,42.75427,0
RightHand,3.945075,1.16638,9.092205,42.76823,1
LeftHand,3.873349,0.175,8.852305,42.76823,0
RightHand,3.945066,1.166973,9.092429,42.78244,1
LeftHand,3.87334,0.175,8.8523,42.78244,0
RightHand,3.944978,1.167801,9.092685,42.79688,1
LeftHand,3.87333,0.175,8.852293,42.79688,0
RightHand,3.944927,1.168648,9.092993,42.81117,1
LeftHand,3.873323,0.175,8.852289,42.81117,0
RightHand,3.944952,1.170096,9.09359,42.83827,1
LeftHand,3.873333,0.175,8.852296,42.83827,0
RightHand,3.944926,1.170873,9.093834,42.85263,1
LeftHand,3.87333,0.175,8.852293,42.85263,0
RightHand,3.944892,1.171735,9.094085,42.86731,1
LeftHand,3.873336,0.175,8.852297,42.86731,0
RightHand,3.944911,1.172397,9.094291,42.88104,1
LeftHand,3.873337,0.175,8.852298,42.88104,0
RightHand,3.945004,1.173392,9.094609,42.89545,1
LeftHand,3.873351,0.175,8.852306,42.89545,0
RightHand,3.945082,1.174115,9.094861,42.91014,1
LeftHand,3.873358,0.175,8.852311,42.91014,0
RightHand,3.945139,1.175197,9.0953,42.93536,1
LeftHand,3.873379,0.175,8.852324,42.93536,0
RightHand,3.945184,1.175972,9.095613,42.94974,1
LeftHand,3.87339,0.175,8.852331,42.94974,0
RightHand,3.945222,1.176768,9.095958,42.96472,1
LeftHand,3.873383,0.175,8.852327,42.96472,0
RightHand,3.945243,1.177881,9.096439,42.99117,1
LeftHand,3.87338,0.175,8.852325,42.99117,0
RightHand,3.945275,1.178546,9.096685,43.00534,1
LeftHand,3.873389,0.175,8.85233,43.00534,0
RightHand,3.945355,1.179242,9.096975,43.01976,1
LeftHand,3.873391,0.175,8.852332,43.01976,0
RightHand,3.945374,1.17971,9.097178,43.03429,1
LeftHand,3.873372,0.175,8.85232,43.03429,0
RightHand,3.945485,1.180708,9.097554,43.04832,1
LeftHand,3.873355,0.175,8.852309,43.04832,0
RightHand,3.945359,1.181165,9.097775,43.063,1
LeftHand,3.873344,0.175,8.852303,43.063,0
RightHand,3.945316,1.181746,9.098198,43.08882,1
LeftHand,3.873358,0.175,8.852311,43.08882,0
RightHand,3.945272,1.182385,9.098514,43.10344,1
LeftHand,3.87335,0.175,8.852306,43.10344,0
RightHand,3.945228,1.183121,9.098783,43.11876,1
LeftHand,3.873348,0.175,8.852305,43.11876,0
RightHand,3.94517,1.183737,9.098949,43.13297,1
LeftHand,3.873336,0.175,8.852297,43.13297,0
RightHand,3.945015,1.185183,9.099212,43.15851,1
LeftHand,3.873331,0.175,8.852294,43.15851,0
RightHand,3.94485,1.185866,9.099293,43.1732,1
LeftHand,3.87332,0.175,8.852287,43.1732,0
RightHand,3.944645,1.186319,9.099381,43.18738,1
LeftHand,3.873322,0.175,8.852288,43.18738,0
RightHand,3.94444,1.186754,9.099489,43.20158,1
LeftHand,3.873322,0.175,8.852288,43.20158,0
RightHand,3.944248,1.187244,9.099616,43.21632,1
LeftHand,3.873326,0.175,8.852291,43.21632,0
RightHand,3.943844,1.188033,9.099801,43.24194,1
LeftHand,3.87333,0.175,8.852294,43.24194,0
RightHand,3.943587,1.188617,9.099856,43.25621,1
LeftHand,3.873327,0.175,8.852292,43.25621,0
RightHand,3.943346,1.189159,9.099869,43.27083,1
LeftHand,3.873327,0.175,8.852291,43.27083,0
RightHand,3.943046,1.189759,9.099863,43.28589,1
LeftHand,3.873323,0.175,8.852289,43.28589,0
RightHand,3.942858,1.190117,9.099858,43.30045,1
LeftHand,3.873332,0.175,8.852294,43.30045,0
RightHand,3.942455,1.190842,9.09988,43.32561,1
LeftHand,3.873337,0.175,8.852298,43.32561,0
RightHand,3.942317,1.191128,9.099906,43.33969,1
LeftHand,3.873339,0.175,8.8523,43.33969,0
RightHand,3.942091,1.19143,9.099964,43.35411,1
LeftHand,3.873348,0.175,8.852304,43.35411,0
RightHand,3.941839,1.191602,9.100066,43.36826,1
LeftHand,3.873352,0.175,8.852307,43.36826,0
RightHand,3.941664,1.191705,9.100152,43.38213,1
LeftHand,3.873353,0.175,8.852307,43.38213,0
RightHand,3.941382,1.191908,9.100259,43.39583,1
LeftHand,3.873343,0.175,8.852302,43.39583,0
RightHand,3.941185,1.192087,9.100315,43.41028,1
LeftHand,3.873343,0.175,8.852302,43.41028,0
RightHand,3.940899,1.192429,9.100343,43.42613,1
LeftHand,3.873336,0.175,8.852297,43.42613,0
RightHand,3.940485,1.193084,9.100338,43.45132,1
LeftHand,3.873339,0.175,8.8523,43.45132,0
RightHand,3.940382,1.193331,9.100351,43.46558,1
LeftHand,3.873336,0.175,8.852298,43.46558,0
RightHand,3.940212,1.193668,9.100426,43.48006,1
LeftHand,3.87335,0.175,8.852306,43.48006,0
RightHand,3.939934,1.193999,9.100508,43.49438,1
LeftHand,3.873351,0.175,8.852307,43.49438,0
RightHand,3.93981,1.194141,9.100589,43.50854,1
LeftHand,3.873359,0.175,8.852312,43.50854,0
RightHand,3.939672,1.194376,9.100678,43.52231,1
LeftHand,3.873356,0.175,8.852309,43.52231,0
RightHand,3.939451,1.194747,9.100795,43.53702,1
LeftHand,3.873354,0.175,8.852308,43.53702,0
RightHand,3.939139,1.195179,9.100939,43.56261,1
LeftHand,3.873343,0.175,8.852302,43.56261,0
RightHand,3.938909,1.195576,9.101007,43.57712,1
LeftHand,3.873337,0.175,8.852298,43.57712,0
RightHand,3.938736,1.195981,9.101057,43.591,1
LeftHand,3.873341,0.175,8.852301,43.591,0
RightHand,3.93863,1.19627,9.101096,43.60497,1
LeftHand,3.873346,0.175,8.852304,43.60497,0
RightHand,3.938434,1.196748,9.10111,43.61922,1
LeftHand,3.87334,0.175,8.8523,43.61922,0
RightHand,3.938257,1.197113,9.101131,43.63358,1
LeftHand,3.873346,0.175,8.852304,43.63358,0
RightHand,3.938048,1.197499,9.101157,43.64749,1
LeftHand,3.873339,0.175,8.8523,43.64749,0
RightHand,3.937942,1.197745,9.101194,43.66203,1
LeftHand,3.873339,0.175,8.8523,43.66203,0
RightHand,3.937785,1.198335,9.101374,43.6881,1
LeftHand,3.873343,0.175,8.852302,43.6881,0
RightHand,3.9377,1.198588,9.101485,43.7023,1
LeftHand,3.873338,0.175,8.852299,43.7023,0
RightHand,3.937599,1.1988,9.101615,43.71625,1
LeftHand,3.873344,0.175,8.852303,43.71625,0
RightHand,3.937435,1.199068,9.101756,43.73067,1
LeftHand,3.873346,0.175,8.852304,43.73067,0
RightHand,3.937297,1.19933,9.10188,43.74512,1
LeftHand,3.87335,0.175,8.852306,43.74512,0
RightHand,3.93723,1.199587,9.102,43.75943,1
LeftHand,3.873358,0.175,8.852311,43.75943,0
RightHand,3.93719,1.199796,9.102096,43.77307,1
LeftHand,3.873372,0.175,8.85232,43.77307,0
RightHand,3.937104,1.200237,9.102216,43.79868,1
LeftHand,3.873372,0.175,8.85232,43.79868,0
RightHand,3.937043,1.200449,9.10225,43.81485,1
LeftHand,3.87337,0.175,8.852319,43.81485,0
RightHand,3.937014,1.200633,9.102222,43.82855,1
LeftHand,3.873364,0.175,8.852315,43.82855,0
RightHand,3.936801,1.201131,9.102072,43.85429,1
LeftHand,3.873352,0.175,8.852307,43.85429,0
RightHand,3.936674,1.201342,9.101931,43.86862,1
LeftHand,3.873344,0.175,8.852303,43.86862,0
RightHand,3.936722,1.20132,9.101966,43.88373,1
LeftHand,3.873344,0.175,8.852303,43.88373,0
RightHand,3.937457,1.201412,9.102317,43.91,1
LeftHand,3.87335,0.175,8.852305,43.91,0
RightHand,3.938444,1.201447,9.10258,43.92441,1
LeftHand,3.873348,0.175,8.852304,43.92441,0
RightHand,3.939062,1.201033,9.103211,43.93881,1
LeftHand,3.87334,0.175,8.8523,43.93881,0
RightHand,3.940253,1.200461,9.103893,43.95259,1
LeftHand,3.873342,0.175,8.852301,43.95259,0
RightHand,3.940005,1.199979,9.104358,43.96669,0
LeftHand,3.873357,0.175,8.85231,43.96669,0
RightHand,3.939708,1.19984,9.104815,43.98039,0
LeftHand,3.873372,0.175,8.85232,43.98039,0
RightHand,3.940349,1.199493,9.105057,43.99495,0
LeftHand,3.873386,0.175,8.852328,43.99495,0
RightHand,3.940136,1.199765,9.10463,44.00848,0
LeftHand,3.873391,0.175,8.852332,44.00848,0
RightHand,3.94013,1.200041,9.104217,44.02254,0
LeftHand,3.873398,0.175,8.852336,44.02254,0
RightHand,3.93984,1.199682,9.103972,44.03618,0
LeftHand,3.873397,0.175,8.852335,44.03618,0
RightHand,3.939498,1.199591,9.10386,44.05006,0
LeftHand,3.873388,0.175,8.85233,44.05006,0
RightHand,3.940376,1.199478,9.10371,44.06425,0
LeftHand,3.873371,0.175,8.85232,44.06425,0
RightHand,3.940137,1.199499,9.103827,44.07826,0
LeftHand,3.873372,0.175,8.85232,44.07826,0
RightHand,3.940533,1.19915,9.103692,44.09206,0
LeftHand,3.873373,0.175,8.852321,44.09206,0
RightHand,3.940652,1.198982,9.103632,44.10651,0
LeftHand,3.873368,0.175,8.852318,44.10651,0
RightHand,3.940874,1.198709,9.103547,44.11993,0
LeftHand,3.873371,0.175,8.85232,44.11993,0
RightHand,3.941085,1.198396,9.103388,44.13405,0
LeftHand,3.873367,0.175,8.852317,44.13405,0
RightHand,3.941238,1.198083,9.103105,44.14795,0
LeftHand,3.87336,0.175,8.852312,44.14795,0
RightHand,3.941315,1.197876,9.102854,44.16214,0
LeftHand,3.873351,0.175,8.852306,44.16214,0
RightHand,3.941589,1.197534,9.10243,44.17607,0
LeftHand,3.873356,0.175,8.85231,44.17607,0
RightHand,3.941964,1.197165,9.101863,44.18997,0
LeftHand,3.873357,0.175,8.852311,44.18997,0
RightHand,3.94232,1.196832,9.101262,44.20363,0
LeftHand,3.873351,0.175,8.852307,44.20363,0
RightHand,3.942681,1.196434,9.100675,44.21764,0
LeftHand,3.873342,0.175,8.852301,44.21764,0
RightHand,3.943152,1.195845,9.09999,44.23193,0
LeftHand,3.873347,0.175,8.852304,44.23193,0
RightHand,3.943686,1.195114,9.099284,44.24564,0
LeftHand,3.873362,0.175,8.852314,44.24564,0
RightHand,3.944467,1.193699,9.098258,44.25969,0
LeftHand,3.87338,0.175,8.852325,44.25969,0
RightHand,3.944915,1.192508,9.097607,44.27347,0
LeftHand,3.873395,0.175,8.852335,44.27347,0
RightHand,3.945691,1.190525,9.096699,44.28786,0
LeftHand,3.873406,0.175,8.852342,44.28786,0
RightHand,3.946483,1.188665,9.095917,44.30139,0
LeftHand,3.87343,0.175,8.852356,44.30139,0
RightHand,3.946972,1.186994,9.095167,44.31557,0
LeftHand,3.873455,0.175,8.852372,44.31557,0
RightHand,3.947304,1.185349,9.094386,44.32925,0
LeftHand,3.873461,0.175,8.852376,44.32925,0
RightHand,3.947578,1.183879,9.093708,44.34329,0
LeftHand,3.873468,0.175,8.852381,44.34329,0
RightHand,3.947859,1.182056,9.093037,44.35724,0
LeftHand,3.873476,0.175,8.852385,44.35724,0
RightHand,3.948117,1.180385,9.092456,44.37097,0
LeftHand,3.873475,0.175,8.852385,44.37097,0
RightHand,3.948409,1.178732,9.091863,44.38499,0
LeftHand,3.873477,0.175,8.852386,44.38499,0
RightHand,3.948785,1.176936,9.091247,44.39908,0
LeftHand,3.873492,0.175,8.852395,44.39908,0
RightHand,3.949155,1.175004,9.09068,44.41287,0
LeftHand,3.873497,0.175,8.852399,44.41287,0
RightHand,3.949599,1.173124,9.090217,44.42694,0
LeftHand,3.873506,0.175,8.852404,44.42694,0
RightHand,3.949853,1.17145,9.089736,44.4411,0
LeftHand,3.873514,0.175,8.852409,44.4411,0
RightHand,3.949737,1.16993,9.089185,44.45491,0
LeftHand,3.873508,0.175,8.852406,44.45491,0
RightHand,3.949748,1.168466,9.088594,44.46872,0
