Type,X,Y,Z,Time,TriggerPressed
RightHand,4.153544,1.086355,9.256309,22.39938,1
LeftHand,3.89762,0.175,8.859943,22.39938,0
RightHand,4.154412,1.085274,9.256446,22.41339,1
LeftHand,3.897666,0.175,8.859946,22.41339,0
RightHand,4.156269,1.083328,9.256833,22.42929,1
LeftHand,3.89771,0.175,8.859948,22.42929,0
RightHand,4.158095,1.082008,9.25726,22.44235,1
LeftHand,3.897761,0.175,8.85995,22.44235,0
RightHand,4.160002,1.080834,9.257668,22.45535,1
LeftHand,3.897825,0.175,8.859953,22.45535,0
RightHand,4.161217,1.079801,9.257772,22.46906,1
LeftHand,3.897871,0.175,8.859955,22.46906,0
RightHand,4.161669,1.079242,9.257595,22.4828,1
LeftHand,3.897911,0.175,8.859957,22.4828,0
RightHand,4.161449,1.079215,9.25733,22.49678,1
LeftHand,3.897938,0.175,8.859958,22.49678,0
RightHand,4.161176,1.079181,9.257043,22.51053,1
LeftHand,3.897974,0.175,8.85996,22.51053,0
RightHand,4.160885,1.079323,9.256824,22.52473,1
LeftHand,3.898013,0.175,8.859961,22.52473,0
RightHand,4.160688,1.079664,9.256701,22.53856,1
LeftHand,3.898052,0.175,8.859962,22.53856,0
RightHand,4.16083,1.079801,9.256368,22.55252,1
LeftHand,3.898095,0.175,8.859964,22.55252,0
RightHand,4.160706,1.079924,9.25621,22.56645,1
LeftHand,3.898099,0.175,8.859964,22.56645,0
RightHand,4.160708,1.079929,9.256014,22.58038,1
LeftHand,3.898094,0.175,8.859964,22.58038,0
RightHand,4.160832,1.080061,9.255799,22.59448,1
LeftHand,3.898087,0.175,8.859963,22.59448,0
RightHand,4.160788,1.080031,9.255792,22.60858,1
LeftHand,3.898122,0.175,8.859965,22.60858,0
RightHand,4.160684,1.079966,9.255612,22.62231,1
LeftHand,3.898171,0.175,8.859967,22.62231,0
RightHand,4.16064,1.079915,9.255529,22.63663,1
LeftHand,3.898242,0.175,8.859969,22.63663,0
RightHand,4.160604,1.079846,9.255459,22.65016,1
LeftHand,3.898329,0.175,8.859972,22.65016,0
RightHand,4.160443,1.079653,9.25534,22.66438,1
LeftHand,3.898396,0.175,8.859975,22.66438,0
RightHand,4.160324,1.079494,9.255272,22.67813,1
LeftHand,3.898417,0.175,8.859976,22.67813,0
RightHand,4.160241,1.079302,9.255231,22.69202,1
LeftHand,3.898449,0.175,8.859977,22.69202,0
RightHand,4.160165,1.079211,9.2552,22.70619,1
LeftHand,3.898486,0.175,8.859978,22.70619,0
RightHand,4.15992,1.079061,9.255105,22.72015,1
LeftHand,3.898513,0.175,8.859979,22.72015,0
RightHand,4.159488,1.078928,9.254943,22.73375,1
LeftHand,3.89852,0.175,8.859979,22.73375,0
RightHand,4.159011,1.078895,9.254776,22.7478,1
LeftHand,3.898496,0.175,8.859978,22.7478,0
RightHand,4.158528,1.078807,9.254619,22.76155,1
LeftHand,3.898455,0.175,8.859977,22.76155,0
RightHand,4.158503,1.078743,9.254647,22.7756,1
LeftHand,3.898416,0.175,8.859975,22.7756,0
RightHand,4.158454,1.078771,9.254683,22.78984,1
LeftHand,3.898397,0.175,8.859975,22.78984,0
RightHand,4.158379,1.078687,9.254719,22.80342,1
LeftHand,3.898388,0.175,8.859975,22.80342,0
RightHand,4.15821,1.07856,9.254786,22.81732,1
LeftHand,3.898369,0.175,8.859974,22.81732,0
RightHand,4.158279,1.078299,9.25507,22.83121,1
LeftHand,3.898364,0.175,8.859974,22.83121,0
RightHand,4.158739,1.078209,9.255545,22.84503,1
LeftHand,3.898371,0.175,8.859974,22.84503,0
RightHand,4.158864,1.078151,9.255671,22.85921,1
LeftHand,3.898381,0.175,8.859974,22.85921,0
RightHand,4.158667,1.078123,9.255514,22.87306,1
LeftHand,3.898394,0.175,8.859975,22.87306,0
RightHand,4.158615,1.077802,9.255635,22.88678,1
LeftHand,3.898398,0.175,8.859975,22.88678,0
RightHand,4.158646,1.077637,9.255708,22.90099,1
LeftHand,3.898427,0.175,8.859976,22.90099,0
RightHand,4.158671,1.077403,9.255808,22.91473,1
LeftHand,3.898455,0.175,8.859977,22.91473,0
RightHand,4.158615,1.076977,9.255928,22.92859,1
LeftHand,3.898504,0.175,8.859978,22.92859,0
RightHand,4.158606,1.076932,9.25598,22.94287,1
LeftHand,3.898527,0.175,8.859979,22.94287,0
RightHand,4.15875,1.076723,9.256221,22.95673,1
LeftHand,3.898561,0.175,8.85998,22.95673,0
RightHand,4.158905,1.076482,9.256432,22.97107,1
LeftHand,3.898557,0.175,8.85998,22.97107,0
RightHand,4.158884,1.076411,9.25647,22.98459,1
LeftHand,3.898558,0.175,8.85998,22.98459,0
RightHand,4.158928,1.076308,9.256558,22.99831,1
LeftHand,3.898575,0.175,8.85998,22.99831,0
RightHand,4.158983,1.075995,9.256753,23.01219,1
LeftHand,3.898593,0.175,8.859981,23.01219,0
RightHand,4.158782,1.075628,9.256816,23.0265,1
LeftHand,3.898623,0.175,8.859982,23.0265,0
RightHand,4.158345,1.074873,9.256877,23.04042,1
LeftHand,3.89863,0.175,8.859982,23.04042,0
RightHand,4.158752,1.075089,9.25703,23.05403,1
LeftHand,3.898658,0.175,8.859982,23.05403,0
RightHand,4.159084,1.075012,9.257275,23.06812,1
LeftHand,3.898673,0.175,8.859982,23.06812,0
RightHand,4.159164,1.074942,9.257299,23.08185,1
LeftHand,3.898673,0.175,8.859982,23.08185,0
RightHand,4.159254,1.074801,9.257368,23.09637,0
LeftHand,3.898653,0.175,8.859982,23.09637,0
RightHand,4.159625,1.074567,9.257596,23.11118,0
LeftHand,3.898664,0.175,8.859982,23.11118,0
RightHand,4.160164,1.074626,9.257906,23.13782,0
LeftHand,3.898706,0.175,8.859983,23.13782,0
RightHand,4.160856,1.074641,9.258218,23.15137,0
LeftHand,3.898751,0.175,8.859984,23.15137,0
RightHand,4.160847,1.074773,9.258197,23.16528,0
LeftHand,3.898741,0.175,8.859984,23.16528,0
RightHand,4.160823,1.074819,9.258174,23.17966,0
LeftHand,3.898731,0.175,8.859984,23.17966,0
RightHand,4.160887,1.074881,9.258208,23.19337,0
LeftHand,3.898719,0.175,8.859984,23.19337,0
RightHand,4.161131,1.074995,9.258303,23.20729,0
LeftHand,3.898672,0.175,8.859982,23.20729,0
RightHand,4.161216,1.075018,9.258362,23.22131,0
LeftHand,3.898623,0.175,8.859982,23.22131,0
RightHand,4.161116,1.075019,9.258359,23.2356,0
LeftHand,3.898581,0.175,8.859981,23.2356,0
RightHand,4.161129,1.074938,9.258392,23.24918,0
LeftHand,3.898546,0.175,8.85998,23.24918,0
RightHand,4.16113,1.074978,9.258427,23.2634,0
LeftHand,3.8985,0.175,8.859978,23.2634,0
RightHand,4.161303,1.075324,9.258489,23.27692,0
LeftHand,3.898478,0.175,8.859978,23.27692,0
RightHand,4.161351,1.075386,9.258492,23.29103,0
LeftHand,3.898454,0.175,8.859977,23.29103,0
RightHand,4.161376,1.075444,9.258451,23.30516,0
LeftHand,3.898432,0.175,8.859976,23.30516,0
RightHand,4.161484,1.075556,9.258425,23.3188,0
LeftHand,3.898422,0.175,8.859976,23.3188,0
RightHand,4.161603,1.075639,9.258451,23.33321,0
LeftHand,3.898423,0.175,8.859976,23.33321,0
RightHand,4.161783,1.075949,9.258456,23.34677,0
LeftHand,3.898418,0.175,8.859976,23.34677,0
RightHand,4.161863,1.076178,9.25842,23.36116,0
LeftHand,3.898418,0.175,8.859976,23.36116,0
RightHand,4.162036,1.076528,9.258383,23.3745,0
LeftHand,3.898409,0.175,8.859975,23.3745,0
RightHand,4.162298,1.077022,9.258358,23.38863,0
LeftHand,3.898401,0.175,8.859975,23.38863,0
RightHand,4.162344,1.077404,9.25829,23.40216,0
LeftHand,3.898376,0.175,8.859974,23.40216,0
RightHand,4.162271,1.077935,9.258116,23.41643,0
LeftHand,3.898364,0.175,8.859974,23.41643,0
RightHand,4.162148,1.078068,9.258003,23.43028,0
LeftHand,3.898372,0.175,8.859974,23.43028,0
RightHand,4.162078,1.078275,9.257922,23.44435,0
LeftHand,3.898379,0.175,8.859974,23.44435,0
RightHand,4.162037,1.078539,9.257876,23.45808,0
LeftHand,3.89836,0.175,8.859974,23.45808,0
RightHand,4.161984,1.079038,9.257822,23.47203,0
LeftHand,3.89832,0.175,8.859972,23.47203,0
RightHand,4.162177,1.079851,9.257858,23.48613,0
LeftHand,3.898297,0.175,8.859971,23.48613,0
RightHand,4.162789,1.081514,9.258105,23.49985,0
LeftHand,3.898249,0.175,8.85997,23.49985,0
RightHand,4.163508,1.083434,9.25841,23.51408,0
LeftHand,3.898237,0.175,8.859969,23.51408,0
RightHand,4.163887,1.08666,9.258673,23.52783,0
LeftHand,3.898182,0.175,8.859967,23.52783,0
RightHand,4.163514,1.089252,9.258745,23.54144,0
LeftHand,3.898111,0.175,8.859964,23.54144,0
RightHand,4.162836,1.093175,9.25878,23.55553,0
LeftHand,3.898065,0.175,8.859963,23.55553,0
RightHand,4.162133,1.097824,9.258962,23.5695,0
LeftHand,3.898001,0.175,8.859961,23.5695,0
RightHand,4.161251,1.102789,9.259315,23.58328,0
LeftHand,3.897898,0.175,8.859956,23.58328,0
RightHand,4.160125,1.108139,9.259912,23.59731,0
LeftHand,3.897764,0.175,8.85995,23.59731,0
RightHand,4.159015,1.113995,9.260837,23.6111,0
LeftHand,3.89759,0.175,8.859942,23.6111,0
RightHand,4.158021,1.120782,9.262124,23.6252,0
LeftHand,3.897416,0.175,8.859934,23.6252,0
RightHand,4.157043,1.127113,9.263269,23.63921,0
LeftHand,3.897278,0.175,8.859926,23.63921,0
RightHand,4.155731,1.133931,9.264597,23.65352,0
LeftHand,3.897133,0.175,8.859919,23.65352,0
RightHand,4.154598,1.141325,9.265882,23.66844,0
LeftHand,3.897037,0.175,8.859913,23.66844,0
RightHand,4.153706,1.148281,9.267067,23.68152,0
LeftHand,3.896909,0.175,8.859905,23.68152,0
RightHand,4.152846,1.156115,9.268416,23.69456,0
LeftHand,3.896728,0.175,8.859893,23.69456,0
RightHand,4.151498,1.163697,9.269517,23.70886,0
LeftHand,3.896519,0.175,8.859879,23.70886,0
RightHand,4.149823,1.171759,9.270558,23.72279,0
LeftHand,3.896244,0.175,8.859859,23.72279,0
RightHand,4.148004,1.179215,9.271565,23.73657,0
LeftHand,3.895895,0.175,8.859832,23.73657,0
RightHand,4.145469,1.186705,9.272391,23.75081,0
LeftHand,3.895375,0.175,8.859786,23.75081,0
RightHand,4.142461,1.194269,9.27291,23.76436,0
LeftHand,3.894805,0.175,8.85973,23.76436,0
RightHand,4.139758,1.200944,9.273544,23.77855,0
LeftHand,3.894272,0.175,8.859672,23.77855,0
RightHand,4.137396,1.206624,9.274456,23.79269,0
LeftHand,3.89382,0.175,8.859617,23.79269,0
RightHand,4.13524,1.211146,9.275694,23.80678,0
LeftHand,3.893443,0.175,8.859569,23.80678,0
RightHand,4.132551,1.21597,9.276572,23.82033,0
LeftHand,3.892942,0.175,8.8595,23.82033,0
RightHand,4.129529,1.221446,9.277066,23.8343,0
LeftHand,3.892261,0.175,8.859398,23.8343,0
RightHand,4.126348,1.226159,9.277781,23.84816,0
LeftHand,3.891346,0.175,8.859245,23.84816,0
RightHand,4.123335,1.230312,9.278659,23.86209,0
LeftHand,3.890358,0.175,8.859062,23.86209,0
RightHand,4.119899,1.234205,9.2794,23.87608,0
LeftHand,3.889264,0.175,8.858834,23.87608,0
RightHand,4.115994,1.237442,9.279879,23.89091,0
LeftHand,3.887814,0.175,8.858493,23.89091,0
RightHand,4.112302,1.24095,9.280238,23.90417,0
LeftHand,3.886315,0.175,8.858091,23.90417,0
RightHand,4.10935,1.244201,9.280691,23.91833,0
LeftHand,3.884457,0.175,8.857523,23.91833,0
RightHand,4.106392,1.247078,9.281113,23.93169,0
LeftHand,3.882565,0.175,8.856862,23.93169,0
RightHand,4.102724,1.249392,9.281287,23.94582,0
LeftHand,3.880619,0.175,8.856091,23.94582,0
RightHand,4.098557,1.250967,9.281294,23.96167,0
LeftHand,3.878686,0.175,8.85523,23.96167,0
RightHand,4.093425,1.252443,9.280559,23.97559,0
LeftHand,3.876913,0.175,8.854351,23.97559,0
RightHand,4.089182,1.254662,9.280002,23.98819,0
LeftHand,3.875456,0.175,8.853561,23.98819,0
RightHand,4.085279,1.256495,9.279385,24.00156,0
LeftHand,3.874376,0.175,8.852936,24.00156,0
RightHand,4.082232,1.25886,9.278815,24.01471,0
LeftHand,3.873408,0.175,8.852343,24.01471,0
RightHand,4.079978,1.260583,9.278743,24.02913,0
LeftHand,3.87235,0.175,8.85166,24.02913,0
RightHand,4.07747,1.261533,9.278774,24.04398,0
LeftHand,3.87105,0.175,8.850766,24.04398,0
RightHand,4.075029,1.261872,9.278771,24.05678,0
LeftHand,3.869769,0.175,8.849826,24.05678,0
RightHand,4.07305,1.261318,9.27925,24.07088,0
LeftHand,3.868752,0.175,8.849033,24.07088,0
RightHand,4.071271,1.26075,9.279993,24.08521,0
LeftHand,3.868013,0.175,8.84843,24.08521,0
RightHand,4.069378,1.260715,9.280505,24.09834,0
LeftHand,3.867453,0.175,8.847957,24.09834,0
RightHand,4.067289,1.260662,9.280979,24.11256,0
LeftHand,3.867165,0.175,8.847708,24.11256,0
RightHand,4.064971,1.260218,9.281438,24.12633,0
LeftHand,3.867036,0.175,8.847595,24.12633,0
RightHand,4.062764,1.259712,9.282033,24.14046,0
LeftHand,3.866959,0.175,8.847528,24.14046,0
RightHand,4.06074,1.258999,9.28274,24.15453,0
LeftHand,3.866822,0.175,8.847406,24.15453,0
RightHand,4.059838,1.25828,9.283607,24.18207,0
LeftHand,3.867043,0.175,8.847602,24.18207,0
RightHand,4.057245,1.257555,9.285024,24.1965,0
LeftHand,3.866823,0.175,8.847407,24.1965,0
RightHand,4.056273,1.257097,9.285754,24.20953,0
LeftHand,3.866911,0.175,8.847485,24.20953,0
RightHand,4.055573,1.25681,9.286285,24.22379,0
LeftHand,3.867109,0.175,8.847659,24.22379,0
RightHand,4.055219,1.256952,9.286649,24.23747,0
LeftHand,3.867386,0.175,8.847899,24.23747,0
RightHand,4.055374,1.257195,9.287065,24.25125,0
LeftHand,3.867704,0.175,8.848171,24.25125,0
RightHand,4.055695,1.257726,9.287429,24.26552,0
LeftHand,3.867968,0.175,8.848392,24.26552,0
RightHand,4.05693,1.258062,9.287022,24.27934,0
LeftHand,3.868189,0.175,8.848576,24.27934,0
RightHand,4.057449,1.258072,9.28678,24.29298,0
LeftHand,3.868364,0.175,8.84872,24.29298,0
RightHand,4.057256,1.2582,9.28688,24.30713,0
LeftHand,3.86859,0.175,8.848903,24.30713,0
RightHand,4.057333,1.258428,9.287091,24.32071,0
LeftHand,3.868819,0.175,8.849087,24.32071,0
RightHand,4.057856,1.258661,9.287253,24.33484,0
LeftHand,3.869039,0.175,8.849261,24.33484,0
RightHand,4.058458,1.258811,9.287423,24.34856,0
LeftHand,3.869229,0.175,8.84941,24.34856,0
RightHand,4.059369,1.259076,9.287798,24.36281,0
LeftHand,3.86943,0.175,8.849566,24.36281,0
RightHand,4.061098,1.259323,9.288537,24.37674,0
LeftHand,3.869682,0.175,8.84976,24.37674,0
RightHand,4.062625,1.259386,9.289231,24.39034,0
LeftHand,3.870004,0.175,8.850003,24.39034,0
RightHand,4.062939,1.259216,9.289445,24.40483,0
LeftHand,3.870265,0.175,8.850198,24.40483,0
RightHand,4.063069,1.259021,9.2896,24.41808,0
LeftHand,3.870476,0.175,8.850353,24.41808,0
RightHand,4.064006,1.258877,9.290012,24.43199,0
LeftHand,3.870728,0.175,8.850536,24.43199,0
RightHand,4.064777,1.258764,9.290408,24.44609,0
LeftHand,3.871115,0.175,8.850813,24.44609,0
RightHand,4.065957,1.258596,9.290999,24.45987,0
LeftHand,3.871556,0.175,8.851121,24.45987,0
RightHand,4.067677,1.258512,9.291609,24.47443,0
LeftHand,3.871942,0.175,8.851386,24.47443,0
RightHand,4.069173,1.258838,9.291814,24.48785,0
LeftHand,3.87229,0.175,8.85162,24.48785,0
RightHand,4.069316,1.259329,9.291583,24.50183,0
LeftHand,3.872644,0.175,8.851853,24.50183,0
RightHand,4.069186,1.259852,9.291324,24.51627,0
LeftHand,3.873071,0.175,8.852129,24.51627,0
RightHand,4.069151,1.260061,9.291485,24.5303,0
LeftHand,3.873584,0.175,8.852452,24.5303,0
RightHand,4.069401,1.260628,9.291567,24.54395,0
LeftHand,3.874091,0.175,8.852764,24.54395,0
RightHand,4.069599,1.261639,9.291572,24.55818,0
LeftHand,3.874576,0.175,8.853054,24.55818,0
RightHand,4.069466,1.262615,9.291655,24.57184,0
LeftHand,3.874986,0.175,8.853293,24.57184,0
RightHand,4.069456,1.263087,9.292181,24.58739,0
LeftHand,3.875333,0.175,8.853492,24.58739,0
RightHand,4.06994,1.263075,9.292978,24.60045,0
LeftHand,3.875734,0.175,8.853717,24.60045,0
RightHand,4.070268,1.263759,9.293752,24.61314,0
LeftHand,3.87617,0.175,8.853956,24.61314,0
RightHand,4.070735,1.264404,9.294442,24.62733,0
LeftHand,3.876715,0.175,8.854247,24.62733,0
RightHand,4.071105,1.265186,9.295071,24.64137,0
LeftHand,3.877259,0.175,8.854529,24.64137,0
RightHand,4.071048,1.265901,9.295497,24.65572,0
LeftHand,3.877657,0.175,8.854731,24.65572,0
RightHand,4.070833,1.2668,9.295573,24.66949,0
LeftHand,3.877856,0.175,8.85483,24.66949,0
RightHand,4.070948,1.267542,9.295525,24.68347,0
LeftHand,3.878046,0.175,8.854923,24.68347,0
RightHand,4.071185,1.268203,9.295548,24.69771,0
LeftHand,3.87829,0.175,8.855041,24.69771,0
RightHand,4.071558,1.268521,9.295707,24.7113,0
LeftHand,3.878584,0.175,8.855182,24.7113,0
RightHand,4.071697,1.269452,9.295775,24.72554,0
LeftHand,3.878856,0.175,8.855309,24.72554,0
RightHand,4.071702,1.271195,9.295676,24.73912,0
LeftHand,3.879162,0.175,8.855452,24.73912,0
RightHand,4.071759,1.271842,9.295722,24.7533,0
LeftHand,3.879491,0.175,8.8556,24.7533,0
RightHand,4.071665,1.27267,9.295741,24.76704,0
LeftHand,3.879829,0.175,8.855751,24.76704,0
RightHand,4.071343,1.273508,9.295694,24.78136,0
LeftHand,3.880217,0.175,8.85592,24.78136,0
RightHand,4.071254,1.27385,9.295845,24.79503,0
LeftHand,3.880676,0.175,8.856115,24.79503,0
RightHand,4.071504,1.273876,9.296225,24.80891,0
LeftHand,3.881157,0.175,8.856314,24.80891,0
RightHand,4.071698,1.273979,9.296605,24.823,0
LeftHand,3.881489,0.175,8.856447,24.823,0
RightHand,4.071848,1.273936,9.297004,24.8371,0
LeftHand,3.881658,0.175,8.856514,24.8371,0
RightHand,4.072008,1.273668,9.297197,24.85086,0
LeftHand,3.881732,0.175,8.856544,24.85086,0
RightHand,4.071785,1.273744,9.297703,24.86488,0
LeftHand,3.881881,0.175,8.856602,24.86488,0
RightHand,4.071257,1.27353,9.298615,24.87862,0
LeftHand,3.882083,0.175,8.85668,24.87862,0
RightHand,4.07105,1.273124,9.299188,24.89262,0
LeftHand,3.882244,0.175,8.856742,24.89262,0
RightHand,4.071039,1.273099,9.299464,24.9066,0
LeftHand,3.882404,0.175,8.856802,24.9066,0
RightHand,4.070954,1.273074,9.29988,24.92075,0
LeftHand,3.882559,0.175,8.85686,24.92075,0
RightHand,4.070728,1.272854,9.300372,24.93465,0
LeftHand,3.882786,0.175,8.856944,24.93465,0
RightHand,4.070584,1.272571,9.300806,24.94841,0
LeftHand,3.883047,0.175,8.857038,24.94841,0
RightHand,4.070212,1.271942,9.301531,24.96237,0
LeftHand,3.88333,0.175,8.85714,24.96237,0
RightHand,4.070365,1.271678,9.302106,24.97641,0
LeftHand,3.883634,0.175,8.857245,24.97641,0
RightHand,4.07086,1.27186,9.302316,24.99022,0
LeftHand,3.883923,0.175,8.857346,24.99022,0
RightHand,4.071218,1.272014,9.302682,25.00436,0
LeftHand,3.884144,0.175,8.85742,25.00436,0
RightHand,4.071661,1.272229,9.303033,25.01842,0
LeftHand,3.88438,0.175,8.857498,25.01842,0
RightHand,4.072148,1.272556,9.303262,25.03246,0
LeftHand,3.884641,0.175,8.857583,25.03246,0
RightHand,4.072694,1.273032,9.30338,25.04639,0
LeftHand,3.884934,0.175,8.857677,25.04639,0
RightHand,4.073007,1.273444,9.30337,25.06006,0
LeftHand,3.885185,0.175,8.857756,25.06006,0
RightHand,4.073199,1.273938,9.303318,25.07401,0
LeftHand,3.885405,0.175,8.857822,25.07401,0
RightHand,4.073128,1.274816,9.303077,25.08804,0
LeftHand,3.885576,0.175,8.857875,25.08804,0
RightHand,4.072505,1.276019,9.302526,25.10187,0
LeftHand,3.885743,0.175,8.857924,25.10187,0
RightHand,4.071354,1.277215,9.301852,25.11603,0
LeftHand,3.885898,0.175,8.85797,25.11603,0
RightHand,4.071203,1.277385,9.30193,25.12997,0
LeftHand,3.886092,0.175,8.858027,25.12997,0
RightHand,4.071197,1.277669,9.302165,25.14392,0
LeftHand,3.886301,0.175,8.858088,25.14392,0
RightHand,4.070811,1.278467,9.302329,25.1582,0
LeftHand,3.886493,0.175,8.858141,25.1582,0
RightHand,4.070426,1.279125,9.302548,25.17178,0
LeftHand,3.886667,0.175,8.858191,25.17178,0
RightHand,4.070316,1.279703,9.302986,25.18576,0
LeftHand,3.886772,0.175,8.858219,25.18576,0
RightHand,4.070142,1.28139,9.303683,25.19966,0
LeftHand,3.886844,0.175,8.858238,25.19966,0
RightHand,4.070016,1.282915,9.304304,25.21336,0
LeftHand,3.886919,0.175,8.858259,25.21336,0
RightHand,4.069375,1.284866,9.304877,25.2274,0
LeftHand,3.887036,0.175,8.858291,25.2274,0
RightHand,4.06861,1.285787,9.305262,25.24129,0
LeftHand,3.887182,0.175,8.85833,25.24129,0
RightHand,4.06735,1.286342,9.305712,25.25534,0
LeftHand,3.887339,0.175,8.858371,25.25534,0
RightHand,4.065861,1.286678,9.306185,25.26921,0
LeftHand,3.887482,0.175,8.858408,25.26921,0
RightHand,4.064684,1.286225,9.307349,25.28326,0
LeftHand,3.887593,0.175,8.858437,25.28326,0
RightHand,4.06436,1.286545,9.308899,25.2972,0
LeftHand,3.887632,0.175,8.858446,25.2972,0
RightHand,4.0642,1.287868,9.310056,25.31131,0
LeftHand,3.887696,0.175,8.858463,25.31131,0
RightHand,4.064403,1.288451,9.311051,25.32518,0
LeftHand,3.887774,0.175,8.858482,25.32518,0
RightHand,4.064332,1.288493,9.311491,25.33907,0
LeftHand,3.887872,0.175,8.858507,25.33907,0
RightHand,4.062791,1.289701,9.313302,25.3532,0
LeftHand,3.887982,0.175,8.858535,25.3532,0
RightHand,4.061432,1.290385,9.314856,25.36664,0
LeftHand,3.888049,0.175,8.858551,25.36664,0
RightHand,4.060495,1.290473,9.316192,25.38077,0
LeftHand,3.888075,0.175,8.858558,25.38077,0
RightHand,4.060194,1.289563,9.318391,25.39464,0
LeftHand,3.888077,0.175,8.858558,25.39464,0
RightHand,4.06005,1.288853,9.32059,25.40845,0
LeftHand,3.888111,0.175,8.858566,25.40845,0
RightHand,4.060007,1.288465,9.322577,25.4223,0
LeftHand,3.888201,0.175,8.858588,25.4223,0
RightHand,4.060178,1.2881,9.324567,25.43639,0
LeftHand,3.888328,0.175,8.858619,25.43639,0
RightHand,4.060297,1.288519,9.326017,25.45006,0
LeftHand,3.888432,0.175,8.858644,25.45006,0
RightHand,4.060727,1.289255,9.327363,25.46449,0
LeftHand,3.888481,0.175,8.858655,25.46449,0
RightHand,4.061159,1.28959,9.328401,25.47794,1
LeftHand,3.888501,0.175,8.85866,25.47794,0
RightHand,4.06072,1.289118,9.327049,25.49179,1
LeftHand,3.888551,0.175,8.858672,25.49179,0
RightHand,4.059813,1.288906,9.329288,25.50562,1
LeftHand,3.888666,0.175,8.858699,25.50562,0
RightHand,4.059799,1.288903,9.329777,25.51971,1
LeftHand,3.888826,0.175,8.858736,25.51971,0
RightHand,4.060534,1.288926,9.330798,25.53369,1
LeftHand,3.888946,0.175,8.858763,25.53369,0
RightHand,4.06149,1.28876,9.330737,25.54846,1
LeftHand,3.889001,0.175,8.858776,25.54846,0
RightHand,4.062156,1.288948,9.331079,25.56293,1
LeftHand,3.889046,0.175,8.858786,25.56293,0
RightHand,4.064692,1.290018,9.333366,25.57733,1
LeftHand,3.889122,0.175,8.858803,25.57733,0
RightHand,4.067002,1.29115,9.334038,25.60278,1
LeftHand,3.889258,0.175,8.858832,25.60278,0
RightHand,4.068621,1.291395,9.334999,25.61699,1
LeftHand,3.889446,0.175,8.858874,25.61699,0
RightHand,4.06822,1.290624,9.334227,25.64481,1
LeftHand,3.889415,0.175,8.858867,25.64481,0
RightHand,4.069171,1.290316,9.334684,25.65878,1
LeftHand,3.889521,0.175,8.85889,25.65878,0
RightHand,4.071485,1.289624,9.336103,25.67284,1
LeftHand,3.889592,0.175,8.858905,25.67284,0
RightHand,4.073726,1.288781,9.337433,25.68694,1
LeftHand,3.889739,0.175,8.858936,25.68694,0
RightHand,4.075109,1.288901,9.337813,25.70132,1
LeftHand,3.889913,0.175,8.858973,25.70132,0
RightHand,4.077256,1.288417,9.338584,25.71503,1
LeftHand,3.890049,0.175,8.859,25.71503,0
