Type,X,Y,Z,Time,TriggerPressed
LeftHand,5.815647,-0.054,12.36035,31.55031,0
RightHand,5.65607,0.9014999,12.29163,31.5657,0
LeftHand,5.815544,-0.054,12.36043,31.5657,0
RightHand,5.657095,0.9019375,12.29035,31.59222,0
LeftHand,5.815457,-0.054,12.3605,31.59222,0
RightHand,5.657682,0.9023,12.28984,31.6075,0
LeftHand,5.815352,-0.054,12.36058,31.6075,0
RightHand,5.658249,0.9026253,12.28948,31.62302,0
LeftHand,5.815325,-0.054,12.3606,31.62302,0
RightHand,5.659664,0.9035205,12.28817,31.64807,0
LeftHand,5.815326,-0.054,12.3606,31.64807,0
RightHand,5.662491,0.9051417,12.28533,31.67578,0
LeftHand,5.815254,-0.054,12.36066,31.67578,0
RightHand,5.663797,0.905607,12.28409,31.69061,0
LeftHand,5.815249,-0.054,12.36067,31.69061,0
RightHand,5.66593,0.9061681,12.28255,31.71764,0
LeftHand,5.815158,-0.054,12.36074,31.71764,0
RightHand,5.667002,0.9064276,12.28197,31.7326,0
LeftHand,5.815009,-0.054,12.36086,31.7326,0
RightHand,5.668546,0.9066218,12.28105,31.74741,0
LeftHand,5.815008,-0.054,12.36086,31.74741,0
RightHand,5.67032,0.9065411,12.28002,31.77391,0
LeftHand,5.815101,-0.054,12.36079,31.77391,0
RightHand,5.671966,0.9068025,12.27907,31.79048,0
LeftHand,5.814973,-0.054,12.36089,31.79048,0
RightHand,5.672344,0.9069486,12.27891,31.81538,0
LeftHand,5.81489,-0.054,12.36096,31.81538,0
RightHand,5.673574,0.9073623,12.27824,31.83083,0
LeftHand,5.814716,-0.054,12.3611,31.83083,0
RightHand,5.673516,0.9076931,12.27836,31.85771,0
LeftHand,5.814509,-0.054,12.36127,31.85771,0
RightHand,5.674592,0.9081405,12.27776,31.87402,0
LeftHand,5.814498,-0.054,12.36128,31.87402,0
RightHand,5.674993,0.90853,12.27789,31.89937,0
LeftHand,5.814453,-0.054,12.36132,31.89937,0
RightHand,5.675345,0.9092041,12.27854,31.92773,0
LeftHand,5.814399,-0.054,12.36136,31.92773,0
RightHand,5.675703,0.9096652,12.27902,31.94446,0
LeftHand,5.81437,-0.054,12.36139,31.94446,0
RightHand,5.676471,0.9099317,12.27949,31.96994,0
LeftHand,5.814415,-0.054,12.36135,31.96994,0
RightHand,5.676855,0.9097416,12.27981,31.98598,0
LeftHand,5.814388,-0.054,12.36137,31.98598,0
RightHand,5.677636,0.9095998,12.28033,32.01132,0
LeftHand,5.81433,-0.054,12.36142,32.01132,0
RightHand,5.678317,0.9094516,12.28081,32.02821,0
LeftHand,5.814277,-0.054,12.36147,32.02821,0
RightHand,5.679421,0.9090661,12.28141,32.05347,0
LeftHand,5.814299,-0.054,12.36145,32.05347,0
RightHand,5.681581,0.9079379,12.28215,32.08124,0
LeftHand,5.814371,-0.054,12.36139,32.08124,0
RightHand,5.68352,0.9067671,12.28251,32.0972,0
LeftHand,5.814461,-0.054,12.36131,32.0972,0
RightHand,5.686679,0.9051365,12.28258,32.12352,0
LeftHand,5.814633,-0.054,12.36117,32.12352,0
RightHand,5.689563,0.9043069,12.28267,32.14111,0
LeftHand,5.81487,-0.054,12.36097,32.14111,0
RightHand,5.691293,0.904488,12.28265,32.166,0
LeftHand,5.815105,-0.054,12.36078,32.166,0
RightHand,5.694128,0.9046838,12.28261,32.19522,0
LeftHand,5.815552,-0.054,12.36042,32.19522,0
RightHand,5.696047,0.904806,12.28234,32.22287,0
LeftHand,5.816005,-0.054,12.36007,32.22287,0
RightHand,5.697368,0.9049149,12.28184,32.25092,0
LeftHand,5.816421,-0.054,12.35975,32.25092,0
RightHand,5.698744,0.9052681,12.28093,32.27914,0
LeftHand,5.816888,-0.054,12.3594,32.27914,0
RightHand,5.700277,0.9056748,12.27954,32.3063,0
LeftHand,5.817346,-0.054,12.35907,32.3063,0
RightHand,5.702193,0.9068753,12.27815,32.33435,0
LeftHand,5.817739,-0.054,12.35879,32.33435,0
RightHand,5.704075,0.908861,12.27703,32.36253,0
LeftHand,5.818102,-0.054,12.35853,32.36253,0
RightHand,5.705648,0.9108446,12.27586,32.39102,0
LeftHand,5.818377,-0.054,12.35834,32.39102,0
RightHand,5.70703,0.9126705,12.27484,32.41792,0
LeftHand,5.818488,-0.054,12.35827,32.41792,0
RightHand,5.708115,0.9142523,12.27405,32.44493,0
LeftHand,5.818434,-0.054,12.3583,32.44493,0
RightHand,5.708664,0.9158713,12.27401,32.47279,0
LeftHand,5.818167,-0.054,12.35849,32.47279,0
RightHand,5.708894,0.9173701,12.27446,32.50166,0
LeftHand,5.817732,-0.054,12.35879,32.50166,0
RightHand,5.709145,0.9183099,12.27495,32.52925,0
LeftHand,5.817291,-0.054,12.35911,32.52925,0
RightHand,5.709241,0.9183922,12.27561,32.55811,0
LeftHand,5.816885,-0.054,12.3594,32.55811,0
RightHand,5.709151,0.9181024,12.27611,32.58554,0
LeftHand,5.816431,-0.054,12.35974,32.58554,0
RightHand,5.710255,0.9180544,12.27693,32.61334,0
LeftHand,5.815956,-0.054,12.36011,32.61334,0
RightHand,5.710726,0.9175844,12.27799,32.64085,0
LeftHand,5.815473,-0.054,12.36049,32.64085,0
RightHand,5.710534,0.9168929,12.27884,32.67111,0
LeftHand,5.81508,-0.054,12.3608,32.67111,0
RightHand,5.710757,0.9157794,12.27978,32.69679,0
LeftHand,5.814772,-0.054,12.36105,32.69679,0
RightHand,5.710684,0.9150883,12.28049,32.71291,0
LeftHand,5.814552,-0.054,12.36124,32.71291,0
RightHand,5.710647,0.9148132,12.28095,32.73871,0
LeftHand,5.814647,-0.054,12.36116,32.73871,0
RightHand,5.710616,0.913959,12.28182,32.76631,0
LeftHand,5.81482,-0.054,12.36101,32.76631,0
RightHand,5.710659,0.9134163,12.28221,32.78326,0
LeftHand,5.815016,-0.054,12.36085,32.78326,0
RightHand,5.710844,0.9130979,12.28251,32.80774,0
LeftHand,5.815179,-0.054,12.36072,32.80774,0
RightHand,5.711241,0.9125116,12.28285,32.83554,0
LeftHand,5.815448,-0.054,12.36051,32.83554,0
RightHand,5.711715,0.9117202,12.28268,32.86275,0
LeftHand,5.815765,-0.054,12.36026,32.86275,0
RightHand,5.712261,0.9108899,12.28209,32.8904,0
LeftHand,5.81616,-0.054,12.35995,32.8904,0
RightHand,5.712817,0.9106797,12.28159,32.90643,0
LeftHand,5.8166,-0.054,12.35962,32.90643,0
RightHand,5.713637,0.910346,12.28094,32.93178,0
LeftHand,5.816935,-0.054,12.35937,32.93178,0
RightHand,5.714646,0.9102865,12.28027,32.94829,0
LeftHand,5.817495,-0.054,12.35896,32.94829,0
RightHand,5.715764,0.9104145,12.27959,32.97346,0
LeftHand,5.817844,-0.054,12.35871,32.97346,0
RightHand,5.716758,0.9104362,12.2789,32.98897,0
LeftHand,5.818443,-0.054,12.3583,32.98897,0
RightHand,5.717846,0.9103625,12.27809,33.01561,0
LeftHand,5.818738,-0.054,12.3581,33.01561,0
RightHand,5.718763,0.9101624,12.27726,33.04269,0
LeftHand,5.819217,-0.054,12.35778,33.04269,0
RightHand,5.719326,0.9099036,12.27664,33.0705,0
LeftHand,5.819647,-0.054,12.3575,33.0705,0
RightHand,5.719853,0.9097391,12.27613,33.08739,0
LeftHand,5.820041,-0.054,12.35725,33.08739,0
RightHand,5.720259,0.9094923,12.27557,33.11183,0
LeftHand,5.820128,-0.054,12.3572,33.11183,0
RightHand,5.720778,0.909422,12.2751,33.12932,0
LeftHand,5.820404,-0.054,12.35703,33.12932,0
RightHand,5.721219,0.9096754,12.27477,33.15472,0
LeftHand,5.820411,-0.054,12.35703,33.15472,0
RightHand,5.721703,0.9102964,12.27465,33.17041,0
LeftHand,5.820606,-0.054,12.35691,33.17041,0
RightHand,5.721758,0.9111237,12.27477,33.19705,0
LeftHand,5.820672,-0.054,12.35687,33.19705,0
RightHand,5.721311,0.9118665,12.27496,33.22319,0
LeftHand,5.820854,-0.054,12.35676,33.22319,0
RightHand,5.72071,0.9125248,12.2752,33.23833,0
LeftHand,5.821029,-0.054,12.35665,33.23833,0
RightHand,5.719614,0.9130958,12.2756,33.2652,0
LeftHand,5.821031,-0.054,12.35665,33.2652,0
RightHand,5.718949,0.913501,12.27578,33.28094,0
LeftHand,5.821079,-0.054,12.35662,33.28094,0
RightHand,5.718649,0.9132586,12.27565,33.30678,0
LeftHand,5.820951,-0.054,12.3567,33.30678,0
RightHand,5.718287,0.9129515,12.27558,33.32195,0
LeftHand,5.820837,-0.054,12.35677,33.32195,0
RightHand,5.717206,0.9123994,12.27542,33.34792,0
LeftHand,5.820666,-0.054,12.35687,33.34792,0
RightHand,5.716594,0.9119811,12.27529,33.36444,0
LeftHand,5.820492,-0.054,12.35698,33.36444,0
RightHand,5.716121,0.9113652,12.27494,33.39064,0
LeftHand,5.820396,-0.054,12.35703,33.39064,0
RightHand,5.715912,0.91074,12.2746,33.41646,0
LeftHand,5.820228,-0.054,12.35714,33.41646,0
RightHand,5.715702,0.910367,12.27449,33.43111,0
LeftHand,5.820083,-0.054,12.35723,33.43111,0
RightHand,5.715559,0.9101132,12.27444,33.4467,0
LeftHand,5.820021,-0.054,12.35727,33.4467,0
RightHand,5.715402,0.9099695,12.27444,33.47264,0
LeftHand,5.819986,-0.054,12.35729,33.47264,0
RightHand,5.715197,0.9098558,12.27448,33.48882,0
LeftHand,5.819875,-0.054,12.35736,33.48882,0
RightHand,5.715062,0.909721,12.27442,33.51555,0
LeftHand,5.819832,-0.054,12.35739,33.51555,0
RightHand,5.714611,0.9094409,12.27431,33.5425,0
LeftHand,5.819742,-0.054,12.35744,33.5425,0
RightHand,5.714054,0.9092523,12.27418,33.57082,0
LeftHand,5.819621,-0.054,12.35752,33.57082,0
RightHand,5.713133,0.9093685,12.27419,33.59944,0
LeftHand,5.819505,-0.054,12.3576,33.59944,0
RightHand,5.712433,0.9099864,12.27448,33.62959,0
LeftHand,5.819447,-0.054,12.35763,33.62959,0
RightHand,5.712237,0.9104409,12.27459,33.6591,0
LeftHand,5.819395,-0.054,12.35767,33.6591,0
RightHand,5.711998,0.9107108,12.27464,33.68419,0
LeftHand,5.81931,-0.054,12.35772,33.68419,0
RightHand,5.711167,0.9112737,12.27486,33.71382,0
LeftHand,5.819242,-0.054,12.35777,33.71382,0
RightHand,5.710721,0.9115526,12.27498,33.75655,0
LeftHand,5.819119,-0.054,12.35785,33.75655,0
RightHand,5.710359,0.9121379,12.27515,33.78714,0
LeftHand,5.818947,-0.054,12.35796,33.78714,0
RightHand,5.710119,0.9128913,12.27549,33.82434,0
LeftHand,5.818874,-0.054,12.35801,33.82434,0
RightHand,5.709719,0.913331,12.27583,33.86612,0
LeftHand,5.818686,-0.054,12.35813,33.86612,0
RightHand,5.709244,0.9133987,12.27605,33.89532,0
LeftHand,5.818472,-0.054,12.35828,33.89532,0
RightHand,5.708928,0.9134756,12.27623,33.93423,0
LeftHand,5.818301,-0.054,12.3584,33.93423,0
RightHand,5.708601,0.9135348,12.27656,33.96384,0
LeftHand,5.818074,-0.054,12.35855,33.96384,0
RightHand,5.708354,0.9135742,12.27684,33.98796,0
LeftHand,5.817935,-0.054,12.35865,33.98796,0
RightHand,5.708122,0.9135887,12.27717,34.01723,0
LeftHand,5.81783,-0.054,12.35872,34.01723,0
RightHand,5.70796,0.9135975,12.27753,34.04546,0
LeftHand,5.817744,-0.054,12.35878,34.04546,0
RightHand,5.707863,0.9136851,12.27799,34.07254,0
LeftHand,5.817676,-0.054,12.35883,34.07254,0
RightHand,5.707839,0.9137919,12.27849,34.09911,0
LeftHand,5.817641,-0.054,12.35886,34.09911,0
RightHand,5.707862,0.913851,12.27892,34.12654,0
LeftHand,5.817605,-0.054,12.35888,34.12654,0
RightHand,5.707916,0.9138583,12.27935,34.15582,0
LeftHand,5.81759,-0.054,12.35889,34.15582,0
RightHand,5.708002,0.9138939,12.27989,34.18349,0
LeftHand,5.817572,-0.054,12.35891,34.18349,0
RightHand,5.70786,0.9140488,12.28104,34.21141,0
LeftHand,5.81756,-0.054,12.35891,34.21141,0
RightHand,5.707691,0.9140601,12.28184,34.23891,0
LeftHand,5.817519,-0.054,12.35894,34.23891,0
RightHand,5.707459,0.913958,12.28245,34.25554,0
LeftHand,5.817465,-0.054,12.35898,34.25554,0
RightHand,5.706871,0.913586,12.28358,34.28105,0
LeftHand,5.817406,-0.054,12.35903,34.28105,0
RightHand,5.705181,0.9124424,12.28533,34.31163,0
LeftHand,5.817344,-0.054,12.35907,34.31163,0
RightHand,5.703928,0.9113643,12.28616,34.33681,0
LeftHand,5.817293,-0.054,12.35911,34.33681,0
RightHand,5.70221,0.9103093,12.2873,34.36499,0
LeftHand,5.817222,-0.054,12.35916,34.36499,0
RightHand,5.700519,0.9093826,12.28836,34.38161,0
LeftHand,5.81714,-0.054,12.35922,34.38161,0
RightHand,5.699507,0.9091448,12.28894,34.40782,0
LeftHand,5.81711,-0.054,12.35924,34.40782,0
RightHand,5.697792,0.9089593,12.29024,34.43452,0
LeftHand,5.817008,-0.054,12.35931,34.43452,0
RightHand,5.696626,0.9088458,12.29114,34.45044,0
LeftHand,5.816905,-0.054,12.35939,34.45044,0
RightHand,5.696626,0.9091072,12.29117,34.47632,0
LeftHand,5.816855,-0.054,12.35943,34.47632,0
RightHand,5.696003,0.9091816,12.29169,34.4924,0
LeftHand,5.816756,-0.054,12.3595,34.4924,0
RightHand,5.695505,0.9094132,12.29226,34.51898,0
LeftHand,5.81673,-0.054,12.35952,34.51898,0
RightHand,5.695281,0.9096245,12.29271,34.54587,0
LeftHand,5.816657,-0.054,12.35957,34.54587,0
RightHand,5.694933,0.9097573,12.29323,34.5611,0
LeftHand,5.816579,-0.054,12.35963,34.5611,0
RightHand,5.694459,0.9099886,12.29409,34.58763,0
LeftHand,5.816614,-0.054,12.35961,34.58763,0
RightHand,5.694304,0.9100029,12.2944,34.606,0
LeftHand,5.816619,-0.054,12.3596,34.606,0
RightHand,5.694218,0.9099673,12.29477,34.62965,0
LeftHand,5.816655,-0.054,12.35958,34.62965,0
RightHand,5.694202,0.9099599,12.29509,34.6456,0
LeftHand,5.816659,-0.054,12.35957,34.6456,0
RightHand,5.694592,0.90988,12.29536,34.6712,0
LeftHand,5.816759,-0.054,12.3595,34.6712,0
RightHand,5.695734,0.9095004,12.29537,34.68735,0
LeftHand,5.816883,-0.054,12.35941,34.68735,0
RightHand,5.698415,0.9087832,12.29472,34.71284,0
LeftHand,5.816966,-0.054,12.35934,34.71284,0
RightHand,5.700744,0.9082958,12.29386,34.72876,0
LeftHand,5.817108,-0.054,12.35924,34.72876,0
RightHand,5.702667,0.9079078,12.29277,34.75468,0
LeftHand,5.817248,-0.054,12.35914,34.75468,0
RightHand,5.705639,0.9069074,12.29107,34.77049,0
LeftHand,5.817438,-0.054,12.359,34.77049,0
RightHand,5.707859,0.905215,12.28904,34.79692,0
LeftHand,5.817564,-0.054,12.35891,34.79692,0
RightHand,5.71198,0.9048312,12.28693,34.81322,0
LeftHand,5.81777,-0.054,12.35876,34.81322,0
RightHand,5.714498,0.9050078,12.28561,34.8392,0
LeftHand,5.817883,-0.054,12.35869,34.8392,0
RightHand,5.719162,0.9048947,12.28301,34.86647,0
LeftHand,5.81811,-0.054,12.35853,34.86647,0
RightHand,5.723909,0.9049376,12.28041,34.8824,0
LeftHand,5.818332,-0.054,12.35837,34.8824,0
RightHand,5.726446,0.9054766,12.27911,34.90923,0
LeftHand,5.81846,-0.054,12.35829,34.90923,0
RightHand,5.730809,0.9061811,12.27687,34.93698,0
LeftHand,5.818702,-0.054,12.35812,34.93698,0
RightHand,5.735181,0.906913,12.27461,34.96426,0
LeftHand,5.818903,-0.054,12.35799,34.96426,0
RightHand,5.739605,0.907805,12.27242,34.98131,0
LeftHand,5.819093,-0.054,12.35786,34.98131,0
RightHand,5.741489,0.9083558,12.27145,35.0061,0
LeftHand,5.819158,-0.054,12.35782,35.0061,0
RightHand,5.745408,0.9090123,12.26945,35.02197,0
LeftHand,5.819316,-0.054,12.35772,35.02197,0
RightHand,5.746787,0.9092752,12.26871,35.04921,0
LeftHand,5.819358,-0.054,12.35769,35.04921,0
RightHand,5.749904,0.9096544,12.26709,35.07457,0
LeftHand,5.819468,-0.054,12.35762,35.07457,0
RightHand,5.753032,0.9099617,12.26544,35.09081,0
LeftHand,5.819578,-0.054,12.35755,35.09081,0
RightHand,5.754091,0.9097919,12.26485,35.11688,0
LeftHand,5.819629,-0.054,12.35752,35.11688,0
RightHand,5.756627,0.9098942,12.26368,35.14543,0
LeftHand,5.819724,-0.054,12.35746,35.14543,0
RightHand,5.759273,0.9096295,12.26236,35.16127,0
LeftHand,5.819786,-0.054,12.35742,35.16127,0
RightHand,5.76052,0.909059,12.26179,35.18694,0
LeftHand,5.81977,-0.054,12.35743,35.18694,0
RightHand,5.762886,0.9088948,12.26083,35.20375,0
LeftHand,5.819829,-0.054,12.35739,35.20375,0
RightHand,5.763402,0.90926,12.26106,35.22839,0
LeftHand,5.819843,-0.054,12.35738,35.22839,0
RightHand,5.765044,0.9092627,12.26062,35.24461,0
LeftHand,5.819869,-0.054,12.35736,35.24461,0
RightHand,5.765444,0.9091827,12.26058,35.27083,0
LeftHand,5.81988,-0.054,12.35736,35.27083,0
RightHand,5.766496,0.9084436,12.25992,35.29825,0
LeftHand,5.819916,-0.054,12.35733,35.29825,0
RightHand,5.766943,0.9076263,12.25935,35.31508,0
LeftHand,5.819947,-0.054,12.35731,35.31508,0
RightHand,5.766698,0.9071835,12.25908,35.34128,0
LeftHand,5.819954,-0.054,12.35731,35.34128,0
RightHand,5.766858,0.9070975,12.2589,35.36826,0
LeftHand,5.819959,-0.054,12.35731,35.36826,0
RightHand,5.767177,0.9069832,12.25864,35.39626,0
LeftHand,5.819978,-0.054,12.35729,35.39626,0
RightHand,5.767348,0.90695,12.2585,35.41161,0
LeftHand,5.820025,-0.054,12.35726,35.41161,0
RightHand,5.767853,0.906738,12.25804,35.43768,0
LeftHand,5.820045,-0.054,12.35725,35.43768,0
RightHand,5.768161,0.9066427,12.25773,35.45422,0
LeftHand,5.820079,-0.054,12.35723,35.45422,0
RightHand,5.768441,0.9064819,12.25721,35.48047,0
LeftHand,5.820138,-0.054,12.35719,35.48047,0
RightHand,5.76862,0.9063967,12.25682,35.49652,0
LeftHand,5.820206,-0.054,12.35715,35.49652,0
RightHand,5.769089,0.9063879,12.25597,35.52043,0
LeftHand,5.820218,-0.054,12.35714,35.52043,0
RightHand,5.769852,0.9068363,12.25529,35.53526,0
LeftHand,5.820277,-0.054,12.35711,35.53526,0
RightHand,5.770164,0.9082707,12.25506,35.55043,0
LeftHand,5.820324,-0.054,12.35708,35.55043,0
RightHand,5.769569,0.9084642,12.25538,35.5759,1
LeftHand,5.82038,-0.054,12.35704,35.5759,0
RightHand,5.76943,0.9079309,12.25502,35.5932,1
LeftHand,5.820479,-0.054,12.35698,35.5932,0
RightHand,5.769194,0.9080687,12.25425,35.61832,1
LeftHand,5.820539,-0.054,12.35695,35.61832,0
RightHand,5.769319,0.90818,12.2537,35.6347,1
LeftHand,5.820614,-0.054,12.3569,35.6347,0
RightHand,5.769433,0.9083967,12.25348,35.65991,1
LeftHand,5.820643,-0.054,12.35688,35.65991,0
RightHand,5.769579,0.9087185,12.25331,35.67496,1
LeftHand,5.820707,-0.054,12.35684,35.67496,0
RightHand,5.769574,0.9089532,12.25325,35.69058,1
LeftHand,5.820719,-0.054,12.35684,35.69058,0
RightHand,5.769557,0.9091704,12.25309,35.716,1
LeftHand,5.82071,-0.054,12.35684,35.716,0
RightHand,5.770002,0.908957,12.25265,35.74429,1
LeftHand,5.820703,-0.054,12.35685,35.74429,0
RightHand,5.770434,0.9085976,12.25264,35.76031,1
LeftHand,5.820692,-0.054,12.35685,35.76031,0
RightHand,5.771535,0.9078383,12.25267,35.78569,1
LeftHand,5.820653,-0.054,12.35688,35.78569,0
RightHand,5.771713,0.9080607,12.25327,35.81348,0
LeftHand,5.820564,-0.054,12.35693,35.81348,0
RightHand,5.771496,0.9081835,12.2535,35.82948,0
LeftHand,5.82047,-0.054,12.35699,35.82948,0
RightHand,5.771571,0.9080855,12.25394,35.85585,0
LeftHand,5.820379,-0.054,12.35705,35.85585,0
RightHand,5.771667,0.9078204,12.25451,35.88257,0
LeftHand,5.820198,-0.054,12.35716,35.88257,0
RightHand,5.771378,0.9076847,12.25513,35.91081,0
LeftHand,5.81998,-0.054,12.35729,35.91081,0
RightHand,5.771071,0.907552,12.25564,35.92812,0
LeftHand,5.819786,-0.054,12.35742,35.92812,0
RightHand,5.770753,0.9073741,12.25623,35.95247,0
LeftHand,5.819673,-0.054,12.35749,35.95247,0
RightHand,5.770461,0.9073087,12.2566,35.96773,0
LeftHand,5.819477,-0.054,12.35761,35.96773,0
RightHand,5.770094,0.9070929,12.2573,35.995,0
LeftHand,5.81938,-0.054,12.35768,35.995,0
RightHand,5.769111,0.9069954,12.25836,36.02127,0
LeftHand,5.819185,-0.054,12.3578,36.02127,0
RightHand,5.76847,0.9069641,12.25895,36.0372,0
LeftHand,5.818996,-0.054,12.35793,36.0372,0
RightHand,5.768016,0.9070427,12.25968,36.06339,0
LeftHand,5.818915,-0.054,12.35798,36.06339,0
RightHand,5.767659,0.9070694,12.26021,36.08014,0
LeftHand,5.818765,-0.054,12.35808,36.08014,0
RightHand,5.767175,0.9072471,12.26097,36.10527,0
LeftHand,5.818717,-0.054,12.35811,36.10527,0
RightHand,5.766998,0.9073313,12.26129,36.12106,0
LeftHand,5.818593,-0.054,12.3582,36.12106,0
RightHand,5.766901,0.9073085,12.26151,36.1474,0
LeftHand,5.818568,-0.054,12.35821,36.1474,0
RightHand,5.766653,0.9073057,12.26189,36.16238,0
LeftHand,5.818473,-0.054,12.35828,36.16238,0
RightHand,5.766512,0.9073099,12.26225,36.17802,0
LeftHand,5.818439,-0.054,12.3583,36.17802,0
RightHand,5.766297,0.9074777,12.26303,36.20369,0
LeftHand,5.818433,-0.054,12.35831,36.20369,0
RightHand,5.766127,0.907608,12.26351,36.22,0
LeftHand,5.818384,-0.054,12.35834,36.22,0
RightHand,5.765961,0.9078715,12.26427,36.2451,0
LeftHand,5.818379,-0.054,12.35834,36.2451,0
RightHand,5.765888,0.90794,12.26458,36.26147,0
LeftHand,5.818345,-0.054,12.35837,36.26147,0
RightHand,5.765689,0.908087,12.2651,36.28656,0
LeftHand,5.818352,-0.054,12.35836,36.28656,0
RightHand,5.765595,0.9081914,12.26538,36.30179,0
LeftHand,5.818336,-0.054,12.35837,36.30179,0
RightHand,5.765475,0.9085004,12.26607,36.32811,0
LeftHand,5.818324,-0.054,12.35838,36.32811,0
RightHand,5.765392,0.9086689,12.26654,36.34433,0
LeftHand,5.818302,-0.054,12.3584,36.34433,0
RightHand,5.765323,0.9089067,12.26726,36.37071,0
LeftHand,5.818294,-0.054,12.3584,36.37071,0
RightHand,5.765181,0.9089391,12.2678,36.3979,0
LeftHand,5.818287,-0.054,12.35841,36.3979,0
RightHand,5.765065,0.9088583,12.26803,36.41327,0
LeftHand,5.81826,-0.054,12.35842,36.41327,0
RightHand,5.764834,0.9086002,12.26857,36.43913,0
LeftHand,5.818217,-0.054,12.35845,36.43913,0
RightHand,5.76459,0.9083762,12.26899,36.45493,0
LeftHand,5.818163,-0.054,12.35849,36.45493,0
RightHand,5.763957,0.9077991,12.2698,36.48087,0
LeftHand,5.818127,-0.054,12.35852,36.48087,0
RightHand,5.763475,0.9073669,12.27028,36.49649,0
LeftHand,5.818066,-0.054,12.35856,36.49649,0
RightHand,5.762239,0.90605,12.27127,36.52254,0
LeftHand,5.818048,-0.054,12.35857,36.52254,0
RightHand,5.760742,0.9048589,12.27223,36.53769,0
LeftHand,5.817998,-0.054,12.35861,36.53769,0
RightHand,5.758497,0.9029727,12.27337,36.56377,0
LeftHand,5.818001,-0.054,12.3586,36.56377,0
RightHand,5.756389,0.900701,12.27444,36.5909,0
LeftHand,5.817977,-0.054,12.35862,36.5909,0
RightHand,5.753828,0.8981003,12.27571,36.60611,0
LeftHand,5.817937,-0.054,12.35865,36.60611,0
RightHand,5.751827,0.8963312,12.27657,36.62268,0
LeftHand,5.817906,-0.054,12.35867,36.62268,0
RightHand,5.749116,0.893887,12.2775,36.64778,0
LeftHand,5.817863,-0.054,12.3587,36.64778,0
RightHand,5.744688,0.8894303,12.27911,36.67549,0
LeftHand,5.817773,-0.054,12.35876,36.67549,0
RightHand,5.74051,0.8850261,12.28068,36.69168,0
LeftHand,5.817688,-0.054,12.35882,36.69168,0
RightHand,5.738126,0.8824838,12.28158,36.71761,0
LeftHand,5.817649,-0.054,12.35885,36.71761,0
RightHand,5.733672,0.8779007,12.28321,36.73448,0
LeftHand,5.817591,-0.054,12.35889,36.73448,0
RightHand,5.730935,0.875788,12.28424,36.75929,0
LeftHand,5.817549,-0.054,12.35892,36.75929,0
RightHand,5.726154,0.8719954,12.28619,36.77486,0
LeftHand,5.817441,-0.054,12.359,36.77486,0
RightHand,5.723684,0.8709228,12.28743,36.80048,0
LeftHand,5.817365,-0.054,12.35905,36.80048,0
RightHand,5.719324,0.8677361,12.28944,36.81709,0
LeftHand,5.817264,-0.054,12.35913,36.81709,0
RightHand,5.717551,0.8669063,12.29041,36.84264,0
LeftHand,5.817219,-0.054,12.35916,36.84264,0
RightHand,5.713463,0.8646404,12.29251,36.85904,0
LeftHand,5.817118,-0.054,12.35923,36.85904,0
RightHand,5.712076,0.86453,12.2934,36.88451,0
LeftHand,5.817083,-0.054,12.35926,36.88451,0
RightHand,5.708707,0.8628352,12.29514,36.90073,0
LeftHand,5.817007,-0.054,12.35931,36.90073,0
RightHand,5.707506,0.8622915,12.2955,36.92664,0
LeftHand,5.816988,-0.054,12.35933,36.92664,0
RightHand,5.704297,0.8610222,12.29696,36.94228,0
LeftHand,5.816936,-0.054,12.35937,36.94228,0
RightHand,5.702634,0.8610035,12.29778,36.96901,0
LeftHand,5.816895,-0.054,12.3594,36.96901,0
RightHand,5.699504,0.8601613,12.29935,36.98407,0
LeftHand,5.816828,-0.054,12.35945,36.98407,0
RightHand,5.698584,0.8603159,12.29986,37.01083,0
LeftHand,5.816835,-0.054,12.35944,37.01083,0
RightHand,5.696317,0.8600996,12.30102,37.02678,0
LeftHand,5.81681,-0.054,12.35946,37.02678,0
RightHand,5.695839,0.8605258,12.30125,37.05208,0
LeftHand,5.816803,-0.054,12.35946,37.05208,0
RightHand,5.694042,0.8604203,12.30206,37.0681,0
LeftHand,5.816776,-0.054,12.35948,37.0681,0
RightHand,5.693499,0.8603361,12.30214,37.09398,0
LeftHand,5.816773,-0.054,12.35949,37.09398,0
RightHand,5.692632,0.8601981,12.30237,37.10925,0
LeftHand,5.816759,-0.054,12.3595,37.10925,0
RightHand,5.691276,0.8602699,12.30278,37.13522,0
LeftHand,5.816748,-0.054,12.35951,37.13522,0
RightHand,5.691076,0.8608561,12.30274,37.16458,0
LeftHand,5.816715,-0.054,12.35953,37.16458,0
RightHand,5.690867,0.8613017,12.3026,37.19092,0
LeftHand,5.816677,-0.054,12.35956,37.19092,0
RightHand,5.690157,0.8618311,12.30265,37.20805,0
LeftHand,5.816639,-0.054,12.35959,37.20805,0
RightHand,5.688159,0.8641402,12.30342,37.23311,0
LeftHand,5.816615,-0.054,12.3596,37.23311,0
RightHand,5.685661,0.8661423,12.30533,37.24838,1
LeftHand,5.816567,-0.054,12.35964,37.24838,0
RightHand,5.685096,0.8662474,12.30557,37.26416,1
LeftHand,5.816554,-0.054,12.35965,37.26416,0
RightHand,5.687228,0.8646415,12.30369,37.28886,1
LeftHand,5.816561,-0.054,12.35964,37.28886,0
RightHand,5.686866,0.8651132,12.30356,37.30553,1
