Type,X,Y,Z,Time,TriggerPressed
RightHand,3.988269,1.195821,9.174912,53.38419,0
LeftHand,3.614604,1.047106,9.308098,53.38419,0
RightHand,3.988442,1.195866,9.174969,53.39774,0
LeftHand,3.614599,1.047106,9.308098,53.39774,0
RightHand,3.988872,1.195849,9.175162,53.41188,0
LeftHand,3.61458,1.047106,9.308095,53.41188,0
RightHand,3.990113,1.195963,9.175758,53.42589,0
LeftHand,3.614574,1.047106,9.308094,53.42589,0
RightHand,3.991461,1.196258,9.176483,53.43958,0
LeftHand,3.614556,1.047106,9.308092,53.43958,0
RightHand,3.992008,1.196257,9.177052,53.45358,0
LeftHand,3.614546,1.047106,9.30809,53.45358,0
RightHand,3.99211,1.196245,9.177391,53.46941,0
LeftHand,3.614533,1.047106,9.308088,53.46941,0
RightHand,3.992477,1.196403,9.177664,53.4825,0
LeftHand,3.614546,1.047106,9.30809,53.4825,0
RightHand,3.993272,1.196719,9.178237,53.49619,0
LeftHand,3.614561,1.047106,9.308092,53.49619,0
RightHand,3.993482,1.196783,9.178465,53.50984,0
LeftHand,3.614578,1.047106,9.308095,53.50984,0
RightHand,3.993417,1.196864,9.178511,53.52364,0
LeftHand,3.614588,1.047106,9.308096,53.52364,0
RightHand,3.993789,1.197254,9.17886,53.53745,0
LeftHand,3.614615,1.047106,9.3081,53.53745,0
RightHand,3.994214,1.197687,9.179228,53.55116,0
LeftHand,3.614641,1.047106,9.308103,53.55116,0
RightHand,3.99457,1.19801,9.179594,53.56516,0
LeftHand,3.614648,1.047106,9.308104,53.56516,0
RightHand,3.995232,1.198503,9.180073,53.57913,0
LeftHand,3.614647,1.047106,9.308104,53.57913,0
RightHand,3.99591,1.199188,9.180561,53.59256,0
LeftHand,3.61464,1.047106,9.308103,53.59256,0
RightHand,3.996382,1.1999,9.180985,53.60641,0
LeftHand,3.614617,1.047106,9.3081,53.60641,0
RightHand,3.996514,1.200678,9.181115,53.62019,0
LeftHand,3.614638,1.047106,9.308103,53.62019,0
RightHand,3.995819,1.200709,9.180864,53.63425,0
LeftHand,3.614652,1.047106,9.308105,53.63425,0
RightHand,3.99545,1.20073,9.180905,53.64833,0
LeftHand,3.61468,1.047106,9.308107,53.64833,0
RightHand,3.995392,1.201091,9.181083,53.66197,0
LeftHand,3.614692,1.047106,9.308109,53.66197,0
RightHand,3.995555,1.201701,9.180923,53.67593,0
LeftHand,3.614691,1.047106,9.308109,53.67593,0
RightHand,3.995474,1.202739,9.180598,53.6897,0
LeftHand,3.614685,1.047106,9.308108,53.6897,0
RightHand,3.995119,1.20309,9.180356,53.70456,0
LeftHand,3.614689,1.047106,9.308108,53.70456,0
RightHand,3.994911,1.20334,9.180246,53.71855,0
LeftHand,3.614702,1.047106,9.30811,53.71855,0
RightHand,3.994628,1.203792,9.180003,53.73225,0
LeftHand,3.614705,1.047106,9.308111,53.73225,0
RightHand,3.994291,1.20405,9.179754,53.74545,0
LeftHand,3.614699,1.047106,9.30811,53.74545,0
RightHand,3.993675,1.204305,9.17936,53.75916,0
LeftHand,3.614676,1.047106,9.308107,53.75916,0
RightHand,3.993184,1.204551,9.178902,53.77257,0
LeftHand,3.614696,1.047106,9.308109,53.77257,0
RightHand,3.992608,1.205015,9.17803,53.78654,0
LeftHand,3.614705,1.047106,9.308111,53.78654,0
RightHand,3.992039,1.205311,9.177141,53.80084,0
LeftHand,3.614681,1.047106,9.308107,53.80084,0
RightHand,3.991848,1.20501,9.176819,53.81456,0
LeftHand,3.614678,1.047106,9.308107,53.81456,0
RightHand,3.992217,1.204712,9.177105,53.82864,0
LeftHand,3.614693,1.047106,9.308109,53.82864,0
RightHand,3.992377,1.204626,9.17713,53.84251,0
LeftHand,3.614702,1.047106,9.30811,53.84251,0
RightHand,3.992319,1.204391,9.176455,53.85683,0
LeftHand,3.614705,1.047106,9.308111,53.85683,0
RightHand,3.991987,1.203954,9.175872,53.88452,0
LeftHand,3.614601,1.047106,9.308098,53.88452,0
RightHand,3.991794,1.203748,9.17576,53.89792,0
LeftHand,3.614496,1.047106,9.308084,53.89792,0
RightHand,3.991492,1.203168,9.175529,53.91197,0
LeftHand,3.614426,1.047106,9.308075,53.91197,0
RightHand,3.991323,1.202703,9.17538,53.92578,0
LeftHand,3.614404,1.047106,9.308072,53.92578,0
RightHand,3.991538,1.202369,9.175162,53.93994,0
LeftHand,3.614397,1.047106,9.308071,53.93994,0
RightHand,3.991739,1.202525,9.17491,53.95381,0
LeftHand,3.614416,1.047106,9.308073,53.95381,0
RightHand,3.991716,1.202611,9.174616,53.96765,0
LeftHand,3.614397,1.047106,9.308071,53.96765,0
RightHand,3.991632,1.202481,9.174365,53.9818,0
LeftHand,3.614366,1.047106,9.308067,53.9818,0
RightHand,3.991799,1.20233,9.174221,53.99585,0
LeftHand,3.614325,1.047106,9.308062,53.99585,0
RightHand,3.992817,1.202304,9.173836,54.00954,0
LeftHand,3.61433,1.047106,9.308062,54.00954,0
RightHand,3.994115,1.202469,9.173616,54.02335,0
LeftHand,3.61429,1.047106,9.308057,54.02335,0
RightHand,3.995302,1.202585,9.173633,54.03712,0
LeftHand,3.614262,1.047106,9.308053,54.03712,0
RightHand,3.997264,1.202781,9.173782,54.05116,0
LeftHand,3.614227,1.047106,9.308048,54.05116,0
RightHand,3.999847,1.203132,9.174253,54.08098,0
LeftHand,3.614258,1.047106,9.308052,54.08098,0
RightHand,4.002254,1.203562,9.174474,54.10602,0
LeftHand,3.614324,1.047106,9.308062,54.10602,0
RightHand,4.005184,1.203847,9.175093,54.12048,0
LeftHand,3.614325,1.047106,9.308062,54.12048,0
RightHand,4.007915,1.203968,9.176016,54.13419,0
LeftHand,3.614398,1.047106,9.308071,54.13419,0
RightHand,4.010396,1.20404,9.176765,54.14795,0
LeftHand,3.614464,1.047106,9.30808,54.14795,0
RightHand,4.012957,1.203926,9.177748,54.16203,0
LeftHand,3.614475,1.047106,9.308082,54.16203,0
RightHand,4.015418,1.204065,9.178442,54.17584,0
LeftHand,3.61449,1.047106,9.308084,54.17584,0
RightHand,4.017454,1.204374,9.178877,54.19009,0
LeftHand,3.61447,1.047106,9.308081,54.19009,0
RightHand,4.019146,1.204553,9.179212,54.2038,0
LeftHand,3.614434,1.047106,9.308076,54.2038,0
RightHand,4.020847,1.204789,9.179463,54.21788,0
LeftHand,3.614436,1.047106,9.308076,54.21788,0
RightHand,4.022542,1.205117,9.179504,54.23196,0
LeftHand,3.614439,1.047106,9.308077,54.23196,0
RightHand,4.02402,1.205524,9.179416,54.24612,0
LeftHand,3.61442,1.047106,9.308074,54.24612,0
RightHand,4.025308,1.205785,9.179335,54.25992,0
LeftHand,3.614394,1.047106,9.30807,54.25992,0
RightHand,4.025931,1.206248,9.178845,54.28769,0
LeftHand,3.614376,1.047107,9.308068,54.28769,0
RightHand,4.028092,1.206681,9.178821,54.30116,0
LeftHand,3.614353,1.047106,9.308065,54.30116,0
RightHand,4.028773,1.206893,9.178721,54.31503,0
LeftHand,3.614339,1.047106,9.308064,54.31503,0
RightHand,4.028717,1.207054,9.178641,54.32918,0
LeftHand,3.614321,1.047106,9.308061,54.32918,0
RightHand,4.029992,1.207614,9.178648,54.34305,0
LeftHand,3.614314,1.047106,9.30806,54.34305,0
RightHand,4.031324,1.208141,9.178763,54.35699,0
LeftHand,3.614315,1.047106,9.30806,54.35699,0
RightHand,4.032818,1.20871,9.179004,54.37105,0
LeftHand,3.614303,1.047106,9.308059,54.37105,0
RightHand,4.033948,1.209402,9.179185,54.38515,0
LeftHand,3.614297,1.047106,9.308058,54.38515,0
RightHand,4.034742,1.21005,9.17935,54.39893,0
LeftHand,3.614265,1.047106,9.308053,54.39893,0
RightHand,4.035676,1.210526,9.179708,54.41278,0
LeftHand,3.614239,1.047106,9.30805,54.41278,0
RightHand,4.036794,1.210813,9.18013,54.42688,0
LeftHand,3.614232,1.047106,9.308049,54.42688,0
RightHand,4.037358,1.211056,9.180533,54.44061,0
LeftHand,3.614236,1.047106,9.308049,54.44061,0
RightHand,4.038024,1.21155,9.18078,54.45496,0
LeftHand,3.614252,1.047106,9.308051,54.45496,0
RightHand,4.039179,1.211865,9.181561,54.48254,0
LeftHand,3.614254,1.047106,9.308052,54.48254,0
RightHand,4.041265,1.212144,9.182983,54.49626,0
LeftHand,3.614245,1.047106,9.30805,54.49626,0
RightHand,4.042418,1.21237,9.183689,54.51015,0
LeftHand,3.614257,1.047106,9.308052,54.51015,0
RightHand,4.043183,1.212718,9.184192,54.52422,0
LeftHand,3.61429,1.047106,9.308057,54.52422,0
RightHand,4.042912,1.212687,9.184674,54.53825,0
LeftHand,3.614319,1.047106,9.308061,54.53825,0
RightHand,4.042393,1.212391,9.185228,54.55183,0
LeftHand,3.614325,1.047106,9.308062,54.55183,0
RightHand,4.042307,1.212199,9.18593,54.56581,0
LeftHand,3.614317,1.047106,9.308061,54.56581,0
RightHand,4.042475,1.21203,9.18683,54.57977,0
LeftHand,3.614309,1.047106,9.308059,54.57977,0
RightHand,4.042225,1.211761,9.187523,54.59372,0
LeftHand,3.614317,1.047106,9.308061,54.59372,0
RightHand,4.041579,1.211247,9.188899,54.6077,0
LeftHand,3.614352,1.047106,9.308065,54.6077,0
RightHand,4.040746,1.211273,9.188973,54.62155,0
LeftHand,3.614381,1.047106,9.308069,54.62155,0
RightHand,4.039557,1.211115,9.189267,54.63559,0
LeftHand,3.614387,1.047106,9.308069,54.63559,0
RightHand,4.037887,1.210727,9.189783,54.64975,0
LeftHand,3.614363,1.047106,9.308066,54.64975,0
RightHand,4.035659,1.210345,9.190051,54.6637,0
LeftHand,3.614333,1.047106,9.308063,54.6637,0
RightHand,4.033586,1.209945,9.18951,54.6915,0
LeftHand,3.614326,1.047106,9.308062,54.6915,0
RightHand,4.030915,1.209614,9.189417,54.70522,0
LeftHand,3.614268,1.047106,9.308054,54.70522,0
RightHand,4.029768,1.209467,9.189265,54.71901,0
LeftHand,3.614234,1.047106,9.308049,54.71901,0
RightHand,4.028647,1.209045,9.189338,54.73291,0
LeftHand,3.614196,1.047106,9.308043,54.73291,0
RightHand,4.027397,1.208389,9.189651,54.74693,0
LeftHand,3.614143,1.047106,9.308037,54.74693,0
RightHand,4.026558,1.207768,9.190005,54.76085,0
LeftHand,3.614129,1.047106,9.308035,54.76085,0
RightHand,4.026469,1.207602,9.19015,54.7748,0
LeftHand,3.614153,1.047106,9.308038,54.7748,0
RightHand,4.026219,1.207432,9.190236,54.78873,0
LeftHand,3.61416,1.047106,9.308039,54.78873,0
RightHand,4.02525,1.207159,9.190303,54.80281,0
LeftHand,3.614154,1.047106,9.308038,54.80281,0
RightHand,4.02369,1.206993,9.190139,54.8167,0
LeftHand,3.614141,1.047106,9.308037,54.8167,0
RightHand,4.023117,1.206738,9.190172,54.83063,0
LeftHand,3.614137,1.047106,9.308036,54.83063,0
RightHand,4.023172,1.206574,9.190292,54.84456,0
LeftHand,3.614121,1.047106,9.308034,54.84456,0
RightHand,4.023573,1.206659,9.190334,54.85825,0
LeftHand,3.614102,1.047106,9.308031,54.85825,0
RightHand,4.023549,1.206625,9.190435,54.87231,0
LeftHand,3.614083,1.047106,9.308028,54.87231,0
RightHand,4.02343,1.206571,9.190547,54.88628,0
LeftHand,3.614078,1.047106,9.308027,54.88628,0
RightHand,4.023324,1.206535,9.190666,54.901,0
LeftHand,3.614061,1.047106,9.308025,54.901,0
RightHand,4.023162,1.206385,9.190896,54.91484,0
LeftHand,3.614037,1.047106,9.308022,54.91484,0
RightHand,4.023211,1.206228,9.191177,54.93105,0
LeftHand,3.614016,1.047106,9.308019,54.93105,0
RightHand,4.023298,1.206336,9.191109,54.9438,0
LeftHand,3.613987,1.047106,9.308015,54.9438,0
RightHand,4.023327,1.206435,9.19103,54.95726,0
LeftHand,3.614044,1.047106,9.308022,54.95726,0
RightHand,4.023375,1.206605,9.190885,54.9709,0
LeftHand,3.614193,1.047106,9.308043,54.9709,0
RightHand,4.023279,1.206697,9.190763,54.98433,0
LeftHand,3.614255,1.047106,9.308052,54.98433,0
RightHand,4.023229,1.206688,9.190723,54.99823,0
LeftHand,3.614303,1.047106,9.308059,54.99823,0
RightHand,4.02312,1.206638,9.190715,55.01222,0
LeftHand,3.61429,1.047106,9.308057,55.01222,0
RightHand,4.022858,1.206504,9.190676,55.0266,0
LeftHand,3.614281,1.047106,9.308056,55.0266,0
RightHand,4.022457,1.206291,9.190531,55.0414,0
LeftHand,3.614296,1.047106,9.308058,55.0414,0
RightHand,4.02041,1.205725,9.189455,55.06741,0
LeftHand,3.614315,1.047106,9.30806,55.06741,0
RightHand,4.019436,1.205523,9.188842,55.08301,0
LeftHand,3.614307,1.047106,9.308059,55.08301,0
RightHand,4.019104,1.205447,9.18861,55.09605,0
LeftHand,3.614268,1.047106,9.308054,55.09605,0
RightHand,4.018538,1.205366,9.188271,55.10913,0
LeftHand,3.614162,1.047106,9.30804,55.10913,0
RightHand,4.018481,1.205308,9.188266,55.12306,0
LeftHand,3.614059,1.047106,9.308025,55.12306,0
RightHand,4.018561,1.205255,9.18843,55.13605,0
LeftHand,3.613897,1.047106,9.308002,55.13605,0
RightHand,4.018484,1.205123,9.188438,55.15024,0
LeftHand,3.61383,1.047106,9.307992,55.15024,0
RightHand,4.018308,1.20498,9.188341,55.16359,0
LeftHand,3.613805,1.047106,9.307989,55.16359,0
RightHand,4.018141,1.204667,9.188336,55.17786,0
LeftHand,3.613837,1.047106,9.307994,55.17786,0
RightHand,4.018085,1.204253,9.188498,55.1916,0
LeftHand,3.613843,1.047106,9.307994,55.1916,0
RightHand,4.018069,1.204118,9.188581,55.20482,0
LeftHand,3.613843,1.047106,9.307994,55.20482,0
RightHand,4.017767,1.204081,9.188475,55.2189,0
LeftHand,3.613867,1.047106,9.307998,55.2189,0
RightHand,4.017362,1.204061,9.188213,55.23178,0
LeftHand,3.613851,1.047106,9.307996,55.23178,0
RightHand,4.017323,1.204068,9.188128,55.24586,1
LeftHand,3.613833,1.047106,9.307993,55.24586,0
RightHand,4.017128,1.204057,9.187976,55.2594,1
LeftHand,3.613762,1.047106,9.307982,55.2594,0
RightHand,4.016891,1.204095,9.187799,55.2742,1
LeftHand,3.613714,1.047106,9.307976,55.2742,0
RightHand,4.016634,1.204141,9.187664,55.28864,1
LeftHand,3.613653,1.047106,9.307966,55.28864,0
RightHand,4.016398,1.204104,9.187646,55.30342,1
LeftHand,3.613587,1.047106,9.307957,55.30342,0
RightHand,4.015208,1.203905,9.187498,55.32835,1
LeftHand,3.613535,1.047106,9.307949,55.32835,0
RightHand,4.012879,1.20357,9.186996,55.34282,1
LeftHand,3.613464,1.047106,9.307939,55.34282,0
RightHand,4.010124,1.203222,9.186283,55.3577,1
LeftHand,3.613444,1.047106,9.307936,55.3577,0
RightHand,4.00869,1.20303,9.185871,55.37206,1
LeftHand,3.613428,1.047106,9.307933,55.37206,0
RightHand,4.008185,1.202639,9.186005,55.39828,1
LeftHand,3.613441,1.047106,9.307935,55.39828,0
RightHand,4.007959,1.20219,9.186272,55.41333,1
LeftHand,3.613459,1.047106,9.307938,55.41333,0
RightHand,4.007105,1.201624,9.186557,55.4294,1
LeftHand,3.613477,1.047106,9.30794,55.4294,0
RightHand,4.006268,1.201081,9.186935,55.45378,1
LeftHand,3.613556,1.047106,9.307951,55.45378,0
RightHand,4.004495,1.201204,9.186599,55.48196,1
LeftHand,3.613611,1.047106,9.307961,55.48196,0
RightHand,4.003887,1.201043,9.186743,55.49631,1
LeftHand,3.613611,1.047106,9.307961,55.49631,0
RightHand,4.003056,1.200761,9.186915,55.51035,1
LeftHand,3.613593,1.047106,9.307958,55.51035,0
RightHand,4.002434,1.200653,9.186857,55.526,1
LeftHand,3.613619,1.047106,9.307961,55.526,0
RightHand,4.00178,1.200319,9.186796,55.55157,1
LeftHand,3.613608,1.047106,9.30796,55.55157,0
RightHand,4.001071,1.199823,9.186728,55.56671,1
LeftHand,3.613605,1.047106,9.30796,55.56671,0
RightHand,3.999365,1.1987,9.186359,55.58081,1
LeftHand,3.613586,1.047106,9.307957,55.58081,0
RightHand,3.996964,1.197115,9.185637,55.59474,1
LeftHand,3.613529,1.047106,9.307948,55.59474,0
RightHand,3.994764,1.195451,9.184715,55.6095,1
LeftHand,3.613497,1.047106,9.307943,55.6095,0
RightHand,3.992798,1.193465,9.183571,55.6348,1
LeftHand,3.613486,1.047106,9.307941,55.6348,0
RightHand,3.990025,1.190651,9.182432,55.64874,1
LeftHand,3.613479,1.047106,9.30794,55.64874,0
RightHand,3.988446,1.189065,9.181985,55.66289,1
LeftHand,3.613466,1.047106,9.307939,55.66289,0
RightHand,3.986967,1.187744,9.181911,55.69136,1
LeftHand,3.613396,1.047106,9.307928,55.69136,0
RightHand,3.98469,1.185656,9.181242,55.70583,1
LeftHand,3.613388,1.047106,9.307926,55.70583,0
RightHand,3.983837,1.184957,9.180955,55.7207,1
LeftHand,3.613411,1.047106,9.30793,55.7207,0
RightHand,3.983206,1.184178,9.18075,55.73466,1
LeftHand,3.613423,1.047106,9.307932,55.73466,0
RightHand,3.982682,1.183708,9.180177,55.76057,1
LeftHand,3.613459,1.047106,9.307938,55.76057,0
RightHand,3.981419,1.181793,9.179654,55.77466,1
LeftHand,3.613459,1.047106,9.307938,55.77466,0
RightHand,3.981478,1.180881,9.179751,55.78856,1
LeftHand,3.613461,1.047106,9.307938,55.78856,0
RightHand,3.982478,1.180988,9.180147,55.80254,1
LeftHand,3.61345,1.047106,9.307936,55.80254,0
RightHand,3.983101,1.180594,9.180284,55.81673,1
LeftHand,3.613432,1.047106,9.307934,55.81673,0
RightHand,3.983319,1.180182,9.180305,55.83101,1
LeftHand,3.61346,1.047106,9.307938,55.83101,0
RightHand,3.983493,1.179966,9.180297,55.84459,1
LeftHand,3.613479,1.047106,9.30794,55.84459,0
RightHand,3.983808,1.178795,9.180395,55.85858,1
LeftHand,3.613485,1.047106,9.307941,55.85858,0
RightHand,3.985153,1.175965,9.1811,55.88631,1
LeftHand,3.613494,1.047106,9.307942,55.88631,0
RightHand,3.986253,1.173973,9.181759,55.90045,1
LeftHand,3.613483,1.047106,9.307941,55.90045,0
RightHand,3.987322,1.172115,9.182391,55.91428,1
LeftHand,3.613473,1.047106,9.30794,55.91428,0
RightHand,3.987628,1.171564,9.182503,55.9279,1
LeftHand,3.61344,1.047106,9.307935,55.9279,0
RightHand,3.988288,1.170636,9.18281,55.94313,1
LeftHand,3.613447,1.047106,9.307936,55.94313,0
RightHand,3.989773,1.168973,9.183649,55.9567,1
LeftHand,3.613481,1.047106,9.30794,55.9567,0
RightHand,3.991004,1.16813,9.184274,55.97139,1
LeftHand,3.61351,1.047106,9.307945,55.97139,0
RightHand,3.992147,1.167606,9.184675,55.98563,1
LeftHand,3.613528,1.047106,9.307948,55.98563,0
RightHand,3.993166,1.167451,9.184909,56.01132,1
LeftHand,3.613552,1.047106,9.307952,56.01132,0
RightHand,3.994582,1.166478,9.185453,56.02649,1
LeftHand,3.613583,1.047106,9.307956,56.02649,0
RightHand,3.994976,1.166248,9.185535,56.04109,1
LeftHand,3.613606,1.047106,9.30796,56.04109,0
RightHand,3.995686,1.165958,9.185649,56.05472,1
LeftHand,3.613615,1.047106,9.307961,56.05472,0
RightHand,3.998215,1.165337,9.186296,56.08072,1
LeftHand,3.613593,1.047106,9.307958,56.08072,0
RightHand,4.000686,1.165195,9.186834,56.09496,1
LeftHand,3.61359,1.047106,9.307958,56.09496,0
RightHand,4.002679,1.165335,9.187141,56.10909,1
LeftHand,3.613625,1.047106,9.307962,56.10909,0
RightHand,4.004461,1.165404,9.18737,56.12286,1
LeftHand,3.613652,1.047106,9.307966,56.12286,0
RightHand,4.006184,1.165653,9.187453,56.13776,1
LeftHand,3.613672,1.047106,9.307969,56.13776,0
RightHand,4.007896,1.165728,9.187716,56.15147,1
LeftHand,3.613684,1.047106,9.307971,56.15147,0
RightHand,4.00977,1.165659,9.188071,56.16539,1
LeftHand,3.613685,1.047106,9.307971,56.16539,0
RightHand,4.011999,1.165466,9.188639,56.1795,1
LeftHand,3.613698,1.047106,9.307973,56.1795,0
RightHand,4.014863,1.165119,9.189485,56.194,1
LeftHand,3.613701,1.047106,9.307974,56.194,0
RightHand,4.018126,1.164979,9.190325,56.22005,1
LeftHand,3.613677,1.047106,9.30797,56.22005,0
RightHand,4.022565,1.164884,9.191072,56.23433,1
LeftHand,3.613671,1.047106,9.307969,56.23433,0
RightHand,4.024817,1.16491,9.191137,56.24835,1
LeftHand,3.613671,1.047106,9.307969,56.24835,0
RightHand,4.027564,1.164906,9.19129,56.26282,1
LeftHand,3.613693,1.047106,9.307973,56.26282,0
RightHand,4.031013,1.165028,9.191562,56.29041,1
LeftHand,3.613689,1.047106,9.307972,56.29041,0
RightHand,4.03689,1.164871,9.192478,56.30435,1
LeftHand,3.613672,1.047106,9.307969,56.30435,0
RightHand,4.040044,1.164581,9.193089,56.31841,1
LeftHand,3.613661,1.047106,9.307968,56.31841,0
RightHand,4.043422,1.164176,9.193594,56.34608,1
LeftHand,3.613709,1.047106,9.307975,56.34608,0
RightHand,4.049467,1.163661,9.194453,56.36049,1
LeftHand,3.613741,1.047106,9.30798,56.36049,0
RightHand,4.052711,1.162984,9.195057,56.37445,1
LeftHand,3.61377,1.047106,9.307983,56.37445,0
RightHand,4.055921,1.16238,9.195533,56.38823,1
LeftHand,3.613792,1.047106,9.307987,56.38823,0
RightHand,4.059211,1.16171,9.195968,56.40205,1
LeftHand,3.613811,1.047106,9.30799,56.40205,0
RightHand,4.062684,1.160801,9.196441,56.41605,1
LeftHand,3.613839,1.047106,9.307994,56.41605,0
RightHand,4.066136,1.15979,9.197071,56.43005,1
LeftHand,3.613822,1.047106,9.307991,56.43005,0
RightHand,4.069681,1.158582,9.197891,56.44383,1
LeftHand,3.61381,1.047106,9.307989,56.44383,0
RightHand,4.073288,1.157536,9.198659,56.45763,1
LeftHand,3.613812,1.047106,9.30799,56.45763,0
RightHand,4.076878,1.156774,9.199272,56.47173,1
LeftHand,3.613837,1.047106,9.307994,56.47173,0
RightHand,4.080313,1.155935,9.19983,56.48741,1
LeftHand,3.613897,1.047106,9.308002,56.48741,0
RightHand,4.083552,1.155294,9.200145,56.5137,1
LeftHand,3.613928,1.047106,9.308006,56.5137,0
RightHand,4.090248,1.154042,9.20105,56.52805,1
LeftHand,3.613973,1.047106,9.308013,56.52805,0
RightHand,4.093207,1.153472,9.20163,56.5426,1
LeftHand,3.613938,1.047106,9.308008,56.5426,0
RightHand,4.095562,1.153143,9.202197,56.55719,1
LeftHand,3.613944,1.047106,9.308009,56.55719,0
RightHand,4.098947,1.152614,9.202936,56.58194,1
LeftHand,3.613947,1.047106,9.308009,56.58194,0
RightHand,4.099764,1.152861,9.203167,56.59595,1
LeftHand,3.613961,1.047106,9.308011,56.59595,0
RightHand,4.100529,1.153451,9.203362,56.60982,1
LeftHand,3.613992,1.047106,9.308016,56.60982,0
RightHand,4.10063,1.153998,9.203634,56.62379,1
LeftHand,3.614018,1.047106,9.30802,56.62379,0
RightHand,4.099853,1.154947,9.203723,56.63786,1
LeftHand,3.614042,1.047106,9.308022,56.63786,0
RightHand,4.098411,1.155827,9.203607,56.6524,1
LeftHand,3.614075,1.047106,9.308027,56.6524,0
RightHand,4.097386,1.156444,9.203625,56.66621,1
LeftHand,3.614076,1.047106,9.308027,56.66621,0
RightHand,4.096396,1.157112,9.203713,56.67929,1
LeftHand,3.614068,1.047106,9.308026,56.67929,0
RightHand,4.094983,1.158285,9.203952,56.69354,1
LeftHand,3.614067,1.047106,9.308026,56.69354,0
RightHand,4.093489,1.16004,9.204021,56.70787,1
LeftHand,3.614071,1.047106,9.308026,56.70787,0
RightHand,4.091893,1.161869,9.203873,56.72191,1
LeftHand,3.614079,1.047106,9.308028,56.72191,0
RightHand,4.089861,1.163528,9.203708,56.73518,1
LeftHand,3.614075,1.047106,9.308027,56.73518,0
RightHand,4.087446,1.165038,9.203608,56.75011,1
LeftHand,3.614074,1.047106,9.308027,56.75011,0
RightHand,4.084659,1.166592,9.203465,56.7636,1
LeftHand,3.614062,1.047106,9.308025,56.7636,0
RightHand,4.081518,1.167965,9.203422,56.77745,1
LeftHand,3.61402,1.047106,9.30802,56.77745,0
RightHand,4.078679,1.169353,9.203688,56.80377,1
LeftHand,3.613995,1.047106,9.308016,56.80377,0
RightHand,4.074174,1.171712,9.204106,56.81772,1
LeftHand,3.613976,1.047106,9.308013,56.81772,0
