Type,X,Y,Z,Time,TriggerPressed
RightHand,4.181762,1.571109,10.38207,52.29071,0
LeftHand,3.893243,0.175,8.859542,52.29071,0
RightHand,4.181762,1.571109,10.38207,52.31225,0
LeftHand,3.893243,0.175,8.859542,52.31225,0
RightHand,4.181762,1.571109,10.38207,52.34005,0
LeftHand,3.893243,0.175,8.859542,52.34005,0
RightHand,4.181762,1.571109,10.38207,52.36776,0
LeftHand,3.893243,0.175,8.859542,52.36776,0
RightHand,4.181763,1.571109,10.38207,52.39585,0
LeftHand,3.893243,0.175,8.859542,52.39585,0
RightHand,4.181763,1.571109,10.38207,52.42368,0
LeftHand,3.893243,0.175,8.859542,52.42368,0
RightHand,4.181763,1.571109,10.38207,52.45772,0
LeftHand,3.893243,0.175,8.859542,52.45772,0
RightHand,4.181763,1.571109,10.38207,52.47883,0
LeftHand,3.893243,0.175,8.859542,52.47883,0
RightHand,4.181763,1.571109,10.38207,52.50668,0
LeftHand,3.893243,0.175,8.859542,52.50668,0
RightHand,4.181763,1.571109,10.38207,52.53437,0
LeftHand,3.893243,0.175,8.859542,52.53437,0
RightHand,4.181764,1.571109,10.38207,52.5622,0
LeftHand,3.893243,0.175,8.859542,52.5622,0
RightHand,4.181764,1.571109,10.38207,52.59,0
LeftHand,3.893243,0.175,8.859542,52.59,0
RightHand,4.181764,1.571109,10.38207,52.62427,0
LeftHand,3.893243,0.175,8.859542,52.62427,0
RightHand,4.181764,1.571109,10.38207,52.6456,0
LeftHand,3.893243,0.175,8.859542,52.6456,0
RightHand,4.181764,1.571109,10.38207,52.67337,0
LeftHand,3.893243,0.175,8.859542,52.67337,0
RightHand,4.181764,1.571109,10.38207,52.70106,0
LeftHand,3.893243,0.175,8.859542,52.70106,0
RightHand,4.181765,1.571109,10.38207,52.72885,0
LeftHand,3.893243,0.175,8.859542,52.72885,0
RightHand,4.181765,1.571109,10.38207,52.75688,0
LeftHand,3.893243,0.175,8.859542,52.75688,0
RightHand,4.181765,1.571109,10.38208,52.7932,0
LeftHand,3.893243,0.175,8.859542,52.7932,0
RightHand,4.181765,1.571109,10.38208,52.81213,0
LeftHand,3.893243,0.175,8.859542,52.81213,0
RightHand,4.181765,1.571109,10.38208,52.84024,0
LeftHand,3.893243,0.175,8.859542,52.84024,0
RightHand,4.181765,1.571109,10.38208,52.86773,0
LeftHand,3.893243,0.175,8.859542,52.86773,0
RightHand,4.181766,1.571109,10.38208,52.89545,0
LeftHand,3.893243,0.175,8.859542,52.89545,0
RightHand,4.181766,1.571109,10.38208,52.92356,0
LeftHand,3.893243,0.175,8.859542,52.92356,0
RightHand,4.181766,1.571109,10.38208,52.95721,0
LeftHand,3.893243,0.175,8.859542,52.95721,0
RightHand,4.181766,1.571109,10.38208,52.97886,0
LeftHand,3.893243,0.175,8.859542,52.97886,0
RightHand,4.181766,1.571109,10.38208,53.0066,0
LeftHand,3.893243,0.175,8.859542,53.0066,0
RightHand,4.181767,1.571109,10.38208,53.03446,0
LeftHand,3.893243,0.175,8.859542,53.03446,0
RightHand,4.181767,1.571109,10.38208,53.06223,0
LeftHand,3.893243,0.175,8.859542,53.06223,0
RightHand,4.181767,1.571109,10.38208,53.09029,0
LeftHand,3.893243,0.175,8.859542,53.09029,0
RightHand,4.181767,1.571109,10.38208,53.12443,0
LeftHand,3.893243,0.175,8.859542,53.12443,0
RightHand,4.181767,1.571109,10.38208,53.14579,0
LeftHand,3.893243,0.175,8.859542,53.14579,0
RightHand,4.181767,1.571109,10.38208,53.17347,0
LeftHand,3.893243,0.175,8.859542,53.17347,0
RightHand,4.181767,1.571109,10.38208,53.20109,0
LeftHand,3.893243,0.175,8.859542,53.20109,0
RightHand,4.181767,1.571109,10.38208,53.22907,0
LeftHand,3.893243,0.175,8.859542,53.22907,0
RightHand,4.181768,1.571109,10.38208,53.25694,0
LeftHand,3.893243,0.175,8.859542,53.25694,0
RightHand,4.181768,1.571109,10.38208,53.2916,0
LeftHand,3.893243,0.175,8.859542,53.2916,0
RightHand,4.181768,1.571109,10.38208,53.31229,0
LeftHand,3.893243,0.175,8.859542,53.31229,0
RightHand,4.181768,1.571109,10.38208,53.34006,0
LeftHand,3.893243,0.175,8.859542,53.34006,0
RightHand,4.181768,1.571109,10.38208,53.36775,0
LeftHand,3.893243,0.175,8.859542,53.36775,0
RightHand,4.181768,1.571109,10.38208,53.39553,0
LeftHand,3.893243,0.175,8.859542,53.39553,0
RightHand,4.181769,1.571109,10.38208,53.42339,0
LeftHand,3.893243,0.175,8.859542,53.42339,0
RightHand,4.181769,1.571109,10.38208,53.45777,0
LeftHand,3.893243,0.175,8.859542,53.45777,0
RightHand,4.181769,1.571109,10.38208,53.4791,0
LeftHand,3.893243,0.175,8.859542,53.4791,0
RightHand,4.181769,1.571109,10.38208,53.50665,0
LeftHand,3.893243,0.175,8.859542,53.50665,0
RightHand,4.181769,1.571109,10.38208,53.53457,0
LeftHand,3.893243,0.175,8.859542,53.53457,0
RightHand,4.181769,1.571109,10.38208,53.56237,0
LeftHand,3.893243,0.175,8.859542,53.56237,0
RightHand,4.18177,1.571109,10.38208,53.59019,0
LeftHand,3.893243,0.175,8.859542,53.59019,0
RightHand,4.18177,1.571109,10.38208,53.62411,0
LeftHand,3.893243,0.175,8.859542,53.62411,0
RightHand,4.18177,1.571109,10.38208,53.64548,0
LeftHand,3.893243,0.175,8.859542,53.64548,0
RightHand,4.18177,1.571109,10.38208,53.67334,0
LeftHand,3.893243,0.175,8.859542,53.67334,0
RightHand,4.18177,1.571109,10.38208,53.70113,0
LeftHand,3.893243,0.175,8.859542,53.70113,0
RightHand,4.18177,1.571109,10.38208,53.72895,0
LeftHand,3.893243,0.175,8.859542,53.72895,0
RightHand,4.181771,1.571109,10.38208,53.75668,0
LeftHand,3.893243,0.175,8.859542,53.75668,0
RightHand,4.181771,1.571109,10.38208,53.7911,0
LeftHand,3.893243,0.175,8.859542,53.7911,0
RightHand,4.181771,1.571109,10.38208,53.81238,0
LeftHand,3.893243,0.175,8.859542,53.81238,0
RightHand,4.181771,1.571109,10.38208,53.84013,0
LeftHand,3.893243,0.175,8.859542,53.84013,0
RightHand,4.181771,1.571109,10.38208,53.86777,0
LeftHand,3.893243,0.175,8.859542,53.86777,0
RightHand,4.181772,1.571109,10.38208,53.89561,0
LeftHand,3.893243,0.175,8.859542,53.89561,0
RightHand,4.181772,1.571109,10.38208,53.92336,0
LeftHand,3.893243,0.175,8.859542,53.92336,0
RightHand,4.181772,1.571109,10.38208,53.95762,0
LeftHand,3.893243,0.175,8.859542,53.95762,0
RightHand,4.181772,1.571109,10.38208,53.97902,0
LeftHand,3.893243,0.175,8.859542,53.97902,0
RightHand,4.181772,1.571109,10.38208,54.00657,0
LeftHand,3.893243,0.175,8.859542,54.00657,0
RightHand,4.181772,1.571109,10.38208,54.03455,0
LeftHand,3.893243,0.175,8.859542,54.03455,0
RightHand,4.181773,1.571109,10.38208,54.0622,0
LeftHand,3.893243,0.175,8.859542,54.0622,0
RightHand,4.181773,1.571109,10.38208,54.09005,0
LeftHand,3.893243,0.175,8.859542,54.09005,0
RightHand,4.181773,1.571109,10.38208,54.12408,0
LeftHand,3.893243,0.175,8.859542,54.12408,0
RightHand,4.181773,1.571109,10.38208,54.14582,0
LeftHand,3.893243,0.175,8.859542,54.14582,0
RightHand,4.181773,1.571109,10.38208,54.17339,0
LeftHand,3.893243,0.175,8.859542,54.17339,0
RightHand,4.181773,1.571109,10.38209,54.20118,0
LeftHand,3.893243,0.175,8.859542,54.20118,0
RightHand,4.181774,1.571109,10.38209,54.22893,0
LeftHand,3.893243,0.175,8.859542,54.22893,0
RightHand,4.181774,1.571109,10.38209,54.25672,0
LeftHand,3.893243,0.175,8.859542,54.25672,0
RightHand,4.181774,1.571109,10.38209,54.29117,0
LeftHand,3.893243,0.175,8.859542,54.29117,0
RightHand,4.181774,1.571109,10.38209,54.31218,0
LeftHand,3.893243,0.175,8.859542,54.31218,0
RightHand,4.181774,1.571109,10.38209,54.33996,0
LeftHand,3.893243,0.175,8.859542,54.33996,0
RightHand,4.181775,1.571109,10.38209,54.36773,0
LeftHand,3.893243,0.175,8.859542,54.36773,0
RightHand,4.181775,1.571109,10.38209,54.39556,0
LeftHand,3.893243,0.175,8.859542,54.39556,0
RightHand,4.181775,1.571109,10.38209,54.42348,0
LeftHand,3.893243,0.175,8.859542,54.42348,0
RightHand,4.181775,1.571109,10.38209,54.45765,0
LeftHand,3.893243,0.175,8.859542,54.45765,0
RightHand,4.181775,1.571109,10.38209,54.479,0
LeftHand,3.893243,0.175,8.859542,54.479,0
RightHand,4.181775,1.571109,10.38209,54.50675,0
LeftHand,3.893243,0.175,8.859542,54.50675,0
RightHand,4.181776,1.571109,10.38209,54.53445,0
LeftHand,3.893243,0.175,8.859542,54.53445,0
RightHand,4.181776,1.571109,10.38209,54.56225,0
LeftHand,3.893243,0.175,8.859542,54.56225,0
RightHand,4.181776,1.571109,10.38209,54.59024,0
LeftHand,3.893243,0.175,8.859542,54.59024,0
RightHand,4.181776,1.571109,10.38209,54.6243,0
LeftHand,3.893243,0.175,8.859542,54.6243,0
RightHand,4.181776,1.571109,10.38209,54.64547,0
LeftHand,3.893243,0.175,8.859542,54.64547,0
RightHand,4.181776,1.571109,10.38209,54.67327,0
LeftHand,3.893243,0.175,8.859542,54.67327,0
RightHand,4.181777,1.571109,10.38209,54.70111,0
LeftHand,3.893243,0.175,8.859542,54.70111,0
RightHand,4.181777,1.571109,10.38209,54.72892,0
LeftHand,3.893243,0.175,8.859542,54.72892,0
RightHand,4.181777,1.571109,10.38209,54.75681,0
LeftHand,3.893243,0.175,8.859542,54.75681,0
RightHand,4.181777,1.571109,10.38209,54.79088,0
LeftHand,3.893243,0.175,8.859542,54.79088,0
RightHand,4.181777,1.571109,10.38209,54.81216,0
LeftHand,3.893243,0.175,8.859542,54.81216,0
RightHand,4.181777,1.571109,10.38209,54.84055,0
LeftHand,3.893243,0.175,8.859542,54.84055,0
RightHand,4.181777,1.571109,10.38209,54.86776,0
LeftHand,3.893243,0.175,8.859542,54.86776,0
RightHand,4.181777,1.571109,10.38209,54.89551,0
LeftHand,3.893243,0.175,8.859542,54.89551,0
RightHand,4.181777,1.571109,10.38209,54.92336,0
LeftHand,3.893243,0.175,8.859542,54.92336,0
RightHand,4.181778,1.571109,10.38209,54.95787,0
LeftHand,3.893243,0.175,8.859542,54.95787,0
RightHand,4.181778,1.571109,10.38209,54.97896,0
LeftHand,3.893243,0.175,8.859542,54.97896,0
RightHand,4.181778,1.571109,10.38209,55.00672,0
LeftHand,3.893243,0.175,8.859542,55.00672,0
RightHand,4.181778,1.571109,10.38209,55.03442,0
LeftHand,3.893243,0.175,8.859542,55.03442,0
RightHand,4.181778,1.571109,10.38209,55.06207,0
LeftHand,3.893243,0.175,8.859542,55.06207,0
RightHand,4.181779,1.571109,10.38209,55.08998,0
LeftHand,3.893243,0.175,8.859542,55.08998,0
RightHand,4.181779,1.571109,10.38209,55.12449,0
LeftHand,3.893243,0.175,8.859542,55.12449,0
RightHand,4.181779,1.571109,10.38209,55.14577,0
LeftHand,3.893243,0.175,8.859542,55.14577,0
RightHand,4.181779,1.571109,10.38209,55.1734,0
LeftHand,3.893243,0.175,8.859542,55.1734,0
RightHand,4.181779,1.571109,10.38209,55.20118,0
LeftHand,3.893243,0.175,8.859542,55.20118,0
RightHand,4.181779,1.571109,10.38209,55.22886,0
LeftHand,3.893243,0.175,8.859542,55.22886,0
RightHand,4.18178,1.571109,10.38209,55.25676,0
LeftHand,3.893243,0.175,8.859542,55.25676,0
RightHand,4.18178,1.571109,10.38209,55.2913,0
LeftHand,3.893243,0.175,8.859542,55.2913,0
RightHand,4.18178,1.571109,10.38209,55.31237,0
LeftHand,3.893243,0.175,8.859542,55.31237,0
RightHand,4.18178,1.571109,10.38209,55.33995,0
LeftHand,3.893243,0.175,8.859542,55.33995,0
RightHand,4.18178,1.571109,10.38209,55.36774,0
LeftHand,3.893243,0.175,8.859542,55.36774,0
RightHand,4.18178,1.571109,10.38209,55.39548,0
LeftHand,3.893243,0.175,8.859542,55.39548,0
RightHand,4.181781,1.571109,10.38209,55.42335,0
LeftHand,3.893243,0.175,8.859542,55.42335,0
RightHand,4.181781,1.571109,10.38209,55.45806,0
LeftHand,3.893243,0.175,8.859542,55.45806,0
RightHand,4.181781,1.571109,10.3821,55.4791,0
LeftHand,3.893243,0.175,8.859542,55.4791,0
RightHand,4.181781,1.571109,10.3821,55.50674,0
LeftHand,3.893243,0.175,8.859542,55.50674,0
RightHand,4.181781,1.571109,10.3821,55.53454,0
LeftHand,3.893243,0.175,8.859542,55.53454,0
RightHand,4.181782,1.571109,10.3821,55.56232,0
LeftHand,3.893243,0.175,8.859542,55.56232,0
RightHand,4.181782,1.571109,10.3821,55.59045,0
LeftHand,3.893243,0.175,8.859542,55.59045,0
RightHand,4.181782,1.571109,10.3821,55.62403,0
LeftHand,3.893243,0.175,8.859542,55.62403,0
RightHand,4.181782,1.571109,10.3821,55.64542,0
LeftHand,3.893243,0.175,8.859542,55.64542,0
RightHand,4.181782,1.571109,10.3821,55.67331,0
LeftHand,3.893243,0.175,8.859542,55.67331,0
RightHand,4.181782,1.571109,10.3821,55.70114,0
LeftHand,3.893243,0.175,8.859542,55.70114,0
RightHand,4.181783,1.571109,10.3821,55.72935,0
LeftHand,3.893243,0.175,8.859542,55.72935,0
RightHand,4.181783,1.571109,10.3821,55.7567,0
LeftHand,3.893243,0.175,8.859542,55.7567,0
RightHand,4.181783,1.571109,10.3821,55.79092,0
LeftHand,3.893243,0.175,8.859542,55.79092,0
RightHand,4.181783,1.571109,10.3821,55.81263,0
LeftHand,3.893243,0.175,8.859542,55.81263,0
RightHand,4.181783,1.571109,10.3821,55.84007,0
LeftHand,3.893243,0.175,8.859542,55.84007,0
RightHand,4.181783,1.571109,10.3821,55.86777,0
LeftHand,3.893243,0.175,8.859542,55.86777,0
RightHand,4.181784,1.571109,10.3821,55.89558,0
LeftHand,3.893243,0.175,8.859542,55.89558,0
RightHand,4.181784,1.571109,10.3821,55.92329,0
LeftHand,3.893243,0.175,8.859542,55.92329,0
RightHand,4.181784,1.571109,10.3821,55.95897,0
LeftHand,3.893243,0.175,8.859542,55.95897,0
RightHand,4.181784,1.571109,10.3821,55.97916,0
LeftHand,3.893243,0.175,8.859542,55.97916,0
RightHand,4.181784,1.571109,10.3821,56.00668,0
LeftHand,3.893243,0.175,8.859542,56.00668,0
RightHand,4.181785,1.571109,10.3821,56.03439,0
LeftHand,3.893243,0.175,8.859542,56.03439,0
RightHand,4.181785,1.571109,10.3821,56.06226,0
LeftHand,3.893243,0.175,8.859542,56.06226,0
RightHand,4.181785,1.571109,10.3821,56.09013,0
LeftHand,3.893243,0.175,8.859542,56.09013,0
RightHand,4.181785,1.571109,10.3821,56.12452,0
LeftHand,3.893243,0.175,8.859542,56.12452,0
RightHand,4.181785,1.571109,10.3821,56.14569,0
LeftHand,3.893243,0.175,8.859542,56.14569,0
RightHand,4.181785,1.571109,10.3821,56.17344,0
LeftHand,3.893243,0.175,8.859542,56.17344,0
RightHand,4.181786,1.571109,10.3821,56.20111,0
LeftHand,3.893243,0.175,8.859542,56.20111,0
RightHand,4.181786,1.571109,10.3821,56.2289,0
LeftHand,3.893243,0.175,8.859542,56.2289,0
RightHand,4.181786,1.571109,10.3821,56.25678,0
LeftHand,3.893243,0.175,8.859542,56.25678,0
RightHand,4.181786,1.571109,10.3821,56.29077,0
LeftHand,3.893243,0.175,8.859542,56.29077,0
RightHand,4.181786,1.571109,10.3821,56.31259,0
LeftHand,3.893243,0.175,8.859542,56.31259,0
RightHand,4.181786,1.571109,10.3821,56.34004,0
LeftHand,3.893243,0.175,8.859542,56.34004,0
RightHand,4.181787,1.571109,10.3821,56.36777,0
LeftHand,3.893243,0.175,8.859542,56.36777,0
RightHand,4.181787,1.571109,10.3821,56.39554,0
LeftHand,3.893243,0.175,8.859542,56.39554,0
RightHand,4.181787,1.571109,10.3821,56.42329,0
LeftHand,3.893243,0.175,8.859542,56.42329,0
RightHand,4.181787,1.571109,10.3821,56.45777,0
LeftHand,3.893243,0.175,8.859542,56.45777,0
RightHand,4.181787,1.571109,10.3821,56.47904,0
LeftHand,3.893243,0.175,8.859542,56.47904,0
RightHand,4.181787,1.571109,10.3821,56.50685,0
LeftHand,3.893243,0.175,8.859542,56.50685,0
RightHand,4.181787,1.571109,10.3821,56.53436,0
LeftHand,3.893243,0.175,8.859542,56.53436,0
RightHand,4.181787,1.571109,10.3821,56.56214,0
LeftHand,3.893243,0.175,8.859542,56.56214,0
RightHand,4.181788,1.571109,10.3821,56.58993,0
LeftHand,3.893243,0.175,8.859542,56.58993,0
RightHand,4.181788,1.571109,10.3821,56.62424,0
LeftHand,3.893243,0.175,8.859542,56.62424,0
RightHand,4.181788,1.571109,10.3821,56.64552,0
LeftHand,3.893243,0.175,8.859542,56.64552,0
RightHand,4.181788,1.571109,10.3821,56.67334,0
LeftHand,3.893243,0.175,8.859542,56.67334,0
RightHand,4.181788,1.571109,10.3821,56.70124,0
LeftHand,3.893243,0.175,8.859542,56.70124,0
RightHand,4.181789,1.571109,10.3821,56.72885,0
LeftHand,3.893243,0.175,8.859542,56.72885,0
RightHand,4.181789,1.571109,10.3821,56.75691,0
LeftHand,3.893243,0.175,8.859542,56.75691,0
RightHand,4.181789,1.571109,10.3821,56.79164,0
LeftHand,3.893243,0.175,8.859542,56.79164,0
RightHand,4.181789,1.571109,10.3821,56.81236,0
LeftHand,3.893243,0.175,8.859542,56.81236,0
RightHand,4.181789,1.571109,10.3821,56.84013,0
LeftHand,3.893243,0.175,8.859542,56.84013,0
RightHand,4.181789,1.571109,10.3821,56.86791,0
LeftHand,3.893243,0.175,8.859542,56.86791,0
RightHand,4.18179,1.571109,10.38211,56.8955,0
LeftHand,3.893243,0.175,8.859542,56.8955,0
RightHand,4.18179,1.571109,10.38211,56.92341,0
LeftHand,3.893243,0.175,8.859542,56.92341,0
RightHand,4.18179,1.571109,10.38211,56.95811,0
LeftHand,3.893243,0.175,8.859542,56.95811,0
RightHand,4.18179,1.571109,10.38211,56.97897,0
LeftHand,3.893243,0.175,8.859542,56.97897,0
RightHand,4.18179,1.571109,10.38211,57.00674,0
LeftHand,3.893243,0.175,8.859542,57.00674,0
RightHand,4.18179,1.571109,10.38211,57.03436,0
LeftHand,3.893243,0.175,8.859542,57.03436,0
RightHand,4.181791,1.571109,10.38211,57.06232,0
LeftHand,3.893243,0.175,8.859542,57.06232,0
RightHand,4.181791,1.571109,10.38211,57.09005,0
LeftHand,3.893243,0.175,8.859542,57.09005,0
RightHand,4.181791,1.571109,10.38211,57.12427,0
LeftHand,3.893243,0.175,8.859542,57.12427,0
RightHand,4.181791,1.571109,10.38211,57.14577,0
LeftHand,3.893243,0.175,8.859542,57.14577,0
RightHand,4.181791,1.571109,10.38211,57.17347,0
LeftHand,3.893243,0.175,8.859542,57.17347,0
RightHand,4.181792,1.571109,10.38211,57.20124,0
LeftHand,3.893243,0.175,8.859542,57.20124,0
RightHand,4.181792,1.571109,10.38211,57.22908,0
LeftHand,3.893243,0.175,8.859542,57.22908,0
RightHand,4.181792,1.571109,10.38211,57.25673,0
LeftHand,3.893243,0.175,8.859542,57.25673,0
RightHand,4.181792,1.571109,10.38211,57.29093,0
LeftHand,3.893243,0.175,8.859542,57.29093,0
RightHand,4.181792,1.571109,10.38211,57.31219,0
LeftHand,3.893243,0.175,8.859542,57.31219,0
RightHand,4.181792,1.571109,10.38211,57.33997,0
LeftHand,3.893243,0.175,8.859542,57.33997,0
RightHand,4.181793,1.571109,10.38211,57.36775,0
LeftHand,3.893243,0.175,8.859542,57.36775,0
RightHand,4.181793,1.571109,10.38211,57.39542,0
LeftHand,3.893243,0.175,8.859542,57.39542,0
RightHand,4.181793,1.571109,10.38211,57.42339,0
LeftHand,3.893243,0.175,8.859542,57.42339,0
RightHand,4.181793,1.571109,10.38211,57.45817,0
LeftHand,3.893243,0.175,8.859542,57.45817,0
RightHand,4.181793,1.571109,10.38211,57.479,0
LeftHand,3.893243,0.175,8.859542,57.479,0
RightHand,4.181793,1.571109,10.38211,57.50645,0
LeftHand,3.893243,0.175,8.859542,57.50645,0
RightHand,4.181794,1.571109,10.38211,57.53449,0
LeftHand,3.893243,0.175,8.859542,57.53449,0
RightHand,4.181794,1.571109,10.38211,57.56211,0
LeftHand,3.893243,0.175,8.859542,57.56211,0
RightHand,4.181794,1.571109,10.38211,57.59001,0
LeftHand,3.893243,0.175,8.859542,57.59001,0
RightHand,4.181794,1.571109,10.38211,57.62389,0
LeftHand,3.893243,0.175,8.859542,57.62389,0
RightHand,4.181794,1.571109,10.38211,57.6455,0
LeftHand,3.893243,0.175,8.859542,57.6455,0
RightHand,4.181795,1.571109,10.38211,57.67326,0
LeftHand,3.893243,0.175,8.859542,57.67326,0
RightHand,4.181795,1.571109,10.38211,57.7011,0
LeftHand,3.893243,0.175,8.859542,57.7011,0
RightHand,4.181795,1.571109,10.38211,57.72888,0
LeftHand,3.893243,0.175,8.859542,57.72888,0
RightHand,4.181795,1.571109,10.38211,57.75673,0
LeftHand,3.893243,0.175,8.859542,57.75673,0
RightHand,4.181795,1.571109,10.38211,57.79082,0
LeftHand,3.893243,0.175,8.859542,57.79082,0
RightHand,4.181795,1.571109,10.38211,57.81215,0
LeftHand,3.893243,0.175,8.859542,57.81215,0
RightHand,4.181796,1.571109,10.38211,57.83992,0
LeftHand,3.893243,0.175,8.859542,57.83992,0
RightHand,4.181796,1.571109,10.38211,57.86771,0
LeftHand,3.893243,0.175,8.859542,57.86771,0
RightHand,4.181796,1.571109,10.38211,57.89561,0
LeftHand,3.893243,0.175,8.859542,57.89561,0
RightHand,4.181796,1.571109,10.38211,57.92334,0
LeftHand,3.893243,0.175,8.859542,57.92334,0
RightHand,4.181796,1.571109,10.38211,57.95753,0
LeftHand,3.893243,0.175,8.859542,57.95753,0
RightHand,4.181796,1.571109,10.38211,57.97868,0
LeftHand,3.893243,0.175,8.859542,57.97868,0
RightHand,4.181797,1.571109,10.38211,58.00655,0
LeftHand,3.893243,0.175,8.859542,58.00655,0
RightHand,4.181797,1.571109,10.38211,58.03436,0
LeftHand,3.893243,0.175,8.859542,58.03436,0
RightHand,4.181797,1.571109,10.38211,58.06226,0
LeftHand,3.893243,0.175,8.859542,58.06226,0
RightHand,4.181797,1.571109,10.38211,58.08998,0
LeftHand,3.893243,0.175,8.859542,58.08998,0
RightHand,4.181797,1.571109,10.38211,58.12443,0
LeftHand,3.893243,0.175,8.859542,58.12443,0
RightHand,4.181798,1.571109,10.38211,58.14554,0
LeftHand,3.893243,0.175,8.859542,58.14554,0
RightHand,4.181798,1.571109,10.38212,58.17327,0
LeftHand,3.893243,0.175,8.859542,58.17327,0
RightHand,4.181798,1.571109,10.38212,58.20136,0
LeftHand,3.893243,0.175,8.859542,58.20136,0
RightHand,4.181798,1.571109,10.38212,58.22883,0
LeftHand,3.893243,0.175,8.859542,58.22883,0
RightHand,4.181798,1.571109,10.38212,58.25669,0
LeftHand,3.893243,0.175,8.859542,58.25669,0
RightHand,4.181798,1.571109,10.38212,58.29058,0
LeftHand,3.893243,0.175,8.859542,58.29058,0
RightHand,4.181798,1.571109,10.38212,58.31222,0
LeftHand,3.893243,0.175,8.859542,58.31222,0
RightHand,4.181798,1.571109,10.38212,58.34015,0
LeftHand,3.893243,0.175,8.859542,58.34015,0
RightHand,4.181798,1.571109,10.38212,58.36769,0
LeftHand,3.893243,0.175,8.859542,58.36769,0
RightHand,4.181798,1.571109,10.38212,58.39539,0
LeftHand,3.893243,0.175,8.859542,58.39539,0
RightHand,4.181799,1.571109,10.38212,58.42339,0
LeftHand,3.893243,0.175,8.859542,58.42339,0
RightHand,4.181799,1.571109,10.38212,58.45797,0
LeftHand,3.893243,0.175,8.859542,58.45797,0
RightHand,4.181799,1.571109,10.38212,58.47881,0
LeftHand,3.893243,0.175,8.859542,58.47881,0
RightHand,4.181799,1.571109,10.38212,58.50667,0
LeftHand,3.893243,0.175,8.859542,58.50667,0
RightHand,4.181799,1.571109,10.38212,58.53446,0
LeftHand,3.893243,0.175,8.859542,58.53446,0
RightHand,4.1818,1.571109,10.38212,58.5634,0
LeftHand,3.893243,0.175,8.859542,58.5634,0
RightHand,4.1818,1.571109,10.38212,58.58996,0
LeftHand,3.893243,0.175,8.859542,58.58996,0
RightHand,4.1818,1.571109,10.38212,58.62421,0
LeftHand,3.893243,0.175,8.859542,58.62421,0
RightHand,4.1818,1.571109,10.38212,58.64554,0
LeftHand,3.893243,0.175,8.859542,58.64554,0
RightHand,4.1818,1.571109,10.38212,58.67319,0
LeftHand,3.893243,0.175,8.859542,58.67319,0
RightHand,4.1818,1.571109,10.38212,58.70091,0
LeftHand,3.893243,0.175,8.859542,58.70091,0
RightHand,4.181801,1.571109,10.38212,58.72893,0
LeftHand,3.893243,0.175,8.859542,58.72893,0
