Type,X,Y,Z,Time,TriggerPressed
LeftHand,5.81582,-0.054,12.36021,20.92441,0
RightHand,5.596593,0.7866739,12.56861,20.93828,0
LeftHand,5.815792,-0.054,12.36023,20.93828,0
RightHand,5.596636,0.7869655,12.56872,20.95256,0
LeftHand,5.815777,-0.054,12.36025,20.95256,0
RightHand,5.596626,0.7871878,12.56884,20.96622,0
LeftHand,5.815764,-0.054,12.36026,20.96622,0
RightHand,5.596608,0.7873213,12.56893,20.98026,0
LeftHand,5.815769,-0.054,12.36025,20.98026,0
RightHand,5.596569,0.7874509,12.56907,20.99503,0
LeftHand,5.815763,-0.054,12.36026,20.99503,0
RightHand,5.596549,0.7874427,12.56912,21.00795,0
LeftHand,5.815737,-0.054,12.36028,21.00795,0
RightHand,5.596616,0.7875096,12.56927,21.0224,0
LeftHand,5.815717,-0.054,12.36029,21.0224,0
RightHand,5.596724,0.7875168,12.56941,21.03616,0
LeftHand,5.815703,-0.054,12.3603,21.03616,0
RightHand,5.596737,0.787491,12.5695,21.05022,0
LeftHand,5.815681,-0.054,12.36032,21.05022,0
RightHand,5.596725,0.7874701,12.56959,21.06401,0
LeftHand,5.815676,-0.054,12.36033,21.06401,0
RightHand,5.596685,0.7874485,12.56975,21.07773,0
LeftHand,5.815645,-0.054,12.36035,21.07773,0
RightHand,5.596517,0.7873315,12.57012,21.09138,0
LeftHand,5.815575,-0.054,12.36041,21.09138,0
RightHand,5.596262,0.7871765,12.5705,21.10597,0
LeftHand,5.81541,-0.054,12.36054,21.10597,0
RightHand,5.596012,0.7870623,12.57079,21.12103,0
LeftHand,5.815151,-0.054,12.36074,21.12103,0
RightHand,5.595705,0.7869794,12.57111,21.13638,0
LeftHand,5.814831,-0.054,12.361,21.13638,0
RightHand,5.595345,0.786644,12.57159,21.14877,0
LeftHand,5.814442,-0.054,12.36133,21.14877,0
RightHand,5.594988,0.7864541,12.57188,21.16206,0
LeftHand,5.814116,-0.054,12.3616,21.16206,0
RightHand,5.594601,0.7863604,12.57219,21.17531,0
LeftHand,5.813771,-0.054,12.3619,21.17531,0
RightHand,5.594219,0.7861835,12.57248,21.1904,0
LeftHand,5.813472,-0.054,12.36216,21.1904,0
RightHand,5.593881,0.7860717,12.57274,21.2034,0
LeftHand,5.813191,-0.054,12.36241,21.2034,0
RightHand,5.593634,0.7860309,12.57291,21.21832,0
LeftHand,5.812967,-0.054,12.36262,21.21832,0
RightHand,5.59348,0.78602,12.57301,21.23161,0
LeftHand,5.812766,-0.054,12.3628,21.23161,0
RightHand,5.593435,0.7860515,12.57304,21.246,0
LeftHand,5.812607,-0.054,12.36295,21.246,0
RightHand,5.593489,0.7861725,12.57305,21.25883,0
LeftHand,5.812493,-0.054,12.36305,21.25883,0
RightHand,5.593412,0.7862276,12.57311,21.27318,0
LeftHand,5.812384,-0.054,12.36315,21.27318,0
RightHand,5.593257,0.7861884,12.57314,21.28795,0
LeftHand,5.812299,-0.054,12.36323,21.28795,0
RightHand,5.593132,0.7861751,12.57318,21.30139,0
LeftHand,5.812207,-0.054,12.36332,21.30139,0
RightHand,5.592987,0.7861344,12.57322,21.31537,0
LeftHand,5.812122,-0.054,12.3634,21.31537,0
RightHand,5.592885,0.786079,12.57324,21.32878,0
LeftHand,5.812063,-0.054,12.36346,21.32878,0
RightHand,5.592786,0.7859209,12.57322,21.3427,0
LeftHand,5.812026,-0.054,12.36349,21.3427,0
RightHand,5.592753,0.7854962,12.57301,21.35829,0
LeftHand,5.812061,-0.054,12.36346,21.35829,0
RightHand,5.592832,0.7852445,12.57283,21.37204,0
LeftHand,5.812114,-0.054,12.36341,21.37204,0
RightHand,5.593024,0.7850596,12.57259,21.38623,0
LeftHand,5.812228,-0.054,12.3633,21.38623,0
RightHand,5.593325,0.7847199,12.57218,21.40051,0
LeftHand,5.812407,-0.054,12.36313,21.40051,0
RightHand,5.593613,0.7843221,12.57176,21.41405,0
LeftHand,5.812586,-0.054,12.36297,21.41405,0
RightHand,5.593912,0.7838624,12.57132,21.42728,0
LeftHand,5.812774,-0.054,12.36279,21.42728,0
RightHand,5.594195,0.7834383,12.57094,21.44034,0
LeftHand,5.812935,-0.054,12.36265,21.44034,0
RightHand,5.594509,0.7830769,12.57055,21.45357,0
LeftHand,5.813133,-0.054,12.36247,21.45357,0
RightHand,5.594743,0.7829118,12.57025,21.46883,0
LeftHand,5.813367,-0.054,12.36226,21.46883,0
RightHand,5.595014,0.78266,12.56987,21.48323,0
LeftHand,5.813612,-0.054,12.36204,21.48323,0
RightHand,5.595266,0.7825464,12.5696,21.4958,0
LeftHand,5.813845,-0.054,12.36184,21.4958,0
RightHand,5.595482,0.7825144,12.56942,21.5108,0
LeftHand,5.814062,-0.054,12.36165,21.5108,0
RightHand,5.595659,0.7824907,12.56928,21.52701,0
LeftHand,5.814227,-0.054,12.36151,21.52701,0
RightHand,5.595771,0.7824739,12.56919,21.53851,0
LeftHand,5.814348,-0.054,12.36141,21.53851,0
RightHand,5.59577,0.7824576,12.56919,21.55161,0
LeftHand,5.814416,-0.054,12.36135,21.55161,0
RightHand,5.595747,0.782473,12.56922,21.56548,0
LeftHand,5.81443,-0.054,12.36134,21.56548,0
RightHand,5.595714,0.7825648,12.56932,21.58005,0
LeftHand,5.814384,-0.054,12.36138,21.58005,0
RightHand,5.595616,0.7826475,12.56946,21.59377,0
LeftHand,5.814282,-0.054,12.36146,21.59377,0
RightHand,5.595436,0.782676,12.56967,21.60933,0
LeftHand,5.814162,-0.054,12.36157,21.60933,0
RightHand,5.595264,0.7827218,12.56988,21.62158,0
LeftHand,5.814034,-0.054,12.36167,21.62158,0
RightHand,5.595081,0.7827622,12.57017,21.63654,0
LeftHand,5.813919,-0.054,12.36177,21.63654,0
RightHand,5.594951,0.7827606,12.57033,21.64949,0
LeftHand,5.8138,-0.054,12.36188,21.64949,0
RightHand,5.594823,0.782743,12.57047,21.66293,0
LeftHand,5.813686,-0.054,12.36198,21.66293,0
RightHand,5.594705,0.7827157,12.57064,21.67648,0
LeftHand,5.813588,-0.054,12.36206,21.67648,0
RightHand,5.594622,0.7827507,12.57083,21.69124,0
LeftHand,5.813512,-0.054,12.36213,21.69124,0
RightHand,5.594522,0.7827944,12.57095,21.70464,0
LeftHand,5.813451,-0.054,12.36218,21.70464,0
RightHand,5.594417,0.7828219,12.57106,21.71953,0
LeftHand,5.813408,-0.054,12.36222,21.71953,0
RightHand,5.594273,0.7829167,12.57123,21.73492,0
LeftHand,5.813395,-0.054,12.36223,21.73492,0
RightHand,5.594128,0.7829571,12.57136,21.74745,0
LeftHand,5.813371,-0.054,12.36225,21.74745,0
RightHand,5.593995,0.7829772,12.57146,21.76112,0
LeftHand,5.813349,-0.054,12.36227,21.76112,0
RightHand,5.593854,0.7829965,12.57156,21.77441,0
LeftHand,5.813326,-0.054,12.36229,21.77441,0
RightHand,5.593727,0.7829801,12.57163,21.78799,0
LeftHand,5.813313,-0.054,12.36231,21.78799,0
RightHand,5.593676,0.7829449,12.57164,21.80341,0
LeftHand,5.813295,-0.054,12.36232,21.80341,0
RightHand,5.593683,0.7829336,12.57161,21.81677,0
LeftHand,5.813267,-0.054,12.36235,21.81677,0
RightHand,5.593758,0.7829213,12.57154,21.83064,0
LeftHand,5.813233,-0.054,12.36238,21.83064,0
RightHand,5.593831,0.7828891,12.5715,21.8465,0
LeftHand,5.8132,-0.054,12.36241,21.8465,0
RightHand,5.593868,0.7828579,12.57151,21.85942,0
LeftHand,5.813197,-0.054,12.36241,21.85942,0
RightHand,5.5939,0.782795,12.57153,21.87305,0
LeftHand,5.813221,-0.054,12.36239,21.87305,0
RightHand,5.593906,0.78271,12.57156,21.88651,0
LeftHand,5.81327,-0.054,12.36234,21.88651,0
RightHand,5.593891,0.7826409,12.57163,21.8998,0
LeftHand,5.813328,-0.054,12.36229,21.8998,0
RightHand,5.593856,0.7825994,12.57173,21.91376,0
LeftHand,5.813379,-0.054,12.36225,21.91376,0
RightHand,5.593768,0.7825539,12.57191,21.92934,0
LeftHand,5.813427,-0.054,12.3622,21.92934,0
RightHand,5.593643,0.7825013,12.57211,21.94344,0
LeftHand,5.813451,-0.054,12.36218,21.94344,0
RightHand,5.593541,0.7824327,12.57223,21.95605,0
LeftHand,5.813459,-0.054,12.36217,21.95605,0
RightHand,5.59343,0.7823498,12.57234,21.96977,0
LeftHand,5.813426,-0.054,12.36221,21.96977,0
RightHand,5.593274,0.7822664,12.57253,21.98291,0
LeftHand,5.813374,-0.054,12.36225,21.98291,0
RightHand,5.593149,0.7822181,12.57268,21.9973,0
LeftHand,5.813324,-0.054,12.3623,21.9973,0
RightHand,5.593002,0.7821636,12.57286,22.01173,0
LeftHand,5.813247,-0.054,12.36236,22.01173,0
RightHand,5.592899,0.7821386,12.573,22.02554,0
LeftHand,5.813181,-0.054,12.36242,22.02554,0
RightHand,5.5928,0.7821226,12.57317,22.03906,0
LeftHand,5.813116,-0.054,12.36248,22.03906,0
RightHand,5.592719,0.7820824,12.57324,22.05489,0
LeftHand,5.813063,-0.054,12.36253,22.05489,0
RightHand,5.592677,0.7820601,12.57329,22.06694,0
LeftHand,5.813021,-0.054,12.36257,22.06694,0
RightHand,5.592633,0.7820466,12.57336,22.08047,0
LeftHand,5.812963,-0.054,12.36262,22.08047,0
RightHand,5.592585,0.7820491,12.57348,22.09567,0
LeftHand,5.81289,-0.054,12.36269,22.09567,0
RightHand,5.592506,0.7820572,12.57363,22.1087,0
LeftHand,5.812812,-0.054,12.36276,22.1087,0
RightHand,5.592393,0.7820475,12.57376,22.12215,0
LeftHand,5.812733,-0.054,12.36283,22.12215,0
RightHand,5.592224,0.7820363,12.57391,22.13664,0
LeftHand,5.812618,-0.054,12.36294,22.13664,0
RightHand,5.592041,0.7820415,12.57409,22.15091,0
LeftHand,5.812491,-0.054,12.36305,22.15091,0
RightHand,5.591901,0.782077,12.57426,22.16449,0
LeftHand,5.812378,-0.054,12.36316,22.16449,0
RightHand,5.591825,0.7821671,12.5744,22.18051,0
LeftHand,5.812286,-0.054,12.36325,22.18051,0
RightHand,5.591779,0.7822678,12.57452,22.19334,0
LeftHand,5.812207,-0.054,12.36332,22.19334,0
RightHand,5.591717,0.7823055,12.5746,22.20647,0
LeftHand,5.812135,-0.054,12.36339,22.20647,0
RightHand,5.591651,0.7823199,12.57468,22.22002,0
LeftHand,5.812084,-0.054,12.36344,22.22002,0
RightHand,5.591546,0.7822807,12.57477,22.23337,0
LeftHand,5.812027,-0.054,12.36349,22.23337,0
RightHand,5.59138,0.7821677,12.57491,22.24757,0
LeftHand,5.811972,-0.054,12.36355,22.24757,0
RightHand,5.591256,0.7820671,12.57502,22.26056,0
LeftHand,5.811921,-0.054,12.3636,22.26056,0
RightHand,5.591094,0.7818891,12.57521,22.27606,0
LeftHand,5.811862,-0.054,12.36365,22.27606,0
RightHand,5.590911,0.781679,12.57539,22.28902,0
LeftHand,5.811818,-0.054,12.36369,22.28902,0
RightHand,5.590762,0.7814828,12.57555,22.30318,0
LeftHand,5.811783,-0.054,12.36373,22.30318,0
RightHand,5.590618,0.7812184,12.57575,22.31697,0
LeftHand,5.811778,-0.054,12.36373,22.31697,0
RightHand,5.590508,0.7810172,12.57595,22.33138,0
LeftHand,5.811784,-0.054,12.36373,22.33138,0
RightHand,5.590431,0.7808669,12.57613,22.34647,0
LeftHand,5.811783,-0.054,12.36373,22.34647,0
RightHand,5.590395,0.7807411,12.57626,22.36104,0
LeftHand,5.811784,-0.054,12.36373,22.36104,0
RightHand,5.590352,0.7806229,12.5764,22.37408,0
LeftHand,5.811778,-0.054,12.36373,22.37408,0
RightHand,5.590281,0.7803934,12.57654,22.38884,0
LeftHand,5.811786,-0.054,12.36373,22.38884,0
RightHand,5.590272,0.7802311,12.57661,22.40294,0
LeftHand,5.811789,-0.054,12.36372,22.40294,0
RightHand,5.590353,0.7799773,12.57669,22.4164,0
LeftHand,5.81181,-0.054,12.3637,22.4164,0
RightHand,5.590444,0.7798143,12.57673,22.42957,0
LeftHand,5.811852,-0.054,12.36366,22.42957,0
RightHand,5.590471,0.7796099,12.57683,22.44356,0
LeftHand,5.811911,-0.054,12.3636,22.44356,0
RightHand,5.590442,0.7793949,12.57693,22.45749,0
LeftHand,5.811994,-0.054,12.36352,22.45749,0
RightHand,5.590454,0.77907,12.57713,22.47166,0
LeftHand,5.812118,-0.054,12.36341,22.47166,0
RightHand,5.590708,0.7791044,12.57693,22.48572,0
LeftHand,5.812278,-0.054,12.36325,22.48572,0
RightHand,5.590956,0.7788565,12.57695,22.49896,0
LeftHand,5.812426,-0.054,12.36312,22.49896,0
RightHand,5.591381,0.7783296,12.57704,22.51276,0
LeftHand,5.812574,-0.054,12.36298,22.51276,0
RightHand,5.59195,0.777573,12.57712,22.52701,0
LeftHand,5.81271,-0.054,12.36285,22.52701,0
RightHand,5.592057,0.77714,12.57728,22.53996,0
LeftHand,5.812828,-0.054,12.36274,22.53996,0
RightHand,5.591812,0.7772394,12.57747,22.55421,0
LeftHand,5.812908,-0.054,12.36267,22.55421,0
RightHand,5.591717,0.7772154,12.57765,22.56827,0
LeftHand,5.812953,-0.054,12.36263,22.56827,0
RightHand,5.591433,0.7768595,12.57839,22.58257,0
LeftHand,5.812931,-0.054,12.36265,22.58257,0
RightHand,5.591113,0.7765414,12.57918,22.59613,0
LeftHand,5.812891,-0.054,12.36269,22.59613,0
RightHand,5.590844,0.7762935,12.57974,22.60995,0
LeftHand,5.812792,-0.054,12.36278,22.60995,0
RightHand,5.590705,0.7760725,12.57997,22.62364,0
LeftHand,5.812718,-0.054,12.36284,22.62364,0
RightHand,5.590512,0.7759117,12.58015,22.63803,0
LeftHand,5.812514,-0.054,12.36303,22.63803,0
RightHand,5.590377,0.7757052,12.5803,22.65181,0
LeftHand,5.81241,-0.054,12.36313,22.65181,0
RightHand,5.590305,0.7753924,12.58038,22.66586,0
LeftHand,5.812335,-0.054,12.3632,22.66586,0
RightHand,5.590357,0.775176,12.58031,22.6792,0
LeftHand,5.812303,-0.054,12.36323,22.6792,0
RightHand,5.590517,0.7750386,12.58013,22.69344,0
LeftHand,5.812308,-0.054,12.36323,22.69344,0
RightHand,5.590764,0.7748833,12.57992,22.70752,0
LeftHand,5.812366,-0.054,12.36317,22.70752,0
RightHand,5.591141,0.7748241,12.57967,22.72092,0
LeftHand,5.812429,-0.054,12.36311,22.72092,0
RightHand,5.59147,0.7747898,12.5795,22.73454,0
LeftHand,5.812517,-0.054,12.36303,22.73454,0
RightHand,5.591817,0.7747561,12.57926,22.74905,0
LeftHand,5.812633,-0.054,12.36292,22.74905,0
RightHand,5.592052,0.7746885,12.57904,22.76385,0
LeftHand,5.812857,-0.054,12.36272,22.76385,0
RightHand,5.59244,0.7745678,12.57864,22.77745,0
LeftHand,5.813201,-0.054,12.3624,22.77745,0
RightHand,5.592976,0.7744092,12.57811,22.79047,0
LeftHand,5.813709,-0.054,12.36196,22.79047,0
RightHand,5.593709,0.7742887,12.57749,22.80444,0
LeftHand,5.814366,-0.054,12.36139,22.80444,0
RightHand,5.594646,0.7742293,12.5768,22.8194,0
LeftHand,5.815114,-0.054,12.36077,22.8194,0
RightHand,5.595767,0.7743546,12.57617,22.83347,0
LeftHand,5.815918,-0.054,12.36014,22.83347,0
RightHand,5.596772,0.7744082,12.57561,22.84723,0
LeftHand,5.816718,-0.054,12.35953,22.84723,0
RightHand,5.598166,0.774473,12.57493,22.86096,0
LeftHand,5.817549,-0.054,12.35892,22.86096,0
RightHand,5.599429,0.7743828,12.57408,22.87347,0
LeftHand,5.818334,-0.054,12.35837,22.87347,0
RightHand,5.600482,0.7743592,12.57328,22.88785,0
LeftHand,5.819019,-0.054,12.35791,22.88785,0
RightHand,5.60113,0.7743891,12.57279,22.90202,0
LeftHand,5.819524,-0.054,12.35758,22.90202,0
RightHand,5.601441,0.7743935,12.57256,22.91574,0
LeftHand,5.81991,-0.054,12.35734,22.91574,0
RightHand,5.601735,0.7743905,12.57235,22.9297,0
LeftHand,5.820118,-0.054,12.35721,22.9297,0
RightHand,5.602158,0.7743669,12.57197,22.94438,0
LeftHand,5.820209,-0.054,12.35715,22.94438,0
RightHand,5.602816,0.7743838,12.57141,22.95827,0
LeftHand,5.820331,-0.054,12.35707,22.95827,0
RightHand,5.603805,0.7744323,12.5705,22.97189,0
LeftHand,5.820328,-0.054,12.35708,22.97189,0
RightHand,5.604642,0.7743952,12.56962,22.98546,0
LeftHand,5.820343,-0.054,12.35707,22.98546,0
RightHand,5.605336,0.7743101,12.5688,22.99957,0
LeftHand,5.82032,-0.054,12.35708,22.99957,0
RightHand,5.60607,0.7742537,12.56796,23.01469,0
LeftHand,5.820296,-0.054,12.3571,23.01469,0
RightHand,5.606724,0.774195,12.56726,23.02733,0
LeftHand,5.82028,-0.054,12.35711,23.02733,0
RightHand,5.607241,0.7740892,12.56662,23.04059,0
LeftHand,5.820271,-0.054,12.35711,23.04059,0
RightHand,5.607562,0.7742683,12.56646,23.0558,0
LeftHand,5.820245,-0.054,12.35713,23.0558,0
RightHand,5.607595,0.7745215,12.56665,23.0705,0
LeftHand,5.820194,-0.054,12.35716,23.0705,0
RightHand,5.607292,0.7746804,12.56712,23.08287,0
LeftHand,5.820127,-0.054,12.3572,23.08287,0
RightHand,5.607705,0.7748711,12.56694,23.09634,0
LeftHand,5.820039,-0.054,12.35726,23.09634,0
RightHand,5.608152,0.7748084,12.5666,23.11032,0
LeftHand,5.819949,-0.054,12.35731,23.11032,0
RightHand,5.608633,0.7748129,12.56634,23.12433,0
LeftHand,5.819864,-0.054,12.35737,23.12433,0
RightHand,5.608735,0.7749593,12.56654,23.13884,0
LeftHand,5.819753,-0.054,12.35744,23.13884,0
RightHand,5.608315,0.7749166,12.56685,23.15349,0
LeftHand,5.819614,-0.054,12.35753,23.15349,0
RightHand,5.607985,0.7748613,12.56702,23.16707,0
LeftHand,5.819453,-0.054,12.35763,23.16707,0
RightHand,5.607884,0.7748386,12.56716,23.18065,0
LeftHand,5.819256,-0.054,12.35776,23.18065,0
RightHand,5.607706,0.7748021,12.56731,23.19492,0
LeftHand,5.81902,-0.054,12.35791,23.19492,0
RightHand,5.607546,0.7747023,12.56744,23.20799,0
LeftHand,5.818769,-0.054,12.35808,23.20799,0
RightHand,5.607396,0.7745738,12.56747,23.22186,0
LeftHand,5.818499,-0.054,12.35826,23.22186,0
RightHand,5.607404,0.7744219,12.56737,23.23573,0
LeftHand,5.818247,-0.054,12.35843,23.23573,0
RightHand,5.607751,0.7743311,12.56702,23.24989,0
LeftHand,5.818058,-0.054,12.35856,23.24989,0
RightHand,5.60853,0.7742373,12.56629,23.26443,0
LeftHand,5.817964,-0.054,12.35863,23.26443,0
RightHand,5.61009,0.7739983,12.56466,23.27776,0
LeftHand,5.817952,-0.054,12.35864,23.27776,0
RightHand,5.611237,0.7739656,12.56349,23.29166,0
LeftHand,5.817963,-0.054,12.35863,23.29166,0
RightHand,5.612536,0.7739378,12.56236,23.30659,0
LeftHand,5.818053,-0.054,12.35857,23.30659,0
RightHand,5.613549,0.7739989,12.56158,23.32031,0
LeftHand,5.81817,-0.054,12.35849,23.32031,0
RightHand,5.614655,0.7738785,12.56056,23.33415,0
LeftHand,5.818305,-0.054,12.35839,23.33415,0
RightHand,5.616453,0.7736071,12.5591,23.34886,0
LeftHand,5.818507,-0.054,12.35826,23.34886,0
RightHand,5.619118,0.7735038,12.55704,23.36244,0
LeftHand,5.818708,-0.054,12.35812,23.36244,0
RightHand,5.621564,0.7731894,12.55499,23.37816,0
LeftHand,5.818905,-0.054,12.35799,23.37816,0
RightHand,5.623902,0.7728137,12.55287,23.39055,0
LeftHand,5.819086,-0.054,12.35787,23.39055,0
RightHand,5.626466,0.7724103,12.55064,23.4053,0
LeftHand,5.819255,-0.054,12.35776,23.4053,0
RightHand,5.629346,0.7721628,12.54832,23.41928,0
LeftHand,5.819393,-0.054,12.35767,23.41928,0
RightHand,5.63228,0.7719792,12.54607,23.43372,0
LeftHand,5.819494,-0.054,12.3576,23.43372,0
RightHand,5.6356,0.7717174,12.54346,23.44576,0
LeftHand,5.819578,-0.054,12.35755,23.44576,0
RightHand,5.638568,0.7716401,12.54099,23.45924,0
LeftHand,5.819653,-0.054,12.3575,23.45924,0
RightHand,5.640921,0.771776,12.53891,23.47417,0
LeftHand,5.819695,-0.054,12.35747,23.47417,0
RightHand,5.642718,0.7719651,12.53701,23.48724,0
LeftHand,5.819725,-0.054,12.35745,23.48724,0
RightHand,5.644792,0.7716928,12.53489,23.50079,0
LeftHand,5.819756,-0.054,12.35744,23.50079,0
RightHand,5.647491,0.7710745,12.53236,23.5157,0
LeftHand,5.819766,-0.054,12.35743,23.5157,0
RightHand,5.650434,0.7706029,12.5299,23.52905,0
LeftHand,5.819791,-0.054,12.35741,23.52905,0
RightHand,5.653173,0.7702003,12.52761,23.54172,0
LeftHand,5.819813,-0.054,12.3574,23.54172,0
RightHand,5.655158,0.7701957,12.52579,23.55652,0
LeftHand,5.819823,-0.054,12.35739,23.55652,0
RightHand,5.656577,0.7702754,12.52419,23.56979,0
LeftHand,5.819818,-0.054,12.3574,23.56979,0
RightHand,5.657342,0.7704114,12.5229,23.58354,0
LeftHand,5.81983,-0.054,12.35739,23.58354,0
RightHand,5.658548,0.7706881,12.52177,23.59755,0
LeftHand,5.819825,-0.054,12.35739,23.59755,0
RightHand,5.66019,0.7711422,12.52059,23.61147,0
LeftHand,5.819817,-0.054,12.3574,23.61147,0
RightHand,5.661705,0.7715671,12.51939,23.62581,0
LeftHand,5.819815,-0.054,12.3574,23.62581,0
RightHand,5.662442,0.7722309,12.5187,23.64,0
LeftHand,5.819832,-0.054,12.35739,23.64,0
RightHand,5.662409,0.7727977,12.51815,23.65353,0
LeftHand,5.819859,-0.054,12.35737,23.65353,0
RightHand,5.662667,0.7731135,12.51745,23.66914,0
LeftHand,5.819869,-0.054,12.35736,23.66914,0
RightHand,5.663257,0.773271,12.51666,23.68253,0
LeftHand,5.819881,-0.054,12.35736,23.68253,0
RightHand,5.664289,0.7729855,12.51566,23.69611,0
LeftHand,5.819885,-0.054,12.35735,23.69611,0
RightHand,5.665536,0.7726816,12.51454,23.70882,0
LeftHand,5.819891,-0.054,12.35735,23.70882,0
RightHand,5.666896,0.7722706,12.5134,23.72273,0
LeftHand,5.819886,-0.054,12.35735,23.72273,0
RightHand,5.668321,0.7718829,12.51223,23.73715,0
LeftHand,5.819885,-0.054,12.35735,23.73715,0
RightHand,5.670098,0.7717828,12.51105,23.75066,0
LeftHand,5.819886,-0.054,12.35735,23.75066,0
RightHand,5.67211,0.7721241,12.51001,23.76468,0
LeftHand,5.81991,-0.054,12.35734,23.76468,0
RightHand,5.674264,0.772631,12.50899,23.77872,0
LeftHand,5.819945,-0.054,12.35732,23.77872,0
RightHand,5.676215,0.7732204,12.50797,23.79297,0
LeftHand,5.81999,-0.054,12.35729,23.79297,0
RightHand,5.677778,0.7740813,12.50706,23.80684,0
LeftHand,5.820047,-0.054,12.35725,23.80684,0
RightHand,5.678945,0.7748725,12.50616,23.82059,0
LeftHand,5.82009,-0.054,12.35722,23.82059,0
RightHand,5.680089,0.7753388,12.50501,23.83485,0
LeftHand,5.820149,-0.054,12.35719,23.83485,0
RightHand,5.681404,0.7757607,12.50387,23.84953,0
LeftHand,5.820209,-0.054,12.35715,23.84953,0
RightHand,5.682927,0.7761341,12.50269,23.86337,0
LeftHand,5.82026,-0.054,12.35712,23.86337,0
RightHand,5.684439,0.7765898,12.50154,23.87665,0
LeftHand,5.820292,-0.054,12.3571,23.87665,0
RightHand,5.685742,0.7773227,12.50058,23.89012,0
LeftHand,5.820297,-0.054,12.35709,23.89012,0
RightHand,5.686836,0.778468,12.49982,23.90378,0
LeftHand,5.820289,-0.054,12.3571,23.90378,0
RightHand,5.68741,0.7798578,12.49928,23.91957,0
LeftHand,5.820265,-0.054,12.35712,23.91957,0
RightHand,5.687596,0.7810979,12.49884,23.9324,0
LeftHand,5.820259,-0.054,12.35712,23.9324,0
RightHand,5.687663,0.7821723,12.4985,23.94604,0
LeftHand,5.820239,-0.054,12.35713,23.94604,0
RightHand,5.686902,0.7835605,12.49853,23.96033,0
LeftHand,5.820219,-0.054,12.35714,23.96033,0
RightHand,5.686462,0.7847146,12.49851,23.97429,0
LeftHand,5.820201,-0.054,12.35715,23.97429,0
RightHand,5.686747,0.7850506,12.49848,23.98827,0
LeftHand,5.820194,-0.054,12.35716,23.98827,0
RightHand,5.687287,0.7849497,12.49835,24.00124,0
LeftHand,5.820173,-0.054,12.35717,24.00124,0
RightHand,5.687681,0.7849323,12.49813,24.0161,0
LeftHand,5.820149,-0.054,12.35719,24.0161,0
RightHand,5.688139,0.7853692,12.49774,24.02898,0
LeftHand,5.820107,-0.054,12.35721,24.02898,0
RightHand,5.688382,0.7856637,12.4976,24.04303,0
LeftHand,5.820045,-0.054,12.35725,24.04303,0
RightHand,5.688798,0.7859924,12.49751,24.0571,0
LeftHand,5.819985,-0.054,12.35729,24.0571,0
RightHand,5.689236,0.7863939,12.49735,24.0717,0
LeftHand,5.819925,-0.054,12.35733,24.0717,0
RightHand,5.689396,0.786611,12.49726,24.08473,0
LeftHand,5.81987,-0.054,12.35736,24.08473,0
RightHand,5.689328,0.7866905,12.49726,24.09929,0
LeftHand,5.819828,-0.054,12.35739,24.09929,0
RightHand,5.689292,0.7868088,12.49734,24.11261,0
LeftHand,5.819801,-0.054,12.35741,24.11261,0
RightHand,5.689517,0.787101,12.49731,24.12617,0
LeftHand,5.819753,-0.054,12.35744,24.12617,0
RightHand,5.689934,0.7873909,12.49714,24.14139,0
LeftHand,5.819697,-0.054,12.35747,24.14139,0
RightHand,5.690127,0.7874616,12.49702,24.15466,0
LeftHand,5.819634,-0.054,12.35751,24.15466,0
RightHand,5.690403,0.7875043,12.49678,24.16898,0
LeftHand,5.819549,-0.054,12.35757,24.16898,0
RightHand,5.690738,0.7876896,12.49659,24.18304,0
LeftHand,5.819459,-0.054,12.35763,24.18304,0
RightHand,5.691094,0.7878976,12.49643,24.19659,0
LeftHand,5.819369,-0.054,12.35768,24.19659,0
RightHand,5.691471,0.7881429,12.4962,24.20955,0
LeftHand,5.81927,-0.054,12.35775,24.20955,0
RightHand,5.691632,0.7883776,12.49606,24.22388,0
LeftHand,5.819198,-0.054,12.35779,24.22388,0
RightHand,5.691798,0.7886767,12.49594,24.23839,0
LeftHand,5.819141,-0.054,12.35783,24.23839,0
RightHand,5.692072,0.7893461,12.49576,24.2523,0
LeftHand,5.819088,-0.054,12.35787,24.2523,0
RightHand,5.692175,0.790053,12.49564,24.26649,0
LeftHand,5.819022,-0.054,12.35791,24.26649,0
RightHand,5.692324,0.7912763,12.49562,24.28032,0
LeftHand,5.818974,-0.054,12.35794,24.28032,0
RightHand,5.692798,0.7926946,12.49595,24.29393,0
LeftHand,5.818904,-0.054,12.35799,24.29393,0
RightHand,5.693457,0.7940186,12.49692,24.30772,0
LeftHand,5.818828,-0.054,12.35804,24.30772,0
RightHand,5.69334,0.7951201,12.49801,24.32176,1
LeftHand,5.818746,-0.054,12.35809,24.32176,0
RightHand,5.693425,0.7945669,12.49763,24.336,1
LeftHand,5.818661,-0.054,12.35815,24.336,0
RightHand,5.693223,0.7937501,12.49714,24.35049,1
LeftHand,5.818578,-0.054,12.35821,24.35049,0
RightHand,5.693505,0.7940087,12.49716,24.36574,1
LeftHand,5.818497,-0.054,12.35826,24.36574,0
RightHand,5.693367,0.793893,12.49718,24.37767,1
LeftHand,5.818407,-0.054,12.35832,24.37767,0
RightHand,5.692964,0.7934621,12.49713,24.39101,1
LeftHand,5.818301,-0.054,12.3584,24.39101,0
RightHand,5.692704,0.7933006,12.49718,24.40608,1
