Type,X,Y,Z,Time,TriggerPressed
LeftHand,5.818907,-0.054,12.35799,21.09438,0
RightHand,5.607724,0.8047738,12.43003,21.10841,0
LeftHand,5.818946,-0.054,12.35796,21.10841,0
RightHand,5.608137,0.8042946,12.4292,21.12227,0
LeftHand,5.818975,-0.054,12.35794,21.12227,0
RightHand,5.608594,0.8038144,12.42835,21.13693,0
LeftHand,5.819001,-0.054,12.35792,21.13693,0
RightHand,5.60914,0.8033823,12.42747,21.15025,0
LeftHand,5.819021,-0.054,12.35791,21.15025,0
RightHand,5.60972,0.8028551,12.42652,21.16437,0
LeftHand,5.819023,-0.054,12.35791,21.16437,0
RightHand,5.610294,0.8023165,12.42562,21.17947,0
LeftHand,5.819038,-0.054,12.3579,21.17947,0
RightHand,5.610755,0.8017625,12.4248,21.19269,0
LeftHand,5.819032,-0.054,12.3579,21.19269,0
RightHand,5.611119,0.8012134,12.42403,21.20567,0
LeftHand,5.819027,-0.054,12.35791,21.20567,0
RightHand,5.611417,0.8006689,12.42336,21.21986,0
LeftHand,5.81902,-0.054,12.35791,21.21986,0
RightHand,5.611684,0.8002413,12.4228,21.23413,0
LeftHand,5.819017,-0.054,12.35791,21.23413,0
RightHand,5.611862,0.7998438,12.42232,21.24783,0
LeftHand,5.819003,-0.054,12.35792,21.24783,0
RightHand,5.61207,0.7994845,12.42186,21.26154,0
LeftHand,5.818994,-0.054,12.35793,21.26154,0
RightHand,5.612117,0.7992331,12.42158,21.27538,0
LeftHand,5.81898,-0.054,12.35794,21.27538,0
RightHand,5.612203,0.7988707,12.42121,21.28938,0
LeftHand,5.818969,-0.054,12.35795,21.28938,0
RightHand,5.612237,0.7984079,12.4208,21.3031,0
LeftHand,5.818964,-0.054,12.35795,21.3031,0
RightHand,5.612264,0.7978351,12.42032,21.31741,0
LeftHand,5.818967,-0.054,12.35795,21.31741,0
RightHand,5.612161,0.7973397,12.41997,21.3317,0
LeftHand,5.818983,-0.054,12.35794,21.3317,0
RightHand,5.612027,0.7970081,12.41976,21.3454,0
LeftHand,5.818996,-0.054,12.35793,21.3454,0
RightHand,5.611796,0.796967,12.41983,21.35896,0
LeftHand,5.818997,-0.054,12.35793,21.35896,0
RightHand,5.611627,0.7969937,12.41993,21.37314,0
LeftHand,5.819006,-0.054,12.35792,21.37314,0
RightHand,5.611508,0.7968907,12.41988,21.38698,0
LeftHand,5.819006,-0.054,12.35792,21.38698,0
RightHand,5.611471,0.7966683,12.41971,21.40091,0
LeftHand,5.819024,-0.054,12.35791,21.40091,0
RightHand,5.611447,0.7964258,12.41952,21.41502,0
LeftHand,5.819028,-0.054,12.35791,21.41502,0
RightHand,5.611438,0.7961125,12.41929,21.42928,0
LeftHand,5.819048,-0.054,12.35789,21.42928,0
RightHand,5.611523,0.7959492,12.41911,21.44286,0
LeftHand,5.819064,-0.054,12.35788,21.44286,0
RightHand,5.611722,0.7958016,12.41883,21.4568,0
LeftHand,5.819098,-0.054,12.35786,21.4568,0
RightHand,5.612072,0.7954669,12.41827,21.47038,0
LeftHand,5.819119,-0.054,12.35785,21.47038,0
RightHand,5.612508,0.7949384,12.41754,21.48509,0
LeftHand,5.819139,-0.054,12.35783,21.48509,0
RightHand,5.61305,0.7942227,12.41664,21.49866,0
LeftHand,5.819148,-0.054,12.35783,21.49866,0
RightHand,5.613599,0.793553,12.41578,21.51282,0
LeftHand,5.819159,-0.054,12.35782,21.51282,0
RightHand,5.614539,0.7926243,12.41448,21.52623,0
LeftHand,5.819164,-0.054,12.35782,21.52623,0
RightHand,5.61574,0.791538,12.41294,21.54008,0
LeftHand,5.819182,-0.054,12.35781,21.54008,0
RightHand,5.617047,0.7903019,12.41134,21.55435,0
LeftHand,5.819178,-0.054,12.35781,21.55435,0
RightHand,5.618811,0.788717,12.40938,21.56822,0
LeftHand,5.819184,-0.054,12.3578,21.56822,0
RightHand,5.62066,0.7872059,12.40751,21.58199,0
LeftHand,5.819187,-0.054,12.3578,21.58199,0
RightHand,5.622732,0.7856801,12.40562,21.59657,0
LeftHand,5.819191,-0.054,12.3578,21.59657,0
RightHand,5.625099,0.784151,12.40366,21.60957,0
LeftHand,5.819189,-0.054,12.3578,21.60957,0
RightHand,5.627815,0.7826337,12.4017,21.6236,0
LeftHand,5.819186,-0.054,12.3578,21.6236,0
RightHand,5.630449,0.7815559,12.40016,21.63753,0
LeftHand,5.81918,-0.054,12.35781,21.63753,0
RightHand,5.632956,0.7812889,12.39909,21.65282,0
LeftHand,5.819193,-0.054,12.3578,21.65282,0
RightHand,5.635312,0.7813666,12.39819,21.66617,0
LeftHand,5.819201,-0.054,12.35779,21.66617,0
RightHand,5.63773,0.7814258,12.39723,21.67958,0
LeftHand,5.819219,-0.054,12.35778,21.67958,0
RightHand,5.640229,0.7815785,12.39632,21.69286,0
LeftHand,5.819244,-0.054,12.35777,21.69286,0
RightHand,5.642914,0.7818599,12.39552,21.7072,0
LeftHand,5.819256,-0.054,12.35776,21.7072,0
RightHand,5.645507,0.7819517,12.39471,21.72169,0
LeftHand,5.819274,-0.054,12.35775,21.72169,0
RightHand,5.648066,0.7819105,12.39389,21.73544,0
LeftHand,5.819295,-0.054,12.35773,21.73544,0
RightHand,5.650445,0.7820776,12.39324,21.74916,0
LeftHand,5.819304,-0.054,12.35773,21.74916,0
RightHand,5.652305,0.7826263,12.39291,21.7634,0
LeftHand,5.819331,-0.054,12.35771,21.7634,0
RightHand,5.653682,0.7833498,12.3927,21.77672,0
LeftHand,5.819356,-0.054,12.35769,21.77672,0
RightHand,5.654686,0.7839258,12.39243,21.79114,0
LeftHand,5.8194,-0.054,12.35766,21.79114,0
RightHand,5.655465,0.78423,12.39204,21.80505,0
LeftHand,5.819439,-0.054,12.35764,21.80505,0
RightHand,5.65597,0.7844483,12.39171,21.81892,0
LeftHand,5.819474,-0.054,12.35762,21.81892,0
RightHand,5.656263,0.784534,12.39143,21.8326,0
LeftHand,5.819507,-0.054,12.35759,21.8326,0
RightHand,5.655698,0.784351,12.39148,21.84619,0
LeftHand,5.819547,-0.054,12.35757,21.84619,0
RightHand,5.655638,0.7842043,12.39134,21.85973,0
LeftHand,5.819574,-0.054,12.35755,21.85973,0
RightHand,5.655723,0.7841499,12.3912,21.87498,0
LeftHand,5.819586,-0.054,12.35754,21.87498,0
RightHand,5.655705,0.7841462,12.39112,21.89012,0
LeftHand,5.81959,-0.054,12.35754,21.89012,0
RightHand,5.655651,0.7841539,12.39111,21.9044,0
LeftHand,5.81959,-0.054,12.35754,21.9044,0
RightHand,5.655799,0.7841922,12.39094,21.91988,0
LeftHand,5.819603,-0.054,12.35753,21.91988,0
RightHand,5.655811,0.7842594,12.39086,21.93402,0
LeftHand,5.819606,-0.054,12.35753,21.93402,0
RightHand,5.655479,0.78443,12.3909,21.94861,0
LeftHand,5.819621,-0.054,12.35752,21.94861,0
RightHand,5.654106,0.7847188,12.39133,21.96629,0
LeftHand,5.819643,-0.054,12.35751,21.96629,0
RightHand,5.652029,0.7849589,12.39211,21.99191,0
LeftHand,5.819667,-0.054,12.35749,21.99191,0
RightHand,5.648255,0.7855793,12.39354,22.00722,0
LeftHand,5.819712,-0.054,12.35746,22.00722,0
RightHand,5.645495,0.7861944,12.39474,22.02118,0
LeftHand,5.819707,-0.054,12.35747,22.02118,0
RightHand,5.64236,0.7869863,12.39618,22.03519,0
LeftHand,5.819719,-0.054,12.35746,22.03519,0
RightHand,5.638975,0.7877458,12.39772,22.04866,0
LeftHand,5.819722,-0.054,12.35746,22.04866,0
RightHand,5.635383,0.7883494,12.39935,22.06355,0
LeftHand,5.819725,-0.054,12.35745,22.06355,0
RightHand,5.631504,0.7886651,12.40109,22.07791,0
LeftHand,5.819722,-0.054,12.35746,22.07791,0
RightHand,5.627872,0.788835,12.40278,22.09207,0
LeftHand,5.819731,-0.054,12.35745,22.09207,0
RightHand,5.623976,0.7888037,12.40464,22.10674,0
LeftHand,5.819722,-0.054,12.35746,22.10674,0
RightHand,5.619746,0.7887774,12.40683,22.12088,0
LeftHand,5.819715,-0.054,12.35746,22.12088,0
RightHand,5.615602,0.7888004,12.40912,22.13538,0
LeftHand,5.819708,-0.054,12.35747,22.13538,0
RightHand,5.611662,0.7885216,12.41129,22.14897,0
LeftHand,5.819709,-0.054,12.35746,22.14897,0
RightHand,5.608154,0.7880007,12.41311,22.16309,0
LeftHand,5.819706,-0.054,12.35747,22.16309,0
RightHand,5.60505,0.7871177,12.4146,22.17702,0
LeftHand,5.819709,-0.054,12.35746,22.17702,0
RightHand,5.602672,0.786146,12.41578,22.19196,0
LeftHand,5.819706,-0.054,12.35747,22.19196,0
RightHand,5.601206,0.7860297,12.41706,22.20552,0
LeftHand,5.819705,-0.054,12.35747,22.20552,0
RightHand,5.600142,0.7866255,12.41839,22.22014,0
LeftHand,5.819698,-0.054,12.35747,22.22014,0
RightHand,5.599274,0.7872936,12.41961,22.23409,0
LeftHand,5.81969,-0.054,12.35748,22.23409,0
RightHand,5.598408,0.7877167,12.42066,22.2489,0
LeftHand,5.819693,-0.054,12.35748,22.2489,0
RightHand,5.597565,0.7878612,12.42152,22.26221,0
LeftHand,5.819698,-0.054,12.35747,22.26221,0
RightHand,5.596738,0.7879149,12.42232,22.27591,0
LeftHand,5.819703,-0.054,12.35747,22.27591,0
RightHand,5.595793,0.7880195,12.42327,22.29025,0
LeftHand,5.8197,-0.054,12.35747,22.29025,0
RightHand,5.595026,0.788304,12.42419,22.30368,0
LeftHand,5.819689,-0.054,12.35748,22.30368,0
RightHand,5.594217,0.7885659,12.42511,22.31825,0
LeftHand,5.819677,-0.054,12.35748,22.31825,0
RightHand,5.593393,0.7887858,12.42599,22.3322,0
LeftHand,5.819667,-0.054,12.35749,22.3322,0
RightHand,5.592503,0.788961,12.42693,22.3461,0
LeftHand,5.819661,-0.054,12.3575,22.3461,0
RightHand,5.591529,0.7891583,12.42792,22.36081,0
LeftHand,5.81965,-0.054,12.3575,22.36081,0
RightHand,5.590438,0.7893052,12.42897,22.37401,0
LeftHand,5.819627,-0.054,12.35752,22.37401,0
RightHand,5.589369,0.7892993,12.42985,22.38815,0
LeftHand,5.819602,-0.054,12.35753,22.38815,0
RightHand,5.588305,0.7890261,12.43056,22.40236,0
LeftHand,5.819578,-0.054,12.35755,22.40236,0
RightHand,5.587216,0.7887412,12.43129,22.41644,0
LeftHand,5.819549,-0.054,12.35757,22.41644,0
RightHand,5.586257,0.788303,12.43187,22.43047,0
LeftHand,5.819531,-0.054,12.35758,22.43047,0
RightHand,5.58544,0.7878618,12.43238,22.44423,0
LeftHand,5.819518,-0.054,12.35759,22.44423,0
RightHand,5.584752,0.787567,12.43281,22.45786,0
LeftHand,5.8195,-0.054,12.3576,22.45786,0
RightHand,5.584198,0.7873625,12.43318,22.47209,0
LeftHand,5.819477,-0.054,12.35761,22.47209,0
RightHand,5.584098,0.7872788,12.43319,22.4861,0
LeftHand,5.819472,-0.054,12.35762,22.4861,0
RightHand,5.584174,0.7872497,12.43308,22.50024,0
LeftHand,5.819472,-0.054,12.35762,22.50024,0
RightHand,5.584758,0.7873963,12.43263,22.5139,0
LeftHand,5.81947,-0.054,12.35762,22.5139,0
RightHand,5.585317,0.7875343,12.43222,22.52827,0
LeftHand,5.819473,-0.054,12.35762,22.52827,0
RightHand,5.585568,0.7875775,12.43204,22.54121,0
LeftHand,5.819468,-0.054,12.35762,22.54121,0
RightHand,5.585629,0.7875795,12.43197,22.55525,0
LeftHand,5.819475,-0.054,12.35761,22.55525,0
RightHand,5.585904,0.7876137,12.43176,22.5694,0
LeftHand,5.819469,-0.054,12.35762,22.5694,0
RightHand,5.586596,0.787837,12.43131,22.58331,0
LeftHand,5.819469,-0.054,12.35762,22.58331,0
RightHand,5.588523,0.7887253,12.43027,22.59767,0
LeftHand,5.819462,-0.054,12.35762,22.59767,0
RightHand,5.589878,0.7894618,12.42968,22.61171,0
LeftHand,5.819464,-0.054,12.35762,22.61171,0
RightHand,5.591649,0.7903767,12.42898,22.62494,0
LeftHand,5.819463,-0.054,12.35762,22.62494,0
RightHand,5.594143,0.7916831,12.42801,22.63983,0
LeftHand,5.819456,-0.054,12.35763,22.63983,0
RightHand,5.596589,0.7929511,12.42706,22.65346,0
LeftHand,5.819446,-0.054,12.35763,22.65346,0
RightHand,5.599807,0.794415,12.42578,22.66699,0
LeftHand,5.819433,-0.054,12.35764,22.66699,0
RightHand,5.60322,0.7955406,12.42427,22.68141,0
LeftHand,5.819441,-0.054,12.35764,22.68141,0
RightHand,5.60661,0.7963469,12.42268,22.69527,0
LeftHand,5.819454,-0.054,12.35763,22.69527,0
RightHand,5.609913,0.7968308,12.42095,22.7095,0
LeftHand,5.819478,-0.054,12.35761,22.7095,0
RightHand,5.613281,0.7967154,12.41881,22.72601,0
LeftHand,5.819507,-0.054,12.35759,22.72601,0
RightHand,5.61662,0.7964141,12.41657,22.74126,0
LeftHand,5.81953,-0.054,12.35758,22.74126,0
RightHand,5.619908,0.7959306,12.41434,22.75386,0
LeftHand,5.819541,-0.054,12.35757,22.75386,0
RightHand,5.622857,0.7952231,12.41242,22.76717,0
LeftHand,5.819549,-0.054,12.35757,22.76717,0
RightHand,5.625149,0.7948599,12.41117,22.78094,0
LeftHand,5.819545,-0.054,12.35757,22.78094,0
RightHand,5.627013,0.7948313,12.41027,22.79367,0
LeftHand,5.819548,-0.054,12.35757,22.79367,0
RightHand,5.628324,0.7948753,12.4096,22.80688,0
LeftHand,5.819561,-0.054,12.35756,22.80688,0
RightHand,5.629443,0.7947786,12.40883,22.8199,0
LeftHand,5.819573,-0.054,12.35755,22.8199,0
RightHand,5.630661,0.7945729,12.4079,22.83398,0
LeftHand,5.819588,-0.054,12.35754,22.83398,0
RightHand,5.631598,0.7940216,12.40684,22.84749,0
LeftHand,5.819624,-0.054,12.35752,22.84749,0
RightHand,5.632541,0.7933908,12.4058,22.86145,0
LeftHand,5.819657,-0.054,12.3575,22.86145,0
RightHand,5.633019,0.7927054,12.40486,22.87607,0
LeftHand,5.819683,-0.054,12.35748,22.87607,0
RightHand,5.633278,0.7922006,12.40403,22.88948,0
LeftHand,5.819732,-0.054,12.35745,22.88948,0
RightHand,5.633945,0.7919585,12.40319,22.90375,0
LeftHand,5.819757,-0.054,12.35743,22.90375,0
RightHand,5.634541,0.7918441,12.40248,22.91869,0
LeftHand,5.819769,-0.054,12.35743,22.91869,0
RightHand,5.635424,0.7917167,12.40177,22.93221,0
LeftHand,5.819788,-0.054,12.35741,22.93221,0
RightHand,5.636567,0.7914342,12.40101,22.94574,0
LeftHand,5.819807,-0.054,12.3574,22.94574,0
RightHand,5.638126,0.7911525,12.40028,22.95975,0
LeftHand,5.819845,-0.054,12.35738,22.95975,0
RightHand,5.639819,0.7910053,12.39963,22.97304,0
LeftHand,5.819855,-0.054,12.35737,22.97304,0
RightHand,5.641876,0.7911017,12.39904,22.9863,0
LeftHand,5.819868,-0.054,12.35736,22.9863,0
RightHand,5.64404,0.7912396,12.39837,22.99997,0
LeftHand,5.819869,-0.054,12.35736,22.99997,0
RightHand,5.646532,0.7914951,12.39768,23.0144,0
LeftHand,5.819832,-0.054,12.35739,23.0144,0
RightHand,5.649066,0.7916567,12.39696,23.02901,0
LeftHand,5.819805,-0.054,12.3574,23.02901,0
RightHand,5.651805,0.7918323,12.39628,23.04245,0
LeftHand,5.8198,-0.054,12.35741,23.04245,0
RightHand,5.654763,0.7919235,12.39559,23.05655,0
LeftHand,5.819835,-0.054,12.35738,23.05655,0
RightHand,5.657781,0.7918276,12.39489,23.07051,0
LeftHand,5.819912,-0.054,12.35734,23.07051,0
RightHand,5.660751,0.7915491,12.39415,23.08478,0
LeftHand,5.82004,-0.054,12.35726,23.08478,0
RightHand,5.663662,0.7911116,12.39331,23.09898,0
LeftHand,5.82022,-0.054,12.35714,23.09898,0
RightHand,5.666315,0.7905619,12.39247,23.1127,0
LeftHand,5.820437,-0.054,12.35701,23.1127,0
RightHand,5.668368,0.790202,12.39179,23.12617,0
LeftHand,5.820646,-0.054,12.35688,23.12617,0
RightHand,5.67014,0.7899998,12.3912,23.14017,0
LeftHand,5.82084,-0.054,12.35676,23.14017,0
RightHand,5.671583,0.7898654,12.3907,23.15385,0
LeftHand,5.821009,-0.054,12.35666,23.15385,0
RightHand,5.6725,0.789847,12.39039,23.16803,0
LeftHand,5.821128,-0.054,12.35659,23.16803,0
RightHand,5.673004,0.7899948,12.39023,23.18198,0
LeftHand,5.821231,-0.054,12.35653,23.18198,0
RightHand,5.673715,0.7900478,12.38992,23.19635,0
LeftHand,5.821331,-0.054,12.35647,23.19635,0
RightHand,5.673929,0.7899822,12.38954,23.21022,0
LeftHand,5.821416,-0.054,12.35642,23.21022,0
RightHand,5.6742,0.7898122,12.3891,23.22473,0
LeftHand,5.821516,-0.054,12.35637,23.22473,0
RightHand,5.673535,0.7896273,12.38887,23.23839,0
LeftHand,5.821609,-0.054,12.35631,23.23839,0
RightHand,5.672956,0.7895846,12.38886,23.25185,0
LeftHand,5.821706,-0.054,12.35626,23.25185,0
RightHand,5.672734,0.7895262,12.38871,23.26561,0
LeftHand,5.821813,-0.054,12.35619,23.26561,0
RightHand,5.672733,0.7894237,12.38849,23.2795,0
LeftHand,5.82189,-0.054,12.35615,23.2795,0
RightHand,5.672809,0.7892987,12.38822,23.29352,0
LeftHand,5.821941,-0.054,12.35612,23.29352,0
RightHand,5.672897,0.789265,12.3881,23.30766,0
LeftHand,5.821973,-0.054,12.3561,23.30766,0
RightHand,5.673036,0.7892131,12.38798,23.32132,0
LeftHand,5.821995,-0.054,12.35609,23.32132,0
RightHand,5.673306,0.7891139,12.38781,23.33557,0
LeftHand,5.822034,-0.054,12.35607,23.33557,0
RightHand,5.673651,0.7890052,12.38764,23.34933,0
LeftHand,5.822088,-0.054,12.35604,23.34933,0
RightHand,5.674251,0.7888173,12.3874,23.36301,0
LeftHand,5.822134,-0.054,12.35601,23.36301,0
RightHand,5.674695,0.7887217,12.38727,23.37727,0
LeftHand,5.822185,-0.054,12.35598,23.37727,0
RightHand,5.675162,0.7886597,12.38715,23.3913,0
LeftHand,5.822245,-0.054,12.35595,23.3913,0
RightHand,5.675499,0.7886142,12.38704,23.40486,0
LeftHand,5.822309,-0.054,12.35592,23.40486,0
RightHand,5.675728,0.7885964,12.38698,23.41899,0
LeftHand,5.82235,-0.054,12.35589,23.41899,0
RightHand,5.675769,0.7886392,12.38699,23.43289,0
LeftHand,5.822381,-0.054,12.35588,23.43289,0
RightHand,5.675628,0.7887084,12.38707,23.44775,0
LeftHand,5.822376,-0.054,12.35588,23.44775,0
RightHand,5.675587,0.788769,12.38711,23.46098,0
LeftHand,5.822361,-0.054,12.35589,23.46098,0
RightHand,5.675525,0.7888782,12.38719,23.47499,0
LeftHand,5.822357,-0.054,12.35589,23.47499,0
RightHand,5.67534,0.7890399,12.38733,23.48849,0
LeftHand,5.822352,-0.054,12.35589,23.48849,0
RightHand,5.675156,0.7891834,12.38746,23.50211,0
LeftHand,5.822377,-0.054,12.35588,23.50211,0
RightHand,5.674865,0.7893388,12.38763,23.51701,0
LeftHand,5.822409,-0.054,12.35586,23.51701,0
RightHand,5.674609,0.789449,12.38776,23.53064,0
LeftHand,5.822481,-0.054,12.35582,23.53064,0
RightHand,5.674361,0.7895245,12.38788,23.54456,0
LeftHand,5.822533,-0.054,12.35579,23.54456,0
RightHand,5.674186,0.789556,12.38795,23.55832,0
LeftHand,5.822598,-0.054,12.35576,23.55832,0
RightHand,5.673912,0.7895791,12.38809,23.57281,0
LeftHand,5.822642,-0.054,12.35573,23.57281,0
RightHand,5.673706,0.7895677,12.38818,23.58612,0
LeftHand,5.822678,-0.054,12.35571,23.58612,0
RightHand,5.673381,0.7895333,12.38832,23.59999,0
LeftHand,5.822674,-0.054,12.35571,23.59999,0
RightHand,5.67305,0.7894837,12.38843,23.61348,0
LeftHand,5.822659,-0.054,12.35572,23.61348,0
RightHand,5.672399,0.7893715,12.38862,23.62753,0
LeftHand,5.822624,-0.054,12.35574,23.62753,0
RightHand,5.671325,0.7892491,12.3889,23.64178,0
LeftHand,5.822566,-0.054,12.35577,23.64178,0
RightHand,5.670406,0.7891964,12.38912,23.65524,0
LeftHand,5.82249,-0.054,12.35582,23.65524,0
RightHand,5.669329,0.7891884,12.38942,23.66956,0
LeftHand,5.822414,-0.054,12.35586,23.66956,0
RightHand,5.668322,0.7893589,12.38983,23.683,0
LeftHand,5.822289,-0.054,12.35593,23.683,0
RightHand,5.667599,0.7896799,12.39028,23.69714,0
LeftHand,5.822172,-0.054,12.35599,23.69714,0
RightHand,5.66724,0.7900611,12.39072,23.71092,0
LeftHand,5.822018,-0.054,12.35608,23.71092,0
RightHand,5.666707,0.7905673,12.39143,23.7249,0
LeftHand,5.821898,-0.054,12.35615,23.7249,0
RightHand,5.665998,0.7910228,12.39225,23.73914,0
LeftHand,5.82176,-0.054,12.35623,23.73914,0
RightHand,5.665313,0.7911842,12.39294,23.75307,0
LeftHand,5.821631,-0.054,12.3563,23.75307,0
RightHand,5.664732,0.7909462,12.39318,23.76816,0
LeftHand,5.821485,-0.054,12.35638,23.76816,0
RightHand,5.664223,0.7906341,12.3932,23.78067,0
LeftHand,5.821321,-0.054,12.35648,23.78067,0
RightHand,5.661869,0.7900112,12.39392,23.7948,0
LeftHand,5.82114,-0.054,12.35659,23.7948,0
RightHand,5.659977,0.7895831,12.39437,23.80873,0
LeftHand,5.820973,-0.054,12.35668,23.80873,0
RightHand,5.658796,0.7896903,12.39479,23.82251,0
LeftHand,5.820811,-0.054,12.35678,23.82251,0
RightHand,5.657875,0.7900921,12.39535,23.83679,0
LeftHand,5.820683,-0.054,12.35686,23.83679,0
RightHand,5.657299,0.7905834,12.39596,23.85049,0
LeftHand,5.820565,-0.054,12.35693,23.85049,0
RightHand,5.657428,0.7908618,12.39621,23.86479,0
LeftHand,5.820465,-0.054,12.35699,23.86479,0
RightHand,5.657225,0.7911706,12.3967,23.87843,0
LeftHand,5.820398,-0.054,12.35703,23.87843,0
RightHand,5.656972,0.7914995,12.3972,23.89249,0
LeftHand,5.820299,-0.054,12.35709,23.89249,0
RightHand,5.656719,0.7918248,12.39769,23.90685,0
LeftHand,5.820264,-0.054,12.35712,23.90685,0
RightHand,5.656278,0.7921745,12.39823,23.92046,0
LeftHand,5.820205,-0.054,12.35715,23.92046,0
RightHand,5.655701,0.7925437,12.39884,23.93413,0
LeftHand,5.820161,-0.054,12.35718,23.93413,0
RightHand,5.655048,0.792851,12.39938,23.94923,0
LeftHand,5.820117,-0.054,12.35721,23.94923,0
RightHand,5.65434,0.7930866,12.39984,23.96255,0
LeftHand,5.820089,-0.054,12.35722,23.96255,0
RightHand,5.653408,0.7934312,12.40043,23.97754,0
LeftHand,5.820066,-0.054,12.35724,23.97754,0
RightHand,5.652346,0.7938889,12.40114,23.99005,0
LeftHand,5.820035,-0.054,12.35726,23.99005,0
RightHand,5.651064,0.7944416,12.40195,24.00357,0
LeftHand,5.819992,-0.054,12.35729,24.00357,0
RightHand,5.64962,0.7948698,12.4026,24.01852,0
LeftHand,5.819938,-0.054,12.35732,24.01852,0
RightHand,5.648064,0.7951837,12.40324,24.03229,0
LeftHand,5.819888,-0.054,12.35735,24.03229,0
RightHand,5.645964,0.7954026,12.40388,24.04572,0
LeftHand,5.819807,-0.054,12.3574,24.04572,0
RightHand,5.64383,0.7955632,12.40451,24.05974,0
LeftHand,5.819716,-0.054,12.35746,24.05974,0
RightHand,5.641277,0.7955867,12.40511,24.07358,0
LeftHand,5.819604,-0.054,12.35753,24.07358,0
RightHand,5.638468,0.7956095,12.40578,24.08786,0
LeftHand,5.819501,-0.054,12.3576,24.08786,0
RightHand,5.635584,0.7955977,12.40661,24.10152,0
LeftHand,5.819387,-0.054,12.35767,24.10152,0
RightHand,5.632347,0.7954522,12.4076,24.11531,0
LeftHand,5.819274,-0.054,12.35775,24.11531,0
RightHand,5.629054,0.7952943,12.40867,24.12941,0
LeftHand,5.819152,-0.054,12.35782,24.12941,0
RightHand,5.62563,0.7950423,12.40983,24.14302,0
LeftHand,5.819033,-0.054,12.3579,24.14302,0
RightHand,5.622204,0.7947067,12.41101,24.15692,0
LeftHand,5.818897,-0.054,12.35799,24.15692,0
RightHand,5.618745,0.7943102,12.4123,24.17079,0
LeftHand,5.818773,-0.054,12.35808,24.17079,0
RightHand,5.615174,0.7938748,12.41373,24.18535,0
LeftHand,5.818638,-0.054,12.35817,24.18535,0
RightHand,5.611691,0.7931179,12.41509,24.19925,0
LeftHand,5.818549,-0.054,12.35823,24.19925,0
RightHand,5.608572,0.7921882,12.41622,24.21288,0
LeftHand,5.818472,-0.054,12.35828,24.21288,0
RightHand,5.605835,0.7911927,12.41721,24.22675,0
LeftHand,5.818411,-0.054,12.35832,24.22675,0
RightHand,5.603705,0.7904463,12.41807,24.24124,0
LeftHand,5.818383,-0.054,12.35834,24.24124,0
RightHand,5.602156,0.7900923,12.41891,24.25543,0
LeftHand,5.818353,-0.054,12.35836,24.25543,0
RightHand,5.601216,0.78994,12.41951,24.26891,0
LeftHand,5.818377,-0.054,12.35834,24.26891,0
RightHand,5.60059,0.7897789,12.41988,24.28282,0
LeftHand,5.818392,-0.054,12.35833,24.28282,0
RightHand,5.600214,0.7894937,12.41998,24.2971,0
LeftHand,5.818417,-0.054,12.35832,24.2971,0
RightHand,5.599736,0.7891142,12.42008,24.31036,0
LeftHand,5.818441,-0.054,12.3583,24.31036,0
RightHand,5.599346,0.7887869,12.42025,24.32402,0
LeftHand,5.81847,-0.054,12.35828,24.32402,0
RightHand,5.598905,0.7887585,12.4206,24.33847,0
LeftHand,5.818488,-0.054,12.35827,24.33847,0
RightHand,5.598507,0.7889881,12.4211,24.3519,0
LeftHand,5.818493,-0.054,12.35826,24.3519,0
RightHand,5.598065,0.7892926,12.42169,24.36588,0
LeftHand,5.818495,-0.054,12.35826,24.36588,0
RightHand,5.597986,0.7896101,12.42199,24.37964,0
LeftHand,5.818503,-0.054,12.35826,24.37964,0
RightHand,5.598114,0.7898854,12.42213,24.39394,0
LeftHand,5.818505,-0.054,12.35826,24.39394,0
RightHand,5.598245,0.7901034,12.4222,24.40797,0
LeftHand,5.818507,-0.054,12.35826,24.40797,0
RightHand,5.598204,0.7902819,12.4224,24.42299,0
LeftHand,5.818504,-0.054,12.35826,24.42299,0
RightHand,5.598127,0.7904022,12.42258,24.43648,0
LeftHand,5.818484,-0.054,12.35827,24.43648,0
RightHand,5.597938,0.7905617,12.42287,24.44974,0
LeftHand,5.818454,-0.054,12.35829,24.44974,0
RightHand,5.597535,0.7909218,12.42348,24.46402,0
LeftHand,5.818412,-0.054,12.35832,24.46402,0
RightHand,5.59726,0.7911359,12.42387,24.47768,0
LeftHand,5.818366,-0.054,12.35835,24.47768,0
RightHand,5.59692,0.7912556,12.42419,24.49133,0
LeftHand,5.818303,-0.054,12.35839,24.49133,0
RightHand,5.596392,0.7913374,12.4246,24.50517,0
LeftHand,5.818258,-0.054,12.35843,24.50517,0
RightHand,5.595551,0.7913251,12.42513,24.51915,0
LeftHand,5.8182,-0.054,12.35847,24.51915,0
RightHand,5.594209,0.7912951,12.426,24.53326,0
LeftHand,5.818146,-0.054,12.3585,24.53326,0
RightHand,5.593001,0.791239,12.42681,24.54707,0
LeftHand,5.818087,-0.054,12.35854,24.54707,0
RightHand,5.592132,0.7912605,12.42739,24.56129,0
LeftHand,5.818039,-0.054,12.35858,24.56129,0
RightHand,5.59154,0.7912954,12.42777,24.57542,0
LeftHand,5.817976,-0.054,12.35862,24.57542,0
RightHand,5.591523,0.7912447,12.42772,24.58876,0
LeftHand,5.817958,-0.054,12.35863,24.58876,0
RightHand,5.592389,0.7914762,12.42724,24.60281,0
