Type,X,Y,Z,Time,TriggerPressed
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216201,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246215,1.49614,9.216201,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216201,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216201,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216201,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216201,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216201,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216201,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216201,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216202,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216202,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216202,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216202,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216202,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216202,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216202,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216202,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216202,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216202,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216202,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216202,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216202,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216202,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216202,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216202,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216202,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216203,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216203,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216203,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216203,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216203,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216203,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216203,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216203,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216203,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216203,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216203,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216203,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216203,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216203,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216203,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216203,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216203,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216203,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216203,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216204,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216204,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216204,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216204,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216204,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216204,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216204,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216204,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216204,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216204,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216204,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216204,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216204,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216204,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216204,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216204,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216204,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216205,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216205,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216205,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216205,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216205,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216205,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216205,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216205,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216205,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216205,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216205,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216205,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216205,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216205,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216205,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216205,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216205,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216205,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216205,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216206,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216206,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216206,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216206,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216206,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216206,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216206,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216206,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216206,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216206,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216206,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216206,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216206,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216206,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216206,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216206,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216206,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216207,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216207,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216207,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216207,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216207,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216207,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216207,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216207,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216207,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216207,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216207,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216207,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216207,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216207,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246216,1.49614,9.216207,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246217,1.49614,9.216207,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246217,1.49614,9.216207,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246217,1.49614,9.216207,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246217,1.49614,9.216207,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246217,1.49614,9.216208,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246217,1.49614,9.216208,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246217,1.49614,9.216208,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246217,1.49614,9.216208,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246217,1.49614,9.216208,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246217,1.49614,9.216208,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246217,1.49614,9.216208,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246217,1.49614,9.216208,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246217,1.49614,9.216208,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.246217,1.49614,9.216208,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.244302,1.497751,9.21855,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.244129,1.497751,9.218529,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244129,1.49775,9.218529,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244129,1.49775,9.218529,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244129,1.497749,9.218529,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244129,1.497749,9.218529,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244129,1.497748,9.21853,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244129,1.497748,9.21853,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244129,1.497747,9.21853,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244129,1.497747,9.21853,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244129,1.497746,9.21853,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.24413,1.497746,9.21853,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.24413,1.497745,9.21853,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.24413,1.497745,9.21853,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.24413,1.497744,9.21853,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.24413,1.497744,9.21853,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.24413,1.497744,9.21853,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.24413,1.497743,9.218531,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.24413,1.497742,9.218531,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.24413,1.497742,9.218531,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.24413,1.497741,9.218531,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.24413,1.497741,9.218531,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.24413,1.497741,9.218531,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.24413,1.49774,9.218531,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.24413,1.49774,9.218531,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.24413,1.497739,9.218531,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.24413,1.497739,9.218531,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.24413,1.497739,9.218531,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244131,1.497738,9.218532,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244131,1.497738,9.218532,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244131,1.497737,9.218532,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244131,1.497737,9.218532,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244131,1.497736,9.218532,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244131,1.497735,9.218532,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244131,1.497735,9.218532,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244131,1.497734,9.218532,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244131,1.497734,9.218532,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244131,1.497733,9.218532,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244131,1.497733,9.218533,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244131,1.497733,9.218533,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244131,1.497732,9.218533,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244131,1.497732,9.218533,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244131,1.497731,9.218533,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244131,1.49773,9.218533,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244132,1.49773,9.218533,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244132,1.49773,9.218533,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244132,1.497729,9.218533,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244132,1.497729,9.218533,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244132,1.497728,9.218534,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244132,1.497728,9.218534,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244132,1.497727,9.218534,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244132,1.497727,9.218534,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244132,1.497726,9.218534,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244132,1.497726,9.218534,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244132,1.497725,9.218534,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244132,1.497725,9.218534,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244132,1.497724,9.218534,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244132,1.497724,9.218534,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244132,1.497723,9.218534,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244132,1.497723,9.218534,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244132,1.497722,9.218534,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244133,1.497722,9.218534,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244133,1.497721,9.218534,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244133,1.497721,9.218534,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244133,1.497721,9.218534,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244133,1.49772,9.218534,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244133,1.49772,9.218534,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244133,1.497719,9.218534,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244133,1.497719,9.218534,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244133,1.497719,9.218535,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244133,1.497718,9.218535,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244133,1.497717,9.218535,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244133,1.497717,9.218535,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244133,1.497716,9.218535,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244133,1.497716,9.218535,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244133,1.497716,9.218535,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244133,1.497715,9.218535,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244133,1.497715,9.218535,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244133,1.497714,9.218535,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244133,1.497713,9.218536,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244133,1.497713,9.218536,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244133,1.497712,9.218536,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244133,1.497712,9.218536,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244133,1.497712,9.218536,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244133,1.497711,9.218536,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244133,1.497711,9.218536,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244133,1.49771,9.218536,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244133,1.49771,9.218536,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244134,1.497709,9.218536,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244134,1.497709,9.218536,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244134,1.497708,9.218537,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244134,1.497708,9.218537,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244134,1.497707,9.218537,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244134,1.497707,9.218537,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244134,1.497706,9.218537,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244134,1.497706,9.218537,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244134,1.497705,9.218537,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244134,1.497705,9.218537,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244134,1.497704,9.218537,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244134,1.497704,9.218537,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244134,1.497704,9.218537,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244134,1.497703,9.218538,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244134,1.497702,9.218538,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244134,1.497702,9.218538,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244134,1.497702,9.218538,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244135,1.497701,9.218538,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244135,1.4977,9.218538,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244135,1.4977,9.218538,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244135,1.497699,9.218538,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244135,1.497699,9.218538,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244135,1.497699,9.218539,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244135,1.497698,9.218539,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244135,1.497698,9.218539,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244135,1.497697,9.218539,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244135,1.497697,9.218539,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244135,1.497696,9.218539,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244135,1.497696,9.218539,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244135,1.497695,9.218539,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244135,1.497695,9.218539,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244135,1.497694,9.218539,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244135,1.497694,9.218539,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244135,1.497694,9.218539,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244136,1.497693,9.21854,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244136,1.497692,9.21854,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244136,1.497692,9.21854,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244136,1.497691,9.21854,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244136,1.497691,9.21854,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244136,1.49769,9.21854,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244136,1.49769,9.21854,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244136,1.497689,9.21854,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244136,1.497689,9.21854,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244136,1.497689,9.21854,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244136,1.497688,9.218541,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244136,1.497688,9.218541,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244136,1.497687,9.218541,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244136,1.497687,9.218541,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244136,1.497686,9.218541,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244137,1.497686,9.218541,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244137,1.497685,9.218541,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244137,1.497685,9.218541,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244137,1.497684,9.218541,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244137,1.497684,9.218541,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244137,1.497683,9.218542,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244137,1.497683,9.218542,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244137,1.497683,9.218542,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244137,1.497682,9.218542,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244137,1.497681,9.218542,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244137,1.497681,9.218542,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244137,1.49768,9.218542,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244137,1.49768,9.218542,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244137,1.497679,9.218542,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244137,1.497679,9.218542,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244137,1.497679,9.218543,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244137,1.497678,9.218543,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244138,1.497678,9.218543,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244138,1.497678,9.218543,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244138,1.497677,9.218543,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244138,1.497677,9.218543,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244138,1.497676,9.218543,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244138,1.497675,9.218543,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244138,1.497675,9.218543,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244138,1.497674,9.218543,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244138,1.497674,9.218543,0,0
LeftHand,4.013742,0.23,8.919607,0,0
RightHand,4.244138,1.497673,9.218544,0,0
