Type,X,Y,Z,Time,TriggerPressed
RightHand,5.639856,0.8840885,12.37723,31.61183,0
LeftHand,5.563894,0.8168188,11.89881,31.61183,0
RightHand,5.640034,0.8839663,12.37704,31.62666,0
LeftHand,5.563972,0.8168186,11.89874,31.62666,0
RightHand,5.640109,0.8838218,12.37695,31.64232,0
LeftHand,5.564016,0.8168186,11.89871,31.64232,0
RightHand,5.640247,0.8836737,12.377,31.66737,0
LeftHand,5.564063,0.8168186,11.89867,31.66737,0
RightHand,5.641902,0.8839742,12.37675,31.69533,0
LeftHand,5.564131,0.8168186,11.89861,31.69533,0
RightHand,5.642771,0.8843527,12.37663,31.7112,0
LeftHand,5.564187,0.8168187,11.89857,31.7112,0
RightHand,5.642933,0.8848737,12.37679,31.75175,0
LeftHand,5.564213,0.8168186,11.89855,31.75175,0
RightHand,5.643232,0.8850238,12.37654,31.76726,0
LeftHand,5.564285,0.8168185,11.89849,31.76726,0
RightHand,5.643456,0.8850248,12.37614,31.79216,0
LeftHand,5.564285,0.8168187,11.89848,31.79216,0
RightHand,5.643594,0.8851289,12.37586,31.8091,0
LeftHand,5.56431,0.8168186,11.89846,31.8091,0
RightHand,5.643858,0.8852832,12.37561,31.83382,0
LeftHand,5.564295,0.8168187,11.89848,31.83382,0
RightHand,5.644028,0.8852972,12.37551,31.84962,0
LeftHand,5.564288,0.8168187,11.89848,31.84962,0
RightHand,5.64421,0.8852507,12.37539,31.87495,0
LeftHand,5.564267,0.8168185,11.8985,31.87495,0
RightHand,5.644282,0.8852014,12.37537,31.88985,0
LeftHand,5.56424,0.8168187,11.89852,31.88985,0
RightHand,5.644366,0.8851715,12.37535,31.90581,0
LeftHand,5.564222,0.8168187,11.89854,31.90581,0
RightHand,5.644367,0.8851482,12.37547,31.93071,0
LeftHand,5.56421,0.8168187,11.89855,31.93071,0
RightHand,5.644294,0.8853284,12.37583,31.9467,0
LeftHand,5.564208,0.8168187,11.89855,31.9467,0
RightHand,5.644771,0.8856032,12.37571,31.97319,0
LeftHand,5.564215,0.8168187,11.89854,31.97319,0
RightHand,5.644908,0.8856282,12.37555,31.98857,0
LeftHand,5.564204,0.8168185,11.89855,31.98857,0
RightHand,5.645777,0.885708,12.37531,32.0136,0
LeftHand,5.564198,0.8168186,11.89856,32.0136,0
RightHand,5.645647,0.8856519,12.37539,32.02998,0
LeftHand,5.564163,0.8168189,11.89859,32.02998,0
RightHand,5.645293,0.8855133,12.37553,32.05501,0
LeftHand,5.564145,0.8168186,11.8986,32.05501,0
RightHand,5.644821,0.8852786,12.37563,32.0699,0
LeftHand,5.564136,0.8168183,11.89861,32.0699,0
RightHand,5.644295,0.8850194,12.37568,32.08589,0
LeftHand,5.564137,0.8168186,11.89861,32.08589,0
RightHand,5.643897,0.8851241,12.37585,32.11165,0
LeftHand,5.564156,0.8168188,11.89859,32.11165,0
RightHand,5.644028,0.8854021,12.37589,32.13881,0
LeftHand,5.564185,0.8168187,11.89857,32.13881,0
RightHand,5.644142,0.8855951,12.37597,32.15422,0
LeftHand,5.564215,0.8168187,11.89854,32.15422,0
RightHand,5.644233,0.8856974,12.376,32.16972,0
LeftHand,5.56424,0.8168186,11.89852,32.16972,0
RightHand,5.644597,0.8856671,12.37578,32.19554,0
LeftHand,5.564278,0.8168186,11.89849,32.19554,0
RightHand,5.64501,0.8855447,12.37549,32.21153,0
LeftHand,5.564343,0.8168187,11.89844,32.21153,0
RightHand,5.645683,0.8854834,12.37515,32.23653,0
LeftHand,5.564404,0.8168187,11.89839,32.23653,0
RightHand,5.646183,0.8855069,12.37492,32.25233,0
LeftHand,5.564476,0.8168187,11.89833,32.25233,0
RightHand,5.648798,0.8858426,12.37368,32.27925,0
LeftHand,5.564487,0.8168187,11.89832,32.27925,0
RightHand,5.651531,0.8864549,12.37227,32.29433,0
LeftHand,5.564528,0.8168186,11.89828,32.29433,0
RightHand,5.654068,0.8869588,12.37039,32.32127,0
LeftHand,5.564561,0.8168188,11.89826,32.32127,0
RightHand,5.657638,0.8876421,12.36727,32.33717,0
LeftHand,5.564628,0.8168186,11.8982,32.33717,0
RightHand,5.661113,0.8890706,12.36388,32.36299,0
LeftHand,5.564682,0.8168187,11.89816,32.36299,0
RightHand,5.668706,0.8908755,12.3575,32.40477,0
LeftHand,5.564794,0.8168187,11.89807,32.40477,0
RightHand,5.678442,0.8917964,12.34819,32.42015,0
LeftHand,5.564909,0.8168187,11.89798,32.42015,0
RightHand,5.681672,0.8901508,12.34302,32.4359,0
LeftHand,5.564923,0.8168187,11.89797,32.4359,0
RightHand,5.683559,0.8894255,12.33908,32.46095,0
LeftHand,5.564939,0.8168187,11.89795,32.46095,0
RightHand,5.689218,0.8905954,12.33337,32.47624,0
LeftHand,5.564995,0.8168186,11.89791,32.47624,0
RightHand,5.693305,0.8922586,12.33104,32.50249,0
LeftHand,5.565055,0.8168187,11.89786,32.50249,0
RightHand,5.697764,0.8906577,12.32509,32.54359,0
LeftHand,5.565222,0.8168186,11.89773,32.54359,0
RightHand,5.703317,0.8864593,12.31596,32.5713,0
LeftHand,5.565419,0.8168187,11.89758,32.5713,0
RightHand,5.705396,0.8831101,12.31034,32.58647,0
LeftHand,5.56558,0.8168187,11.89745,32.58647,0
RightHand,5.704959,0.8824047,12.30896,32.60234,0
LeftHand,5.565659,0.8168188,11.89739,32.60234,0
RightHand,5.708819,0.8831304,12.30685,32.62779,0
LeftHand,5.565813,0.8168187,11.89727,32.62779,0
RightHand,5.709835,0.8831984,12.30632,32.65495,0
LeftHand,5.565886,0.8168187,11.89722,32.65495,0
RightHand,5.709713,0.8825061,12.30427,32.67082,0
LeftHand,5.566034,0.8168187,11.89711,32.67082,0
RightHand,5.706733,0.8826885,12.30431,32.69508,0
LeftHand,5.566086,0.8168186,11.89707,32.69508,0
RightHand,5.705944,0.8821353,12.30265,32.71193,0
LeftHand,5.566196,0.8168186,11.89698,32.71193,0
RightHand,5.707431,0.8808619,12.3017,32.73689,0
LeftHand,5.566254,0.8168185,11.89694,32.73689,0
RightHand,5.709437,0.8794858,12.30029,32.76628,0
LeftHand,5.566462,0.8168187,11.89679,32.76628,0
RightHand,5.7101,0.8790293,12.29939,32.78145,0
LeftHand,5.566619,0.8168187,11.89667,32.78145,0
RightHand,5.708389,0.8799056,12.30053,32.80708,0
LeftHand,5.56665,0.8168187,11.89665,32.80708,0
RightHand,5.707526,0.8805416,12.3002,32.82256,0
LeftHand,5.566744,0.8168186,11.89658,32.82256,0
RightHand,5.707089,0.8819089,12.30099,32.84874,0
LeftHand,5.566743,0.8168187,11.89658,32.84874,0
RightHand,5.707531,0.881441,12.30099,32.86464,0
LeftHand,5.566842,0.8168186,11.89651,32.86464,0
RightHand,5.706706,0.8819302,12.30096,32.89018,0
LeftHand,5.56687,0.8168187,11.89649,32.89018,0
RightHand,5.706922,0.8820446,12.30096,32.90578,0
LeftHand,5.566917,0.8168186,11.89646,32.90578,0
RightHand,5.70659,0.8841448,12.30126,32.9315,0
LeftHand,5.566937,0.8168187,11.89644,32.9315,0
RightHand,5.706741,0.886938,12.3019,32.95888,0
LeftHand,5.566987,0.8168186,11.89641,32.95888,0
RightHand,5.708175,0.888958,12.30228,32.97435,0
LeftHand,5.567029,0.8168187,11.89638,32.97435,0
RightHand,5.710046,0.8895482,12.30228,33.00127,0
LeftHand,5.567041,0.8168187,11.89637,33.00127,0
RightHand,5.71085,0.8897205,12.30208,33.01692,0
LeftHand,5.56708,0.8168187,11.89634,33.01692,0
RightHand,5.711506,0.8898079,12.30169,33.04329,0
LeftHand,5.567127,0.8168186,11.89631,33.04329,0
RightHand,5.710844,0.8891805,12.30145,33.05913,0
LeftHand,5.567183,0.8168186,11.89627,33.05913,0
RightHand,5.710571,0.8885873,12.30102,33.08607,0
LeftHand,5.567181,0.8168186,11.89627,33.08607,0
RightHand,5.710794,0.8880831,12.30051,33.10136,0
LeftHand,5.567225,0.8168186,11.89624,33.10136,0
RightHand,5.711219,0.8879706,12.30033,33.12694,0
LeftHand,5.56725,0.8168187,11.89622,33.12694,0
RightHand,5.712044,0.8877257,12.29988,33.15474,0
LeftHand,5.567294,0.8168186,11.89619,33.15474,0
RightHand,5.712037,0.8874618,12.2997,33.16997,0
LeftHand,5.567326,0.8168185,11.89617,33.16997,0
RightHand,5.711445,0.8865119,12.29919,33.19719,0
LeftHand,5.567301,0.8168187,11.89618,33.19719,0
RightHand,5.710515,0.8861755,12.29913,33.22447,0
LeftHand,5.567282,0.8168187,11.8962,33.22447,0
RightHand,5.710483,0.8860573,12.29914,33.24059,0
LeftHand,5.567286,0.8168187,11.89619,33.24059,0
RightHand,5.71034,0.885999,12.29928,33.26588,0
LeftHand,5.567229,0.8168186,11.89623,33.26588,0
RightHand,5.709465,0.8857279,12.29943,33.28111,0
LeftHand,5.567209,0.8168187,11.89625,33.28111,0
RightHand,5.708444,0.8854694,12.29939,33.30745,0
LeftHand,5.567236,0.8168183,11.89623,33.30745,0
RightHand,5.708361,0.8855214,12.29929,33.32295,0
LeftHand,5.567254,0.8168187,11.89622,33.32295,0
RightHand,5.7075,0.8852102,12.29978,33.33815,0
LeftHand,5.567271,0.8168186,11.8962,33.33815,0
RightHand,5.708556,0.885772,12.3003,33.36357,1
LeftHand,5.567314,0.8168186,11.89617,33.36357,0
RightHand,5.708505,0.8854138,12.29997,33.37993,1
LeftHand,5.567319,0.8168186,11.89617,33.37993,0
RightHand,5.708624,0.8852212,12.30044,33.40633,1
LeftHand,5.567361,0.8168186,11.89614,33.40633,0
RightHand,5.709282,0.8850698,12.30083,33.42247,1
LeftHand,5.567423,0.8168185,11.8961,33.42247,0
RightHand,5.709347,0.8833266,12.30072,33.44756,1
LeftHand,5.567401,0.8168188,11.89611,33.44756,0
RightHand,5.709196,0.8817074,12.30041,33.46373,1
LeftHand,5.56742,0.8168186,11.8961,33.46373,0
RightHand,5.709278,0.8810775,12.30026,33.4893,1
LeftHand,5.567423,0.8168186,11.8961,33.4893,0
RightHand,5.70988,0.8810592,12.30009,33.50517,1
LeftHand,5.567421,0.8168187,11.8961,33.50517,0
RightHand,5.709951,0.8816636,12.29999,33.53041,1
LeftHand,5.567425,0.8168186,11.8961,33.53041,0
RightHand,5.710075,0.8802173,12.29916,33.55861,1
LeftHand,5.567372,0.8168187,11.89613,33.55861,0
RightHand,5.71028,0.8789111,12.29835,33.57423,1
LeftHand,5.567395,0.8168186,11.89612,33.57423,0
RightHand,5.709991,0.8773882,12.29774,33.60036,1
LeftHand,5.567383,0.8168187,11.89612,33.60036,0
RightHand,5.709677,0.8761421,12.29742,33.6158,1
LeftHand,5.567389,0.8168187,11.89612,33.6158,0
RightHand,5.709723,0.8760401,12.29745,33.64238,1
LeftHand,5.567421,0.8168186,11.8961,33.64238,0
RightHand,5.709871,0.8763815,12.29753,33.65816,1
LeftHand,5.567449,0.8168187,11.89608,33.65816,0
RightHand,5.710571,0.8771136,12.29797,33.68388,1
LeftHand,5.56746,0.8168185,11.89607,33.68388,0
RightHand,5.709707,0.8775634,12.29743,33.69981,1
LeftHand,5.567437,0.8168186,11.89609,33.69981,0
RightHand,5.711003,0.878994,12.29803,33.72569,0
LeftHand,5.567412,0.8168187,11.8961,33.72569,0
RightHand,5.711784,0.8813161,12.2988,33.74132,0
LeftHand,5.567387,0.8168187,11.89612,33.74132,0
RightHand,5.710336,0.8818535,12.29985,33.7679,0
LeftHand,5.567359,0.8168186,11.89614,33.7679,0
RightHand,5.709616,0.8827391,12.30081,33.78392,0
LeftHand,5.56732,0.8168187,11.89617,33.78392,0
RightHand,5.708675,0.8826792,12.30167,33.80867,0
LeftHand,5.567303,0.8168187,11.89618,33.80867,0
RightHand,5.708149,0.8833069,12.30306,33.82399,0
LeftHand,5.567287,0.8168186,11.89619,33.82399,0
RightHand,5.70854,0.8831701,12.30375,33.84084,0
LeftHand,5.567303,0.8168187,11.89618,33.84084,0
RightHand,5.708243,0.881923,12.30442,33.8643,0
LeftHand,5.567306,0.8168187,11.89618,33.8643,0
RightHand,5.708313,0.8811712,12.30428,33.88002,0
LeftHand,5.56731,0.8168186,11.89618,33.88002,0
RightHand,5.707838,0.8787324,12.30549,33.90572,0
LeftHand,5.56729,0.8168185,11.89619,33.90572,0
RightHand,5.708042,0.8780334,12.30567,33.92113,0
LeftHand,5.567281,0.8168187,11.8962,33.92113,0
RightHand,5.708444,0.877846,12.3058,33.93663,0
LeftHand,5.567302,0.8168187,11.89618,33.93663,0
RightHand,5.708379,0.8777442,12.30633,33.96153,0
LeftHand,5.567285,0.8168186,11.8962,33.96153,0
RightHand,5.708014,0.8778925,12.30669,33.97713,0
LeftHand,5.56723,0.8168186,11.89623,33.97713,0
RightHand,5.705548,0.8774724,12.30932,34.00383,0
LeftHand,5.567198,0.8168189,11.89626,34.00383,0
RightHand,5.704064,0.8774428,12.31073,34.01976,0
LeftHand,5.567173,0.8168187,11.89627,34.01976,0
RightHand,5.705061,0.8779213,12.31072,34.04637,0
LeftHand,5.567184,0.8168186,11.89627,34.04637,0
RightHand,5.705791,0.8785563,12.31155,34.07378,0
LeftHand,5.567112,0.8168187,11.89632,34.07378,0
RightHand,5.706074,0.8782818,12.31158,34.09053,0
LeftHand,5.567028,0.8168187,11.89638,34.09053,0
RightHand,5.70558,0.8769923,12.31194,34.11543,0
LeftHand,5.566971,0.8168187,11.89642,34.11543,0
RightHand,5.703788,0.8749706,12.31304,34.13219,0
LeftHand,5.566868,0.8168187,11.89649,34.13219,0
RightHand,5.703652,0.8747564,12.31378,34.158,0
LeftHand,5.566815,0.8168186,11.89653,34.158,0
RightHand,5.703939,0.8744,12.31467,34.18471,0
LeftHand,5.566747,0.8168187,11.89658,34.18471,0
RightHand,5.703567,0.8743223,12.31499,34.20042,0
LeftHand,5.566705,0.8168186,11.89661,34.20042,0
RightHand,5.701605,0.8735191,12.31714,34.22685,0
LeftHand,5.566691,0.8168186,11.89662,34.22685,0
RightHand,5.7013,0.8734601,12.31721,34.25447,0
LeftHand,5.566589,0.8168187,11.89669,34.25447,0
RightHand,5.701343,0.8732452,12.31713,34.2697,0
LeftHand,5.566483,0.8168187,11.89677,34.2697,0
RightHand,5.700905,0.8720646,12.31758,34.29741,0
LeftHand,5.566449,0.8168187,11.8968,34.29741,0
RightHand,5.700287,0.8714234,12.31792,34.31316,0
LeftHand,5.56637,0.8168186,11.89685,34.31316,0
RightHand,5.698306,0.8698996,12.31888,34.33916,0
LeftHand,5.566372,0.8168186,11.89685,34.33916,0
RightHand,5.698784,0.87068,12.31902,34.36913,0
LeftHand,5.56635,0.8168186,11.89687,34.36913,0
RightHand,5.698593,0.870542,12.31944,34.38496,0
LeftHand,5.5663,0.8168188,11.89691,34.38496,0
RightHand,5.697411,0.8693374,12.32042,34.40999,0
LeftHand,5.566231,0.8168187,11.89696,34.40999,0
RightHand,5.696274,0.8681539,12.32115,34.42619,0
LeftHand,5.56615,0.8168187,11.89702,34.42619,0
RightHand,5.695788,0.8671169,12.32148,34.45168,0
LeftHand,5.566118,0.8168188,11.89704,34.45168,0
RightHand,5.694597,0.8660516,12.32206,34.46703,0
LeftHand,5.566018,0.8168186,11.89712,34.46703,0
RightHand,5.691945,0.8645394,12.32315,34.49315,0
LeftHand,5.56591,0.8168186,11.8972,34.49315,0
RightHand,5.690249,0.8629446,12.32397,34.50838,0
LeftHand,5.56577,0.8168186,11.89731,34.50838,0
RightHand,5.688785,0.8608617,12.32427,34.53383,0
LeftHand,5.565715,0.8168186,11.89735,34.53383,0
RightHand,5.685336,0.8563685,12.32474,34.56209,0
LeftHand,5.56562,0.8168186,11.89742,34.56209,0
RightHand,5.681534,0.8519306,12.32528,34.5779,0
LeftHand,5.56554,0.8168186,11.89748,34.5779,0
RightHand,5.678546,0.8496457,12.32616,34.60371,0
LeftHand,5.56555,0.8168186,11.89747,34.60371,0
RightHand,5.675113,0.8462759,12.32749,34.61949,0
LeftHand,5.565493,0.8168187,11.89752,34.61949,0
RightHand,5.673742,0.8450425,12.32855,34.64519,0
LeftHand,5.565466,0.8168186,11.89754,34.64519,0
RightHand,5.670867,0.8425847,12.33007,34.66029,0
LeftHand,5.565386,0.8168187,11.8976,34.66029,0
RightHand,5.669902,0.8427256,12.3308,34.68666,0
LeftHand,5.565346,0.8168187,11.89763,34.68666,0
RightHand,5.665965,0.8402404,12.33217,34.7144,0
LeftHand,5.56528,0.8168188,11.89769,34.7144,0
RightHand,5.662395,0.838261,12.33364,34.72978,0
LeftHand,5.565216,0.8168188,11.89773,34.72978,0
RightHand,5.661935,0.8398171,12.33444,34.75725,0
LeftHand,5.565197,0.8168186,11.89775,34.75725,0
RightHand,5.66172,0.8423293,12.33574,34.7856,0
LeftHand,5.565146,0.8168187,11.89779,34.7856,0
RightHand,5.66002,0.8445826,12.33774,34.81236,0
LeftHand,5.565098,0.8168186,11.89783,34.81236,0
RightHand,5.658664,0.8461468,12.33928,34.82738,0
LeftHand,5.565067,0.8168187,11.89785,34.82738,0
RightHand,5.658014,0.8462834,12.33965,34.84254,0
LeftHand,5.565079,0.8168186,11.89784,34.84254,0
RightHand,5.657084,0.8450691,12.33946,34.86894,0
LeftHand,5.565113,0.8168186,11.89782,34.86894,0
RightHand,5.655458,0.8443786,12.34011,34.88441,0
LeftHand,5.565061,0.8168187,11.89786,34.88441,0
RightHand,5.656415,0.8440034,12.33944,34.91063,0
LeftHand,5.564981,0.8168187,11.89792,34.91063,0
RightHand,5.656631,0.8439569,12.33946,34.92653,0
LeftHand,5.564905,0.8168186,11.89798,34.92653,0
RightHand,5.656847,0.8442452,12.33962,34.95082,0
LeftHand,5.564902,0.8168184,11.89798,34.95082,0
RightHand,5.656877,0.8447109,12.34005,34.96797,0
LeftHand,5.564844,0.8168187,11.89803,34.96797,0
RightHand,5.657295,0.8460281,12.34098,34.99294,0
LeftHand,5.564786,0.8168186,11.89808,34.99294,0
RightHand,5.657161,0.8464236,12.34165,35.00795,0
LeftHand,5.564679,0.8168186,11.89816,35.00795,0
RightHand,5.656605,0.8461835,12.34184,35.02345,0
LeftHand,5.564599,0.8168187,11.89823,35.02345,0
RightHand,5.655739,0.8452352,12.34229,35.04945,0
LeftHand,5.564511,0.8168187,11.8983,35.04945,0
RightHand,5.654867,0.8442581,12.34264,35.06544,0
LeftHand,5.564379,0.8168188,11.89841,35.06544,0
RightHand,5.653723,0.8435509,12.34292,35.08989,0
LeftHand,5.564282,0.8168186,11.89849,35.08989,0
RightHand,5.652266,0.8429953,12.34377,35.10555,0
LeftHand,5.564096,0.8168186,11.89864,35.10555,0
RightHand,5.651591,0.8430779,12.34428,35.12132,0
LeftHand,5.564032,0.8168187,11.89869,35.12132,0
RightHand,5.650437,0.8440516,12.34541,35.14613,0
LeftHand,5.563904,0.8168187,11.8988,35.14613,0
RightHand,5.649044,0.8453521,12.34686,35.16087,0
LeftHand,5.563656,0.8168186,11.89901,35.16087,0
RightHand,5.647956,0.8464551,12.34793,35.17674,0
LeftHand,5.56351,0.8168187,11.89914,35.17674,0
RightHand,5.646546,0.846493,12.34885,35.20345,0
LeftHand,5.563368,0.8168186,11.89926,35.20345,0
RightHand,5.644155,0.8460053,12.35007,35.2187,0
LeftHand,5.563125,0.8168187,11.89947,35.2187,0
RightHand,5.642594,0.8444742,12.35034,35.24504,0
LeftHand,5.563019,0.8168186,11.89957,35.24504,0
RightHand,5.640895,0.8433734,12.35057,35.27074,0
LeftHand,5.562797,0.8168185,11.89976,35.27074,0
RightHand,5.639573,0.8442637,12.35118,35.28716,0
LeftHand,5.562584,0.8168188,11.89995,35.28716,0
RightHand,5.6407,0.8467634,12.35098,35.31319,0
LeftHand,5.562518,0.8168186,11.90001,35.31319,0
RightHand,5.641031,0.847065,12.35081,35.3286,0
LeftHand,5.56243,0.8168187,11.90009,35.3286,0
RightHand,5.640942,0.8479278,12.35092,35.35347,0
LeftHand,5.562437,0.8168187,11.90009,35.35347,0
RightHand,5.640266,0.8487629,12.35138,35.36861,0
LeftHand,5.562386,0.8168187,11.90013,35.36861,0
RightHand,5.639931,0.8499376,12.35175,35.38417,0
LeftHand,5.562366,0.8168188,11.90015,35.38417,0
RightHand,5.640904,0.8509018,12.35166,35.40932,0
LeftHand,5.562346,0.8168186,11.90017,35.40932,0
RightHand,5.641047,0.8502702,12.3516,35.4257,0
LeftHand,5.562264,0.8168186,11.90024,35.4257,0
RightHand,5.64116,0.849584,12.35161,35.45128,0
LeftHand,5.562232,0.8168187,11.90027,35.45128,0
RightHand,5.641449,0.8495645,12.35227,35.48,0
LeftHand,5.562252,0.8168187,11.90026,35.48,0
RightHand,5.64006,0.8494605,12.35341,35.507,0
LeftHand,5.562268,0.8168186,11.90024,35.507,0
RightHand,5.638555,0.8489472,12.35442,35.5229,0
LeftHand,5.562225,0.8168184,11.90028,35.5229,0
RightHand,5.638334,0.8488487,12.3544,35.54933,0
LeftHand,5.562238,0.8168187,11.90027,35.54933,0
RightHand,5.638713,0.8487942,12.35408,35.56526,0
LeftHand,5.562276,0.8168186,11.90024,35.56526,0
RightHand,5.638239,0.8475791,12.35417,35.58971,0
LeftHand,5.562325,0.8168186,11.90019,35.58971,0
RightHand,5.637662,0.845731,12.35411,35.60469,0
LeftHand,5.562335,0.8168187,11.90018,35.60469,0
RightHand,5.637053,0.8442733,12.3541,35.62117,0
LeftHand,5.562311,0.8168186,11.9002,35.62117,0
RightHand,5.636894,0.8448168,12.35433,35.64693,0
LeftHand,5.56229,0.8168187,11.90022,35.64693,0
RightHand,5.63671,0.8450183,12.35449,35.67308,0
LeftHand,5.562275,0.8168187,11.90024,35.67308,0
RightHand,5.636517,0.8449894,12.35466,35.68867,0
LeftHand,5.562269,0.8168186,11.90024,35.68867,0
RightHand,5.63676,0.8454756,12.35468,35.7151,0
LeftHand,5.56229,0.8168187,11.90022,35.7151,0
RightHand,5.638317,0.8487552,12.35471,35.7426,0
LeftHand,5.562269,0.8168187,11.90024,35.7426,0
RightHand,5.639461,0.8505281,12.35423,35.76057,0
LeftHand,5.562225,0.8168186,11.90028,35.76057,0
RightHand,5.639202,0.8500718,12.35384,35.78563,0
LeftHand,5.562177,0.8168187,11.90033,35.78563,0
RightHand,5.638754,0.8496038,12.35391,35.80177,0
LeftHand,5.562135,0.8168188,11.90036,35.80177,0
RightHand,5.639132,0.8504125,12.35335,35.82771,0
LeftHand,5.562069,0.8168186,11.90042,35.82771,0
RightHand,5.639609,0.8510314,12.35287,35.84282,0
LeftHand,5.562005,0.8168187,11.90049,35.84282,0
RightHand,5.640027,0.8512988,12.3524,35.868,0
LeftHand,5.561975,0.8168187,11.90051,35.868,0
RightHand,5.640182,0.8513497,12.35222,35.8853,0
LeftHand,5.561939,0.8168187,11.90055,35.8853,0
RightHand,5.641032,0.8514434,12.35161,35.91057,0
LeftHand,5.561969,0.8168187,11.90052,35.91057,0
RightHand,5.641447,0.851366,12.35139,35.92644,0
LeftHand,5.561926,0.8168187,11.90056,35.92644,0
RightHand,5.641808,0.8512,12.35142,35.95186,0
LeftHand,5.56183,0.8168187,11.90065,35.95186,0
RightHand,5.641712,0.8511714,12.35165,35.96733,0
LeftHand,5.561757,0.8168187,11.90072,35.96733,0
RightHand,5.642246,0.8512136,12.35186,35.99318,0
LeftHand,5.561756,0.8168187,11.90072,35.99318,0
RightHand,5.642609,0.8513168,12.352,36.01003,0
LeftHand,5.56174,0.8168187,11.90073,36.01003,0
RightHand,5.642614,0.8512781,12.35197,36.0349,0
LeftHand,5.561801,0.8168186,11.90068,36.0349,0
RightHand,5.642372,0.8512166,12.35211,36.05141,0
LeftHand,5.561794,0.8168187,11.90068,36.05141,0
RightHand,5.641878,0.8511405,12.35215,36.07622,0
LeftHand,5.561805,0.8168187,11.90067,36.07622,0
RightHand,5.641893,0.851178,12.35207,36.09099,0
LeftHand,5.561805,0.8168186,11.90067,36.09099,0
RightHand,5.641747,0.8512943,12.35202,36.10759,0
LeftHand,5.561823,0.8168187,11.90066,36.10759,0
RightHand,5.641372,0.8519132,12.35224,36.13289,0
LeftHand,5.561869,0.8168188,11.90061,36.13289,0
RightHand,5.64121,0.8521718,12.35243,36.16103,0
LeftHand,5.561954,0.8168187,11.90053,36.16103,0
RightHand,5.641042,0.8523086,12.35258,36.1776,0
LeftHand,5.562018,0.8168186,11.90047,36.1776,0
RightHand,5.640706,0.8522739,12.35276,36.20326,0
LeftHand,5.562032,0.8168187,11.90046,36.20326,0
RightHand,5.64075,0.8522069,12.3527,36.21944,0
LeftHand,5.562079,0.8168187,11.90042,36.21944,0
RightHand,5.640827,0.8522463,12.35282,36.24571,0
LeftHand,5.562057,0.8168185,11.90044,36.24571,0
RightHand,5.640852,0.8525789,12.3531,36.27373,0
LeftHand,5.562088,0.8168186,11.90041,36.27373,0
RightHand,5.640779,0.8526647,12.35322,36.28908,0
LeftHand,5.562127,0.8168185,11.90037,36.28908,0
RightHand,5.640131,0.8526936,12.35363,36.31572,0
LeftHand,5.562139,0.8168185,11.90036,36.31572,0
RightHand,5.639771,0.8526636,12.35372,36.33119,0
LeftHand,5.562177,0.8168187,11.90033,36.33119,0
RightHand,5.639756,0.8530791,12.3537,36.35686,0
