Type,X,Y,Z,Time,TriggerPressed
LeftHand,5.813332,-0.054,12.36229,22.34066,0
RightHand,5.573699,0.8055586,12.35115,22.35409,0
LeftHand,5.813344,-0.054,12.36228,22.35409,0
RightHand,5.573805,0.8055091,12.35111,22.36852,0
LeftHand,5.813349,-0.054,12.36227,22.36852,0
RightHand,5.573931,0.805412,12.35101,22.38349,0
LeftHand,5.813364,-0.054,12.36226,22.38349,0
RightHand,5.574055,0.8052741,12.35089,22.39668,0
LeftHand,5.813383,-0.054,12.36224,22.39668,0
RightHand,5.574179,0.8050539,12.35073,22.41065,0
LeftHand,5.813397,-0.054,12.36223,22.41065,0
RightHand,5.574275,0.8048028,12.35058,22.42525,0
LeftHand,5.813404,-0.054,12.36222,22.42525,0
RightHand,5.574325,0.8046773,12.35051,22.43943,0
LeftHand,5.813395,-0.054,12.36223,22.43943,0
RightHand,5.574348,0.804579,12.35048,22.45235,0
LeftHand,5.813372,-0.054,12.36225,22.45235,0
RightHand,5.574403,0.8044631,12.35042,22.46626,0
LeftHand,5.813354,-0.054,12.36227,22.46626,0
RightHand,5.57444,0.8043958,12.35039,22.48006,0
LeftHand,5.813339,-0.054,12.36228,22.48006,0
RightHand,5.574495,0.8043312,12.35037,22.49363,0
LeftHand,5.813315,-0.054,12.3623,22.49363,0
RightHand,5.574565,0.8043158,12.35037,22.50843,0
LeftHand,5.813303,-0.054,12.36231,22.50843,0
RightHand,5.574618,0.8043426,12.35039,22.52197,0
LeftHand,5.813288,-0.054,12.36233,22.52197,0
RightHand,5.574671,0.8044127,12.35046,22.53655,0
LeftHand,5.813278,-0.054,12.36234,22.53655,0
RightHand,5.574687,0.8044738,12.35055,22.55068,0
LeftHand,5.813272,-0.054,12.36234,22.55068,0
RightHand,5.57469,0.8045446,12.35065,22.56458,0
LeftHand,5.813272,-0.054,12.36234,22.56458,0
RightHand,5.574673,0.8046179,12.35074,22.57829,0
LeftHand,5.813267,-0.054,12.36235,22.57829,0
RightHand,5.574644,0.8047087,12.35084,22.59167,0
LeftHand,5.813263,-0.054,12.36235,22.59167,0
RightHand,5.574571,0.8048172,12.35103,22.60509,0
LeftHand,5.81327,-0.054,12.36234,22.60509,0
RightHand,5.574459,0.8049095,12.35124,22.61834,0
LeftHand,5.813263,-0.054,12.36235,22.61834,0
RightHand,5.574345,0.8049821,12.35142,22.63242,0
LeftHand,5.813257,-0.054,12.36236,22.63242,0
RightHand,5.574244,0.8050425,12.3516,22.64591,0
LeftHand,5.813254,-0.054,12.36236,22.64591,0
RightHand,5.57406,0.8051214,12.35187,22.66061,0
LeftHand,5.813236,-0.054,12.36237,22.66061,0
RightHand,5.573927,0.8051507,12.35204,22.67493,0
LeftHand,5.813231,-0.054,12.36238,22.67493,0
RightHand,5.573774,0.8051623,12.3522,22.68891,0
LeftHand,5.813216,-0.054,12.36239,22.68891,0
RightHand,5.573613,0.8051572,12.35235,22.70332,0
LeftHand,5.813202,-0.054,12.3624,22.70332,0
RightHand,5.573482,0.8051391,12.35244,22.71745,0
LeftHand,5.813192,-0.054,12.36241,22.71745,0
RightHand,5.573336,0.8051156,12.35254,22.7313,0
LeftHand,5.81318,-0.054,12.36242,22.7313,0
RightHand,5.573185,0.8051094,12.35266,22.74535,0
LeftHand,5.813182,-0.054,12.36242,22.74535,0
RightHand,5.572945,0.8051099,12.35282,22.76978,0
LeftHand,5.813185,-0.054,12.36242,22.76978,0
RightHand,5.572821,0.8051273,12.35289,22.78457,0
LeftHand,5.813183,-0.054,12.36242,22.78457,0
RightHand,5.572699,0.8051723,12.35294,22.79807,0
LeftHand,5.813185,-0.054,12.36242,22.79807,0
RightHand,5.572615,0.8052222,12.35296,22.81261,0
LeftHand,5.81319,-0.054,12.36242,22.81261,0
RightHand,5.57255,0.8053049,12.35298,22.82679,0
LeftHand,5.813194,-0.054,12.36241,22.82679,0
RightHand,5.572503,0.8054557,12.35301,22.84052,0
LeftHand,5.813199,-0.054,12.36241,22.84052,0
RightHand,5.57249,0.8056731,12.35306,22.85459,0
LeftHand,5.813207,-0.054,12.3624,22.85459,0
RightHand,5.572484,0.8059157,12.35313,22.86881,0
LeftHand,5.813202,-0.054,12.3624,22.86881,0
RightHand,5.572512,0.806128,12.35318,22.88215,0
LeftHand,5.813216,-0.054,12.36239,22.88215,0
RightHand,5.572535,0.806312,12.35323,22.896,0
LeftHand,5.813214,-0.054,12.36239,22.896,0
RightHand,5.572582,0.8065013,12.35326,22.9107,0
LeftHand,5.813215,-0.054,12.36239,22.9107,0
RightHand,5.572675,0.8067224,12.35326,22.92484,0
LeftHand,5.813226,-0.054,12.36238,22.92484,0
RightHand,5.572773,0.8069034,12.35325,22.93871,0
LeftHand,5.81323,-0.054,12.36238,22.93871,0
RightHand,5.572911,0.8071281,12.35324,22.95272,0
LeftHand,5.813228,-0.054,12.36238,22.95272,0
RightHand,5.573086,0.807357,12.35323,22.9667,0
LeftHand,5.81324,-0.054,12.36237,22.9667,0
RightHand,5.573255,0.8075541,12.35323,22.98005,0
LeftHand,5.813247,-0.054,12.36236,22.98005,0
RightHand,5.573419,0.8077242,12.35321,22.99392,0
LeftHand,5.813261,-0.054,12.36235,22.99392,0
RightHand,5.573699,0.8080169,12.35314,23.00811,0
LeftHand,5.813279,-0.054,12.36234,23.00811,0
RightHand,5.57388,0.8082489,12.35312,23.02097,0
LeftHand,5.813284,-0.054,12.36233,23.02097,0
RightHand,5.573962,0.808386,12.35314,23.03515,0
LeftHand,5.813282,-0.054,12.36233,23.03515,0
RightHand,5.57402,0.8084917,12.35315,23.04877,0
LeftHand,5.813269,-0.054,12.36234,23.04877,0
RightHand,5.574062,0.8085345,12.35312,23.06336,0
LeftHand,5.813263,-0.054,12.36235,23.06336,0
RightHand,5.574133,0.808594,12.35307,23.07775,0
LeftHand,5.81327,-0.054,12.36234,23.07775,0
RightHand,5.574207,0.8086417,12.353,23.0909,0
LeftHand,5.81327,-0.054,12.36234,23.0909,0
RightHand,5.574338,0.808682,12.35287,23.10511,0
LeftHand,5.813283,-0.054,12.36233,23.10511,0
RightHand,5.574425,0.8086964,12.35277,23.11906,0
LeftHand,5.813272,-0.054,12.36234,23.11906,0
RightHand,5.574564,0.8087385,12.35265,23.13351,0
LeftHand,5.813259,-0.054,12.36235,23.13351,0
RightHand,5.57466,0.8087811,12.3526,23.14683,0
LeftHand,5.813251,-0.054,12.36236,23.14683,0
RightHand,5.574796,0.8088542,12.35254,23.16094,0
LeftHand,5.813245,-0.054,12.36237,23.16094,0
RightHand,5.57495,0.8089235,12.35245,23.17362,0
LeftHand,5.813251,-0.054,12.36236,23.17362,0
RightHand,5.575173,0.8090032,12.35228,23.18736,0
LeftHand,5.81326,-0.054,12.36235,23.18736,0
RightHand,5.575391,0.8090613,12.35208,23.20115,0
LeftHand,5.813262,-0.054,12.36235,23.20115,0
RightHand,5.575709,0.8090897,12.35176,23.21534,0
LeftHand,5.813278,-0.054,12.36234,23.21534,0
RightHand,5.575976,0.8090885,12.35148,23.22967,0
LeftHand,5.813286,-0.054,12.36233,23.22967,0
RightHand,5.576298,0.8090772,12.35115,23.24354,0
LeftHand,5.813309,-0.054,12.36231,23.24354,0
RightHand,5.576662,0.8090457,12.35079,23.25755,0
LeftHand,5.813323,-0.054,12.3623,23.25755,0
RightHand,5.577155,0.8090109,12.35028,23.27212,0
LeftHand,5.813331,-0.054,12.36229,23.27212,0
RightHand,5.577859,0.8088695,12.34943,23.2862,0
LeftHand,5.813346,-0.054,12.36228,23.2862,0
RightHand,5.578774,0.8085373,12.34824,23.29969,0
LeftHand,5.813345,-0.054,12.36228,23.29969,0
RightHand,5.579235,0.8081424,12.34765,23.31249,0
LeftHand,5.813354,-0.054,12.36227,23.31249,0
RightHand,5.5796,0.8077844,12.34736,23.326,0
LeftHand,5.813341,-0.054,12.36228,23.326,0
RightHand,5.580012,0.8075988,12.34713,23.34069,0
LeftHand,5.813328,-0.054,12.36229,23.34069,0
RightHand,5.580173,0.8077005,12.34725,23.35398,0
LeftHand,5.813309,-0.054,12.36231,23.35398,0
RightHand,5.58039,0.8077868,12.34726,23.3681,0
LeftHand,5.813302,-0.054,12.36232,23.3681,0
RightHand,5.580893,0.8077315,12.34693,23.38267,0
LeftHand,5.813284,-0.054,12.36233,23.38267,0
RightHand,5.581593,0.8075009,12.34626,23.39625,0
LeftHand,5.813281,-0.054,12.36233,23.39625,0
RightHand,5.582382,0.807094,12.34529,23.41015,0
LeftHand,5.813269,-0.054,12.36234,23.41015,0
RightHand,5.583189,0.8065554,12.34416,23.42425,0
LeftHand,5.813265,-0.054,12.36235,23.42425,0
RightHand,5.583754,0.8059173,12.34311,23.43804,0
LeftHand,5.813265,-0.054,12.36235,23.43804,0
RightHand,5.584124,0.8054106,12.34243,23.45184,0
LeftHand,5.813267,-0.054,12.36235,23.45184,0
RightHand,5.584562,0.805061,12.34187,23.46616,0
LeftHand,5.813262,-0.054,12.36235,23.46616,0
RightHand,5.585191,0.8048332,12.34115,23.48013,0
LeftHand,5.813265,-0.054,12.36235,23.48013,0
RightHand,5.585961,0.8045753,12.34022,23.49383,0
LeftHand,5.813268,-0.054,12.36235,23.49383,0
RightHand,5.586928,0.8041027,12.33895,23.50764,0
LeftHand,5.813264,-0.054,12.36235,23.50764,0
RightHand,5.587843,0.8035659,12.33775,23.5214,0
LeftHand,5.813269,-0.054,12.36234,23.5214,0
RightHand,5.588891,0.8029792,12.33644,23.53518,0
LeftHand,5.813264,-0.054,12.36235,23.53518,0
RightHand,5.589836,0.8023407,12.33552,23.54874,0
LeftHand,5.813264,-0.054,12.36235,23.54874,0
RightHand,5.590691,0.8019152,12.33487,23.56283,0
LeftHand,5.81326,-0.054,12.36235,23.56283,0
RightHand,5.591749,0.8016447,12.33419,23.57694,0
LeftHand,5.813246,-0.054,12.36237,23.57694,0
RightHand,5.593009,0.801379,12.33319,23.59095,0
LeftHand,5.813238,-0.054,12.36237,23.59095,0
RightHand,5.594642,0.8010929,12.33172,23.60513,0
LeftHand,5.813242,-0.054,12.36237,23.60513,0
RightHand,5.596113,0.8006976,12.33048,23.61938,0
LeftHand,5.813241,-0.054,12.36237,23.61938,0
RightHand,5.597304,0.8004817,12.32964,23.63299,0
LeftHand,5.81324,-0.054,12.36237,23.63299,0
RightHand,5.598402,0.8004586,12.32909,23.64695,0
LeftHand,5.813243,-0.054,12.36237,23.64695,0
RightHand,5.599485,0.8006124,12.32867,23.6609,0
LeftHand,5.813243,-0.054,12.36237,23.6609,0
RightHand,5.600614,0.8006909,12.32809,23.67361,0
LeftHand,5.813267,-0.054,12.36235,23.67361,0
RightHand,5.601711,0.8008487,12.32754,23.68821,0
LeftHand,5.813273,-0.054,12.36234,23.68821,0
RightHand,5.602628,0.8008246,12.32708,23.70211,0
LeftHand,5.813277,-0.054,12.36234,23.70211,0
RightHand,5.603346,0.8006608,12.32673,23.71529,0
LeftHand,5.813271,-0.054,12.36234,23.71529,0
RightHand,5.603811,0.8005016,12.32663,23.72903,0
LeftHand,5.813243,-0.054,12.36237,23.72903,0
RightHand,5.604491,0.8004495,12.32633,23.74355,0
LeftHand,5.813226,-0.054,12.36238,23.74355,0
RightHand,5.605276,0.8003449,12.32593,23.75721,0
LeftHand,5.81321,-0.054,12.3624,23.75721,0
RightHand,5.606079,0.800239,12.32542,23.77108,0
LeftHand,5.813191,-0.054,12.36241,23.77108,0
RightHand,5.60694,0.800106,12.32485,23.78548,0
LeftHand,5.813166,-0.054,12.36244,23.78548,0
RightHand,5.607761,0.7999281,12.32426,23.79893,0
LeftHand,5.813146,-0.054,12.36245,23.79893,0
RightHand,5.608586,0.7997881,12.32375,23.81321,0
LeftHand,5.813128,-0.054,12.36247,23.81321,0
RightHand,5.609259,0.7996248,12.32339,23.82708,0
LeftHand,5.813115,-0.054,12.36248,23.82708,0
RightHand,5.609927,0.7995028,12.32307,23.84129,0
LeftHand,5.813106,-0.054,12.36249,23.84129,0
RightHand,5.610655,0.7993134,12.32266,23.85542,0
LeftHand,5.813106,-0.054,12.36249,23.85542,0
RightHand,5.611443,0.7991312,12.32216,23.86835,0
LeftHand,5.813103,-0.054,12.36249,23.86835,0
RightHand,5.612285,0.7988883,12.32152,23.88169,0
LeftHand,5.813096,-0.054,12.3625,23.88169,0
RightHand,5.613212,0.7986186,12.32071,23.8962,0
LeftHand,5.813101,-0.054,12.36249,23.8962,0
RightHand,5.614184,0.7982002,12.31975,23.91055,0
LeftHand,5.813115,-0.054,12.36248,23.91055,0
RightHand,5.615175,0.7977499,12.31871,23.92431,0
LeftHand,5.813122,-0.054,12.36248,23.92431,0
RightHand,5.616288,0.7971913,12.31745,23.93728,0
LeftHand,5.813138,-0.054,12.36246,23.93728,0
RightHand,5.617592,0.7965704,12.31602,23.95211,0
LeftHand,5.813145,-0.054,12.36246,23.95211,0
RightHand,5.618988,0.7959151,12.3145,23.96592,0
LeftHand,5.813141,-0.054,12.36246,23.96592,0
RightHand,5.620476,0.7951057,12.31282,23.98,0
LeftHand,5.813139,-0.054,12.36246,23.98,0
RightHand,5.62194,0.7943171,12.31125,23.99305,0
LeftHand,5.813139,-0.054,12.36246,23.99305,0
RightHand,5.623798,0.7935389,12.30945,24.0079,0
LeftHand,5.813126,-0.054,12.36247,24.0079,0
RightHand,5.62631,0.7931947,12.30748,24.02177,0
LeftHand,5.813111,-0.054,12.36249,24.02177,0
RightHand,5.628581,0.792956,12.30599,24.03611,0
LeftHand,5.813084,-0.054,12.36251,24.03611,0
RightHand,5.630216,0.7926924,12.30518,24.04888,0
LeftHand,5.813066,-0.054,12.36253,24.04888,0
RightHand,5.631435,0.7924086,12.30475,24.06297,0
LeftHand,5.81306,-0.054,12.36253,24.06297,0
RightHand,5.632428,0.7922007,12.30463,24.07647,0
LeftHand,5.813046,-0.054,12.36254,24.07647,0
RightHand,5.633329,0.7921107,12.30464,24.09064,0
LeftHand,5.813036,-0.054,12.36255,24.09064,0
RightHand,5.633799,0.7922735,12.30505,24.10526,0
LeftHand,5.813027,-0.054,12.36256,24.10526,0
RightHand,5.63365,0.7929018,12.30604,24.11851,0
LeftHand,5.813015,-0.054,12.36257,24.11851,0
RightHand,5.633367,0.7934593,12.30676,24.13276,0
LeftHand,5.812996,-0.054,12.36259,24.13276,0
RightHand,5.632398,0.7938385,12.30732,24.1468,0
LeftHand,5.812979,-0.054,12.36261,24.1468,0
RightHand,5.631681,0.794069,12.30767,24.161,0
LeftHand,5.812957,-0.054,12.36263,24.161,0
RightHand,5.631247,0.7943634,12.30805,24.17504,0
LeftHand,5.812936,-0.054,12.36264,24.17504,0
RightHand,5.630502,0.7952005,12.30902,24.18859,0
LeftHand,5.812918,-0.054,12.36266,24.18859,0
RightHand,5.628976,0.7963485,12.31037,24.20217,0
LeftHand,5.812881,-0.054,12.36269,24.20217,0
RightHand,5.626841,0.7973282,12.31183,24.21487,0
LeftHand,5.81287,-0.054,12.36271,24.21487,0
RightHand,5.624066,0.7983453,12.31364,24.22906,0
LeftHand,5.812841,-0.054,12.36273,24.22906,0
RightHand,5.621122,0.7992637,12.31561,24.24302,0
LeftHand,5.812838,-0.054,12.36273,24.24302,0
RightHand,5.618115,0.8001501,12.31768,24.25654,0
LeftHand,5.812817,-0.054,12.36275,24.25654,0
RightHand,5.614809,0.8008357,12.3201,24.27042,0
LeftHand,5.812801,-0.054,12.36277,24.27042,0
RightHand,5.610801,0.8013221,12.32315,24.28587,0
LeftHand,5.812776,-0.054,12.36279,24.28587,0
RightHand,5.607007,0.801663,12.32611,24.30018,0
LeftHand,5.812746,-0.054,12.36282,24.30018,0
RightHand,5.603413,0.801811,12.3288,24.31521,0
LeftHand,5.812707,-0.054,12.36285,24.31521,0
RightHand,5.599555,0.8017777,12.33177,24.32943,0
LeftHand,5.81266,-0.054,12.3629,24.32943,0
RightHand,5.595322,0.8016436,12.33536,24.34267,0
LeftHand,5.812611,-0.054,12.36294,24.34267,0
RightHand,5.591186,0.8017685,12.33926,24.3554,0
LeftHand,5.81256,-0.054,12.36299,24.3554,0
RightHand,5.587499,0.8023849,12.34319,24.36887,0
LeftHand,5.812516,-0.054,12.36303,24.36887,0
RightHand,5.584675,0.8032265,12.34614,24.38166,0
LeftHand,5.812462,-0.054,12.36308,24.38166,0
RightHand,5.582547,0.8042369,12.34832,24.39448,0
LeftHand,5.812401,-0.054,12.36314,24.39448,0
RightHand,5.580918,0.8050922,12.34972,24.40855,0
LeftHand,5.812344,-0.054,12.36319,24.40855,0
RightHand,5.5793,0.805505,12.35088,24.42269,0
LeftHand,5.812284,-0.054,12.36325,24.42269,0
RightHand,5.57762,0.8055716,12.35201,24.43662,0
LeftHand,5.812228,-0.054,12.3633,24.43662,0
RightHand,5.576176,0.8054727,12.35294,24.45138,0
LeftHand,5.81217,-0.054,12.36336,24.45138,0
RightHand,5.575154,0.8054841,12.35353,24.46429,0
LeftHand,5.812141,-0.054,12.36338,24.46429,0
RightHand,5.574601,0.8055736,12.35365,24.47894,0
LeftHand,5.812124,-0.054,12.3634,24.47894,0
RightHand,5.574433,0.8056823,12.35315,24.49253,0
LeftHand,5.812116,-0.054,12.36341,24.49253,0
RightHand,5.574666,0.805617,12.35203,24.50707,0
LeftHand,5.812098,-0.054,12.36343,24.50707,0
RightHand,5.576052,0.8053163,12.35068,24.52024,0
LeftHand,5.812081,-0.054,12.36344,24.52024,0
RightHand,5.576941,0.8050438,12.3499,24.53497,0
LeftHand,5.812088,-0.054,12.36343,24.53497,0
RightHand,5.576386,0.8048943,12.34991,24.54972,0
LeftHand,5.812099,-0.054,12.36342,24.54972,0
RightHand,5.575686,0.8046704,12.3501,24.56329,0
LeftHand,5.81211,-0.054,12.36341,24.56329,0
RightHand,5.575164,0.804305,12.35025,24.57671,0
LeftHand,5.812141,-0.054,12.36338,24.57671,0
RightHand,5.575242,0.8041719,12.35015,24.59063,0
LeftHand,5.81216,-0.054,12.36337,24.59063,0
RightHand,5.575579,0.8042423,12.34995,24.60479,0
LeftHand,5.812189,-0.054,12.36334,24.60479,0
RightHand,5.575569,0.8042119,12.3499,24.61762,0
LeftHand,5.812201,-0.054,12.36333,24.61762,0
RightHand,5.575477,0.80413,12.34986,24.63261,0
LeftHand,5.812229,-0.054,12.3633,24.63261,0
RightHand,5.575377,0.8040609,12.34989,24.64626,0
LeftHand,5.812253,-0.054,12.36328,24.64626,0
RightHand,5.575373,0.8040686,12.34995,24.66019,0
LeftHand,5.812275,-0.054,12.36326,24.66019,0
RightHand,5.575441,0.8041782,12.34998,24.67425,0
LeftHand,5.812304,-0.054,12.36323,24.67425,0
RightHand,5.575532,0.8042935,12.35001,24.68868,0
LeftHand,5.812323,-0.054,12.36321,24.68868,0
RightHand,5.575406,0.8042334,12.35032,24.7024,0
LeftHand,5.812344,-0.054,12.36319,24.7024,0
RightHand,5.575153,0.8041452,12.35088,24.71581,0
LeftHand,5.812383,-0.054,12.36316,24.71581,0
RightHand,5.575079,0.80427,12.35114,24.7302,0
LeftHand,5.812409,-0.054,12.36313,24.7302,0
RightHand,5.575294,0.8046759,12.351,24.74441,0
LeftHand,5.812431,-0.054,12.36311,24.74441,0
RightHand,5.575363,0.8049409,12.35104,24.75706,0
LeftHand,5.81245,-0.054,12.36309,24.75706,0
RightHand,5.5754,0.8052754,12.3514,24.77207,1
LeftHand,5.812463,-0.054,12.36308,24.77207,0
RightHand,5.575511,0.8058757,12.35174,24.78613,1
LeftHand,5.812481,-0.054,12.36306,24.78613,0
RightHand,5.575651,0.806453,12.35206,24.80087,1
LeftHand,5.81249,-0.054,12.36306,24.80087,0
RightHand,5.575601,0.806563,12.35227,24.81556,1
LeftHand,5.812499,-0.054,12.36305,24.81556,0
RightHand,5.575614,0.8066664,12.35231,24.84187,1
LeftHand,5.812505,-0.054,12.36304,24.84187,0
RightHand,5.575691,0.8067826,12.35226,24.85735,1
LeftHand,5.812518,-0.054,12.36303,24.85735,0
RightHand,5.575758,0.80698,12.3523,24.8827,1
LeftHand,5.812519,-0.054,12.36303,24.8827,0
RightHand,5.575807,0.8070706,12.35232,24.89646,1
LeftHand,5.812538,-0.054,12.36301,24.89646,0
RightHand,5.57585,0.8071375,12.3523,24.91073,1
LeftHand,5.812539,-0.054,12.36301,24.91073,0
RightHand,5.575886,0.8071858,12.35224,24.92587,1
LeftHand,5.812531,-0.054,12.36302,24.92587,0
RightHand,5.575899,0.8071486,12.35215,24.9394,1
LeftHand,5.812543,-0.054,12.36301,24.9394,0
RightHand,5.57585,0.807012,12.35212,24.95277,1
LeftHand,5.812545,-0.054,12.363,24.95277,0
RightHand,5.575734,0.8067323,12.35208,24.96636,1
LeftHand,5.812552,-0.054,12.363,24.96636,0
RightHand,5.575642,0.8064458,12.35191,24.97936,1
LeftHand,5.812559,-0.054,12.36299,24.97936,0
RightHand,5.575555,0.8061305,12.3517,24.99224,1
LeftHand,5.812559,-0.054,12.36299,24.99224,0
RightHand,5.57542,0.8056738,12.35136,25.00661,1
LeftHand,5.812561,-0.054,12.36299,25.00661,0
