Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.620604,1.000678,9.58334,19.16763,0
RightHand,4.138187,1.087741,9.193573,19.18164,0
LeftHand,3.620543,1.000678,9.583331,19.18164,0
RightHand,4.138466,1.083088,9.195189,19.19594,0
LeftHand,3.620499,1.000678,9.583326,19.19594,0
RightHand,4.139387,1.079265,9.196523,19.20935,0
LeftHand,3.620551,1.000678,9.583333,19.20935,0
RightHand,4.140696,1.075669,9.197917,19.22318,0
LeftHand,3.620574,1.000678,9.583336,19.22318,0
RightHand,4.142369,1.072643,9.199281,19.23769,0
LeftHand,3.620588,1.000678,9.583337,19.23769,0
RightHand,4.143909,1.070221,9.200539,19.25114,0
LeftHand,3.620603,1.000678,9.583339,19.25114,0
RightHand,4.145217,1.067968,9.201745,19.26537,0
LeftHand,3.620612,1.000678,9.583341,19.26537,0
RightHand,4.146199,1.065411,9.202986,19.27911,0
LeftHand,3.620629,1.000678,9.583343,19.27911,0
RightHand,4.146945,1.062556,9.204333,19.29234,0
LeftHand,3.62058,1.000678,9.583336,19.29234,0
RightHand,4.147263,1.059647,9.205914,19.30621,0
LeftHand,3.620555,1.000678,9.583333,19.30621,0
RightHand,4.14783,1.056982,9.207625,19.3204,0
LeftHand,3.620463,1.000678,9.583322,19.3204,0
RightHand,4.148466,1.054394,9.209446,19.33369,0
LeftHand,3.620456,1.000678,9.583321,19.33369,0
RightHand,4.149073,1.05196,9.211143,19.34753,0
LeftHand,3.620477,1.000678,9.583323,19.34753,0
RightHand,4.149667,1.049584,9.21256,19.36119,0
LeftHand,3.620487,1.000678,9.583324,19.36119,0
RightHand,4.150191,1.04746,9.213624,19.3756,0
LeftHand,3.620497,1.000678,9.583325,19.3756,0
RightHand,4.150943,1.045063,9.214735,19.38824,0
LeftHand,3.62051,1.000678,9.583327,19.38824,0
RightHand,4.151534,1.042714,9.215727,19.40242,0
LeftHand,3.620409,1.000678,9.583314,19.40242,0
RightHand,4.152224,1.04057,9.216582,19.41583,0
LeftHand,3.620314,1.000678,9.583302,19.41583,0
RightHand,4.153139,1.038757,9.217364,19.4296,0
LeftHand,3.620211,1.000678,9.583288,19.4296,0
RightHand,4.154348,1.037578,9.217958,19.44341,0
LeftHand,3.620143,1.000678,9.58328,19.44341,0
RightHand,4.155678,1.036555,9.218584,19.45753,0
LeftHand,3.620109,1.000678,9.583275,19.45753,0
RightHand,4.156609,1.034574,9.219566,19.47136,0
LeftHand,3.620053,1.000678,9.583267,19.47136,0
RightHand,4.159109,1.036362,9.219413,19.48488,0
LeftHand,3.619992,1.000678,9.583259,19.48488,0
RightHand,4.161261,1.037054,9.219428,19.49908,0
LeftHand,3.620034,1.000678,9.583264,19.49908,0
RightHand,4.163727,1.037949,9.219379,19.51318,0
LeftHand,3.620147,1.000677,9.58328,19.51318,0
RightHand,4.166675,1.03885,9.219366,19.52722,0
LeftHand,3.620372,1.000678,9.583309,19.52722,0
RightHand,4.169678,1.039372,9.219519,19.54111,0
LeftHand,3.620609,1.000678,9.58334,19.54111,0
RightHand,4.17313,1.039609,9.219656,19.5553,0
LeftHand,3.620848,1.000678,9.583369,19.5553,0
RightHand,4.176162,1.039289,9.219853,19.5683,0
LeftHand,3.621065,1.000678,9.583395,19.5683,0
RightHand,4.179374,1.038985,9.219836,19.58255,0
LeftHand,3.621312,1.000678,9.583423,19.58255,0
RightHand,4.182226,1.038874,9.219748,19.59549,0
LeftHand,3.621572,1.000678,9.583451,19.59549,0
RightHand,4.184764,1.038544,9.219679,19.60918,0
LeftHand,3.621788,1.000678,9.583474,19.60918,0
RightHand,4.187186,1.037913,9.219596,19.62331,0
LeftHand,3.622043,1.000678,9.583499,19.62331,0
RightHand,4.18923,1.036974,9.2193,19.63756,0
LeftHand,3.622334,1.000678,9.583527,19.63756,0
RightHand,4.191186,1.036014,9.218822,19.65175,0
LeftHand,3.62267,1.000678,9.583555,19.65175,0
RightHand,4.19319,1.034928,9.218319,19.6657,0
LeftHand,3.622992,1.000678,9.583581,19.6657,0
RightHand,4.195459,1.033492,9.217937,19.67993,0
LeftHand,3.623296,1.000678,9.583604,19.67993,0
RightHand,4.197984,1.031577,9.217817,19.69379,0
LeftHand,3.623518,1.000678,9.583619,19.69379,0
RightHand,4.200387,1.02964,9.217798,19.70761,0
LeftHand,3.623677,1.000678,9.58363,19.70761,0
RightHand,4.202465,1.027868,9.217791,19.72179,0
LeftHand,3.623894,1.000678,9.583643,19.72179,0
RightHand,4.203876,1.026033,9.21766,19.73575,0
LeftHand,3.62399,1.000678,9.583649,19.73575,0
RightHand,4.204759,1.024338,9.217279,19.74966,0
LeftHand,3.624154,1.000678,9.583657,19.74966,0
RightHand,4.205882,1.023218,9.21675,19.76392,0
LeftHand,3.624344,1.000678,9.583667,19.76392,0
RightHand,4.207341,1.022942,9.216129,19.77869,0
LeftHand,3.624612,1.000678,9.58368,19.77869,0
RightHand,4.208843,1.023048,9.215843,19.79126,0
LeftHand,3.624813,1.000678,9.58369,19.79126,0
RightHand,4.210335,1.02327,9.215611,19.80486,0
LeftHand,3.62494,1.000678,9.583694,19.80486,0
RightHand,4.21212,1.023267,9.215151,19.81851,0
LeftHand,3.624963,1.000678,9.583694,19.81851,0
RightHand,4.212817,1.024478,9.214685,19.83246,0
LeftHand,3.624977,1.000678,9.583694,19.83246,0
RightHand,4.213184,1.025658,9.214119,19.8465,0
LeftHand,3.624961,1.000678,9.583694,19.8465,0
RightHand,4.212295,1.026592,9.214175,19.86076,0
LeftHand,3.62489,1.000678,9.583692,19.86076,0
RightHand,4.212088,1.027069,9.21406,19.87459,0
LeftHand,3.624853,1.000678,9.58369,19.87459,0
RightHand,4.212718,1.028517,9.213402,19.88879,0
LeftHand,3.624854,1.000678,9.58369,19.88879,0
RightHand,4.213364,1.030147,9.212771,19.9021,0
LeftHand,3.624896,1.000678,9.583692,19.9021,0
RightHand,4.213342,1.031832,9.212346,19.91615,0
LeftHand,3.624912,1.000678,9.583693,19.91615,0
RightHand,4.213068,1.033372,9.212013,19.93068,0
LeftHand,3.624929,1.000678,9.583694,19.93068,0
RightHand,4.212712,1.035629,9.211507,19.94452,0
LeftHand,3.624929,1.000678,9.583694,19.94452,0
RightHand,4.212271,1.038116,9.211119,19.95898,0
LeftHand,3.624946,1.000678,9.583694,19.95898,0
RightHand,4.211777,1.040034,9.210975,19.97279,0
LeftHand,3.624935,1.000678,9.583694,19.97279,0
RightHand,4.211228,1.042005,9.210856,19.98685,0
LeftHand,3.624883,1.000678,9.583692,19.98685,0
RightHand,4.210709,1.044016,9.210724,20.00034,0
LeftHand,3.624869,1.000678,9.583691,20.00034,0
RightHand,4.209926,1.045573,9.210736,20.01361,0
LeftHand,3.624787,1.000678,9.583688,20.01361,0
RightHand,4.209291,1.047022,9.210579,20.0271,0
LeftHand,3.62479,1.000678,9.583688,20.0271,0
RightHand,4.208379,1.048528,9.210341,20.0415,0
LeftHand,3.624777,1.000678,9.583687,20.0415,0
RightHand,4.207409,1.050106,9.209914,20.05574,0
LeftHand,3.624764,1.000678,9.583687,20.05574,0
RightHand,4.206228,1.05144,9.209365,20.06972,0
LeftHand,3.624738,1.000678,9.583685,20.06972,0
RightHand,4.205112,1.052622,9.208801,20.08389,0
LeftHand,3.624725,1.000678,9.583685,20.08389,0
RightHand,4.203676,1.053754,9.208005,20.09828,0
LeftHand,3.624747,1.000678,9.583686,20.09828,0
RightHand,4.201783,1.054327,9.207026,20.11336,0
LeftHand,3.624679,1.000678,9.583683,20.11336,0
RightHand,4.200148,1.054761,9.206183,20.12509,0
LeftHand,3.62466,1.000678,9.583682,20.12509,0
RightHand,4.198127,1.05431,9.205198,20.13947,0
LeftHand,3.624573,1.000678,9.583678,20.13947,0
RightHand,4.196246,1.053687,9.204427,20.1534,0
LeftHand,3.624542,1.000678,9.583676,20.1534,0
RightHand,4.194369,1.053115,9.203732,20.16742,0
LeftHand,3.624477,1.000678,9.583673,20.16742,0
RightHand,4.192394,1.052259,9.203025,20.18161,0
LeftHand,3.62438,1.000677,9.583669,20.18161,0
RightHand,4.190421,1.05151,9.202316,20.19492,0
LeftHand,3.624262,1.000678,9.583663,20.19492,0
RightHand,4.188428,1.050769,9.201536,20.20935,0
LeftHand,3.624197,1.000678,9.58366,20.20935,0
RightHand,4.186372,1.049798,9.200631,20.22339,0
LeftHand,3.624109,1.000678,9.583655,20.22339,0
RightHand,4.184413,1.049691,9.199513,20.23701,0
LeftHand,3.624027,1.000678,9.583651,20.23701,0
RightHand,4.182528,1.050135,9.19835,20.25087,0
LeftHand,3.623926,1.000678,9.583645,20.25087,0
RightHand,4.180703,1.051239,9.196935,20.2645,0
LeftHand,3.623838,1.000678,9.583639,20.2645,0
RightHand,4.17874,1.05225,9.195456,20.27914,0
LeftHand,3.623681,1.000678,9.58363,20.27914,0
RightHand,4.17672,1.05318,9.194095,20.29269,0
LeftHand,3.623549,1.000678,9.583621,20.29269,0
RightHand,4.174795,1.054558,9.192765,20.30664,0
LeftHand,3.623448,1.000678,9.583614,20.30664,0
RightHand,4.173292,1.056007,9.191517,20.32077,0
LeftHand,3.623408,1.000678,9.583611,20.32077,0
RightHand,4.172052,1.056977,9.190446,20.33504,0
LeftHand,3.623408,1.000678,9.583611,20.33504,0
RightHand,4.171042,1.058056,9.189436,20.34872,0
LeftHand,3.623431,1.000678,9.583613,20.34872,0
RightHand,4.170102,1.058875,9.188456,20.36273,0
LeftHand,3.623485,1.000678,9.583617,20.36273,0
RightHand,4.168878,1.059476,9.187428,20.37695,0
LeftHand,3.623542,1.000678,9.583621,20.37695,0
RightHand,4.167432,1.059739,9.186368,20.39079,0
LeftHand,3.623651,1.000678,9.583628,20.39079,0
RightHand,4.165596,1.059534,9.185305,20.40407,0
LeftHand,3.62372,1.000678,9.583632,20.40407,0
RightHand,4.163509,1.05926,9.184172,20.41864,0
LeftHand,3.623759,1.000678,9.583634,20.41864,0
RightHand,4.161069,1.058802,9.182973,20.43225,0
LeftHand,3.623735,1.000678,9.583633,20.43225,0
RightHand,4.158382,1.058609,9.181756,20.44633,0
LeftHand,3.623682,1.000678,9.58363,20.44633,0
RightHand,4.155943,1.059222,9.180561,20.46021,0
LeftHand,3.623621,1.000678,9.583626,20.46021,0
RightHand,4.15347,1.060299,9.179298,20.47452,0
LeftHand,3.62357,1.000678,9.583623,20.47452,0
RightHand,4.1508,1.061589,9.17798,20.48825,0
LeftHand,3.62361,1.000678,9.583625,20.48825,0
RightHand,4.147988,1.06294,9.176625,20.50206,0
LeftHand,3.623603,1.000678,9.583625,20.50206,0
RightHand,4.145144,1.064481,9.175262,20.51648,0
LeftHand,3.62374,1.000678,9.583633,20.51648,0
RightHand,4.142411,1.065687,9.174024,20.53047,0
LeftHand,3.623828,1.000678,9.583639,20.53047,0
RightHand,4.140142,1.066943,9.172956,20.54456,0
LeftHand,3.624029,1.000678,9.583651,20.54456,0
RightHand,4.138074,1.068198,9.171953,20.55847,0
LeftHand,3.624195,1.000678,9.583659,20.55847,0
RightHand,4.136186,1.069229,9.171125,20.57239,0
LeftHand,3.624381,1.000678,9.583669,20.57239,0
RightHand,4.133689,1.070341,9.170279,20.58644,0
LeftHand,3.624512,1.000678,9.583675,20.58644,0
RightHand,4.130819,1.071398,9.169431,20.60057,0
LeftHand,3.624597,1.000678,9.583679,20.60057,0
RightHand,4.127571,1.072425,9.168517,20.61446,0
LeftHand,3.624613,1.000678,9.58368,20.61446,0
RightHand,4.123909,1.073305,9.167548,20.62892,0
LeftHand,3.62466,1.000678,9.583682,20.62892,0
RightHand,4.120287,1.074273,9.166636,20.64268,0
LeftHand,3.624703,1.000678,9.583684,20.64268,0
RightHand,4.117383,1.075595,9.165765,20.65617,0
LeftHand,3.624765,1.000678,9.583687,20.65617,0
RightHand,4.115052,1.077766,9.164962,20.66982,0
LeftHand,3.624854,1.000678,9.58369,20.66982,0
RightHand,4.112929,1.080761,9.164181,20.6839,0
LeftHand,3.624936,1.000678,9.583694,20.6839,0
RightHand,4.110591,1.083474,9.163289,20.69801,0
LeftHand,3.625022,1.000678,9.583696,20.69801,0
RightHand,4.107948,1.086339,9.162309,20.71216,0
LeftHand,3.625058,1.000678,9.583698,20.71216,0
RightHand,4.104708,1.089155,9.161229,20.72598,0
LeftHand,3.625055,1.000678,9.583697,20.72598,0
RightHand,4.101184,1.091589,9.160165,20.73965,0
LeftHand,3.625061,1.000678,9.583698,20.73965,0
RightHand,4.097703,1.093164,9.159132,20.75381,0
LeftHand,3.625064,1.000678,9.583698,20.75381,0
RightHand,4.09471,1.094222,9.15828,20.76765,0
LeftHand,3.625102,1.000678,9.583699,20.76765,0
RightHand,4.092226,1.095691,9.157466,20.78177,0
LeftHand,3.625159,1.000678,9.583701,20.78177,0
RightHand,4.090338,1.097358,9.156695,20.79564,0
LeftHand,3.62524,1.000678,9.583704,20.79564,0
RightHand,4.088759,1.099761,9.155981,20.8096,0
LeftHand,3.625392,1.000678,9.583709,20.8096,0
RightHand,4.087917,1.101723,9.155013,20.82286,0
LeftHand,3.625588,1.000678,9.583714,20.82286,0
RightHand,4.086609,1.103661,9.154237,20.83713,0
LeftHand,3.62575,1.000678,9.583717,20.83713,0
RightHand,4.084691,1.105338,9.153419,20.85104,0
LeftHand,3.625891,1.000678,9.58372,20.85104,0
RightHand,4.081791,1.106568,9.152499,20.86508,0
LeftHand,3.625985,1.000678,9.583722,20.86508,0
RightHand,4.078213,1.107734,9.151422,20.87892,0
LeftHand,3.626012,1.000678,9.583723,20.87892,0
RightHand,4.074156,1.108888,9.150299,20.89284,0
LeftHand,3.626029,1.000678,9.583723,20.89284,0
RightHand,4.069641,1.11005,9.149266,20.90662,0
LeftHand,3.626041,1.000678,9.583723,20.90662,0
RightHand,4.065541,1.111618,9.148571,20.91986,0
LeftHand,3.62607,1.000678,9.583724,20.91986,0
RightHand,4.061958,1.113386,9.148254,20.93413,0
LeftHand,3.626107,1.000678,9.583724,20.93413,0
RightHand,4.059117,1.115386,9.148339,20.94753,0
LeftHand,3.626206,1.000678,9.583726,20.94753,0
RightHand,4.056842,1.117103,9.148503,20.96178,0
LeftHand,3.626397,1.000678,9.583728,20.96178,0
RightHand,4.054421,1.118997,9.148771,20.97592,0
LeftHand,3.626695,1.000678,9.58373,20.97592,0
RightHand,4.052227,1.120883,9.149017,20.98999,0
LeftHand,3.627084,1.000678,9.583729,20.98999,0
RightHand,4.050388,1.122554,9.149686,21.00417,0
LeftHand,3.627497,1.000678,9.583725,21.00417,0
RightHand,4.048954,1.123452,9.150675,21.01828,0
LeftHand,3.627882,1.000678,9.583718,21.01828,0
RightHand,4.047215,1.124785,9.151655,21.03241,0
LeftHand,3.628115,1.000678,9.583714,21.03241,0
RightHand,4.045321,1.127399,9.152846,21.0464,0
LeftHand,3.628225,1.000678,9.583711,21.0464,0
RightHand,4.043405,1.131127,9.153774,21.06023,0
LeftHand,3.628259,1.000678,9.58371,21.06023,0
RightHand,4.041478,1.135247,9.154604,21.07411,0
LeftHand,3.628238,1.000678,9.58371,21.07411,0
RightHand,4.039853,1.139969,9.155585,21.08818,0
LeftHand,3.628131,1.000678,9.583713,21.08818,0
RightHand,4.038137,1.14416,9.156717,21.10223,0
LeftHand,3.627925,1.000678,9.583717,21.10223,0
RightHand,4.036255,1.14831,9.157973,21.11678,0
LeftHand,3.627581,1.000678,9.583724,21.11678,0
RightHand,4.034353,1.152369,9.159331,21.13043,0
LeftHand,3.627383,1.000678,9.583727,21.13043,0
RightHand,4.032367,1.156641,9.160867,21.14464,0
LeftHand,3.627206,1.000678,9.583728,21.14464,0
RightHand,4.030637,1.161048,9.162081,21.15796,0
LeftHand,3.627037,1.000678,9.583729,21.15796,0
RightHand,4.029697,1.165949,9.163087,21.17174,0
LeftHand,3.626926,1.000678,9.58373,21.17174,0
RightHand,4.029703,1.171206,9.163759,21.18578,0
LeftHand,3.626753,1.000678,9.58373,21.18578,0
RightHand,4.030286,1.176534,9.163963,21.19994,0
LeftHand,3.626572,1.000678,9.583729,21.19994,0
RightHand,4.030639,1.181662,9.163551,21.21353,0
LeftHand,3.626271,1.000678,9.583726,21.21353,0
RightHand,4.030578,1.186297,9.162581,21.22775,0
LeftHand,3.625965,1.000678,9.583722,21.22775,0
RightHand,4.030242,1.190248,9.161201,21.24187,0
LeftHand,3.625736,1.000678,9.583717,21.24187,0
RightHand,4.029663,1.193172,9.159461,21.25594,0
LeftHand,3.625676,1.000678,9.583716,21.25594,0
RightHand,4.029143,1.194964,9.157201,21.27048,0
LeftHand,3.625803,1.000678,9.583719,21.27048,0
RightHand,4.028879,1.196456,9.154987,21.28403,0
LeftHand,3.626081,1.000678,9.583724,21.28403,0
RightHand,4.028884,1.197087,9.152636,21.29797,0
LeftHand,3.62629,1.000678,9.583727,21.29797,0
RightHand,4.029045,1.197149,9.150036,21.3123,0
LeftHand,3.626485,1.000678,9.583728,21.3123,0
RightHand,4.02886,1.195949,9.147109,21.32599,0
LeftHand,3.62664,1.000678,9.583729,21.32599,0
RightHand,4.028394,1.194141,9.144053,21.34,0
LeftHand,3.626821,1.000678,9.58373,21.34,0
RightHand,4.028094,1.191773,9.140858,21.35414,0
LeftHand,3.627024,1.000678,9.583729,21.35414,0
RightHand,4.027885,1.189327,9.137744,21.36836,0
LeftHand,3.627326,1.000678,9.583727,21.36836,0
RightHand,4.027586,1.186141,9.134766,21.3821,0
LeftHand,3.627597,1.000678,9.583724,21.3821,0
RightHand,4.026755,1.181627,9.13182,21.39667,0
LeftHand,3.62785,1.000678,9.583719,21.39667,0
RightHand,4.025528,1.177573,9.128934,21.41005,0
LeftHand,3.627961,1.000678,9.583717,21.41005,0
RightHand,4.024371,1.173378,9.125976,21.42415,0
LeftHand,3.62808,1.000678,9.583714,21.42415,0
RightHand,4.024571,1.170494,9.123014,21.43794,0
LeftHand,3.628221,1.000678,9.583711,21.43794,0
RightHand,4.026577,1.168444,9.120354,21.45178,0
LeftHand,3.628436,1.000678,9.583704,21.45178,0
RightHand,4.029842,1.166387,9.118393,21.46581,0
LeftHand,3.628675,1.000678,9.583695,21.46581,0
RightHand,4.033612,1.163098,9.117316,21.47964,0
LeftHand,3.628781,1.000678,9.583692,21.47964,0
RightHand,4.037971,1.158164,9.116954,21.49352,0
LeftHand,3.628783,1.000678,9.583692,21.49352,0
RightHand,4.043255,1.152354,9.116293,21.50742,0
LeftHand,3.628909,1.000678,9.583687,21.50742,0
RightHand,4.04847,1.148699,9.11462,21.5211,0
LeftHand,3.629099,1.000678,9.583678,21.5211,0
RightHand,4.053738,1.149539,9.111258,21.53511,0
LeftHand,3.629408,1.000678,9.583664,21.53511,0
RightHand,4.057233,1.152868,9.106857,21.54939,0
LeftHand,3.629582,1.000678,9.583654,21.54939,0
RightHand,4.059704,1.155825,9.102402,21.5629,0
LeftHand,3.629649,1.000678,9.583651,21.5629,0
RightHand,4.060641,1.161601,9.096805,21.57703,0
LeftHand,3.629604,1.000678,9.583653,21.57703,0
RightHand,4.062354,1.164906,9.092896,21.59085,0
LeftHand,3.629588,1.000678,9.583653,21.59085,0
RightHand,4.064948,1.167066,9.09006,21.60414,0
LeftHand,3.629567,1.000678,9.583655,21.60414,0
RightHand,4.068974,1.169227,9.088728,21.61806,0
LeftHand,3.629395,1.000678,9.583664,21.61806,0
RightHand,4.073289,1.16994,9.08763,21.63196,0
LeftHand,3.629261,1.000678,9.583671,21.63196,0
RightHand,4.078249,1.170006,9.087296,21.6459,0
LeftHand,3.629168,1.000678,9.583675,21.6459,0
RightHand,4.083488,1.169695,9.087104,21.6602,0
LeftHand,3.629112,1.000678,9.583678,21.6602,0
RightHand,4.088494,1.168924,9.086902,21.67419,0
LeftHand,3.629162,1.000678,9.583675,21.67419,0
RightHand,4.092385,1.167172,9.086735,21.68799,0
LeftHand,3.629256,1.000678,9.583672,21.68799,0
RightHand,4.094705,1.164765,9.086377,21.70224,0
LeftHand,3.629369,1.000678,9.583666,21.70224,0
RightHand,4.095521,1.162042,9.085608,21.71587,0
LeftHand,3.629507,1.000678,9.583658,21.71587,0
RightHand,4.096446,1.160533,9.084548,21.73,0
LeftHand,3.629616,1.000678,9.583652,21.73,0
RightHand,4.097092,1.159598,9.08347,21.74387,0
LeftHand,3.629724,1.000678,9.583646,21.74387,0
RightHand,4.096364,1.159662,9.083827,21.75783,0
LeftHand,3.62978,1.000678,9.583643,21.75783,0
RightHand,4.100343,1.157388,9.082437,21.77203,0
LeftHand,3.629789,1.000678,9.583642,21.77203,0
RightHand,4.10195,1.155944,9.081921,21.7859,0
LeftHand,3.629688,1.000678,9.583649,21.7859,0
RightHand,4.102702,1.154672,9.081063,21.79988,0
LeftHand,3.629513,1.000678,9.583658,21.79988,0
RightHand,4.101427,1.154493,9.08092,21.81383,0
LeftHand,3.62935,1.000678,9.583667,21.81383,0
RightHand,4.102891,1.15205,9.079264,21.82791,0
LeftHand,3.629211,1.000678,9.583673,21.82791,0
RightHand,4.101511,1.152759,9.079911,21.84142,0
LeftHand,3.629135,1.000678,9.583676,21.84142,0
RightHand,4.102914,1.150327,9.078792,21.85527,0
LeftHand,3.629073,1.000678,9.583679,21.85527,0
RightHand,4.103153,1.148168,9.07878,21.86934,0
LeftHand,3.629025,1.000678,9.583682,21.86934,0
RightHand,4.102661,1.145967,9.079447,21.88315,0
LeftHand,3.628989,1.000678,9.583683,21.88315,0
RightHand,4.101945,1.144218,9.080178,21.89722,0
LeftHand,3.628962,1.000678,9.583685,21.89722,0
RightHand,4.10097,1.142856,9.080991,21.91113,0
LeftHand,3.628915,1.000678,9.583687,21.91113,0
RightHand,4.100018,1.14165,9.081925,21.92509,0
LeftHand,3.628869,1.000678,9.583689,21.92509,0
RightHand,4.09895,1.140621,9.082819,21.93893,0
LeftHand,3.628824,1.000678,9.58369,21.93893,0
RightHand,4.097686,1.1404,9.083688,21.95296,0
LeftHand,3.628777,1.000678,9.583692,21.95296,0
RightHand,4.096868,1.14044,9.084177,21.96704,0
LeftHand,3.628705,1.000678,9.583694,21.96704,0
RightHand,4.094987,1.139147,9.08517,21.98102,0
LeftHand,3.628618,1.000678,9.583698,21.98102,0
RightHand,4.092623,1.137991,9.086111,21.9949,0
LeftHand,3.628506,1.000678,9.583702,21.9949,0
RightHand,4.091092,1.138011,9.086649,22.00906,0
LeftHand,3.628415,1.000678,9.583705,22.00906,0
RightHand,4.089864,1.138566,9.087063,22.02299,0
LeftHand,3.628317,1.000678,9.583708,22.02299,0
RightHand,4.089715,1.139576,9.087277,22.03671,0
LeftHand,3.628191,1.000678,9.583712,22.03671,0
RightHand,4.090232,1.140386,9.087208,22.0509,0
LeftHand,3.628082,1.000678,9.583714,22.0509,0
RightHand,4.089878,1.140939,9.087503,22.06448,0
LeftHand,3.627998,1.000678,9.583716,22.06448,0
RightHand,4.089058,1.141843,9.088008,22.07858,0
LeftHand,3.627951,1.000678,9.583717,22.07858,0
RightHand,4.088359,1.142649,9.088296,22.09279,0
LeftHand,3.627928,1.000678,9.583717,22.09279,0
RightHand,4.088383,1.142593,9.088243,22.10661,0
LeftHand,3.62792,1.000678,9.583718,22.10661,0
RightHand,4.087547,1.142843,9.088588,22.12053,0
LeftHand,3.627952,1.000678,9.583717,22.12053,0
RightHand,4.086721,1.143154,9.088852,22.13441,0
LeftHand,3.62798,1.000678,9.583716,22.13441,0
RightHand,4.086726,1.143024,9.088859,22.14828,0
LeftHand,3.627992,1.000678,9.583716,22.14828,0
RightHand,4.087331,1.142569,9.088672,22.16234,0
LeftHand,3.628019,1.000678,9.583715,22.16234,0
RightHand,4.087807,1.142354,9.088497,22.17599,0
LeftHand,3.628023,1.000678,9.583715,22.17599,0
RightHand,4.087438,1.142253,9.088785,22.18999,0
LeftHand,3.628025,1.000678,9.583715,22.18999,0
RightHand,4.087377,1.142186,9.088906,22.20387,0
LeftHand,3.627999,1.000678,9.583716,22.20387,0
RightHand,4.087353,1.142225,9.088859,22.21754,0
LeftHand,3.627953,1.000678,9.583717,22.21754,0
RightHand,4.087245,1.142187,9.088833,22.23192,0
LeftHand,3.627906,1.000678,9.583718,22.23192,0
RightHand,4.086888,1.142005,9.088787,22.24551,0
LeftHand,3.62788,1.000678,9.583718,22.24551,0
RightHand,4.086568,1.141842,9.088652,22.25925,0
LeftHand,3.627849,1.000678,9.583719,22.25925,0
RightHand,4.086239,1.141771,9.0885,22.27306,0
LeftHand,3.627852,1.000678,9.583719,22.27306,0
