Type,X,Y,Z,Time,TriggerPressed
LeftHand,2.224264,3.087434,10.06968,21.18329,0
RightHand,2.025745,3.093259,10.08375,21.19727,0
LeftHand,2.224151,3.087523,10.06957,21.19727,0
RightHand,2.02555,3.093273,10.08371,21.21118,0
LeftHand,2.224054,3.087566,10.06948,21.21118,0
RightHand,2.025354,3.093292,10.08365,21.22479,0
LeftHand,2.223957,3.087604,10.06938,21.22479,0
RightHand,2.025105,3.093331,10.08358,21.23895,0
LeftHand,2.223801,3.087632,10.06927,21.23895,0
RightHand,2.024878,3.093402,10.08351,21.25342,0
LeftHand,2.223664,3.087651,10.06917,21.25342,0
RightHand,2.024731,3.093483,10.08346,21.26685,0
LeftHand,2.223553,3.087667,10.0691,21.26685,0
RightHand,2.024547,3.093637,10.08338,21.28015,0
LeftHand,2.223436,3.087685,10.06905,21.28015,0
RightHand,2.024338,3.093992,10.08328,21.29425,0
LeftHand,2.223299,3.087689,10.069,21.29425,0
RightHand,2.024203,3.095102,10.08307,21.30841,0
LeftHand,2.223145,3.087679,10.06894,21.30841,0
RightHand,2.02475,3.0998,10.08305,21.32269,0
LeftHand,2.222987,3.087668,10.0689,21.32269,0
RightHand,2.026699,3.1045,10.08386,21.33685,0
LeftHand,2.222809,3.087688,10.06888,21.33685,0
RightHand,2.027195,3.110511,10.08576,21.34998,0
LeftHand,2.222719,3.087717,10.06888,21.34998,0
RightHand,2.026595,3.117742,10.08868,21.36316,0
LeftHand,2.222606,3.087765,10.06888,21.36316,0
RightHand,2.024108,3.128507,10.09405,21.3775,0
LeftHand,2.222477,3.087824,10.0689,21.3775,0
RightHand,2.021166,3.139569,10.1004,21.39142,0
LeftHand,2.22234,3.087898,10.06894,21.39142,0
RightHand,2.019075,3.149791,10.10662,21.40533,0
LeftHand,2.222202,3.087977,10.06899,21.40533,0
RightHand,2.018266,3.159489,10.11283,21.41943,0
LeftHand,2.222101,3.088063,10.06909,21.41943,0
RightHand,2.018924,3.166844,10.11716,21.43378,0
LeftHand,2.22204,3.088128,10.06922,21.43378,0
RightHand,2.020333,3.171633,10.11923,21.44763,0
LeftHand,2.222026,3.088135,10.06933,21.44763,0
RightHand,2.022261,3.172698,10.11769,21.46405,0
LeftHand,2.222075,3.088073,10.06944,21.46405,0
RightHand,2.022617,3.173275,10.11594,21.47522,0
LeftHand,2.222152,3.087953,10.06954,21.47522,0
RightHand,2.021997,3.172407,10.11339,21.48926,0
LeftHand,2.222288,3.087735,10.06961,21.48926,0
RightHand,2.021207,3.172396,10.11186,21.50238,0
LeftHand,2.222402,3.087507,10.06964,21.50238,0
RightHand,2.020792,3.171389,10.10985,21.51648,0
LeftHand,2.222531,3.087197,10.06966,21.51648,0
RightHand,2.020974,3.171076,10.10836,21.53076,0
LeftHand,2.222579,3.087004,10.06967,21.53076,0
RightHand,2.021146,3.170232,10.1068,21.54474,0
LeftHand,2.222611,3.086812,10.06968,21.54474,0
RightHand,2.021141,3.169479,10.10558,21.55908,0
LeftHand,2.222634,3.086668,10.06973,21.55908,0
RightHand,2.021411,3.168316,10.10548,21.57318,0
LeftHand,2.222701,3.086547,10.06982,21.57318,0
RightHand,2.021728,3.169148,10.105,21.5871,0
LeftHand,2.222746,3.086501,10.06995,21.5871,0
RightHand,2.022239,3.169066,10.10488,21.60077,0
LeftHand,2.22278,3.086503,10.07006,21.60077,0
RightHand,2.022645,3.168231,10.10452,21.61481,0
LeftHand,2.22284,3.086531,10.07018,21.61481,0
RightHand,2.022361,3.167337,10.10461,21.63007,0
LeftHand,2.222934,3.086555,10.07023,21.63007,0
RightHand,2.022034,3.166989,10.10509,21.64252,0
LeftHand,2.223063,3.08657,10.07026,21.64252,0
RightHand,2.021966,3.166892,10.10515,21.65637,0
LeftHand,2.223254,3.086583,10.07028,21.65637,0
RightHand,2.021699,3.166703,10.10511,21.67078,0
LeftHand,2.223574,3.086594,10.07028,21.67078,0
RightHand,2.020718,3.166552,10.10573,21.68494,0
LeftHand,2.223825,3.086591,10.07027,21.68494,0
RightHand,2.019446,3.166344,10.10795,21.69794,1
LeftHand,2.224027,3.086571,10.07027,21.69794,0
RightHand,2.020643,3.167506,10.10948,21.71252,1
LeftHand,2.224238,3.086534,10.07028,21.71252,0
RightHand,2.02082,3.167663,10.11052,21.7262,1
LeftHand,2.224363,3.086504,10.0703,21.7262,0
RightHand,2.021255,3.167487,10.11095,21.74042,1
LeftHand,2.224488,3.086479,10.07035,21.74042,0
RightHand,2.021401,3.167043,10.11114,21.75433,1
LeftHand,2.224592,3.086481,10.07042,21.75433,0
RightHand,2.021586,3.166547,10.11108,21.76721,1
LeftHand,2.224695,3.086512,10.07051,21.76721,0
RightHand,2.021892,3.166291,10.11088,21.78125,1
LeftHand,2.22475,3.086577,10.0706,21.78125,0
RightHand,2.021746,3.166308,10.11077,21.79517,1
LeftHand,2.224813,3.086664,10.0707,21.79517,0
RightHand,2.02114,3.166226,10.11098,21.80951,1
LeftHand,2.224845,3.086743,10.07077,21.80951,0
RightHand,2.020274,3.166033,10.11121,21.82343,1
LeftHand,2.224861,3.086775,10.07081,21.82343,0
RightHand,2.019703,3.166115,10.11203,21.83777,1
LeftHand,2.224837,3.086803,10.07083,21.83777,0
RightHand,2.020443,3.166471,10.11165,21.85175,1
LeftHand,2.224753,3.086838,10.07084,21.85175,0
